
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,2195,
4,,Surface,7,Image 1,1,2198,
5,,Surface,7,Image 1,1,2199,
2,,Surface,7,Image 1,1,2202,
2,,Surface,7,Image 1,1,2203,
3,,Surface,7,Image 1,1,2209,
2,,Surface,7,Image 1,1,2213,
1,,Surface,7,Image 1,1,2220,
2,,Surface,7,Image 1,1,2224,
4,,Surface,7,Image 1,1,2227,
2,,Surface,7,Image 1,1,2228,
3,,Surface,7,Image 1,1,2233,
2,,Surface,7,Image 1,1,2234,
2,,Surface,7,Image 1,1,2246,
5,,Surface,7,Image 1,1,2250,
3,,Surface,7,Image 1,1,2255,
3,,Surface,7,Image 1,1,2256,
3,,Surface,7,Image 1,1,2257,
2,,Surface,7,Image 1,1,2260,
1,,Surface,7,Image 1,1,2263,
2,,Surface,7,Image 1,1,2270,
3,,Surface,7,Image 1,1,2275,
3,,Surface,7,Image 1,1,2293,
7,,Surface,7,Image 1,1,2296,
3,,Surface,7,Image 1,1,2302,
2,,Surface,7,Image 1,1,2304,
2,,Surface,7,Image 1,1,2306,
2,,Surface,7,Image 1,1,2319,
4,,Surface,7,Image 1,1,2333,
4,,Surface,7,Image 1,1,2339,
3,,Surface,7,Image 1,1,2359,
3,,Surface,7,Image 1,1,2366,
3,,Surface,7,Image 1,1,2371,
4,,Surface,7,Image 1,1,2375,
2,,Surface,7,Image 1,1,2387,
2,,Surface,7,Image 1,1,2420,
2,,Surface,7,Image 1,1,2443,
1,,Surface,7,Image 1,1,2445,
3,,Surface,7,Image 1,1,2446,
4,,Surface,7,Image 1,1,2447,
3,,Surface,7,Image 1,1,2457,
4,,Surface,7,Image 1,1,2462,
2,,Surface,7,Image 1,1,2470,
2,,Surface,7,Image 1,1,2475,
2,,Surface,7,Image 1,1,2479,
1,,Surface,7,Image 1,1,2480,
2,,Surface,7,Image 1,1,2482,
2,,Surface,7,Image 1,1,2485,
2,,Surface,7,Image 1,1,2508,
3,,Surface,7,Image 1,1,2517,
3,,Surface,7,Image 1,1,2547,
1,,Surface,7,Image 1,1,2548,
2,,Surface,7,Image 1,1,2566,
1,,Surface,7,Image 1,1,2575,
2,,Surface,7,Image 1,1,2580,
2,,Surface,7,Image 1,1,2604,
3,,Surface,7,Image 1,1,2638,
2,,Surface,7,Image 1,1,2650,
3,,Surface,7,Image 1,1,2657,
2,,Surface,7,Image 1,1,2675,
3,,Surface,7,Image 1,1,2680,
2,,Surface,7,Image 1,1,2685,
2,,Surface,7,Image 1,1,2693,
2,,Surface,7,Image 1,1,2700,
2,,Surface,7,Image 1,1,2714,
2,,Surface,7,Image 1,1,2744,
1,,Surface,7,Image 1,1,2745,
2,,Surface,7,Image 1,1,2748,
2,,Surface,7,Image 1,1,2751,
5,,Surface,7,Image 1,1,2755,
3,,Surface,7,Image 1,1,2757,
1,,Surface,7,Image 1,1,2758,
3,,Surface,7,Image 1,1,2769,
2,,Surface,7,Image 1,1,2777,
2,,Surface,7,Image 1,1,2779,
2,,Surface,7,Image 1,1,2782,
2,,Surface,7,Image 1,1,2797,
2,,Surface,7,Image 1,1,2808,
2,,Surface,7,Image 1,1,2810,
1,,Surface,7,Image 1,1,2818,
2,,Surface,7,Image 1,1,2823,
1,,Surface,7,Image 1,1,2831,
2,,Surface,7,Image 1,1,2844,
1,,Surface,7,Image 1,1,2849,
4,,Surface,7,Image 1,1,2861,
2,,Surface,7,Image 1,1,2866,
2,,Surface,7,Image 1,1,2868,
5,,Surface,7,Image 1,1,2869,
2,,Surface,7,Image 1,1,2870,
2,,Surface,7,Image 1,1,2873,
4,,Surface,7,Image 1,1,2880,
3,,Surface,7,Image 1,1,2882,
2,,Surface,7,Image 1,1,2893,
3,,Surface,7,Image 1,1,2894,
1,,Surface,7,Image 1,1,2903,
2,,Surface,7,Image 1,1,2908,
5,,Surface,7,Image 1,1,2923,
3,,Surface,7,Image 1,1,2927,
2,,Surface,7,Image 1,1,2931,
2,,Surface,7,Image 1,1,2932,
3,,Surface,7,Image 1,1,2940,
2,,Surface,7,Image 1,1,2946,
5,,Surface,7,Image 1,1,2947,
2,,Surface,7,Image 1,1,2951,
2,,Surface,7,Image 1,1,2959,
2,,Surface,7,Image 1,1,2963,
2,,Surface,7,Image 1,1,2971,
1,,Surface,7,Image 1,1,2974,
2,,Surface,7,Image 1,1,2982,
5,,Surface,7,Image 1,1,2994,
1,,Surface,7,Image 1,1,2998,
2,,Surface,7,Image 1,1,3009,
2,,Surface,7,Image 1,1,3010,
3,,Surface,7,Image 1,1,3014,
3,,Surface,7,Image 1,1,3017,
1,,Surface,7,Image 1,1,3020,
1,,Surface,7,Image 1,1,3024,
3,,Surface,7,Image 1,1,3026,
2,,Surface,7,Image 1,1,3028,
2,,Surface,7,Image 1,1,3029,
2,,Surface,7,Image 1,1,3030,
6,,Surface,7,Image 1,1,3038,
1,,Surface,7,Image 1,1,3043,
1,,Surface,7,Image 1,1,3044,
1,,Surface,7,Image 1,1,3045,
2,,Surface,7,Image 1,1,3047,
2,,Surface,7,Image 1,1,3056,
3,,Surface,7,Image 1,1,3061,
2,,Surface,7,Image 1,1,3070,
2,,Surface,7,Image 1,1,3071,
2,,Surface,7,Image 1,1,3075,
1,,Surface,7,Image 1,1,3076,
1,,Surface,7,Image 1,1,3079,
3,,Surface,7,Image 1,1,3082,
2,,Surface,7,Image 1,1,3084,
4,,Surface,7,Image 1,1,3092,
3,,Surface,7,Image 1,1,3098,
2,,Surface,7,Image 1,1,3099,
1,,Surface,7,Image 1,1,3114,
3,,Surface,7,Image 1,1,3121,
1,,Surface,7,Image 1,1,3125,
4,,Surface,7,Image 1,1,3131,
2,,Surface,7,Image 1,1,3135,
4,,Surface,7,Image 1,1,3140,
4,,Surface,7,Image 1,1,3143,
1,,Surface,7,Image 1,1,3144,
2,,Surface,7,Image 1,1,3146,
1,,Surface,7,Image 1,1,3151,
2,,Surface,7,Image 1,1,3153,
2,,Surface,7,Image 1,1,3155,
2,,Surface,7,Image 1,1,3157,
5,,Surface,7,Image 1,1,3163,
2,,Surface,7,Image 1,1,3164,
6,,Surface,7,Image 1,1,3166,
3,,Surface,7,Image 1,1,3168,
2,,Surface,7,Image 1,1,3172,
4,,Surface,7,Image 1,1,3175,
4,,Surface,7,Image 1,1,3180,
1,,Surface,7,Image 1,1,3188,
2,,Surface,7,Image 1,1,3191,
2,,Surface,7,Image 1,1,3192,
4,,Surface,7,Image 1,1,3195,
2,,Surface,7,Image 1,1,3196,
4,,Surface,7,Image 1,1,3204,
3,,Surface,7,Image 1,1,3206,
2,,Surface,7,Image 1,1,3211,
4,,Surface,7,Image 1,1,3216,
2,,Surface,7,Image 1,1,3240,
2,,Surface,7,Image 1,1,3241,
3,,Surface,7,Image 1,1,3246,
3,,Surface,7,Image 1,1,3248,
4,,Surface,7,Image 1,1,3256,
2,,Surface,7,Image 1,1,3257,
2,,Surface,7,Image 1,1,3262,
2,,Surface,7,Image 1,1,3269,
2,,Surface,7,Image 1,1,3271,
2,,Surface,7,Image 1,1,3273,
2,,Surface,7,Image 1,1,3275,
4,,Surface,7,Image 1,1,3281,
2,,Surface,7,Image 1,1,3282,
3,,Surface,7,Image 1,1,3285,
3,,Surface,7,Image 1,1,3289,
4,,Surface,7,Image 1,1,3296,
3,,Surface,7,Image 1,1,3306,
2,,Surface,7,Image 1,1,3307,
3,,Surface,7,Image 1,1,3311,
3,,Surface,7,Image 1,1,3312,
2,,Surface,7,Image 1,1,3313,
2,,Surface,7,Image 1,1,3321,
2,,Surface,7,Image 1,1,3322,
2,,Surface,7,Image 1,1,3332,
7,,Surface,7,Image 1,1,3338,
2,,Surface,7,Image 1,1,3350,
2,,Surface,7,Image 1,1,3351,
1,,Surface,7,Image 1,1,3382,
2,,Surface,7,Image 1,1,3385,
2,,Surface,7,Image 1,1,3387,
2,,Surface,7,Image 1,1,3390,
2,,Surface,7,Image 1,1,3391,
3,,Surface,7,Image 1,1,3394,
2,,Surface,7,Image 1,1,3398,
2,,Surface,7,Image 1,1,3399,
2,,Surface,7,Image 1,1,3408,
2,,Surface,7,Image 1,1,3415,
3,,Surface,7,Image 1,1,3417,
3,,Surface,7,Image 1,1,3418,
2,,Surface,7,Image 1,1,3422,
2,,Surface,7,Image 1,1,3426,
4,,Surface,7,Image 1,1,3428,
2,,Surface,7,Image 1,1,3434,
2,,Surface,7,Image 1,1,3436,
2,,Surface,7,Image 1,1,3440,
3,,Surface,7,Image 1,1,3448,
5,,Surface,7,Image 1,1,3449,
1,,Surface,7,Image 1,1,3450,
3,,Surface,7,Image 1,1,3457,
2,,Surface,7,Image 1,1,3458,
5,,Surface,7,Image 1,1,3460,
4,,Surface,7,Image 1,1,3463,
3,,Surface,7,Image 1,1,3467,
3,,Surface,7,Image 1,1,3475,
1,,Surface,7,Image 1,1,3476,
3,,Surface,7,Image 1,1,3480,
3,,Surface,7,Image 1,1,3490,
1,,Surface,7,Image 1,1,3491,
3,,Surface,7,Image 1,1,3494,
2,,Surface,7,Image 1,1,3502,
2,,Surface,7,Image 1,1,3507,
2,,Surface,7,Image 1,1,3515,
1,,Surface,7,Image 1,1,3519,
3,,Surface,7,Image 1,1,3530,
3,,Surface,7,Image 1,1,3531,
3,,Surface,7,Image 1,1,3538,
2,,Surface,7,Image 1,1,3539,
3,,Surface,7,Image 1,1,3545,
2,,Surface,7,Image 1,1,3546,
3,,Surface,7,Image 1,1,3548,
2,,Surface,7,Image 1,1,3549,
1,,Surface,7,Image 1,1,3552,
2,,Surface,7,Image 1,1,3557,
5,,Surface,7,Image 1,1,3559,
3,,Surface,7,Image 1,1,3574,
2,,Surface,7,Image 1,1,3582,
2,,Surface,7,Image 1,1,3585,
3,,Surface,7,Image 1,1,3586,
3,,Surface,7,Image 1,1,3589,
2,,Surface,7,Image 1,1,3597,
1,,Surface,7,Image 1,1,3599,
2,,Surface,7,Image 1,1,3609,
3,,Surface,7,Image 1,1,3623,
3,,Surface,7,Image 1,1,3629,
1,,Surface,7,Image 1,1,3630,
2,,Surface,7,Image 1,1,3632,
4,,Surface,7,Image 1,1,3634,
2,,Surface,7,Image 1,1,3639,
2,,Surface,7,Image 1,1,3642,
2,,Surface,7,Image 1,1,3652,
2,,Surface,7,Image 1,1,3653,
2,,Surface,7,Image 1,1,3660,
3,,Surface,7,Image 1,1,3663,
2,,Surface,7,Image 1,1,3672,
5,,Surface,7,Image 1,1,3673,
3,,Surface,7,Image 1,1,3679,
3,,Surface,7,Image 1,1,3682,
3,,Surface,7,Image 1,1,3699,
4,,Surface,7,Image 1,1,3705,
2,,Surface,7,Image 1,1,3714,
2,,Surface,7,Image 1,1,3716,
3,,Surface,7,Image 1,1,3727,
4,,Surface,7,Image 1,1,3739,
3,,Surface,7,Image 1,1,3752,
5,,Surface,7,Image 1,1,3754,
2,,Surface,7,Image 1,1,3767,
2,,Surface,7,Image 1,1,3768,
2,,Surface,7,Image 1,1,3769,
2,,Surface,7,Image 1,1,3782,
2,,Surface,7,Image 1,1,3793,
3,,Surface,7,Image 1,1,3802,
2,,Surface,7,Image 1,1,3805,
2,,Surface,7,Image 1,1,3806,
1,,Surface,7,Image 1,1,3811,
6,,Surface,7,Image 1,1,3819,
3,,Surface,7,Image 1,1,3824,
2,,Surface,7,Image 1,1,3830,
2,,Surface,7,Image 1,1,3841,
3,,Surface,7,Image 1,1,3845,
2,,Surface,7,Image 1,1,3846,
2,,Surface,7,Image 1,1,3860,
3,,Surface,7,Image 1,1,3863,
5,,Surface,7,Image 1,1,3866,
3,,Surface,7,Image 1,1,3877,
1,,Surface,7,Image 1,1,3886,
3,,Surface,7,Image 1,1,3890,
5,,Surface,7,Image 1,1,3896,
2,,Surface,7,Image 1,1,3897,
1,,Surface,7,Image 1,1,3901,
2,,Surface,7,Image 1,1,3912,
3,,Surface,7,Image 1,1,3916,
2,,Surface,7,Image 1,1,3921,
4,,Surface,7,Image 1,1,3933,
2,,Surface,7,Image 1,1,3938,
2,,Surface,7,Image 1,1,3942,
3,,Surface,7,Image 1,1,3944,
2,,Surface,7,Image 1,1,3947,
3,,Surface,7,Image 1,1,3948,
4,,Surface,7,Image 1,1,3949,
3,,Surface,7,Image 1,1,3950,
2,,Surface,7,Image 1,1,3956,
3,,Surface,7,Image 1,1,3961,
2,,Surface,7,Image 1,1,3965,
3,,Surface,7,Image 1,1,3967,
3,,Surface,7,Image 1,1,3973,
2,,Surface,7,Image 1,1,3977,
3,,Surface,7,Image 1,1,3979,
2,,Surface,7,Image 1,1,3981,
6,,Surface,7,Image 1,1,3991,
3,,Surface,7,Image 1,1,3993,
2,,Surface,7,Image 1,1,4003,
2,,Surface,7,Image 1,1,4005,
3,,Surface,7,Image 1,1,4007,
2,,Surface,7,Image 1,1,4008,
3,,Surface,7,Image 1,1,4027,
2,,Surface,7,Image 1,1,4030,
2,,Surface,7,Image 1,1,4035,
4,,Surface,7,Image 1,1,4037,
2,,Surface,7,Image 1,1,4051,
2,,Surface,7,Image 1,1,4054,
2,,Surface,7,Image 1,1,4055,
6,,Surface,7,Image 1,1,4062,
3,,Surface,7,Image 1,1,4085,
2,,Surface,7,Image 1,1,4096,
2,,Surface,7,Image 1,1,4099,
6,,Surface,7,Image 1,1,4102,
4,,Surface,7,Image 1,1,4103,
3,,Surface,7,Image 1,1,4104,
4,,Surface,7,Image 1,1,4105,
4,,Surface,7,Image 1,1,4115,
3,,Surface,7,Image 1,1,4119,
3,,Surface,7,Image 1,1,4126,
2,,Surface,7,Image 1,1,4129,
3,,Surface,7,Image 1,1,4132,
2,,Surface,7,Image 1,1,4145,
4,,Surface,7,Image 1,1,4147,
4,,Surface,7,Image 1,1,4156,
3,,Surface,7,Image 1,1,4157,
3,,Surface,7,Image 1,1,4170,
2,,Surface,7,Image 1,1,4171,
4,,Surface,7,Image 1,1,4174,
4,,Surface,7,Image 1,1,4180,
3,,Surface,7,Image 1,1,4188,
2,,Surface,7,Image 1,1,4189,
3,,Surface,7,Image 1,1,4194,
5,,Surface,7,Image 1,1,4195,
5,,Surface,7,Image 1,1,4198,
4,,Surface,7,Image 1,1,4209,
1,,Surface,7,Image 1,1,4212,
4,,Surface,7,Image 1,1,4218,
3,,Surface,7,Image 1,1,4219,
3,,Surface,7,Image 1,1,4241,
3,,Surface,7,Image 1,1,4248,
3,,Surface,7,Image 1,1,4250,
3,,Surface,7,Image 1,1,4252,
4,,Surface,7,Image 1,1,4255,
4,,Surface,7,Image 1,1,4276,
4,,Surface,7,Image 1,1,4279,
3,,Surface,7,Image 1,1,4281,
1,,Surface,7,Image 1,1,4291,
3,,Surface,7,Image 1,1,4297,
5,,Surface,7,Image 1,1,4298,
4,,Surface,7,Image 1,1,4299,
5,,Surface,7,Image 1,1,4304,
3,,Surface,7,Image 1,1,4308,
5,,Surface,7,Image 1,1,4311,
4,,Surface,7,Image 1,1,4313,
4,,Surface,7,Image 1,1,4315,
3,,Surface,7,Image 1,1,4320,
3,,Surface,7,Image 1,1,4333,
2,,Surface,7,Image 1,1,4334,
2,,Surface,7,Image 1,1,4335,
3,,Surface,7,Image 1,1,4340,
4,,Surface,7,Image 1,1,4341,
2,,Surface,7,Image 1,1,4346,
1,,Surface,7,Image 1,1,4349,
3,,Surface,7,Image 1,1,4350,
5,,Surface,7,Image 1,1,4357,
5,,Surface,7,Image 1,1,4367,
2,,Surface,7,Image 1,1,4369,
2,,Surface,7,Image 1,1,4370,
2,,Surface,7,Image 1,1,4396,
3,,Surface,7,Image 1,1,4403,
3,,Surface,7,Image 1,1,4410,
5,,Surface,7,Image 1,1,4412,
5,,Surface,7,Image 1,1,4417,
3,,Surface,7,Image 1,1,4419,
3,,Surface,7,Image 1,1,4420,
3,,Surface,7,Image 1,1,4430,
5,,Surface,7,Image 1,1,4434,
2,,Surface,7,Image 1,1,4435,
3,,Surface,7,Image 1,1,4444,
4,,Surface,7,Image 1,1,4449,
2,,Surface,7,Image 1,1,4453,
2,,Surface,7,Image 1,1,4461,
5,,Surface,7,Image 1,1,4467,
2,,Surface,7,Image 1,1,4474,
3,,Surface,7,Image 1,1,4478,
5,,Surface,7,Image 1,1,4479,
2,,Surface,7,Image 1,1,4496,
4,,Surface,7,Image 1,1,4497,
4,,Surface,7,Image 1,1,4500,
4,,Surface,7,Image 1,1,4509,
3,,Surface,7,Image 1,1,4510,
3,,Surface,7,Image 1,1,4514,
3,,Surface,7,Image 1,1,4520,
4,,Surface,7,Image 1,1,4521,
3,,Surface,7,Image 1,1,4541,
4,,Surface,7,Image 1,1,4542,
3,,Surface,7,Image 1,1,4545,
3,,Surface,7,Image 1,1,4547,
2,,Surface,7,Image 1,1,4548,
4,,Surface,7,Image 1,1,4551,
3,,Surface,7,Image 1,1,4552,
3,,Surface,7,Image 1,1,4571,
3,,Surface,7,Image 1,1,4577,
2,,Surface,7,Image 1,1,4584,
3,,Surface,7,Image 1,1,4587,
3,,Surface,7,Image 1,1,4596,
3,,Surface,7,Image 1,1,4598,
5,,Surface,7,Image 1,1,4599,
2,,Surface,7,Image 1,1,4600,
2,,Surface,7,Image 1,1,4601,
3,,Surface,7,Image 1,1,4612,
2,,Surface,7,Image 1,1,4613,
2,,Surface,7,Image 1,1,4614,
2,,Surface,7,Image 1,1,4616,
3,,Surface,7,Image 1,1,4619,
3,,Surface,7,Image 1,1,4624,
4,,Surface,7,Image 1,1,4625,
3,,Surface,7,Image 1,1,4629,
2,,Surface,7,Image 1,1,4633,
2,,Surface,7,Image 1,1,4634,
1,,Surface,7,Image 1,1,4643,
2,,Surface,7,Image 1,1,4653,
3,,Surface,7,Image 1,1,4657,
4,,Surface,7,Image 1,1,4668,
3,,Surface,7,Image 1,1,4677,
2,,Surface,7,Image 1,1,4678,
2,,Surface,7,Image 1,1,4693,
3,,Surface,7,Image 1,1,4695,
4,,Surface,7,Image 1,1,4702,
2,,Surface,7,Image 1,1,4703,
3,,Surface,7,Image 1,1,4707,
2,,Surface,7,Image 1,1,4718,
4,,Surface,7,Image 1,1,4722,
2,,Surface,7,Image 1,1,4730,
3,,Surface,7,Image 1,1,4731,
2,,Surface,7,Image 1,1,4734,
3,,Surface,7,Image 1,1,4739,
4,,Surface,7,Image 1,1,4740,
2,,Surface,7,Image 1,1,4754,
3,,Surface,7,Image 1,1,4755,
3,,Surface,7,Image 1,1,4760,
3,,Surface,7,Image 1,1,4763,
3,,Surface,7,Image 1,1,4769,
2,,Surface,7,Image 1,1,4771,
3,,Surface,7,Image 1,1,4772,
3,,Surface,7,Image 1,1,4776,
3,,Surface,7,Image 1,1,4781,
6,,Surface,7,Image 1,1,4783,
4,,Surface,7,Image 1,1,4787,
3,,Surface,7,Image 1,1,4788,
3,,Surface,7,Image 1,1,4797,
2,,Surface,7,Image 1,1,4806,
3,,Surface,7,Image 1,1,4808,
2,,Surface,7,Image 1,1,4809,
2,,Surface,7,Image 1,1,4811,
3,,Surface,7,Image 1,1,4813,
4,,Surface,7,Image 1,1,4816,
3,,Surface,7,Image 1,1,4820,
4,,Surface,7,Image 1,1,4834,
3,,Surface,7,Image 1,1,4835,
7,,Surface,7,Image 1,1,4836,
3,,Surface,7,Image 1,1,4838,
2,,Surface,7,Image 1,1,4846,
3,,Surface,7,Image 1,1,4853,
2,,Surface,7,Image 1,1,4860,
5,,Surface,7,Image 1,1,4861,
3,,Surface,7,Image 1,1,4863,
4,,Surface,7,Image 1,1,4878,
4,,Surface,7,Image 1,1,4882,
5,,Surface,7,Image 1,1,4889,
5,,Surface,7,Image 1,1,4892,
3,,Surface,7,Image 1,1,4903,
5,,Surface,7,Image 1,1,4904,
3,,Surface,7,Image 1,1,4907,
3,,Surface,7,Image 1,1,4911,
3,,Surface,7,Image 1,1,4916,
2,,Surface,7,Image 1,1,4920,
4,,Surface,7,Image 1,1,4921,
3,,Surface,7,Image 1,1,4926,
5,,Surface,7,Image 1,1,4933,
2,,Surface,7,Image 1,1,4934,
3,,Surface,7,Image 1,1,4950,
4,,Surface,7,Image 1,1,4961,
4,,Surface,7,Image 1,1,4969,
3,,Surface,7,Image 1,1,4977,
4,,Surface,7,Image 1,1,4981,
3,,Surface,7,Image 1,1,4982,
4,,Surface,7,Image 1,1,4985,
3,,Surface,7,Image 1,1,4988,
4,,Surface,7,Image 1,1,4998,
2,,Surface,7,Image 1,1,5000,
6,,Surface,7,Image 1,1,5008,
2,,Surface,7,Image 1,1,5012,
3,,Surface,7,Image 1,1,5013,
3,,Surface,7,Image 1,1,5016,
2,,Surface,7,Image 1,1,5019,
3,,Surface,7,Image 1,1,5023,
5,,Surface,7,Image 1,1,5024,
3,,Surface,7,Image 1,1,5030,
2,,Surface,7,Image 1,1,5035,
3,,Surface,7,Image 1,1,5037,
6,,Surface,7,Image 1,1,5040,
5,,Surface,7,Image 1,1,5044,
3,,Surface,7,Image 1,1,5045,
3,,Surface,7,Image 1,1,5046,
4,,Surface,7,Image 1,1,5052,
1,,Surface,7,Image 1,1,5055,
2,,Surface,7,Image 1,1,5069,
4,,Surface,7,Image 1,1,5072,
5,,Surface,7,Image 1,1,5077,
3,,Surface,7,Image 1,1,5079,
4,,Surface,7,Image 1,1,5080,
2,,Surface,7,Image 1,1,5087,
4,,Surface,7,Image 1,1,5088,
3,,Surface,7,Image 1,1,5089,
2,,Surface,7,Image 1,1,5095,
4,,Surface,7,Image 1,1,5098,
4,,Surface,7,Image 1,1,5107,
5,,Surface,7,Image 1,1,5108,
4,,Surface,7,Image 1,1,5111,
4,,Surface,7,Image 1,1,5112,
5,,Surface,7,Image 1,1,5113,
5,,Surface,7,Image 1,1,5115,
2,,Surface,7,Image 1,1,5121,
3,,Surface,7,Image 1,1,5122,
5,,Surface,7,Image 1,1,5123,
4,,Surface,7,Image 1,1,5126,
3,,Surface,7,Image 1,1,5133,
4,,Surface,7,Image 1,1,5141,
4,,Surface,7,Image 1,1,5146,
2,,Surface,7,Image 1,1,5147,
4,,Surface,7,Image 1,1,5148,
5,,Surface,7,Image 1,1,5151,
5,,Surface,7,Image 1,1,5154,
2,,Surface,7,Image 1,1,5161,
4,,Surface,7,Image 1,1,5162,
5,,Surface,7,Image 1,1,5163,
4,,Surface,7,Image 1,1,5165,
4,,Surface,7,Image 1,1,5167,
2,,Surface,7,Image 1,1,5168,
3,,Surface,7,Image 1,1,5170,
3,,Surface,7,Image 1,1,5174,
1,,Surface,7,Image 1,1,5176,
4,,Surface,7,Image 1,1,5177,
5,,Surface,7,Image 1,1,5183,
6,,Surface,7,Image 1,1,5186,
4,,Surface,7,Image 1,1,5191,
4,,Surface,7,Image 1,1,5195,
5,,Surface,7,Image 1,1,5196,
6,,Surface,7,Image 1,1,5203,
2,,Surface,7,Image 1,1,5205,
3,,Surface,7,Image 1,1,5207,
4,,Surface,7,Image 1,1,5211,
5,,Surface,7,Image 1,1,5212,
5,,Surface,7,Image 1,1,5224,
4,,Surface,7,Image 1,1,5226,
6,,Surface,7,Image 1,1,5227,
2,,Surface,7,Image 1,1,5231,
2,,Surface,7,Image 1,1,5233,
4,,Surface,7,Image 1,1,5238,
5,,Surface,7,Image 1,1,5244,
2,,Surface,7,Image 1,1,5247,
3,,Surface,7,Image 1,1,5248,
4,,Surface,7,Image 1,1,5249,
2,,Surface,7,Image 1,1,5250,
4,,Surface,7,Image 1,1,5252,
3,,Surface,7,Image 1,1,5253,
2,,Surface,7,Image 1,1,5254,
6,,Surface,7,Image 1,1,5257,
5,,Surface,7,Image 1,1,5258,
5,,Surface,7,Image 1,1,5261,
5,,Surface,7,Image 1,1,5263,
3,,Surface,7,Image 1,1,5266,
3,,Surface,7,Image 1,1,5272,
5,,Surface,7,Image 1,1,5277,
2,,Surface,7,Image 1,1,5278,
3,,Surface,7,Image 1,1,5283,
5,,Surface,7,Image 1,1,5284,
3,,Surface,7,Image 1,1,5285,
5,,Surface,7,Image 1,1,5286,
2,,Surface,7,Image 1,1,5291,
5,,Surface,7,Image 1,1,5294,
2,,Surface,7,Image 1,1,5295,
3,,Surface,7,Image 1,1,5299,
4,,Surface,7,Image 1,1,5303,
4,,Surface,7,Image 1,1,5306,
3,,Surface,7,Image 1,1,5308,
4,,Surface,7,Image 1,1,5312,
4,,Surface,7,Image 1,1,5314,
5,,Surface,7,Image 1,1,5316,
6,,Surface,7,Image 1,1,5317,
5,,Surface,7,Image 1,1,5318,
4,,Surface,7,Image 1,1,5320,
4,,Surface,7,Image 1,1,5324,
3,,Surface,7,Image 1,1,5328,
4,,Surface,7,Image 1,1,5336,
5,,Surface,7,Image 1,1,5337,
2,,Surface,7,Image 1,1,5338,
3,,Surface,7,Image 1,1,5341,
4,,Surface,7,Image 1,1,5343,
4,,Surface,7,Image 1,1,5344,
4,,Surface,7,Image 1,1,5346,
3,,Surface,7,Image 1,1,5349,
3,,Surface,7,Image 1,1,5350,
3,,Surface,7,Image 1,1,5351,
5,,Surface,7,Image 1,1,5354,
3,,Surface,7,Image 1,1,5356,
4,,Surface,7,Image 1,1,5357,
3,,Surface,7,Image 1,1,5358,
3,,Surface,7,Image 1,1,5360,
5,,Surface,7,Image 1,1,5362,
5,,Surface,7,Image 1,1,5363,
2,,Surface,7,Image 1,1,5364,
2,,Surface,7,Image 1,1,5365,
3,,Surface,7,Image 1,1,5368,
1,,Surface,7,Image 1,1,5370,
4,,Surface,7,Image 1,1,5377,
