
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.03519,,Surface,3,Image 1,1,2134,
0.63935,,Surface,3,Image 1,1,2140,
0.228059,,Surface,3,Image 1,1,2153,
5.07943,,Surface,3,Image 1,1,2158,
3.69885,,Surface,3,Image 1,1,2159,
20.8969,,Surface,3,Image 1,1,2161,
12.7519,,Surface,3,Image 1,1,2162,
1.05003,,Surface,3,Image 1,1,2163,
6.25026,,Surface,3,Image 1,1,2172,
3.51333,,Surface,3,Image 1,1,2174,
0.6072,,Surface,3,Image 1,1,2176,
8.15505,,Surface,3,Image 1,1,2181,
9.26982,,Surface,3,Image 1,1,2185,
1.18048,,Surface,3,Image 1,1,2186,
1.50459,,Surface,3,Image 1,1,2193,
2.00668,,Surface,3,Image 1,1,2195,
9.0545,,Surface,3,Image 1,1,2198,
22.9466,,Surface,3,Image 1,1,2199,
30.9029,,Surface,3,Image 1,1,2202,
5.03078,,Surface,3,Image 1,1,2203,
3.33156,,Surface,3,Image 1,1,2209,
5.66524,,Surface,3,Image 1,1,2213,
1.40565,,Surface,3,Image 1,1,2220,
7.54921,,Surface,3,Image 1,1,2224,
38.3299,,Surface,3,Image 1,1,2227,
0.188309,,Surface,3,Image 1,1,2228,
4.5796,,Surface,3,Image 1,1,2233,
3.03287,,Surface,3,Image 1,1,2234,
8.02694,,Surface,3,Image 1,1,2246,
6.70958,,Surface,3,Image 1,1,2250,
7.65269,,Surface,3,Image 1,1,2255,
9.45259,,Surface,3,Image 1,1,2256,
11.9361,,Surface,3,Image 1,1,2257,
6.82521,,Surface,3,Image 1,1,2260,
0.506388,,Surface,3,Image 1,1,2263,
18.4079,,Surface,3,Image 1,1,2270,
5.50828,,Surface,3,Image 1,1,2275,
15.8482,,Surface,3,Image 1,1,2293,
1.22426,,Surface,3,Image 1,1,2296,
16.8016,,Surface,3,Image 1,1,2302,
2.22487,,Surface,3,Image 1,1,2304,
1.81838,,Surface,3,Image 1,1,2306,
3.73912,,Surface,3,Image 1,1,2319,
12.1912,,Surface,3,Image 1,1,2333,
5.67423,,Surface,3,Image 1,1,2339,
4.54017,,Surface,3,Image 1,1,2359,
3.99274,,Surface,3,Image 1,1,2366,
0.325019,,Surface,3,Image 1,1,2371,
3.30461,,Surface,3,Image 1,1,2375,
0.499574,,Surface,3,Image 1,1,2387,
4.14565,,Surface,3,Image 1,1,2420,
0.880973,,Surface,3,Image 1,1,2443,
0.519924,,Surface,3,Image 1,1,2445,
3.52235,,Surface,3,Image 1,1,2446,
18.0887,,Surface,3,Image 1,1,2447,
2.82127,,Surface,3,Image 1,1,2457,
5.80238,,Surface,3,Image 1,1,2462,
6.06151,,Surface,3,Image 1,1,2470,
5.61352,,Surface,3,Image 1,1,2475,
0.789888,,Surface,3,Image 1,1,2479,
3.02418,,Surface,3,Image 1,1,2480,
6.15202,,Surface,3,Image 1,1,2482,
2.08524,,Surface,3,Image 1,1,2485,
1.45493,,Surface,3,Image 1,1,2508,
26.074,,Surface,3,Image 1,1,2517,
4.89539,,Surface,3,Image 1,1,2547,
1.39832,,Surface,3,Image 1,1,2548,
0.869414,,Surface,3,Image 1,1,2566,
0.210149,,Surface,3,Image 1,1,2575,
0.752157,,Surface,3,Image 1,1,2580,
5.50363,,Surface,3,Image 1,1,2604,
9.73205,,Surface,3,Image 1,1,2638,
0.760834,,Surface,3,Image 1,1,2650,
1.47325,,Surface,3,Image 1,1,2657,
1.45293,,Surface,3,Image 1,1,2675,
2.87427,,Surface,3,Image 1,1,2680,
0.868806,,Surface,3,Image 1,1,2685,
7.10702,,Surface,3,Image 1,1,2693,
1.59771,,Surface,3,Image 1,1,2700,
1.50481,,Surface,3,Image 1,1,2714,
1.13786,,Surface,3,Image 1,1,2744,
1.44827,,Surface,3,Image 1,1,2745,
8.48128,,Surface,3,Image 1,1,2748,
0.630961,,Surface,3,Image 1,1,2751,
7.0437,,Surface,3,Image 1,1,2755,
1.08901,,Surface,3,Image 1,1,2757,
0.168625,,Surface,3,Image 1,1,2758,
1.3475,,Surface,3,Image 1,1,2769,
2.88963,,Surface,3,Image 1,1,2777,
0.580193,,Surface,3,Image 1,1,2779,
16.7978,,Surface,3,Image 1,1,2782,
0.721525,,Surface,3,Image 1,1,2797,
6.58932,,Surface,3,Image 1,1,2808,
0.48398,,Surface,3,Image 1,1,2810,
7.13485,,Surface,3,Image 1,1,2818,
1.14661,,Surface,3,Image 1,1,2823,
1.01419,,Surface,3,Image 1,1,2831,
0.799069,,Surface,3,Image 1,1,2844,
9.37564,,Surface,3,Image 1,1,2849,
26.9178,,Surface,3,Image 1,1,2861,
9.7519,,Surface,3,Image 1,1,2866,
0.991826,,Surface,3,Image 1,1,2868,
14.9753,,Surface,3,Image 1,1,2869,
1.96425,,Surface,3,Image 1,1,2870,
4.56495,,Surface,3,Image 1,1,2873,
11.3406,,Surface,3,Image 1,1,2880,
17.6037,,Surface,3,Image 1,1,2882,
10.2992,,Surface,3,Image 1,1,2893,
9.1272,,Surface,3,Image 1,1,2894,
3.80384,,Surface,3,Image 1,1,2903,
0.167643,,Surface,3,Image 1,1,2908,
12.175,,Surface,3,Image 1,1,2923,
5.29011,,Surface,3,Image 1,1,2927,
0.95722,,Surface,3,Image 1,1,2931,
15.3928,,Surface,3,Image 1,1,2932,
2.41104,,Surface,3,Image 1,1,2940,
8.50637,,Surface,3,Image 1,1,2946,
2.62788,,Surface,3,Image 1,1,2947,
3.70862,,Surface,3,Image 1,1,2951,
3.11515,,Surface,3,Image 1,1,2959,
1.37835,,Surface,3,Image 1,1,2963,
4.84713,,Surface,3,Image 1,1,2971,
0.407031,,Surface,3,Image 1,1,2974,
4.23447,,Surface,3,Image 1,1,2982,
14.3816,,Surface,3,Image 1,1,2994,
1.33437,,Surface,3,Image 1,1,2998,
9.39688,,Surface,3,Image 1,1,3009,
10.3155,,Surface,3,Image 1,1,3010,
10.9917,,Surface,3,Image 1,1,3014,
0.698115,,Surface,3,Image 1,1,3017,
2.79691,,Surface,3,Image 1,1,3020,
5.29347e-05,,Surface,3,Image 1,1,3024,
14.8365,,Surface,3,Image 1,1,3026,
0.550923,,Surface,3,Image 1,1,3028,
3.1768,,Surface,3,Image 1,1,3029,
4.99589,,Surface,3,Image 1,1,3030,
2.35256,,Surface,3,Image 1,1,3038,
2.54159,,Surface,3,Image 1,1,3043,
3.16866,,Surface,3,Image 1,1,3044,
0.47119,,Surface,3,Image 1,1,3045,
3.31618,,Surface,3,Image 1,1,3047,
22.7326,,Surface,3,Image 1,1,3056,
0.770849,,Surface,3,Image 1,1,3061,
6.7505,,Surface,3,Image 1,1,3070,
7.39252,,Surface,3,Image 1,1,3071,
0.63721,,Surface,3,Image 1,1,3075,
0.383149,,Surface,3,Image 1,1,3076,
0.731691,,Surface,3,Image 1,1,3079,
16.9861,,Surface,3,Image 1,1,3082,
4.16604,,Surface,3,Image 1,1,3084,
11.2351,,Surface,3,Image 1,1,3092,
18.4465,,Surface,3,Image 1,1,3098,
9.6972,,Surface,3,Image 1,1,3099,
0.758037,,Surface,3,Image 1,1,3114,
15.72,,Surface,3,Image 1,1,3121,
3.49931,,Surface,3,Image 1,1,3125,
10.6,,Surface,3,Image 1,1,3131,
5.27612,,Surface,3,Image 1,1,3135,
6.50752,,Surface,3,Image 1,1,3140,
2.62124,,Surface,3,Image 1,1,3143,
0.871788,,Surface,3,Image 1,1,3144,
4.71471,,Surface,3,Image 1,1,3146,
0.328105,,Surface,3,Image 1,1,3151,
1.93485,,Surface,3,Image 1,1,3153,
1.25824,,Surface,3,Image 1,1,3155,
0.93818,,Surface,3,Image 1,1,3157,
12.6741,,Surface,3,Image 1,1,3163,
0.489698,,Surface,3,Image 1,1,3164,
2.64752,,Surface,3,Image 1,1,3166,
8.72665,,Surface,3,Image 1,1,3168,
2.08059,,Surface,3,Image 1,1,3172,
19.8465,,Surface,3,Image 1,1,3175,
2.74103,,Surface,3,Image 1,1,3180,
5.89125,,Surface,3,Image 1,1,3188,
2.6699,,Surface,3,Image 1,1,3191,
3.6077,,Surface,3,Image 1,1,3192,
5.52629,,Surface,3,Image 1,1,3195,
0.194597,,Surface,3,Image 1,1,3196,
16.4398,,Surface,3,Image 1,1,3204,
0.0998963,,Surface,3,Image 1,1,3206,
0.905636,,Surface,3,Image 1,1,3211,
3.55793,,Surface,3,Image 1,1,3216,
0.190301,,Surface,3,Image 1,1,3240,
10.0936,,Surface,3,Image 1,1,3241,
1.96746,,Surface,3,Image 1,1,3246,
4.56032,,Surface,3,Image 1,1,3248,
10.3321,,Surface,3,Image 1,1,3256,
10.5853,,Surface,3,Image 1,1,3257,
0.28212,,Surface,3,Image 1,1,3262,
16.6665,,Surface,3,Image 1,1,3269,
1.87284,,Surface,3,Image 1,1,3271,
8.49921,,Surface,3,Image 1,1,3273,
4.12906,,Surface,3,Image 1,1,3275,
26.7734,,Surface,3,Image 1,1,3281,
8.72496,,Surface,3,Image 1,1,3282,
8.86469,,Surface,3,Image 1,1,3285,
2.41201,,Surface,3,Image 1,1,3289,
2.0364,,Surface,3,Image 1,1,3296,
1.13972,,Surface,3,Image 1,1,3306,
6.78552,,Surface,3,Image 1,1,3307,
4.81602,,Surface,3,Image 1,1,3311,
8.09123,,Surface,3,Image 1,1,3312,
1.84612,,Surface,3,Image 1,1,3313,
3.12483,,Surface,3,Image 1,1,3321,
1.56239,,Surface,3,Image 1,1,3322,
4.0956,,Surface,3,Image 1,1,3332,
7.64094,,Surface,3,Image 1,1,3338,
5.34473,,Surface,3,Image 1,1,3350,
1.58139,,Surface,3,Image 1,1,3351,
7.11075,,Surface,3,Image 1,1,3382,
14.3147,,Surface,3,Image 1,1,3385,
0.245018,,Surface,3,Image 1,1,3387,
11.91,,Surface,3,Image 1,1,3390,
5.56782,,Surface,3,Image 1,1,3391,
25.0943,,Surface,3,Image 1,1,3394,
0.429746,,Surface,3,Image 1,1,3398,
9.58896,,Surface,3,Image 1,1,3399,
5.46296,,Surface,3,Image 1,1,3408,
14.9172,,Surface,3,Image 1,1,3415,
28.8431,,Surface,3,Image 1,1,3417,
11.9158,,Surface,3,Image 1,1,3418,
0.609603,,Surface,3,Image 1,1,3422,
2.33843,,Surface,3,Image 1,1,3426,
2.14288,,Surface,3,Image 1,1,3428,
2.93785,,Surface,3,Image 1,1,3434,
1.16,,Surface,3,Image 1,1,3436,
0.276297,,Surface,3,Image 1,1,3440,
6.3977,,Surface,3,Image 1,1,3448,
9.56212,,Surface,3,Image 1,1,3449,
5.47964,,Surface,3,Image 1,1,3450,
12.073,,Surface,3,Image 1,1,3457,
11.9911,,Surface,3,Image 1,1,3458,
28.9208,,Surface,3,Image 1,1,3460,
23.4865,,Surface,3,Image 1,1,3463,
3.74406,,Surface,3,Image 1,1,3467,
2.50842,,Surface,3,Image 1,1,3475,
0.901152,,Surface,3,Image 1,1,3476,
10.4255,,Surface,3,Image 1,1,3480,
8.43777,,Surface,3,Image 1,1,3490,
0.213106,,Surface,3,Image 1,1,3491,
9.67985,,Surface,3,Image 1,1,3494,
18.0828,,Surface,3,Image 1,1,3502,
8.87471,,Surface,3,Image 1,1,3507,
4.29292,,Surface,3,Image 1,1,3515,
1.47222,,Surface,3,Image 1,1,3519,
2.20028,,Surface,3,Image 1,1,3530,
14.4526,,Surface,3,Image 1,1,3531,
18.3313,,Surface,3,Image 1,1,3538,
2.18743,,Surface,3,Image 1,1,3539,
12.8316,,Surface,3,Image 1,1,3545,
0.965051,,Surface,3,Image 1,1,3546,
8.33394,,Surface,3,Image 1,1,3548,
4.70169,,Surface,3,Image 1,1,3549,
1.93994,,Surface,3,Image 1,1,3552,
2.34684,,Surface,3,Image 1,1,3557,
4.63889,,Surface,3,Image 1,1,3559,
6.46656,,Surface,3,Image 1,1,3574,
6.98411,,Surface,3,Image 1,1,3582,
0.465071,,Surface,3,Image 1,1,3585,
6.45265,,Surface,3,Image 1,1,3586,
11.4162,,Surface,3,Image 1,1,3589,
15.4109,,Surface,3,Image 1,1,3597,
2.75914,,Surface,3,Image 1,1,3599,
1.97089,,Surface,3,Image 1,1,3609,
0.66678,,Surface,3,Image 1,1,3623,
6.77328,,Surface,3,Image 1,1,3629,
3.43968,,Surface,3,Image 1,1,3630,
1.14164,,Surface,3,Image 1,1,3632,
15.6647,,Surface,3,Image 1,1,3634,
15.6911,,Surface,3,Image 1,1,3639,
6.45709,,Surface,3,Image 1,1,3642,
10.8459,,Surface,3,Image 1,1,3652,
4.64081,,Surface,3,Image 1,1,3653,
6.51318,,Surface,3,Image 1,1,3660,
1.70521,,Surface,3,Image 1,1,3663,
19.564,,Surface,3,Image 1,1,3672,
33.269,,Surface,3,Image 1,1,3673,
20.6311,,Surface,3,Image 1,1,3679,
3.33409,,Surface,3,Image 1,1,3682,
10.11,,Surface,3,Image 1,1,3699,
16.3401,,Surface,3,Image 1,1,3705,
6.98631,,Surface,3,Image 1,1,3714,
1.218,,Surface,3,Image 1,1,3716,
12.7155,,Surface,3,Image 1,1,3727,
31.5874,,Surface,3,Image 1,1,3739,
18.3089,,Surface,3,Image 1,1,3752,
19.7103,,Surface,3,Image 1,1,3754,
2.74598,,Surface,3,Image 1,1,3767,
18.1906,,Surface,3,Image 1,1,3768,
22.3416,,Surface,3,Image 1,1,3769,
3.90068,,Surface,3,Image 1,1,3782,
6.43541,,Surface,3,Image 1,1,3793,
0.75152,,Surface,3,Image 1,1,3802,
41.9764,,Surface,3,Image 1,1,3805,
0.931155,,Surface,3,Image 1,1,3806,
1.64061,,Surface,3,Image 1,1,3811,
9.95549,,Surface,3,Image 1,1,3819,
55.4923,,Surface,3,Image 1,1,3824,
11.7004,,Surface,3,Image 1,1,3830,
2.71574,,Surface,3,Image 1,1,3841,
5.16358,,Surface,3,Image 1,1,3845,
26.9887,,Surface,3,Image 1,1,3846,
1.06961,,Surface,3,Image 1,1,3860,
6.90626,,Surface,3,Image 1,1,3863,
6.45572,,Surface,3,Image 1,1,3866,
25.2664,,Surface,3,Image 1,1,3877,
1.57099,,Surface,3,Image 1,1,3886,
7.34584,,Surface,3,Image 1,1,3890,
24.6795,,Surface,3,Image 1,1,3896,
9.81352,,Surface,3,Image 1,1,3897,
3.46425,,Surface,3,Image 1,1,3901,
9.55205,,Surface,3,Image 1,1,3912,
7.25529,,Surface,3,Image 1,1,3916,
15.3375,,Surface,3,Image 1,1,3921,
17.5143,,Surface,3,Image 1,1,3933,
0.207443,,Surface,3,Image 1,1,3938,
7.44074,,Surface,3,Image 1,1,3942,
5.87068,,Surface,3,Image 1,1,3944,
11.9513,,Surface,3,Image 1,1,3947,
3.84548,,Surface,3,Image 1,1,3948,
3.82695,,Surface,3,Image 1,1,3949,
12.4875,,Surface,3,Image 1,1,3950,
2.89236,,Surface,3,Image 1,1,3956,
3.87242,,Surface,3,Image 1,1,3961,
12.7288,,Surface,3,Image 1,1,3965,
20.5132,,Surface,3,Image 1,1,3967,
28.7744,,Surface,3,Image 1,1,3973,
7.21624,,Surface,3,Image 1,1,3977,
2.77121,,Surface,3,Image 1,1,3979,
41.5689,,Surface,3,Image 1,1,3981,
20.4266,,Surface,3,Image 1,1,3991,
32.1423,,Surface,3,Image 1,1,3993,
14.7115,,Surface,3,Image 1,1,4003,
1.14212,,Surface,3,Image 1,1,4005,
3.14992,,Surface,3,Image 1,1,4007,
10.7018,,Surface,3,Image 1,1,4008,
22.4332,,Surface,3,Image 1,1,4027,
1.0736,,Surface,3,Image 1,1,4030,
7.90638,,Surface,3,Image 1,1,4035,
7.43756,,Surface,3,Image 1,1,4037,
6.25956,,Surface,3,Image 1,1,4051,
3.1363,,Surface,3,Image 1,1,4054,
15.8453,,Surface,3,Image 1,1,4055,
12.9276,,Surface,3,Image 1,1,4062,
9.43313,,Surface,3,Image 1,1,4085,
4.78691,,Surface,3,Image 1,1,4096,
0.906709,,Surface,3,Image 1,1,4099,
16.0892,,Surface,3,Image 1,1,4102,
8.20164,,Surface,3,Image 1,1,4103,
35.219,,Surface,3,Image 1,1,4104,
9.09098,,Surface,3,Image 1,1,4105,
3.65706,,Surface,3,Image 1,1,4115,
16.3749,,Surface,3,Image 1,1,4119,
16.7483,,Surface,3,Image 1,1,4126,
3.97268,,Surface,3,Image 1,1,4129,
2.97733,,Surface,3,Image 1,1,4132,
12.3163,,Surface,3,Image 1,1,4145,
6.64883,,Surface,3,Image 1,1,4147,
9.75545,,Surface,3,Image 1,1,4156,
2.9437,,Surface,3,Image 1,1,4157,
28.5251,,Surface,3,Image 1,1,4170,
0.044109,,Surface,3,Image 1,1,4171,
8.51378,,Surface,3,Image 1,1,4174,
17.2059,,Surface,3,Image 1,1,4180,
0.629493,,Surface,3,Image 1,1,4188,
3.51511,,Surface,3,Image 1,1,4189,
5.0286,,Surface,3,Image 1,1,4194,
7.59138,,Surface,3,Image 1,1,4195,
3.21387,,Surface,3,Image 1,1,4198,
6.17701,,Surface,3,Image 1,1,4209,
0.467698,,Surface,3,Image 1,1,4212,
20.1279,,Surface,3,Image 1,1,4218,
7.49191,,Surface,3,Image 1,1,4219,
9.09603,,Surface,3,Image 1,1,4241,
20.1475,,Surface,3,Image 1,1,4248,
14.7085,,Surface,3,Image 1,1,4250,
24.7249,,Surface,3,Image 1,1,4252,
28.5799,,Surface,3,Image 1,1,4255,
12.9994,,Surface,3,Image 1,1,4276,
6.75596,,Surface,3,Image 1,1,4279,
6.71885,,Surface,3,Image 1,1,4281,
0.34132,,Surface,3,Image 1,1,4291,
10.8509,,Surface,3,Image 1,1,4297,
44.5845,,Surface,3,Image 1,1,4298,
17.7459,,Surface,3,Image 1,1,4299,
21.4468,,Surface,3,Image 1,1,4304,
21.6683,,Surface,3,Image 1,1,4308,
18.268,,Surface,3,Image 1,1,4311,
11.4153,,Surface,3,Image 1,1,4313,
2.54233,,Surface,3,Image 1,1,4315,
28.5101,,Surface,3,Image 1,1,4320,
10.1827,,Surface,3,Image 1,1,4333,
4.24005,,Surface,3,Image 1,1,4334,
1.55518,,Surface,3,Image 1,1,4335,
16.3243,,Surface,3,Image 1,1,4340,
25.759,,Surface,3,Image 1,1,4341,
5.60114,,Surface,3,Image 1,1,4346,
12.3273,,Surface,3,Image 1,1,4349,
24.1642,,Surface,3,Image 1,1,4350,
25.8815,,Surface,3,Image 1,1,4357,
24.7039,,Surface,3,Image 1,1,4367,
9.79174,,Surface,3,Image 1,1,4369,
10.5789,,Surface,3,Image 1,1,4370,
7.43343,,Surface,3,Image 1,1,4396,
1.08664,,Surface,3,Image 1,1,4403,
6.41677,,Surface,3,Image 1,1,4410,
25.4344,,Surface,3,Image 1,1,4412,
44.1857,,Surface,3,Image 1,1,4417,
23.6523,,Surface,3,Image 1,1,4419,
31.8177,,Surface,3,Image 1,1,4420,
11.801,,Surface,3,Image 1,1,4430,
17.5548,,Surface,3,Image 1,1,4434,
1.49005,,Surface,3,Image 1,1,4435,
19.4344,,Surface,3,Image 1,1,4444,
25.3881,,Surface,3,Image 1,1,4449,
17.0202,,Surface,3,Image 1,1,4453,
3.08589,,Surface,3,Image 1,1,4461,
38.9082,,Surface,3,Image 1,1,4467,
4.90299,,Surface,3,Image 1,1,4474,
40.79,,Surface,3,Image 1,1,4478,
14.7198,,Surface,3,Image 1,1,4479,
1.18278,,Surface,3,Image 1,1,4496,
20.332,,Surface,3,Image 1,1,4497,
9.62075,,Surface,3,Image 1,1,4500,
14.4365,,Surface,3,Image 1,1,4509,
8.4493,,Surface,3,Image 1,1,4510,
3.97836,,Surface,3,Image 1,1,4514,
4.65058,,Surface,3,Image 1,1,4520,
1.13964,,Surface,3,Image 1,1,4521,
9.6628,,Surface,3,Image 1,1,4541,
27.0042,,Surface,3,Image 1,1,4542,
0.907978,,Surface,3,Image 1,1,4545,
3.87926,,Surface,3,Image 1,1,4547,
5.23447,,Surface,3,Image 1,1,4548,
38.5769,,Surface,3,Image 1,1,4551,
2.70358,,Surface,3,Image 1,1,4552,
16.5773,,Surface,3,Image 1,1,4571,
17.9254,,Surface,3,Image 1,1,4577,
0.453173,,Surface,3,Image 1,1,4584,
29.5659,,Surface,3,Image 1,1,4587,
14.8307,,Surface,3,Image 1,1,4596,
13.6574,,Surface,3,Image 1,1,4598,
14.1524,,Surface,3,Image 1,1,4599,
7.65474,,Surface,3,Image 1,1,4600,
8.28187,,Surface,3,Image 1,1,4601,
10.0871,,Surface,3,Image 1,1,4612,
7.49524,,Surface,3,Image 1,1,4613,
7.57286,,Surface,3,Image 1,1,4614,
0.451523,,Surface,3,Image 1,1,4616,
6.99356,,Surface,3,Image 1,1,4619,
19.2149,,Surface,3,Image 1,1,4624,
15.6943,,Surface,3,Image 1,1,4625,
4.88454,,Surface,3,Image 1,1,4629,
25.9882,,Surface,3,Image 1,1,4633,
1.70238,,Surface,3,Image 1,1,4634,
2.1054,,Surface,3,Image 1,1,4643,
3.45696,,Surface,3,Image 1,1,4653,
8.65749,,Surface,3,Image 1,1,4657,
1.11192,,Surface,3,Image 1,1,4668,
19.9886,,Surface,3,Image 1,1,4677,
9.81958,,Surface,3,Image 1,1,4678,
7.79289,,Surface,3,Image 1,1,4693,
10.2902,,Surface,3,Image 1,1,4695,
10.3145,,Surface,3,Image 1,1,4702,
13.1142,,Surface,3,Image 1,1,4703,
70.5163,,Surface,3,Image 1,1,4707,
3.60524,,Surface,3,Image 1,1,4718,
25.4058,,Surface,3,Image 1,1,4722,
4.25587,,Surface,3,Image 1,1,4730,
9.39574,,Surface,3,Image 1,1,4731,
2.8931,,Surface,3,Image 1,1,4734,
2.87264,,Surface,3,Image 1,1,4739,
3.22359,,Surface,3,Image 1,1,4740,
2.68349,,Surface,3,Image 1,1,4754,
16.9673,,Surface,3,Image 1,1,4755,
4.63487,,Surface,3,Image 1,1,4760,
22.045,,Surface,3,Image 1,1,4763,
18.5888,,Surface,3,Image 1,1,4769,
0.196347,,Surface,3,Image 1,1,4771,
18.3251,,Surface,3,Image 1,1,4772,
14.9649,,Surface,3,Image 1,1,4776,
2.92732,,Surface,3,Image 1,1,4781,
22.7205,,Surface,3,Image 1,1,4783,
11.172,,Surface,3,Image 1,1,4787,
3.60331,,Surface,3,Image 1,1,4788,
27.9734,,Surface,3,Image 1,1,4797,
7.0029,,Surface,3,Image 1,1,4806,
8.40843,,Surface,3,Image 1,1,4808,
11.2647,,Surface,3,Image 1,1,4809,
4.80115,,Surface,3,Image 1,1,4811,
16.5593,,Surface,3,Image 1,1,4813,
13.9938,,Surface,3,Image 1,1,4816,
6.26545,,Surface,3,Image 1,1,4820,
22.5556,,Surface,3,Image 1,1,4834,
12.1068,,Surface,3,Image 1,1,4835,
29.8925,,Surface,3,Image 1,1,4836,
26.5752,,Surface,3,Image 1,1,4838,
11.6736,,Surface,3,Image 1,1,4846,
1.68481,,Surface,3,Image 1,1,4853,
2.63931,,Surface,3,Image 1,1,4860,
12.5839,,Surface,3,Image 1,1,4861,
24.0668,,Surface,3,Image 1,1,4863,
40.4798,,Surface,3,Image 1,1,4878,
7.90769,,Surface,3,Image 1,1,4882,
23.3616,,Surface,3,Image 1,1,4889,
27.5106,,Surface,3,Image 1,1,4892,
19.2331,,Surface,3,Image 1,1,4903,
7.49327,,Surface,3,Image 1,1,4904,
26.1056,,Surface,3,Image 1,1,4907,
22.4893,,Surface,3,Image 1,1,4911,
11.9666,,Surface,3,Image 1,1,4916,
2.21967,,Surface,3,Image 1,1,4920,
5.03698,,Surface,3,Image 1,1,4921,
44.2176,,Surface,3,Image 1,1,4926,
18.9749,,Surface,3,Image 1,1,4933,
19.2596,,Surface,3,Image 1,1,4934,
16.5363,,Surface,3,Image 1,1,4950,
10.7757,,Surface,3,Image 1,1,4961,
28.2248,,Surface,3,Image 1,1,4969,
13.591,,Surface,3,Image 1,1,4977,
22.1095,,Surface,3,Image 1,1,4981,
16.5528,,Surface,3,Image 1,1,4982,
31.7504,,Surface,3,Image 1,1,4985,
5.99876,,Surface,3,Image 1,1,4988,
37.9856,,Surface,3,Image 1,1,4998,
0.841249,,Surface,3,Image 1,1,5000,
6.19277,,Surface,3,Image 1,1,5008,
12.3092,,Surface,3,Image 1,1,5012,
16.5159,,Surface,3,Image 1,1,5013,
24.4822,,Surface,3,Image 1,1,5016,
5.39139,,Surface,3,Image 1,1,5019,
22.108,,Surface,3,Image 1,1,5023,
37.9345,,Surface,3,Image 1,1,5024,
50.0495,,Surface,3,Image 1,1,5030,
8.09994,,Surface,3,Image 1,1,5035,
2.60699,,Surface,3,Image 1,1,5037,
13.4574,,Surface,3,Image 1,1,5040,
5.90473,,Surface,3,Image 1,1,5044,
7.48027,,Surface,3,Image 1,1,5045,
24.1982,,Surface,3,Image 1,1,5046,
21.2159,,Surface,3,Image 1,1,5052,
1.46592,,Surface,3,Image 1,1,5055,
0.404354,,Surface,3,Image 1,1,5069,
2.47268,,Surface,3,Image 1,1,5072,
10.1789,,Surface,3,Image 1,1,5077,
19.2927,,Surface,3,Image 1,1,5079,
14.428,,Surface,3,Image 1,1,5080,
10.4531,,Surface,3,Image 1,1,5087,
14.0753,,Surface,3,Image 1,1,5088,
40.7636,,Surface,3,Image 1,1,5089,
0.970139,,Surface,3,Image 1,1,5095,
8.17159,,Surface,3,Image 1,1,5098,
39.4852,,Surface,3,Image 1,1,5107,
13.7092,,Surface,3,Image 1,1,5108,
33.3247,,Surface,3,Image 1,1,5111,
24.6702,,Surface,3,Image 1,1,5112,
23.1672,,Surface,3,Image 1,1,5113,
16.5107,,Surface,3,Image 1,1,5115,
2.51825,,Surface,3,Image 1,1,5121,
11.5714,,Surface,3,Image 1,1,5122,
6.0921,,Surface,3,Image 1,1,5123,
9.8159,,Surface,3,Image 1,1,5126,
