
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.33398,,Surface,2,Image 1,1,2446,
4.73633,,Surface,2,Image 1,1,2447,
2.47852,,Surface,2,Image 1,1,2457,
2.20557,,Surface,2,Image 1,1,2462,
1.49902,,Surface,2,Image 1,1,2470,
2.06445,,Surface,2,Image 1,1,2475,
1.12744,,Surface,2,Image 1,1,2479,
1.57812,,Surface,2,Image 1,1,2480,
1.375,,Surface,2,Image 1,1,2482,
0.908203,,Surface,2,Image 1,1,2485,
2.08252,,Surface,2,Image 1,1,2508,
1.53027,,Surface,2,Image 1,1,2517,
3.20898,,Surface,2,Image 1,1,2547,
0.774414,,Surface,2,Image 1,1,2548,
1.00317,,Surface,2,Image 1,1,2566,
0.817383,,Surface,2,Image 1,1,2575,
1.13184,,Surface,2,Image 1,1,2580,
1.41895,,Surface,2,Image 1,1,2604,
1.53418,,Surface,2,Image 1,1,2638,
0.441895,,Surface,2,Image 1,1,2650,
3.62305,,Surface,2,Image 1,1,2657,
0.90918,,Surface,2,Image 1,1,2675,
1.48145,,Surface,2,Image 1,1,2680,
1.60449,,Surface,2,Image 1,1,2685,
0.556641,,Surface,2,Image 1,1,2693,
3.90723,,Surface,2,Image 1,1,2700,
1.66016,,Surface,2,Image 1,1,2714,
1.77686,,Surface,2,Image 1,1,2744,
0.857422,,Surface,2,Image 1,1,2745,
2.85742,,Surface,2,Image 1,1,2748,
1.31006,,Surface,2,Image 1,1,2751,
2.60059,,Surface,2,Image 1,1,2755,
1.85718,,Surface,2,Image 1,1,2757,
0.653809,,Surface,2,Image 1,1,2758,
3.1001,,Surface,2,Image 1,1,2769,
2.21484,,Surface,2,Image 1,1,2777,
0.828613,,Surface,2,Image 1,1,2779,
1.05762,,Surface,2,Image 1,1,2782,
2.38916,,Surface,2,Image 1,1,2797,
2.9624,,Surface,2,Image 1,1,2808,
0.488037,,Surface,2,Image 1,1,2810,
1.36133,,Surface,2,Image 1,1,2818,
1.30469,,Surface,2,Image 1,1,2823,
0.712524,,Surface,2,Image 1,1,2831,
1.64111,,Surface,2,Image 1,1,2844,
2.11133,,Surface,2,Image 1,1,2849,
5.31641,,Surface,2,Image 1,1,2861,
1.94043,,Surface,2,Image 1,1,2866,
2.4541,,Surface,2,Image 1,1,2868,
2.74902,,Surface,2,Image 1,1,2869,
1.40967,,Surface,2,Image 1,1,2870,
2.12695,,Surface,2,Image 1,1,2873,
3.73438,,Surface,2,Image 1,1,2880,
0.424805,,Surface,2,Image 1,1,2882,
1.36035,,Surface,2,Image 1,1,2893,
1.17334,,Surface,2,Image 1,1,2894,
3.95703,,Surface,2,Image 1,1,2903,
2.55078,,Surface,2,Image 1,1,2908,
6.44141,,Surface,2,Image 1,1,2923,
2.69043,,Surface,2,Image 1,1,2927,
1.35547,,Surface,2,Image 1,1,2931,
1.37354,,Surface,2,Image 1,1,2932,
2.43262,,Surface,2,Image 1,1,2940,
2.65723,,Surface,2,Image 1,1,2946,
2.25195,,Surface,2,Image 1,1,2947,
1.93359,,Surface,2,Image 1,1,2951,
1.1543,,Surface,2,Image 1,1,2959,
2.26758,,Surface,2,Image 1,1,2963,
1.92871,,Surface,2,Image 1,1,2971,
1.25684,,Surface,2,Image 1,1,2974,
0.978027,,Surface,2,Image 1,1,2982,
2.08496,,Surface,2,Image 1,1,2994,
0.345459,,Surface,2,Image 1,1,2998,
1.9834,,Surface,2,Image 1,1,3009,
1.50977,,Surface,2,Image 1,1,3010,
1.02979,,Surface,2,Image 1,1,3014,
1.18457,,Surface,2,Image 1,1,3017,
2.13477,,Surface,2,Image 1,1,3020,
0.441467,,Surface,2,Image 1,1,3024,
2.44922,,Surface,2,Image 1,1,3026,
1.44922,,Surface,2,Image 1,1,3028,
3.22656,,Surface,2,Image 1,1,3029,
1.17188,,Surface,2,Image 1,1,3030,
5.40186,,Surface,2,Image 1,1,3038,
0.984375,,Surface,2,Image 1,1,3043,
2.13477,,Surface,2,Image 1,1,3044,
0.883301,,Surface,2,Image 1,1,3045,
3.55566,,Surface,2,Image 1,1,3047,
2.0293,,Surface,2,Image 1,1,3056,
1.0022,,Surface,2,Image 1,1,3061,
1.12646,,Surface,2,Image 1,1,3070,
3.33398,,Surface,2,Image 1,1,3071,
2.88477,,Surface,2,Image 1,1,3075,
0.927734,,Surface,2,Image 1,1,3076,
2.14453,,Surface,2,Image 1,1,3079,
3.89258,,Surface,2,Image 1,1,3082,
1.83691,,Surface,2,Image 1,1,3084,
5.11328,,Surface,2,Image 1,1,3092,
2.27637,,Surface,2,Image 1,1,3098,
1.62598,,Surface,2,Image 1,1,3099,
0.689453,,Surface,2,Image 1,1,3114,
2.82227,,Surface,2,Image 1,1,3121,
2.22461,,Surface,2,Image 1,1,3125,
1.02734,,Surface,2,Image 1,1,3131,
1.77441,,Surface,2,Image 1,1,3135,
1.20166,,Surface,2,Image 1,1,3140,
5.04297,,Surface,2,Image 1,1,3143,
0.619141,,Surface,2,Image 1,1,3144,
3.38086,,Surface,2,Image 1,1,3146,
1.44409,,Surface,2,Image 1,1,3151,
1.4585,,Surface,2,Image 1,1,3153,
1.17676,,Surface,2,Image 1,1,3155,
3.12695,,Surface,2,Image 1,1,3157,
2.00586,,Surface,2,Image 1,1,3163,
0.422119,,Surface,2,Image 1,1,3164,
1.70483,,Surface,2,Image 1,1,3166,
1.30176,,Surface,2,Image 1,1,3168,
1.62109,,Surface,2,Image 1,1,3172,
2.5332,,Surface,2,Image 1,1,3175,
1.4502,,Surface,2,Image 1,1,3180,
2.54297,,Surface,2,Image 1,1,3188,
1.38281,,Surface,2,Image 1,1,3191,
1.26562,,Surface,2,Image 1,1,3192,
0.80957,,Surface,2,Image 1,1,3195,
1.18408,,Surface,2,Image 1,1,3196,
3.47266,,Surface,2,Image 1,1,3204,
1.48242,,Surface,2,Image 1,1,3206,
0.864258,,Surface,2,Image 1,1,3211,
3.9917,,Surface,2,Image 1,1,3216,
1.04346,,Surface,2,Image 1,1,3240,
1.3457,,Surface,2,Image 1,1,3241,
2.30957,,Surface,2,Image 1,1,3246,
2.48438,,Surface,2,Image 1,1,3248,
3.58789,,Surface,2,Image 1,1,3256,
1.15527,,Surface,2,Image 1,1,3257,
1.05322,,Surface,2,Image 1,1,3262,
3.4541,,Surface,2,Image 1,1,3269,
1.62305,,Surface,2,Image 1,1,3271,
1.58301,,Surface,2,Image 1,1,3273,
1.72266,,Surface,2,Image 1,1,3275,
10.625,,Surface,2,Image 1,1,3281,
2.61914,,Surface,2,Image 1,1,3282,
2.71094,,Surface,2,Image 1,1,3285,
2.25781,,Surface,2,Image 1,1,3289,
1.62842,,Surface,2,Image 1,1,3296,
4.2168,,Surface,2,Image 1,1,3306,
3.3418,,Surface,2,Image 1,1,3307,
1.64648,,Surface,2,Image 1,1,3311,
1.57715,,Surface,2,Image 1,1,3312,
1.80078,,Surface,2,Image 1,1,3313,
1.53418,,Surface,2,Image 1,1,3321,
2.41797,,Surface,2,Image 1,1,3322,
1.99805,,Surface,2,Image 1,1,3332,
3.93945,,Surface,2,Image 1,1,3338,
1.19727,,Surface,2,Image 1,1,3350,
2.05664,,Surface,2,Image 1,1,3351,
2.2832,,Surface,2,Image 1,1,3382,
3.55664,,Surface,2,Image 1,1,3385,
1.09033,,Surface,2,Image 1,1,3387,
3.30664,,Surface,2,Image 1,1,3390,
5.84766,,Surface,2,Image 1,1,3391,
1.38281,,Surface,2,Image 1,1,3394,
0.799072,,Surface,2,Image 1,1,3398,
1.2998,,Surface,2,Image 1,1,3399,
1.28369,,Surface,2,Image 1,1,3408,
2.20898,,Surface,2,Image 1,1,3415,
16.5078,,Surface,2,Image 1,1,3417,
1.88477,,Surface,2,Image 1,1,3418,
2.03223,,Surface,2,Image 1,1,3422,
2.29004,,Surface,2,Image 1,1,3426,
2.11035,,Surface,2,Image 1,1,3428,
2.38477,,Surface,2,Image 1,1,3434,
1.80859,,Surface,2,Image 1,1,3436,
0.623535,,Surface,2,Image 1,1,3440,
1.83105,,Surface,2,Image 1,1,3448,
1.83984,,Surface,2,Image 1,1,3449,
2.50195,,Surface,2,Image 1,1,3450,
5.11914,,Surface,2,Image 1,1,3457,
4.79297,,Surface,2,Image 1,1,3458,
1.4834,,Surface,2,Image 1,1,3460,
11.2188,,Surface,2,Image 1,1,3463,
0.643555,,Surface,2,Image 1,1,3467,
1.54102,,Surface,2,Image 1,1,3475,
1.46973,,Surface,2,Image 1,1,3476,
2.42383,,Surface,2,Image 1,1,3480,
1.66504,,Surface,2,Image 1,1,3490,
1.65723,,Surface,2,Image 1,1,3491,
3.41406,,Surface,2,Image 1,1,3494,
4.0918,,Surface,2,Image 1,1,3502,
1.67578,,Surface,2,Image 1,1,3507,
2.59863,,Surface,2,Image 1,1,3515,
1.21289,,Surface,2,Image 1,1,3519,
7.87891,,Surface,2,Image 1,1,3530,
1.34424,,Surface,2,Image 1,1,3531,
2.04785,,Surface,2,Image 1,1,3538,
2.04297,,Surface,2,Image 1,1,3539,
16.3984,,Surface,2,Image 1,1,3545,
2.07617,,Surface,2,Image 1,1,3546,
1.85059,,Surface,2,Image 1,1,3548,
1.80273,,Surface,2,Image 1,1,3549,
0.956055,,Surface,2,Image 1,1,3552,
5.0293,,Surface,2,Image 1,1,3557,
0.0612793,,Surface,2,Image 1,1,3559,
6.19092,,Surface,2,Image 1,1,3574,
2.51953,,Surface,2,Image 1,1,3582,
1.13086,,Surface,2,Image 1,1,3585,
1.08789,,Surface,2,Image 1,1,3586,
2.08789,,Surface,2,Image 1,1,3589,
1.53809,,Surface,2,Image 1,1,3597,
1.81348,,Surface,2,Image 1,1,3599,
1.49609,,Surface,2,Image 1,1,3609,
2.43018,,Surface,2,Image 1,1,3623,
3.01367,,Surface,2,Image 1,1,3629,
0.870605,,Surface,2,Image 1,1,3630,
1.3291,,Surface,2,Image 1,1,3632,
0.334961,,Surface,2,Image 1,1,3634,
1.62891,,Surface,2,Image 1,1,3639,
2.70117,,Surface,2,Image 1,1,3642,
1.26709,,Surface,2,Image 1,1,3652,
3.69531,,Surface,2,Image 1,1,3653,
3.29297,,Surface,2,Image 1,1,3660,
2.79688,,Surface,2,Image 1,1,3663,
3.31445,,Surface,2,Image 1,1,3672,
0.568359,,Surface,2,Image 1,1,3673,
3.02148,,Surface,2,Image 1,1,3679,
1.79102,,Surface,2,Image 1,1,3682,
1.49902,,Surface,2,Image 1,1,3699,
0.708984,,Surface,2,Image 1,1,3705,
1.07947,,Surface,2,Image 1,1,3714,
2.01367,,Surface,2,Image 1,1,3716,
2.07324,,Surface,2,Image 1,1,3727,
2.63086,,Surface,2,Image 1,1,3739,
1.79297,,Surface,2,Image 1,1,3752,
1.79688,,Surface,2,Image 1,1,3754,
1.74219,,Surface,2,Image 1,1,3767,
1.75391,,Surface,2,Image 1,1,3768,
1.86719,,Surface,2,Image 1,1,3769,
2.24609,,Surface,2,Image 1,1,3782,
3.13184,,Surface,2,Image 1,1,3793,
0.374512,,Surface,2,Image 1,1,3802,
2.86328,,Surface,2,Image 1,1,3805,
2.28296,,Surface,2,Image 1,1,3806,
0.791016,,Surface,2,Image 1,1,3811,
1.98438,,Surface,2,Image 1,1,3819,
3.09375,,Surface,2,Image 1,1,3824,
4.14258,,Surface,2,Image 1,1,3830,
1.25684,,Surface,2,Image 1,1,3841,
1.8894,,Surface,2,Image 1,1,3845,
2.11523,,Surface,2,Image 1,1,3846,
0.667725,,Surface,2,Image 1,1,3860,
4.84766,,Surface,2,Image 1,1,3863,
2.52539,,Surface,2,Image 1,1,3866,
1.04688,,Surface,2,Image 1,1,3877,
0.795898,,Surface,2,Image 1,1,3886,
2.77148,,Surface,2,Image 1,1,3890,
1.9502,,Surface,2,Image 1,1,3896,
3.52539,,Surface,2,Image 1,1,3897,
1.30566,,Surface,2,Image 1,1,3901,
2.00684,,Surface,2,Image 1,1,3912,
0.640137,,Surface,2,Image 1,1,3916,
0.799805,,Surface,2,Image 1,1,3921,
6.1875,,Surface,2,Image 1,1,3933,
0.708008,,Surface,2,Image 1,1,3938,
2.26367,,Surface,2,Image 1,1,3942,
1.67773,,Surface,2,Image 1,1,3944,
2.24805,,Surface,2,Image 1,1,3947,
1.8252,,Surface,2,Image 1,1,3948,
1.20996,,Surface,2,Image 1,1,3949,
2.33398,,Surface,2,Image 1,1,3950,
2.36133,,Surface,2,Image 1,1,3956,
2.81641,,Surface,2,Image 1,1,3961,
1.87012,,Surface,2,Image 1,1,3965,
0.851562,,Surface,2,Image 1,1,3967,
3.35938,,Surface,2,Image 1,1,3973,
2.60938,,Surface,2,Image 1,1,3977,
1.875,,Surface,2,Image 1,1,3979,
3.21875,,Surface,2,Image 1,1,3981,
1.37402,,Surface,2,Image 1,1,3991,
3.34766,,Surface,2,Image 1,1,3993,
0.814453,,Surface,2,Image 1,1,4003,
1.52783,,Surface,2,Image 1,1,4005,
1.45557,,Surface,2,Image 1,1,4007,
0.572754,,Surface,2,Image 1,1,4008,
1.71191,,Surface,2,Image 1,1,4027,
0.764648,,Surface,2,Image 1,1,4030,
2.0332,,Surface,2,Image 1,1,4035,
0.820312,,Surface,2,Image 1,1,4037,
3.43359,,Surface,2,Image 1,1,4051,
1.0708,,Surface,2,Image 1,1,4054,
3.65039,,Surface,2,Image 1,1,4055,
155.125,,Surface,2,Image 1,1,4062,
0.873047,,Surface,2,Image 1,1,4085,
1.55322,,Surface,2,Image 1,1,4096,
0.857666,,Surface,2,Image 1,1,4099,
69.875,,Surface,2,Image 1,1,4102,
2.63477,,Surface,2,Image 1,1,4103,
1.09766,,Surface,2,Image 1,1,4104,
2.125,,Surface,2,Image 1,1,4105,
0.507812,,Surface,2,Image 1,1,4115,
2.38965,,Surface,2,Image 1,1,4119,
1.61914,,Surface,2,Image 1,1,4126,
1.56445,,Surface,2,Image 1,1,4129,
1.64062,,Surface,2,Image 1,1,4132,
1.24219,,Surface,2,Image 1,1,4145,
2.67188,,Surface,2,Image 1,1,4147,
2.33203,,Surface,2,Image 1,1,4156,
1.49609,,Surface,2,Image 1,1,4157,
3.06641,,Surface,2,Image 1,1,4170,
0.905029,,Surface,2,Image 1,1,4171,
1.77295,,Surface,2,Image 1,1,4174,
5.90234,,Surface,2,Image 1,1,4180,
2.82617,,Surface,2,Image 1,1,4188,
3.02148,,Surface,2,Image 1,1,4189,
3.00391,,Surface,2,Image 1,1,4194,
1.54053,,Surface,2,Image 1,1,4195,
2.39648,,Surface,2,Image 1,1,4198,
1.14209,,Surface,2,Image 1,1,4209,
2.31543,,Surface,2,Image 1,1,4212,
4.89062,,Surface,2,Image 1,1,4218,
3.60938,,Surface,2,Image 1,1,4219,
2.75391,,Surface,2,Image 1,1,4241,
3.87891,,Surface,2,Image 1,1,4248,
27.625,,Surface,2,Image 1,1,4250,
1.96289,,Surface,2,Image 1,1,4252,
3.64844,,Surface,2,Image 1,1,4255,
3.52539,,Surface,2,Image 1,1,4276,
14.8125,,Surface,2,Image 1,1,4279,
1.30859,,Surface,2,Image 1,1,4281,
1.04004,,Surface,2,Image 1,1,4291,
1.47656,,Surface,2,Image 1,1,4297,
3.26172,,Surface,2,Image 1,1,4298,
1.96289,,Surface,2,Image 1,1,4299,
1.79004,,Surface,2,Image 1,1,4304,
2.44141,,Surface,2,Image 1,1,4308,
1.22852,,Surface,2,Image 1,1,4311,
1.12695,,Surface,2,Image 1,1,4313,
2.39307,,Surface,2,Image 1,1,4315,
11.3906,,Surface,2,Image 1,1,4320,
2.11914,,Surface,2,Image 1,1,4333,
0.851562,,Surface,2,Image 1,1,4334,
3.18262,,Surface,2,Image 1,1,4335,
2.0625,,Surface,2,Image 1,1,4340,
3.125,,Surface,2,Image 1,1,4341,
3.20312,,Surface,2,Image 1,1,4346,
2.43555,,Surface,2,Image 1,1,4349,
2.30762,,Surface,2,Image 1,1,4350,
2.34277,,Surface,2,Image 1,1,4357,
2.08594,,Surface,2,Image 1,1,4367,
2.10547,,Surface,2,Image 1,1,4369,
0.546875,,Surface,2,Image 1,1,4370,
0.933594,,Surface,2,Image 1,1,4396,
2.59375,,Surface,2,Image 1,1,4403,
3.8125,,Surface,2,Image 1,1,4410,
2.26172,,Surface,2,Image 1,1,4412,
3.60547,,Surface,2,Image 1,1,4417,
3.03125,,Surface,2,Image 1,1,4419,
2.69922,,Surface,2,Image 1,1,4420,
2.44336,,Surface,2,Image 1,1,4430,
2.73828,,Surface,2,Image 1,1,4434,
11.9609,,Surface,2,Image 1,1,4435,
2.13672,,Surface,2,Image 1,1,4444,
2.32812,,Surface,2,Image 1,1,4449,
1.76367,,Surface,2,Image 1,1,4453,
0.585938,,Surface,2,Image 1,1,4461,
24.4688,,Surface,2,Image 1,1,4467,
1.42773,,Surface,2,Image 1,1,4474,
2.47852,,Surface,2,Image 1,1,4478,
2.39062,,Surface,2,Image 1,1,4479,
2.52881,,Surface,2,Image 1,1,4496,
1.51562,,Surface,2,Image 1,1,4497,
9.125,,Surface,2,Image 1,1,4500,
0.890625,,Surface,2,Image 1,1,4509,
9.25,,Surface,2,Image 1,1,4510,
1.36304,,Surface,2,Image 1,1,4514,
6.3125,,Surface,2,Image 1,1,4520,
5.42773,,Surface,2,Image 1,1,4521,
10.125,,Surface,2,Image 1,1,4541,
4.625,,Surface,2,Image 1,1,4542,
7.19141,,Surface,2,Image 1,1,4545,
2.92773,,Surface,2,Image 1,1,4547,
4.4375,,Surface,2,Image 1,1,4548,
1.4375,,Surface,2,Image 1,1,4551,
0.93457,,Surface,2,Image 1,1,4552,
2.23047,,Surface,2,Image 1,1,4571,
2.0625,,Surface,2,Image 1,1,4577,
1.91992,,Surface,2,Image 1,1,4584,
3.93945,,Surface,2,Image 1,1,4587,
33.75,,Surface,2,Image 1,1,4596,
0.944336,,Surface,2,Image 1,1,4598,
3.73828,,Surface,2,Image 1,1,4599,
1.50391,,Surface,2,Image 1,1,4600,
2.89844,,Surface,2,Image 1,1,4601,
1.52539,,Surface,2,Image 1,1,4612,
1.1748,,Surface,2,Image 1,1,4613,
2.77734,,Surface,2,Image 1,1,4614,
1.18506,,Surface,2,Image 1,1,4616,
3.40625,,Surface,2,Image 1,1,4619,
2.5127,,Surface,2,Image 1,1,4624,
2.90234,,Surface,2,Image 1,1,4625,
3.74023,,Surface,2,Image 1,1,4629,
3.47656,,Surface,2,Image 1,1,4633,
1.12305,,Surface,2,Image 1,1,4634,
1.08643,,Surface,2,Image 1,1,4643,
2.18652,,Surface,2,Image 1,1,4653,
7.25,,Surface,2,Image 1,1,4657,
20.2812,,Surface,2,Image 1,1,4668,
6.125,,Surface,2,Image 1,1,4677,
2.80469,,Surface,2,Image 1,1,4678,
2.18555,,Surface,2,Image 1,1,4693,
1.01953,,Surface,2,Image 1,1,4695,
2.12305,,Surface,2,Image 1,1,4702,
1.57812,,Surface,2,Image 1,1,4703,
2.57812,,Surface,2,Image 1,1,4707,
2.28711,,Surface,2,Image 1,1,4718,
2.41016,,Surface,2,Image 1,1,4722,
1.3125,,Surface,2,Image 1,1,4730,
3.64258,,Surface,2,Image 1,1,4731,
0.865479,,Surface,2,Image 1,1,4734,
0.839355,,Surface,2,Image 1,1,4739,
3.20776,,Surface,2,Image 1,1,4740,
1.68408,,Surface,2,Image 1,1,4754,
5.4375,,Surface,2,Image 1,1,4755,
4.04785,,Surface,2,Image 1,1,4760,
1.85938,,Surface,2,Image 1,1,4763,
2.33594,,Surface,2,Image 1,1,4769,
1.40088,,Surface,2,Image 1,1,4771,
1.65625,,Surface,2,Image 1,1,4772,
5.88281,,Surface,2,Image 1,1,4776,
2.18945,,Surface,2,Image 1,1,4781,
2.48438,,Surface,2,Image 1,1,4783,
8.875,,Surface,2,Image 1,1,4787,
1.13208,,Surface,2,Image 1,1,4788,
12.25,,Surface,2,Image 1,1,4797,
0.388672,,Surface,2,Image 1,1,4806,
2.8125,,Surface,2,Image 1,1,4808,
1.84961,,Surface,2,Image 1,1,4809,
13.375,,Surface,2,Image 1,1,4811,
2.94922,,Surface,2,Image 1,1,4813,
4.58594,,Surface,2,Image 1,1,4816,
3.95703,,Surface,2,Image 1,1,4820,
15.25,,Surface,2,Image 1,1,4834,
1.25,,Surface,2,Image 1,1,4835,
28.875,,Surface,2,Image 1,1,4836,
2.3457,,Surface,2,Image 1,1,4838,
3.91992,,Surface,2,Image 1,1,4846,
14.1406,,Surface,2,Image 1,1,4853,
0.955078,,Surface,2,Image 1,1,4860,
4.22266,,Surface,2,Image 1,1,4861,
2.19141,,Surface,2,Image 1,1,4863,
2.875,,Surface,2,Image 1,1,4878,
2.88867,,Surface,2,Image 1,1,4882,
2.04688,,Surface,2,Image 1,1,4889,
6.625,,Surface,2,Image 1,1,4892,
2.35742,,Surface,2,Image 1,1,4903,
2.15625,,Surface,2,Image 1,1,4904,
1.66406,,Surface,2,Image 1,1,4907,
3.16406,,Surface,2,Image 1,1,4911,
2.36719,,Surface,2,Image 1,1,4916,
16.3438,,Surface,2,Image 1,1,4920,
9.1875,,Surface,2,Image 1,1,4921,
1.18164,,Surface,2,Image 1,1,4926,
1.44141,,Surface,2,Image 1,1,4933,
1.53711,,Surface,2,Image 1,1,4934,
2.27734,,Surface,2,Image 1,1,4950,
3.29785,,Surface,2,Image 1,1,4961,
1.8125,,Surface,2,Image 1,1,4969,
1.29297,,Surface,2,Image 1,1,4977,
1.26367,,Surface,2,Image 1,1,4981,
3.98047,,Surface,2,Image 1,1,4982,
0.743652,,Surface,2,Image 1,1,4985,
2.49609,,Surface,2,Image 1,1,4988,
1.20312,,Surface,2,Image 1,1,4998,
1.06445,,Surface,2,Image 1,1,5000,
1.64062,,Surface,2,Image 1,1,5008,
1.63086,,Surface,2,Image 1,1,5012,
2.62109,,Surface,2,Image 1,1,5013,
9.04688,,Surface,2,Image 1,1,5016,
3.45703,,Surface,2,Image 1,1,5019,
12.125,,Surface,2,Image 1,1,5023,
2.9375,,Surface,2,Image 1,1,5024,
2.16406,,Surface,2,Image 1,1,5030,
1.79297,,Surface,2,Image 1,1,5035,
2.51758,,Surface,2,Image 1,1,5037,
25.375,,Surface,2,Image 1,1,5040,
3.92578,,Surface,2,Image 1,1,5044,
0.969727,,Surface,2,Image 1,1,5045,
1.29297,,Surface,2,Image 1,1,5046,
4.25,,Surface,2,Image 1,1,5052,
2.34961,,Surface,2,Image 1,1,5055,
3.94922,,Surface,2,Image 1,1,5069,
1.95752,,Surface,2,Image 1,1,5072,
3.55469,,Surface,2,Image 1,1,5077,
2.97461,,Surface,2,Image 1,1,5079,
1.7168,,Surface,2,Image 1,1,5080,
3.21094,,Surface,2,Image 1,1,5087,
2.11328,,Surface,2,Image 1,1,5088,
2.77734,,Surface,2,Image 1,1,5089,
0.962646,,Surface,2,Image 1,1,5095,
2.04492,,Surface,2,Image 1,1,5098,
2.375,,Surface,2,Image 1,1,5107,
4.83594,,Surface,2,Image 1,1,5108,
2.56055,,Surface,2,Image 1,1,5111,
1.37109,,Surface,2,Image 1,1,5112,
4.21875,,Surface,2,Image 1,1,5113,
8.84375,,Surface,2,Image 1,1,5115,
1.15723,,Surface,2,Image 1,1,5121,
6.75,,Surface,2,Image 1,1,5122,
2.125,,Surface,2,Image 1,1,5123,
1.75684,,Surface,2,Image 1,1,5126,
3.34375,,Surface,2,Image 1,1,5133,
