
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
11.5391,µm,Surface,Position,1,2604,
11.3636,µm,Surface,Position,1,2638,
11.6205,µm,Surface,Position,1,2650,
11.5722,µm,Surface,Position,1,2657,
11.5791,µm,Surface,Position,1,2675,
11.4966,µm,Surface,Position,1,2680,
11.56,µm,Surface,Position,1,2685,
11.6,µm,Surface,Position,1,2693,
11.6,µm,Surface,Position,1,2700,
11.1,µm,Surface,Position,1,2714,
11.6571,µm,Surface,Position,1,2744,
11.2769,µm,Surface,Position,1,2745,
11.2122,µm,Surface,Position,1,2748,
11.0286,µm,Surface,Position,1,2751,
10.7,µm,Surface,Position,1,2755,
11.4,µm,Surface,Position,1,2757,
11.4947,µm,Surface,Position,1,2758,
10.375,µm,Surface,Position,1,2769,
11.4354,µm,Surface,Position,1,2777,
11.4056,µm,Surface,Position,1,2779,
11.5263,µm,Surface,Position,1,2782,
11.4667,µm,Surface,Position,1,2797,
11.6714,µm,Surface,Position,1,2808,
10.8533,µm,Surface,Position,1,2810,
11.6381,µm,Surface,Position,1,2818,
11.1809,µm,Surface,Position,1,2823,
11,µm,Surface,Position,1,2831,
11.4,µm,Surface,Position,1,2844,
11.5397,µm,Surface,Position,1,2849,
11.3471,µm,Surface,Position,1,2861,
11.6889,µm,Surface,Position,1,2866,
11.392,µm,Surface,Position,1,2868,
11.8,µm,Surface,Position,1,2869,
11.0103,µm,Surface,Position,1,2870,
11.5234,µm,Surface,Position,1,2873,
11.3304,µm,Surface,Position,1,2880,
10.8,µm,Surface,Position,1,2882,
11.5913,µm,Surface,Position,1,2893,
11.5462,µm,Surface,Position,1,2894,
10.4727,µm,Surface,Position,1,2903,
11.425,µm,Surface,Position,1,2908,
11.424,µm,Surface,Position,1,2923,
11.4923,µm,Surface,Position,1,2927,
11.318,µm,Surface,Position,1,2931,
11.5111,µm,Surface,Position,1,2932,
10.4333,µm,Surface,Position,1,2940,
11.2818,µm,Surface,Position,1,2946,
11.5091,µm,Surface,Position,1,2947,
11.4013,µm,Surface,Position,1,2951,
11.6483,µm,Surface,Position,1,2959,
11.4596,µm,Surface,Position,1,2963,
11.3813,µm,Surface,Position,1,2971,
11.0356,µm,Surface,Position,1,2974,
11.6321,µm,Surface,Position,1,2982,
11.6,µm,Surface,Position,1,2994,
11.5576,µm,Surface,Position,1,2998,
11.5895,µm,Surface,Position,1,3009,
11.5172,µm,Surface,Position,1,3010,
10.9667,µm,Surface,Position,1,3014,
11.0261,µm,Surface,Position,1,3017,
11.5436,µm,Surface,Position,1,3020,
11,µm,Surface,Position,1,3024,
11.4061,µm,Surface,Position,1,3026,
11.5856,µm,Surface,Position,1,3028,
11.66,µm,Surface,Position,1,3029,
11.6579,µm,Surface,Position,1,3030,
11.4,µm,Surface,Position,1,3038,
11.4902,µm,Surface,Position,1,3043,
11.3285,µm,Surface,Position,1,3044,
11.4,µm,Surface,Position,1,3045,
11.34,µm,Surface,Position,1,3047,
11.5226,µm,Surface,Position,1,3056,
10.4,µm,Surface,Position,1,3061,
11.6769,µm,Surface,Position,1,3070,
11.6348,µm,Surface,Position,1,3071,
11.04,µm,Surface,Position,1,3075,
10.83,µm,Surface,Position,1,3076,
11.2833,µm,Surface,Position,1,3079,
11.3292,µm,Surface,Position,1,3082,
11.222,µm,Surface,Position,1,3084,
11.03,µm,Surface,Position,1,3092,
11.5226,µm,Surface,Position,1,3098,
11.4629,µm,Surface,Position,1,3099,
11.5867,µm,Surface,Position,1,3114,
10.6714,µm,Surface,Position,1,3121,
11.1872,µm,Surface,Position,1,3125,
11.2463,µm,Surface,Position,1,3131,
11.5786,µm,Surface,Position,1,3135,
11.12,µm,Surface,Position,1,3140,
11.2227,µm,Surface,Position,1,3143,
11.0351,µm,Surface,Position,1,3144,
11.5143,µm,Surface,Position,1,3146,
10.4,µm,Surface,Position,1,3151,
11.8,µm,Surface,Position,1,3153,
11.36,µm,Surface,Position,1,3155,
10.2632,µm,Surface,Position,1,3157,
11.0267,µm,Surface,Position,1,3163,
11.8786,µm,Surface,Position,1,3164,
11.6,µm,Surface,Position,1,3166,
10.7493,µm,Surface,Position,1,3168,
11.4565,µm,Surface,Position,1,3172,
10.9115,µm,Surface,Position,1,3175,
11.5652,µm,Surface,Position,1,3180,
11.3242,µm,Surface,Position,1,3188,
10.804,µm,Surface,Position,1,3191,
11.6429,µm,Surface,Position,1,3192,
10.918,µm,Surface,Position,1,3195,
10.2364,µm,Surface,Position,1,3196,
11.246,µm,Surface,Position,1,3204,
11.32,µm,Surface,Position,1,3206,
11.38,µm,Surface,Position,1,3211,
11.4,µm,Surface,Position,1,3216,
11.4952,µm,Surface,Position,1,3240,
11.0267,µm,Surface,Position,1,3241,
11.6583,µm,Surface,Position,1,3246,
11.06,µm,Surface,Position,1,3248,
11.2516,µm,Surface,Position,1,3256,
11.6196,µm,Surface,Position,1,3257,
10.8,µm,Surface,Position,1,3262,
11.5778,µm,Surface,Position,1,3269,
10.9584,µm,Surface,Position,1,3271,
11.5067,µm,Surface,Position,1,3273,
11.4838,µm,Surface,Position,1,3275,
9.92976,µm,Surface,Position,1,3281,
11.2978,µm,Surface,Position,1,3282,
11.1579,µm,Surface,Position,1,3285,
10.7923,µm,Surface,Position,1,3289,
11,µm,Surface,Position,1,3296,
11.1316,µm,Surface,Position,1,3306,
11.4319,µm,Surface,Position,1,3307,
11.3958,µm,Surface,Position,1,3311,
10.5636,µm,Surface,Position,1,3312,
10.5576,µm,Surface,Position,1,3313,
10.7694,µm,Surface,Position,1,3321,
11.0069,µm,Surface,Position,1,3322,
10.6015,µm,Surface,Position,1,3332,
10.9875,µm,Surface,Position,1,3338,
11.1345,µm,Surface,Position,1,3350,
10.4769,µm,Surface,Position,1,3351,
10.84,µm,Surface,Position,1,3382,
10.686,µm,Surface,Position,1,3385,
11.5765,µm,Surface,Position,1,3387,
10.9532,µm,Surface,Position,1,3390,
10.4833,µm,Surface,Position,1,3391,
11.5375,µm,Surface,Position,1,3394,
11.6,µm,Surface,Position,1,3398,
11.4386,µm,Surface,Position,1,3399,
10.7724,µm,Surface,Position,1,3408,
11.3103,µm,Surface,Position,1,3415,
8.74039,µm,Surface,Position,1,3417,
11.203,µm,Surface,Position,1,3418,
11.5484,µm,Surface,Position,1,3422,
10.876,µm,Surface,Position,1,3426,
11.6,µm,Surface,Position,1,3428,
10.7929,µm,Surface,Position,1,3434,
11.1364,µm,Surface,Position,1,3436,
10.8,µm,Surface,Position,1,3440,
11.0455,µm,Surface,Position,1,3448,
10.66,µm,Surface,Position,1,3449,
10.4393,µm,Surface,Position,1,3450,
10.0615,µm,Surface,Position,1,3457,
10.1722,µm,Surface,Position,1,3458,
11.408,µm,Surface,Position,1,3460,
9.49298,µm,Surface,Position,1,3463,
11.0127,µm,Surface,Position,1,3467,
11.1451,µm,Surface,Position,1,3475,
11.5905,µm,Surface,Position,1,3476,
11.1925,µm,Surface,Position,1,3480,
10.478,µm,Surface,Position,1,3490,
10.3097,µm,Surface,Position,1,3491,
11.2,µm,Surface,Position,1,3494,
10.616,µm,Surface,Position,1,3502,
10.8968,µm,Surface,Position,1,3507,
11.6556,µm,Surface,Position,1,3515,
11.4591,µm,Surface,Position,1,3519,
11.5538,µm,Surface,Position,1,3530,
11.2,µm,Surface,Position,1,3531,
11.6154,µm,Surface,Position,1,3538,
10.85,µm,Surface,Position,1,3539,
11.5,µm,Surface,Position,1,3545,
11.0735,µm,Surface,Position,1,3546,
11.5867,µm,Surface,Position,1,3548,
11.3114,µm,Surface,Position,1,3549,
11.5507,µm,Surface,Position,1,3552,
10.2231,µm,Surface,Position,1,3557,
11.014,µm,Surface,Position,1,3559,
10,µm,Surface,Position,1,3574,
11.3905,µm,Surface,Position,1,3582,
11,µm,Surface,Position,1,3585,
11.2495,µm,Surface,Position,1,3586,
10.4767,µm,Surface,Position,1,3589,
11.183,µm,Surface,Position,1,3597,
11.4563,µm,Surface,Position,1,3599,
11.2027,µm,Surface,Position,1,3609,
10.6,µm,Surface,Position,1,3623,
10.4278,µm,Surface,Position,1,3629,
11.0069,µm,Surface,Position,1,3630,
10.88,µm,Surface,Position,1,3632,
10.8019,µm,Surface,Position,1,3634,
11.5833,µm,Surface,Position,1,3639,
11.3785,µm,Surface,Position,1,3642,
11.3724,µm,Surface,Position,1,3652,
11.3375,µm,Surface,Position,1,3653,
10.5447,µm,Surface,Position,1,3660,
10.6525,µm,Surface,Position,1,3663,
10.3615,µm,Surface,Position,1,3672,
11.3529,µm,Surface,Position,1,3673,
11.4391,µm,Surface,Position,1,3679,
10.5055,µm,Surface,Position,1,3682,
10.666,µm,Surface,Position,1,3699,
11.0161,µm,Surface,Position,1,3705,
11.6,µm,Surface,Position,1,3714,
11.005,µm,Surface,Position,1,3716,
11.1302,µm,Surface,Position,1,3727,
10.975,µm,Surface,Position,1,3739,
11.3455,µm,Surface,Position,1,3752,
11.3571,µm,Surface,Position,1,3754,
11.6875,µm,Surface,Position,1,3767,
11.2577,µm,Surface,Position,1,3768,
10.8357,µm,Surface,Position,1,3769,
11.2774,µm,Surface,Position,1,3782,
10.8235,µm,Surface,Position,1,3793,
11.775,µm,Surface,Position,1,3802,
11.0097,µm,Surface,Position,1,3805,
11.6909,µm,Surface,Position,1,3806,
11.4537,µm,Surface,Position,1,3811,
10.9444,µm,Surface,Position,1,3819,
11.3655,µm,Surface,Position,1,3824,
11.7579,µm,Surface,Position,1,3830,
11.7209,µm,Surface,Position,1,3841,
11,µm,Surface,Position,1,3845,
11.4658,µm,Surface,Position,1,3846,
11.6,µm,Surface,Position,1,3860,
11.3556,µm,Surface,Position,1,3863,
11.5316,µm,Surface,Position,1,3866,
11.1616,µm,Surface,Position,1,3877,
11.8,µm,Surface,Position,1,3886,
11.4089,µm,Surface,Position,1,3890,
10.75,µm,Surface,Position,1,3896,
11.284,µm,Surface,Position,1,3897,
11.6377,µm,Surface,Position,1,3901,
11.8421,µm,Surface,Position,1,3912,
11.7385,µm,Surface,Position,1,3916,
10.5542,µm,Surface,Position,1,3921,
11.5373,µm,Surface,Position,1,3933,
11.72,µm,Surface,Position,1,3938,
11.5949,µm,Surface,Position,1,3942,
10.8,µm,Surface,Position,1,3944,
11.5106,µm,Surface,Position,1,3947,
11.4038,µm,Surface,Position,1,3948,
11.08,µm,Surface,Position,1,3949,
11.2075,µm,Surface,Position,1,3950,
10.5333,µm,Surface,Position,1,3956,
10.8103,µm,Surface,Position,1,3961,
10.919,µm,Surface,Position,1,3965,
11.675,µm,Surface,Position,1,3967,
11.1815,µm,Surface,Position,1,3973,
10.0524,µm,Surface,Position,1,3977,
11.5972,µm,Surface,Position,1,3979,
10.9481,µm,Surface,Position,1,3981,
10.9333,µm,Surface,Position,1,3991,
11.2858,µm,Surface,Position,1,3993,
10.7883,µm,Surface,Position,1,4003,
11.7704,µm,Surface,Position,1,4005,
11.75,µm,Surface,Position,1,4007,
11.56,µm,Surface,Position,1,4008,
10.5692,µm,Surface,Position,1,4027,
11.7077,µm,Surface,Position,1,4030,
11.3282,µm,Surface,Position,1,4035,
10.6231,µm,Surface,Position,1,4037,
10.8593,µm,Surface,Position,1,4051,
11.66,µm,Surface,Position,1,4054,
11.3386,µm,Surface,Position,1,4055,
11.3467,µm,Surface,Position,1,4062,
11.0381,µm,Surface,Position,1,4085,
11.6,µm,Surface,Position,1,4096,
11.6,µm,Surface,Position,1,4099,
10.9515,µm,Surface,Position,1,4102,
11.2614,µm,Surface,Position,1,4103,
10.9268,µm,Surface,Position,1,4104,
11.2094,µm,Surface,Position,1,4105,
11.2893,µm,Surface,Position,1,4115,
11.68,µm,Surface,Position,1,4119,
10.6522,µm,Surface,Position,1,4126,
11.4228,µm,Surface,Position,1,4129,
10.7674,µm,Surface,Position,1,4132,
11.2247,µm,Surface,Position,1,4145,
11.2198,µm,Surface,Position,1,4147,
10.4322,µm,Surface,Position,1,4156,
11.1149,µm,Surface,Position,1,4157,
10.5756,µm,Surface,Position,1,4170,
11.7636,µm,Surface,Position,1,4171,
10.5625,µm,Surface,Position,1,4174,
10.3536,µm,Surface,Position,1,4180,
10.3222,µm,Surface,Position,1,4188,
10.8096,µm,Surface,Position,1,4189,
11.1467,µm,Surface,Position,1,4194,
10.8933,µm,Surface,Position,1,4195,
10.8636,µm,Surface,Position,1,4198,
11.4462,µm,Surface,Position,1,4209,
11.6,µm,Surface,Position,1,4212,
10.55,µm,Surface,Position,1,4218,
11.0172,µm,Surface,Position,1,4219,
10.381,µm,Surface,Position,1,4241,
10.5167,µm,Surface,Position,1,4248,
10.5456,µm,Surface,Position,1,4250,
10.5684,µm,Surface,Position,1,4252,
11.1727,µm,Surface,Position,1,4255,
10.7368,µm,Surface,Position,1,4276,
11.025,µm,Surface,Position,1,4279,
10.682,µm,Surface,Position,1,4281,
11.44,µm,Surface,Position,1,4291,
10.6111,µm,Surface,Position,1,4297,
10.6148,µm,Surface,Position,1,4298,
11.3906,µm,Surface,Position,1,4299,
11.1138,µm,Surface,Position,1,4304,
10.74,µm,Surface,Position,1,4308,
11.2464,µm,Surface,Position,1,4311,
10.8571,µm,Surface,Position,1,4313,
10.04,µm,Surface,Position,1,4315,
10.9753,µm,Surface,Position,1,4320,
11.45,µm,Surface,Position,1,4333,
11.6632,µm,Surface,Position,1,4334,
11.6,µm,Surface,Position,1,4335,
11.1583,µm,Surface,Position,1,4340,
11.278,µm,Surface,Position,1,4341,
10.334,µm,Surface,Position,1,4346,
10.8748,µm,Surface,Position,1,4349,
10.9683,µm,Surface,Position,1,4350,
10.8,µm,Surface,Position,1,4357,
11.5921,µm,Surface,Position,1,4367,
11.4086,µm,Surface,Position,1,4369,
10.8957,µm,Surface,Position,1,4370,
11.2611,µm,Surface,Position,1,4396,
10.6719,µm,Surface,Position,1,4403,
11.1979,µm,Surface,Position,1,4410,
10.6531,µm,Surface,Position,1,4412,
11.225,µm,Surface,Position,1,4417,
11.0914,µm,Surface,Position,1,4419,
11.1018,µm,Surface,Position,1,4420,
10.3271,µm,Surface,Position,1,4430,
11.0065,µm,Surface,Position,1,4434,
10.4727,µm,Surface,Position,1,4435,
11.3768,µm,Surface,Position,1,4444,
10.6466,µm,Surface,Position,1,4449,
10.9667,µm,Surface,Position,1,4453,
11.6,µm,Surface,Position,1,4461,
11.4607,µm,Surface,Position,1,4467,
10.5522,µm,Surface,Position,1,4474,
11.197,µm,Surface,Position,1,4478,
11.0755,µm,Surface,Position,1,4479,
10.94,µm,Surface,Position,1,4496,
11.2716,µm,Surface,Position,1,4497,
10.6368,µm,Surface,Position,1,4500,
10.5896,µm,Surface,Position,1,4509,
10.8909,µm,Surface,Position,1,4510,
11.6,µm,Surface,Position,1,4514,
11.4844,µm,Surface,Position,1,4520,
11.2952,µm,Surface,Position,1,4521,
11.1659,µm,Surface,Position,1,4541,
10.6748,µm,Surface,Position,1,4542,
9.8,µm,Surface,Position,1,4545,
10.9699,µm,Surface,Position,1,4547,
11.4227,µm,Surface,Position,1,4548,
10.6689,µm,Surface,Position,1,4551,
11.64,µm,Surface,Position,1,4552,
10.8894,µm,Surface,Position,1,4571,
11.2618,µm,Surface,Position,1,4577,
10.5561,µm,Surface,Position,1,4584,
10.5545,µm,Surface,Position,1,4587,
10.7584,µm,Surface,Position,1,4596,
10.6286,µm,Surface,Position,1,4598,
11.4162,µm,Surface,Position,1,4599,
10.7985,µm,Surface,Position,1,4600,
10.5647,µm,Surface,Position,1,4601,
10.4412,µm,Surface,Position,1,4612,
11.6982,µm,Surface,Position,1,4613,
10.5711,µm,Surface,Position,1,4614,
11.6,µm,Surface,Position,1,4616,
11.3833,µm,Surface,Position,1,4619,
11.3636,µm,Surface,Position,1,4624,
10.431,µm,Surface,Position,1,4625,
11.1707,µm,Surface,Position,1,4629,
10.2879,µm,Surface,Position,1,4633,
11.247,µm,Surface,Position,1,4634,
11.703,µm,Surface,Position,1,4643,
11.4889,µm,Surface,Position,1,4653,
11.1764,µm,Surface,Position,1,4657,
10.8667,µm,Surface,Position,1,4668,
10.4869,µm,Surface,Position,1,4677,
10.465,µm,Surface,Position,1,4678,
10.5079,µm,Surface,Position,1,4693,
10.5982,µm,Surface,Position,1,4695,
9.92364,µm,Surface,Position,1,4702,
11.1903,µm,Surface,Position,1,4703,
10.4394,µm,Surface,Position,1,4707,
10.2952,µm,Surface,Position,1,4718,
10.4176,µm,Surface,Position,1,4722,
11.3374,µm,Surface,Position,1,4730,
10.4985,µm,Surface,Position,1,4731,
10.8706,µm,Surface,Position,1,4734,
11.2222,µm,Surface,Position,1,4739,
9.8,µm,Surface,Position,1,4740,
11.2438,µm,Surface,Position,1,4754,
11.3285,µm,Surface,Position,1,4755,
10.1778,µm,Surface,Position,1,4760,
11.0991,µm,Surface,Position,1,4763,
10.2185,µm,Surface,Position,1,4769,
11.2571,µm,Surface,Position,1,4771,
10.9633,µm,Surface,Position,1,4772,
11.3398,µm,Surface,Position,1,4776,
10.0743,µm,Surface,Position,1,4781,
10.631,µm,Surface,Position,1,4783,
11.4775,µm,Surface,Position,1,4787,
9.6,µm,Surface,Position,1,4788,
10.6267,µm,Surface,Position,1,4797,
11.4214,µm,Surface,Position,1,4806,
10.5373,µm,Surface,Position,1,4808,
11.2824,µm,Surface,Position,1,4809,
10.47,µm,Surface,Position,1,4811,
10.7625,µm,Surface,Position,1,4813,
10.5475,µm,Surface,Position,1,4816,
10.4976,µm,Surface,Position,1,4820,
10.6976,µm,Surface,Position,1,4834,
10.6325,µm,Surface,Position,1,4835,
10.7564,µm,Surface,Position,1,4836,
10.9803,µm,Surface,Position,1,4838,
10.4864,µm,Surface,Position,1,4846,
11.4528,µm,Surface,Position,1,4853,
11.1826,µm,Surface,Position,1,4860,
11.44,µm,Surface,Position,1,4861,
10.7206,µm,Surface,Position,1,4863,
10.4161,µm,Surface,Position,1,4878,
9.92381,µm,Surface,Position,1,4882,
9.83824,µm,Surface,Position,1,4889,
10.338,µm,Surface,Position,1,4892,
11.3875,µm,Surface,Position,1,4903,
10.4319,µm,Surface,Position,1,4904,
10.66,µm,Surface,Position,1,4907,
10.4915,µm,Surface,Position,1,4911,
10.665,µm,Surface,Position,1,4916,
10.7944,µm,Surface,Position,1,4920,
10.6769,µm,Surface,Position,1,4921,
10.1236,µm,Surface,Position,1,4926,
10.1004,µm,Surface,Position,1,4933,
11.608,µm,Surface,Position,1,4934,
11.1103,µm,Surface,Position,1,4950,
11.8,µm,Surface,Position,1,4961,
10.5079,µm,Surface,Position,1,4969,
11.3307,µm,Surface,Position,1,4977,
10.6503,µm,Surface,Position,1,4981,
11.3051,µm,Surface,Position,1,4982,
10.6,µm,Surface,Position,1,4985,
10.3765,µm,Surface,Position,1,4988,
10.7789,µm,Surface,Position,1,4998,
11.5156,µm,Surface,Position,1,5000,
11.4513,µm,Surface,Position,1,5008,
11.4286,µm,Surface,Position,1,5012,
10.4581,µm,Surface,Position,1,5013,
10.0589,µm,Surface,Position,1,5016,
10.275,µm,Surface,Position,1,5019,
10.5407,µm,Surface,Position,1,5023,
9.96089,µm,Surface,Position,1,5024,
10.8413,µm,Surface,Position,1,5030,
11.5212,µm,Surface,Position,1,5035,
10.1108,µm,Surface,Position,1,5037,
11.3118,µm,Surface,Position,1,5040,
9.2,µm,Surface,Position,1,5044,
11.6714,µm,Surface,Position,1,5045,
10.5789,µm,Surface,Position,1,5046,
11.0708,µm,Surface,Position,1,5052,
11.4,µm,Surface,Position,1,5055,
10.1559,µm,Surface,Position,1,5069,
8.62857,µm,Surface,Position,1,5072,
11.4357,µm,Surface,Position,1,5077,
11.4353,µm,Surface,Position,1,5079,
10.6571,µm,Surface,Position,1,5080,
10.578,µm,Surface,Position,1,5087,
9.74346,µm,Surface,Position,1,5088,
10.2144,µm,Surface,Position,1,5089,
11,µm,Surface,Position,1,5095,
11.2333,µm,Surface,Position,1,5098,
10.0964,µm,Surface,Position,1,5107,
10.4094,µm,Surface,Position,1,5108,
10.5441,µm,Surface,Position,1,5111,
9.57072,µm,Surface,Position,1,5112,
10.95,µm,Surface,Position,1,5113,
10.1988,µm,Surface,Position,1,5115,
10.5878,µm,Surface,Position,1,5121,
10.1833,µm,Surface,Position,1,5122,
11.2512,µm,Surface,Position,1,5123,
9.74,µm,Surface,Position,1,5126,
10.6622,µm,Surface,Position,1,5133,
10.4278,µm,Surface,Position,1,5141,
10.7575,µm,Surface,Position,1,5146,
11.44,µm,Surface,Position,1,5147,
11.1273,µm,Surface,Position,1,5148,
10.5382,µm,Surface,Position,1,5151,
11.039,µm,Surface,Position,1,5154,
11.66,µm,Surface,Position,1,5161,
11.1881,µm,Surface,Position,1,5162,
11.222,µm,Surface,Position,1,5163,
9.48451,µm,Surface,Position,1,5165,
11.4937,µm,Surface,Position,1,5167,
11.3259,µm,Surface,Position,1,5168,
11.2967,µm,Surface,Position,1,5170,
11.0645,µm,Surface,Position,1,5174,
10.8235,µm,Surface,Position,1,5176,
10.0667,µm,Surface,Position,1,5177,
11.3424,µm,Surface,Position,1,5183,
10.2677,µm,Surface,Position,1,5186,
10.3545,µm,Surface,Position,1,5191,
11.5091,µm,Surface,Position,1,5195,
11.2884,µm,Surface,Position,1,5196,
9.80412,µm,Surface,Position,1,5203,
11.3333,µm,Surface,Position,1,5205,
10.5372,µm,Surface,Position,1,5207,
10.3823,µm,Surface,Position,1,5211,
11.2211,µm,Surface,Position,1,5212,
9.73171,µm,Surface,Position,1,5224,
10.2877,µm,Surface,Position,1,5226,
10.8562,µm,Surface,Position,1,5227,
9.94688,µm,Surface,Position,1,5231,
10.1353,µm,Surface,Position,1,5233,
9.74085,µm,Surface,Position,1,5238,
10.3587,µm,Surface,Position,1,5244,
11.0732,µm,Surface,Position,1,5247,
10.8114,µm,Surface,Position,1,5248,
10.3126,µm,Surface,Position,1,5249,
11.04,µm,Surface,Position,1,5250,
10.4467,µm,Surface,Position,1,5252,
11.55,µm,Surface,Position,1,5253,
11.6242,µm,Surface,Position,1,5254,
11.4195,µm,Surface,Position,1,5257,
9.8,µm,Surface,Position,1,5258,
11.4174,µm,Surface,Position,1,5261,
11.2896,µm,Surface,Position,1,5263,
10.3125,µm,Surface,Position,1,5266,
11.4,µm,Surface,Position,1,5272,
11.3648,µm,Surface,Position,1,5277,
10.98,µm,Surface,Position,1,5278,
11.0948,µm,Surface,Position,1,5283,
11.0586,µm,Surface,Position,1,5284,
10.2005,µm,Surface,Position,1,5285,
10.2079,µm,Surface,Position,1,5286,
10.1371,µm,Surface,Position,1,5291,
11.2078,µm,Surface,Position,1,5294,
11.6071,µm,Surface,Position,1,5295,
10.267,µm,Surface,Position,1,5299,
10.8161,µm,Surface,Position,1,5303,
10.6739,µm,Surface,Position,1,5306,
9.87885,µm,Surface,Position,1,5308,
11.4987,µm,Surface,Position,1,5312,
11.048,µm,Surface,Position,1,5314,
11.33,µm,Surface,Position,1,5316,
10.5851,µm,Surface,Position,1,5317,
10.4229,µm,Surface,Position,1,5318,
10.3463,µm,Surface,Position,1,5320,
10.3169,µm,Surface,Position,1,5324,
9.7066,µm,Surface,Position,1,5328,
