
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0275249,µm^3,Surface,ER,1,3634,
0.00614132,µm^3,Surface,ER,1,3639,
0.00193826,µm^3,Surface,ER,1,3642,
0.00274418,µm^3,Surface,ER,1,3652,
0.00585646,µm^3,Surface,ER,1,3653,
0.00462688,µm^3,Surface,ER,1,3660,
0,µm^3,Surface,ER,1,3663,
0.00594684,µm^3,Surface,ER,1,3672,
0.0883064,µm^3,Surface,ER,1,3673,
0.0441981,µm^3,Surface,ER,1,3679,
0.000145891,µm^3,Surface,ER,1,3682,
0.0133734,µm^3,Surface,ER,1,3699,
0.0254197,µm^3,Surface,ER,1,3705,
0,µm^3,Surface,ER,1,3714,
0,µm^3,Surface,ER,1,3716,
0.00477275,µm^3,Surface,ER,1,3727,
0.0306023,µm^3,Surface,ER,1,3739,
0.0049186,µm^3,Surface,ER,1,3752,
0.00298729,µm^3,Surface,ER,1,3754,
0,µm^3,Surface,ER,1,3767,
0.0350347,µm^3,Surface,ER,1,3768,
0.0288381,µm^3,Surface,ER,1,3769,
0.00187574,µm^3,Surface,ER,1,3782,
0,µm^3,Surface,ER,1,3793,
0,µm^3,Surface,ER,1,3802,
0.161939,µm^3,Surface,ER,1,3805,
0,µm^3,Surface,ER,1,3806,
0,µm^3,Surface,ER,1,3811,
0.000263995,µm^3,Surface,ER,1,3819,
0.406995,µm^3,Surface,ER,1,3824,
0.00229258,µm^3,Surface,ER,1,3830,
0,µm^3,Surface,ER,1,3841,
0,µm^3,Surface,ER,1,3845,
0.0718971,µm^3,Surface,ER,1,3846,
0,µm^3,Surface,ER,1,3860,
0,µm^3,Surface,ER,1,3863,
0.00143806,µm^3,Surface,ER,1,3866,
0.0668596,µm^3,Surface,ER,1,3877,
6.94719e-06,µm^3,Surface,ER,1,3886,
0.00112545,µm^3,Surface,ER,1,3890,
0.00289005,µm^3,Surface,ER,1,3896,
0.0030915,µm^3,Surface,ER,1,3897,
0.000298729,µm^3,Surface,ER,1,3901,
2.77888e-05,µm^3,Surface,ER,1,3912,
4.16832e-05,µm^3,Surface,ER,1,3916,
0.00871879,µm^3,Surface,ER,1,3921,
0.0776559,µm^3,Surface,ER,1,3933,
0,µm^3,Surface,ER,1,3938,
0,µm^3,Surface,ER,1,3942,
0,µm^3,Surface,ER,1,3944,
0.0133456,µm^3,Surface,ER,1,3947,
0,µm^3,Surface,ER,1,3948,
0,µm^3,Surface,ER,1,3949,
0.00641232,µm^3,Surface,ER,1,3950,
0,µm^3,Surface,ER,1,3956,
0.00209117,µm^3,Surface,ER,1,3961,
0.00484223,µm^3,Surface,ER,1,3965,
0.00757935,µm^3,Surface,ER,1,3967,
0.158396,µm^3,Surface,ER,1,3973,
0.00989283,µm^3,Surface,ER,1,3977,
1.38943e-05,µm^3,Surface,ER,1,3979,
0.426865,µm^3,Surface,ER,1,3981,
0.00534935,µm^3,Surface,ER,1,3991,
0.11738,µm^3,Surface,ER,1,3993,
0.048443,µm^3,Surface,ER,1,4003,
0,µm^3,Surface,ER,1,4005,
0,µm^3,Surface,ER,1,4007,
0,µm^3,Surface,ER,1,4008,
0.0129775,µm^3,Surface,ER,1,4027,
0,µm^3,Surface,ER,1,4030,
0.00876045,µm^3,Surface,ER,1,4035,
0.000555775,µm^3,Surface,ER,1,4037,
0.00174376,µm^3,Surface,ER,1,4051,
0,µm^3,Surface,ER,1,4054,
0.0212377,µm^3,Surface,ER,1,4055,
0.000701661,µm^3,Surface,ER,1,4062,
6.25249e-05,µm^3,Surface,ER,1,4085,
0.00116018,µm^3,Surface,ER,1,4096,
0,µm^3,Surface,ER,1,4099,
0.00551609,µm^3,Surface,ER,1,4102,
0.00542578,µm^3,Surface,ER,1,4103,
0.0216614,µm^3,Surface,ER,1,4104,
0.0414756,µm^3,Surface,ER,1,4105,
0,µm^3,Surface,ER,1,4115,
0.00227866,µm^3,Surface,ER,1,4119,
0.0351667,µm^3,Surface,ER,1,4126,
0,µm^3,Surface,ER,1,4129,
0.000111156,µm^3,Surface,ER,1,4132,
0.00732931,µm^3,Surface,ER,1,4145,
0,µm^3,Surface,ER,1,4147,
0.0146586,µm^3,Surface,ER,1,4156,
6.94721e-06,µm^3,Surface,ER,1,4157,
0.0354305,µm^3,Surface,ER,1,4170,
0,µm^3,Surface,ER,1,4171,
0.000778089,µm^3,Surface,ER,1,4174,
0.0425655,µm^3,Surface,ER,1,4180,
0,µm^3,Surface,ER,1,4188,
0.000833667,µm^3,Surface,ER,1,4189,
0,µm^3,Surface,ER,1,4194,
5.55776e-05,µm^3,Surface,ER,1,4195,
0,µm^3,Surface,ER,1,4198,
0,µm^3,Surface,ER,1,4209,
0,µm^3,Surface,ER,1,4212,
0.00816295,µm^3,Surface,ER,1,4218,
0.0134359,µm^3,Surface,ER,1,4219,
0.00618997,µm^3,Surface,ER,1,4241,
0.0644564,µm^3,Surface,ER,1,4248,
0.023419,µm^3,Surface,ER,1,4250,
0.0433645,µm^3,Surface,ER,1,4252,
0.0830956,µm^3,Surface,ER,1,4255,
0.0122895,µm^3,Surface,ER,1,4276,
0,µm^3,Surface,ER,1,4279,
0.0123382,µm^3,Surface,ER,1,4281,
0,µm^3,Surface,ER,1,4291,
0.0161592,µm^3,Surface,ER,1,4297,
0.151665,µm^3,Surface,ER,1,4298,
0.0278726,µm^3,Surface,ER,1,4299,
0.0194869,µm^3,Surface,ER,1,4304,
0.0449901,µm^3,Surface,ER,1,4308,
0.0490821,µm^3,Surface,ER,1,4311,
0.0155339,µm^3,Surface,ER,1,4313,
0,µm^3,Surface,ER,1,4315,
0.0409679,µm^3,Surface,ER,1,4320,
0.0142418,µm^3,Surface,ER,1,4333,
0,µm^3,Surface,ER,1,4334,
0,µm^3,Surface,ER,1,4335,
0.113309,µm^3,Surface,ER,1,4340,
0.0300747,µm^3,Surface,ER,1,4341,
0.00495334,µm^3,Surface,ER,1,4346,
0.0183823,µm^3,Surface,ER,1,4349,
0.0308804,µm^3,Surface,ER,1,4350,
0.0112823,µm^3,Surface,ER,1,4357,
0.0281988,µm^3,Surface,ER,1,4367,
0.0250238,µm^3,Surface,ER,1,4369,
0.012241,µm^3,Surface,ER,1,4370,
0,µm^3,Surface,ER,1,4396,
0,µm^3,Surface,ER,1,4403,
0.0216268,µm^3,Surface,ER,1,4410,
0.0491103,µm^3,Surface,ER,1,4412,
0.0252323,µm^3,Surface,ER,1,4417,
0.0981918,µm^3,Surface,ER,1,4419,
0.175264,µm^3,Surface,ER,1,4420,
0.0199872,µm^3,Surface,ER,1,4430,
0.0426976,µm^3,Surface,ER,1,4434,
0,µm^3,Surface,ER,1,4435,
0.0297618,µm^3,Surface,ER,1,4444,
0.183004,µm^3,Surface,ER,1,4449,
0.0569533,µm^3,Surface,ER,1,4453,
0,µm^3,Surface,ER,1,4461,
0.0276708,µm^3,Surface,ER,1,4467,
0,µm^3,Surface,ER,1,4474,
0.116394,µm^3,Surface,ER,1,4478,
0.00624554,µm^3,Surface,ER,1,4479,
0,µm^3,Surface,ER,1,4496,
0.0296369,µm^3,Surface,ER,1,4497,
0.000548831,µm^3,Surface,ER,1,4500,
0.0142279,µm^3,Surface,ER,1,4509,
0.00698889,µm^3,Surface,ER,1,4510,
0,µm^3,Surface,ER,1,4514,
5.55777e-05,µm^3,Surface,ER,1,4520,
0,µm^3,Surface,ER,1,4521,
0.0040919,µm^3,Surface,ER,1,4541,
0.038036,µm^3,Surface,ER,1,4542,
0,µm^3,Surface,ER,1,4545,
0,µm^3,Surface,ER,1,4547,
0.000416831,µm^3,Surface,ER,1,4548,
0.0421903,µm^3,Surface,ER,1,4551,
0,µm^3,Surface,ER,1,4552,
0.0340069,µm^3,Surface,ER,1,4571,
0.0382514,µm^3,Surface,ER,1,4577,
0,µm^3,Surface,ER,1,4584,
0.0904111,µm^3,Surface,ER,1,4587,
0.0290324,µm^3,Surface,ER,1,4596,
0.00565501,µm^3,Surface,ER,1,4598,
0.00584261,µm^3,Surface,ER,1,4599,
0.0105111,µm^3,Surface,ER,1,4600,
0.0056411,µm^3,Surface,ER,1,4601,
0.0109558,µm^3,Surface,ER,1,4612,
0.00539104,µm^3,Surface,ER,1,4613,
0.00135471,µm^3,Surface,ER,1,4614,
0,µm^3,Surface,ER,1,4616,
0.003557,µm^3,Surface,ER,1,4619,
0.00304981,µm^3,Surface,ER,1,4624,
0.03054,µm^3,Surface,ER,1,4625,
0.000208416,µm^3,Surface,ER,1,4629,
0.0205222,µm^3,Surface,ER,1,4633,
0,µm^3,Surface,ER,1,4634,
0,µm^3,Surface,ER,1,4643,
0,µm^3,Surface,ER,1,4653,
0.0165281,µm^3,Surface,ER,1,4657,
0,µm^3,Surface,ER,1,4668,
0.101958,µm^3,Surface,ER,1,4677,
0.0210677,µm^3,Surface,ER,1,4678,
0.0158536,µm^3,Surface,ER,1,4693,
0.0183684,µm^3,Surface,ER,1,4695,
0.00544662,µm^3,Surface,ER,1,4702,
0.00530069,µm^3,Surface,ER,1,4703,
0.0524173,µm^3,Surface,ER,1,4707,
0.000111155,µm^3,Surface,ER,1,4718,
0.0372022,µm^3,Surface,ER,1,4722,
9.0314e-05,µm^3,Surface,ER,1,4730,
0.00343888,µm^3,Surface,ER,1,4731,
0,µm^3,Surface,ER,1,4734,
0,µm^3,Surface,ER,1,4739,
0,µm^3,Surface,ER,1,4740,
0,µm^3,Surface,ER,1,4754,
0.095281,µm^3,Surface,ER,1,4755,
0,µm^3,Surface,ER,1,4760,
0.043434,µm^3,Surface,ER,1,4763,
0.0134291,µm^3,Surface,ER,1,4769,
0,µm^3,Surface,ER,1,4771,
0.0334574,µm^3,Surface,ER,1,4772,
0.0246697,µm^3,Surface,ER,1,4776,
0,µm^3,Surface,ER,1,4781,
0.0226479,µm^3,Surface,ER,1,4783,
0.00673882,µm^3,Surface,ER,1,4787,
0,µm^3,Surface,ER,1,4788,
0.0671658,µm^3,Surface,ER,1,4797,
0.00251488,µm^3,Surface,ER,1,4806,
0.00989981,µm^3,Surface,ER,1,4808,
0.00881605,µm^3,Surface,ER,1,4809,
0,µm^3,Surface,ER,1,4811,
0.0507285,µm^3,Surface,ER,1,4813,
0.0181947,µm^3,Surface,ER,1,4816,
0.0013547,µm^3,Surface,ER,1,4820,
0.131873,µm^3,Surface,ER,1,4834,
0.0433785,µm^3,Surface,ER,1,4835,
0.0410301,µm^3,Surface,ER,1,4836,
0.122077,µm^3,Surface,ER,1,4838,
0.00431424,µm^3,Surface,ER,1,4846,
0,µm^3,Surface,ER,1,4853,
5.55776e-05,µm^3,Surface,ER,1,4860,
0.00122965,µm^3,Surface,ER,1,4861,
0.129504,µm^3,Surface,ER,1,4863,
0.438452,µm^3,Surface,ER,1,4878,
6.94715e-06,µm^3,Surface,ER,1,4882,
0.0231619,µm^3,Surface,ER,1,4889,
0.114964,µm^3,Surface,ER,1,4892,
0.0202303,µm^3,Surface,ER,1,4903,
0.0023829,µm^3,Surface,ER,1,4904,
0.0622893,µm^3,Surface,ER,1,4907,
0.133637,µm^3,Surface,ER,1,4911,
0.00628729,µm^3,Surface,ER,1,4916,
0,µm^3,Surface,ER,1,4920,
0,µm^3,Surface,ER,1,4921,
0.0400161,µm^3,Surface,ER,1,4926,
0.0713203,µm^3,Surface,ER,1,4933,
0.0192369,µm^3,Surface,ER,1,4934,
0.0547235,µm^3,Surface,ER,1,4950,
4.16833e-05,µm^3,Surface,ER,1,4961,
0.182233,µm^3,Surface,ER,1,4969,
0.0238636,µm^3,Surface,ER,1,4977,
0.0552026,µm^3,Surface,ER,1,4981,
0.0112475,µm^3,Surface,ER,1,4982,
0.0233497,µm^3,Surface,ER,1,4985,
0.00336246,µm^3,Surface,ER,1,4988,
0.18442,µm^3,Surface,ER,1,4998,
0,µm^3,Surface,ER,1,5000,
0.000736408,µm^3,Surface,ER,1,5008,
0.0337359,µm^3,Surface,ER,1,5012,
0.0438856,µm^3,Surface,ER,1,5013,
0.125522,µm^3,Surface,ER,1,5016,
9.03135e-05,µm^3,Surface,ER,1,5019,
0.077114,µm^3,Surface,ER,1,5023,
0.118998,µm^3,Surface,ER,1,5024,
0.809486,µm^3,Surface,ER,1,5030,
0.00353613,µm^3,Surface,ER,1,5035,
0,µm^3,Surface,ER,1,5037,
0.0175833,µm^3,Surface,ER,1,5040,
0,µm^3,Surface,ER,1,5044,
2.77887e-05,µm^3,Surface,ER,1,5045,
0.212516,µm^3,Surface,ER,1,5046,
0.0887716,µm^3,Surface,ER,1,5052,
0,µm^3,Surface,ER,1,5055,
0,µm^3,Surface,ER,1,5069,
0,µm^3,Surface,ER,1,5072,
0.010129,µm^3,Surface,ER,1,5077,
0.0142488,µm^3,Surface,ER,1,5079,
0.00216752,µm^3,Surface,ER,1,5080,
0.0299703,µm^3,Surface,ER,1,5087,
0.0373553,µm^3,Surface,ER,1,5088,
0.531067,µm^3,Surface,ER,1,5089,
0,µm^3,Surface,ER,1,5095,
0,µm^3,Surface,ER,1,5098,
0.335508,µm^3,Surface,ER,1,5107,
0.0171735,µm^3,Surface,ER,1,5108,
0.10109,µm^3,Surface,ER,1,5111,
0.0828732,µm^3,Surface,ER,1,5112,
0.0767949,µm^3,Surface,ER,1,5113,
0.0621083,µm^3,Surface,ER,1,5115,
0,µm^3,Surface,ER,1,5121,
0.00185491,µm^3,Surface,ER,1,5122,
0,µm^3,Surface,ER,1,5123,
0.00245237,µm^3,Surface,ER,1,5126,
0.0821928,µm^3,Surface,ER,1,5133,
0.358565,µm^3,Surface,ER,1,5141,
0.109176,µm^3,Surface,ER,1,5146,
0,µm^3,Surface,ER,1,5147,
0.135263,µm^3,Surface,ER,1,5148,
0.155688,µm^3,Surface,ER,1,5151,
0.0127204,µm^3,Surface,ER,1,5154,
0,µm^3,Surface,ER,1,5161,
0.0497977,µm^3,Surface,ER,1,5162,
0.110752,µm^3,Surface,ER,1,5163,
0.0162218,µm^3,Surface,ER,1,5165,
0.114372,µm^3,Surface,ER,1,5167,
0,µm^3,Surface,ER,1,5168,
0.0117686,µm^3,Surface,ER,1,5170,
0.0598851,µm^3,Surface,ER,1,5174,
0.000423779,µm^3,Surface,ER,1,5176,
0.0425864,µm^3,Surface,ER,1,5177,
0.201623,µm^3,Surface,ER,1,5183,
0.150582,µm^3,Surface,ER,1,5186,
0.191132,µm^3,Surface,ER,1,5191,
