
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
96.5416,,Surface,2,Image 1,1,2186,
28.6321,,Surface,2,Image 1,1,2193,
177.485,,Surface,2,Image 1,1,2195,
10.9198,,Surface,2,Image 1,1,2198,
12.7663,,Surface,2,Image 1,1,2199,
25.9619,,Surface,2,Image 1,1,2202,
562.075,,Surface,2,Image 1,1,2203,
229.602,,Surface,2,Image 1,1,2209,
370.31,,Surface,2,Image 1,1,2213,
206.139,,Surface,2,Image 1,1,2220,
634.251,,Surface,2,Image 1,1,2224,
23.9592,,Surface,2,Image 1,1,2227,
12.3605,,Surface,2,Image 1,1,2228,
60.4919,,Surface,2,Image 1,1,2233,
110.1,,Surface,2,Image 1,1,2234,
74.5472,,Surface,2,Image 1,1,2246,
16349.7,,Surface,2,Image 1,1,2250,
284.508,,Surface,2,Image 1,1,2255,
772.806,,Surface,2,Image 1,1,2256,
19.418,,Surface,2,Image 1,1,2257,
12.5704,,Surface,2,Image 1,1,2260,
80.193,,Surface,2,Image 1,1,2263,
117.172,,Surface,2,Image 1,1,2270,
350.512,,Surface,2,Image 1,1,2275,
704.35,,Surface,2,Image 1,1,2293,
6.68229,,Surface,2,Image 1,1,2296,
267.276,,Surface,2,Image 1,1,2302,
123.285,,Surface,2,Image 1,1,2304,
119.655,,Surface,2,Image 1,1,2306,
156.478,,Surface,2,Image 1,1,2319,
933.645,,Surface,2,Image 1,1,2333,
5118.48,,Surface,2,Image 1,1,2339,
2404.18,,Surface,2,Image 1,1,2359,
2537.1,,Surface,2,Image 1,1,2366,
118.844,,Surface,2,Image 1,1,2371,
8.82978,,Surface,2,Image 1,1,2375,
58.5622,,Surface,2,Image 1,1,2387,
215.675,,Surface,2,Image 1,1,2420,
42.8137,,Surface,2,Image 1,1,2443,
225.367,,Surface,2,Image 1,1,2445,
161.371,,Surface,2,Image 1,1,2446,
2394.01,,Surface,2,Image 1,1,2447,
56.3407,,Surface,2,Image 1,1,2457,
59.1488,,Surface,2,Image 1,1,2462,
230.204,,Surface,2,Image 1,1,2470,
118.335,,Surface,2,Image 1,1,2475,
24.4841,,Surface,2,Image 1,1,2479,
645.537,,Surface,2,Image 1,1,2480,
141.306,,Surface,2,Image 1,1,2482,
108.365,,Surface,2,Image 1,1,2485,
89.6533,,Surface,2,Image 1,1,2508,
84.2446,,Surface,2,Image 1,1,2517,
717.914,,Surface,2,Image 1,1,2547,
102.838,,Surface,2,Image 1,1,2548,
5.89278,,Surface,2,Image 1,1,2566,
75.1557,,Surface,2,Image 1,1,2575,
80.502,,Surface,2,Image 1,1,2580,
251.871,,Surface,2,Image 1,1,2604,
37.4049,,Surface,2,Image 1,1,2638,
23.5435,,Surface,2,Image 1,1,2650,
557.06,,Surface,2,Image 1,1,2657,
80.0957,,Surface,2,Image 1,1,2675,
93.8818,,Surface,2,Image 1,1,2680,
103.428,,Surface,2,Image 1,1,2685,
4.67701,,Surface,2,Image 1,1,2693,
145.132,,Surface,2,Image 1,1,2700,
116.397,,Surface,2,Image 1,1,2714,
109.554,,Surface,2,Image 1,1,2744,
199.825,,Surface,2,Image 1,1,2745,
1475.1,,Surface,2,Image 1,1,2748,
27.1696,,Surface,2,Image 1,1,2751,
96.1025,,Surface,2,Image 1,1,2755,
14.0747,,Surface,2,Image 1,1,2757,
13.6134,,Surface,2,Image 1,1,2758,
153.41,,Surface,2,Image 1,1,2769,
1627.07,,Surface,2,Image 1,1,2777,
58.6716,,Surface,2,Image 1,1,2779,
53.0755,,Surface,2,Image 1,1,2782,
36.8986,,Surface,2,Image 1,1,2797,
122.625,,Surface,2,Image 1,1,2808,
3.94058,,Surface,2,Image 1,1,2810,
157.747,,Surface,2,Image 1,1,2818,
219.405,,Surface,2,Image 1,1,2823,
5.41761,,Surface,2,Image 1,1,2831,
24.6493,,Surface,2,Image 1,1,2844,
311.383,,Surface,2,Image 1,1,2849,
1109.47,,Surface,2,Image 1,1,2861,
64.307,,Surface,2,Image 1,1,2866,
166.246,,Surface,2,Image 1,1,2868,
36.0721,,Surface,2,Image 1,1,2869,
100.723,,Surface,2,Image 1,1,2870,
444.266,,Surface,2,Image 1,1,2873,
3343.57,,Surface,2,Image 1,1,2880,
1.25186,,Surface,2,Image 1,1,2882,
63.2079,,Surface,2,Image 1,1,2893,
56.1988,,Surface,2,Image 1,1,2894,
436.972,,Surface,2,Image 1,1,2903,
453.34,,Surface,2,Image 1,1,2908,
1295.32,,Surface,2,Image 1,1,2923,
146.415,,Surface,2,Image 1,1,2927,
303.864,,Surface,2,Image 1,1,2931,
62.5253,,Surface,2,Image 1,1,2932,
38.3944,,Surface,2,Image 1,1,2940,
166.872,,Surface,2,Image 1,1,2946,
316.184,,Surface,2,Image 1,1,2947,
2463.03,,Surface,2,Image 1,1,2951,
104.516,,Surface,2,Image 1,1,2959,
454.207,,Surface,2,Image 1,1,2963,
319.223,,Surface,2,Image 1,1,2971,
248.051,,Surface,2,Image 1,1,2974,
85.9698,,Surface,2,Image 1,1,2982,
52.6828,,Surface,2,Image 1,1,2994,
6.91619,,Surface,2,Image 1,1,2998,
298.68,,Surface,2,Image 1,1,3009,
128.129,,Surface,2,Image 1,1,3010,
7.38122,,Surface,2,Image 1,1,3014,
94.1149,,Surface,2,Image 1,1,3017,
301.235,,Surface,2,Image 1,1,3020,
1.10996,,Surface,2,Image 1,1,3024,
894.408,,Surface,2,Image 1,1,3026,
1364.32,,Surface,2,Image 1,1,3028,
210.158,,Surface,2,Image 1,1,3029,
79.5684,,Surface,2,Image 1,1,3030,
151.394,,Surface,2,Image 1,1,3038,
112.495,,Surface,2,Image 1,1,3043,
1575.49,,Surface,2,Image 1,1,3044,
8.44295,,Surface,2,Image 1,1,3045,
123.7,,Surface,2,Image 1,1,3047,
195.33,,Surface,2,Image 1,1,3056,
6.62087,,Surface,2,Image 1,1,3061,
23.4468,,Surface,2,Image 1,1,3070,
258.354,,Surface,2,Image 1,1,3071,
323.289,,Surface,2,Image 1,1,3075,
24.9993,,Surface,2,Image 1,1,3076,
75.5588,,Surface,2,Image 1,1,3079,
1730.45,,Surface,2,Image 1,1,3082,
522.089,,Surface,2,Image 1,1,3084,
841.842,,Surface,2,Image 1,1,3092,
213.559,,Surface,2,Image 1,1,3098,
138.705,,Surface,2,Image 1,1,3099,
45.2501,,Surface,2,Image 1,1,3114,
135.286,,Surface,2,Image 1,1,3121,
907.191,,Surface,2,Image 1,1,3125,
600.336,,Surface,2,Image 1,1,3131,
105.423,,Surface,2,Image 1,1,3135,
27.3763,,Surface,2,Image 1,1,3140,
1153.3,,Surface,2,Image 1,1,3143,
181.08,,Surface,2,Image 1,1,3144,
182.997,,Surface,2,Image 1,1,3146,
14.6492,,Surface,2,Image 1,1,3151,
28.4098,,Surface,2,Image 1,1,3153,
60.8311,,Surface,2,Image 1,1,3155,
284.938,,Surface,2,Image 1,1,3157,
102.719,,Surface,2,Image 1,1,3163,
6.77016,,Surface,2,Image 1,1,3164,
19.208,,Surface,2,Image 1,1,3166,
174.148,,Surface,2,Image 1,1,3168,
459.098,,Surface,2,Image 1,1,3172,
390.915,,Surface,2,Image 1,1,3175,
93.7352,,Surface,2,Image 1,1,3180,
3989.71,,Surface,2,Image 1,1,3188,
358.825,,Surface,2,Image 1,1,3191,
179.994,,Surface,2,Image 1,1,3192,
94.5104,,Surface,2,Image 1,1,3195,
17.5204,,Surface,2,Image 1,1,3196,
3801.3,,Surface,2,Image 1,1,3204,
27.4596,,Surface,2,Image 1,1,3206,
64.1054,,Surface,2,Image 1,1,3211,
113.358,,Surface,2,Image 1,1,3216,
31.8595,,Surface,2,Image 1,1,3240,
240.605,,Surface,2,Image 1,1,3241,
149.852,,Surface,2,Image 1,1,3246,
254.946,,Surface,2,Image 1,1,3248,
659.973,,Surface,2,Image 1,1,3256,
114.163,,Surface,2,Image 1,1,3257,
7.09246,,Surface,2,Image 1,1,3262,
118.48,,Surface,2,Image 1,1,3269,
516.42,,Surface,2,Image 1,1,3271,
90.9482,,Surface,2,Image 1,1,3273,
1215.77,,Surface,2,Image 1,1,3275,
25508.4,,Surface,2,Image 1,1,3281,
428.286,,Surface,2,Image 1,1,3282,
1531.31,,Surface,2,Image 1,1,3285,
135.366,,Surface,2,Image 1,1,3289,
17.1265,,Surface,2,Image 1,1,3296,
823.64,,Surface,2,Image 1,1,3306,
1825.12,,Surface,2,Image 1,1,3307,
349.868,,Surface,2,Image 1,1,3311,
47.6762,,Surface,2,Image 1,1,3312,
480.402,,Surface,2,Image 1,1,3313,
233.08,,Surface,2,Image 1,1,3321,
923.477,,Surface,2,Image 1,1,3322,
907.71,,Surface,2,Image 1,1,3332,
361.23,,Surface,2,Image 1,1,3338,
453.002,,Surface,2,Image 1,1,3350,
135.686,,Surface,2,Image 1,1,3351,
1012.67,,Surface,2,Image 1,1,3382,
2071.41,,Surface,2,Image 1,1,3385,
29.7606,,Surface,2,Image 1,1,3387,
504.199,,Surface,2,Image 1,1,3390,
373.24,,Surface,2,Image 1,1,3391,
61.5636,,Surface,2,Image 1,1,3394,
4.61984,,Surface,2,Image 1,1,3398,
147.72,,Surface,2,Image 1,1,3399,
53.2704,,Surface,2,Image 1,1,3408,
209.555,,Surface,2,Image 1,1,3415,
34919.4,,Surface,2,Image 1,1,3417,
1239.64,,Surface,2,Image 1,1,3418,
197.751,,Surface,2,Image 1,1,3422,
634.33,,Surface,2,Image 1,1,3426,
69.2703,,Surface,2,Image 1,1,3428,
652.778,,Surface,2,Image 1,1,3434,
159.548,,Surface,2,Image 1,1,3436,
5.72021,,Surface,2,Image 1,1,3440,
96.1802,,Surface,2,Image 1,1,3448,
313.447,,Surface,2,Image 1,1,3449,
413.024,,Surface,2,Image 1,1,3450,
704.175,,Surface,2,Image 1,1,3457,
1085.31,,Surface,2,Image 1,1,3458,
79.093,,Surface,2,Image 1,1,3460,
16120.2,,Surface,2,Image 1,1,3463,
102.381,,Surface,2,Image 1,1,3467,
363.17,,Surface,2,Image 1,1,3475,
65.4425,,Surface,2,Image 1,1,3476,
948.84,,Surface,2,Image 1,1,3480,
155.089,,Surface,2,Image 1,1,3490,
113.084,,Surface,2,Image 1,1,3491,
185.861,,Surface,2,Image 1,1,3494,
448.635,,Surface,2,Image 1,1,3502,
975.703,,Surface,2,Image 1,1,3507,
162.829,,Surface,2,Image 1,1,3515,
77.0082,,Surface,2,Image 1,1,3519,
1057.19,,Surface,2,Image 1,1,3530,
10.7827,,Surface,2,Image 1,1,3531,
51.0109,,Surface,2,Image 1,1,3538,
123.955,,Surface,2,Image 1,1,3539,
8507.49,,Surface,2,Image 1,1,3545,
760.797,,Surface,2,Image 1,1,3546,
71.9682,,Surface,2,Image 1,1,3548,
383.524,,Surface,2,Image 1,1,3549,
134.78,,Surface,2,Image 1,1,3552,
1435.21,,Surface,2,Image 1,1,3557,
0.866324,,Surface,2,Image 1,1,3559,
182.902,,Surface,2,Image 1,1,3574,
7124.84,,Surface,2,Image 1,1,3582,
71.187,,Surface,2,Image 1,1,3585,
218.126,,Surface,2,Image 1,1,3586,
912.406,,Surface,2,Image 1,1,3589,
145.099,,Surface,2,Image 1,1,3597,
283.759,,Surface,2,Image 1,1,3599,
2619.3,,Surface,2,Image 1,1,3609,
36.5975,,Surface,2,Image 1,1,3623,
591.618,,Surface,2,Image 1,1,3629,
28.2568,,Surface,2,Image 1,1,3630,
36.2778,,Surface,2,Image 1,1,3632,
40.2535,,Surface,2,Image 1,1,3634,
191.937,,Surface,2,Image 1,1,3639,
992.662,,Surface,2,Image 1,1,3642,
55.2173,,Surface,2,Image 1,1,3652,
3511.04,,Surface,2,Image 1,1,3653,
872.595,,Surface,2,Image 1,1,3660,
983.607,,Surface,2,Image 1,1,3663,
324.276,,Surface,2,Image 1,1,3672,
223.635,,Surface,2,Image 1,1,3673,
1491.05,,Surface,2,Image 1,1,3679,
554.453,,Surface,2,Image 1,1,3682,
357.869,,Surface,2,Image 1,1,3699,
135.382,,Surface,2,Image 1,1,3705,
10.1846,,Surface,2,Image 1,1,3714,
377.913,,Surface,2,Image 1,1,3716,
200.846,,Surface,2,Image 1,1,3727,
515.098,,Surface,2,Image 1,1,3739,
76.8856,,Surface,2,Image 1,1,3752,
99.9729,,Surface,2,Image 1,1,3754,
95.2972,,Surface,2,Image 1,1,3767,
929.085,,Surface,2,Image 1,1,3768,
710.481,,Surface,2,Image 1,1,3769,
2168.76,,Surface,2,Image 1,1,3782,
165.41,,Surface,2,Image 1,1,3793,
4.27135,,Surface,2,Image 1,1,3802,
5753.07,,Surface,2,Image 1,1,3805,
54.8108,,Surface,2,Image 1,1,3806,
317.85,,Surface,2,Image 1,1,3811,
90.2119,,Surface,2,Image 1,1,3819,
9020.35,,Surface,2,Image 1,1,3824,
315.069,,Surface,2,Image 1,1,3830,
96.4968,,Surface,2,Image 1,1,3841,
22.0582,,Surface,2,Image 1,1,3845,
997.751,,Surface,2,Image 1,1,3846,
5.0957,,Surface,2,Image 1,1,3860,
406.376,,Surface,2,Image 1,1,3863,
289.104,,Surface,2,Image 1,1,3866,
1190.9,,Surface,2,Image 1,1,3877,
62.473,,Surface,2,Image 1,1,3886,
427.557,,Surface,2,Image 1,1,3890,
28.4813,,Surface,2,Image 1,1,3896,
726.466,,Surface,2,Image 1,1,3897,
150.901,,Surface,2,Image 1,1,3901,
91.43,,Surface,2,Image 1,1,3912,
16.878,,Surface,2,Image 1,1,3916,
42.7401,,Surface,2,Image 1,1,3921,
74599.6,,Surface,2,Image 1,1,3933,
24.3946,,Surface,2,Image 1,1,3938,
328.85,,Surface,2,Image 1,1,3942,
22.4695,,Surface,2,Image 1,1,3944,
1080.13,,Surface,2,Image 1,1,3947,
202.641,,Surface,2,Image 1,1,3948,
54.8456,,Surface,2,Image 1,1,3949,
360.619,,Surface,2,Image 1,1,3950,
214.922,,Surface,2,Image 1,1,3956,
3377.76,,Surface,2,Image 1,1,3961,
167.752,,Surface,2,Image 1,1,3965,
147.314,,Surface,2,Image 1,1,3967,
16497,,Surface,2,Image 1,1,3973,
4228.69,,Surface,2,Image 1,1,3977,
621.137,,Surface,2,Image 1,1,3979,
46476.9,,Surface,2,Image 1,1,3981,
43.049,,Surface,2,Image 1,1,3991,
4209.29,,Surface,2,Image 1,1,3993,
666.74,,Surface,2,Image 1,1,4003,
61.1024,,Surface,2,Image 1,1,4005,
29.6184,,Surface,2,Image 1,1,4007,
4.14653,,Surface,2,Image 1,1,4008,
160.705,,Surface,2,Image 1,1,4027,
19.7126,,Surface,2,Image 1,1,4030,
773.649,,Surface,2,Image 1,1,4035,
60.0244,,Surface,2,Image 1,1,4037,
1041.7,,Surface,2,Image 1,1,4051,
10.8239,,Surface,2,Image 1,1,4054,
1605.92,,Surface,2,Image 1,1,4055,
808641,,Surface,2,Image 1,1,4062,
54.4415,,Surface,2,Image 1,1,4085,
63.8603,,Surface,2,Image 1,1,4096,
4.31738,,Surface,2,Image 1,1,4099,
524838,,Surface,2,Image 1,1,4102,
1004.98,,Surface,2,Image 1,1,4103,
390.752,,Surface,2,Image 1,1,4104,
714824,,Surface,2,Image 1,1,4105,
197.976,,Surface,2,Image 1,1,4115,
67.2408,,Surface,2,Image 1,1,4119,
588.761,,Surface,2,Image 1,1,4126,
971.592,,Surface,2,Image 1,1,4129,
1047.06,,Surface,2,Image 1,1,4132,
1968.36,,Surface,2,Image 1,1,4145,
12048.6,,Surface,2,Image 1,1,4147,
2962.74,,Surface,2,Image 1,1,4156,
689.456,,Surface,2,Image 1,1,4157,
865.932,,Surface,2,Image 1,1,4170,
11.1219,,Surface,2,Image 1,1,4171,
172.832,,Surface,2,Image 1,1,4174,
5179.9,,Surface,2,Image 1,1,4180,
215.779,,Surface,2,Image 1,1,4188,
1190.48,,Surface,2,Image 1,1,4189,
564.765,,Surface,2,Image 1,1,4194,
40.7778,,Surface,2,Image 1,1,4195,
244.539,,Surface,2,Image 1,1,4198,
21.3589,,Surface,2,Image 1,1,4209,
74.3383,,Surface,2,Image 1,1,4212,
7326.99,,Surface,2,Image 1,1,4218,
3451.41,,Surface,2,Image 1,1,4219,
3541.56,,Surface,2,Image 1,1,4241,
4856.27,,Surface,2,Image 1,1,4248,
1.43276e+06,,Surface,2,Image 1,1,4250,
670.657,,Surface,2,Image 1,1,4252,
2883.28,,Surface,2,Image 1,1,4255,
1526.03,,Surface,2,Image 1,1,4276,
25506.1,,Surface,2,Image 1,1,4279,
3138.82,,Surface,2,Image 1,1,4281,
32.5051,,Surface,2,Image 1,1,4291,
667.339,,Surface,2,Image 1,1,4297,
3758.74,,Surface,2,Image 1,1,4298,
846.889,,Surface,2,Image 1,1,4299,
310.637,,Surface,2,Image 1,1,4304,
1061.5,,Surface,2,Image 1,1,4308,
708.577,,Surface,2,Image 1,1,4311,
537.025,,Surface,2,Image 1,1,4313,
34.7294,,Surface,2,Image 1,1,4315,
22486.8,,Surface,2,Image 1,1,4320,
818.896,,Surface,2,Image 1,1,4333,
40.5509,,Surface,2,Image 1,1,4334,
94.1352,,Surface,2,Image 1,1,4335,
63523.8,,Surface,2,Image 1,1,4340,
165836,,Surface,2,Image 1,1,4341,
10321,,Surface,2,Image 1,1,4346,
860.298,,Surface,2,Image 1,1,4349,
438.658,,Surface,2,Image 1,1,4350,
168.895,,Surface,2,Image 1,1,4357,
436.926,,Surface,2,Image 1,1,4367,
4099.59,,Surface,2,Image 1,1,4369,
477.567,,Surface,2,Image 1,1,4370,
44.8822,,Surface,2,Image 1,1,4396,
20879.4,,Surface,2,Image 1,1,4403,
251090,,Surface,2,Image 1,1,4410,
815.326,,Surface,2,Image 1,1,4412,
1197.66,,Surface,2,Image 1,1,4417,
3720.97,,Surface,2,Image 1,1,4419,
4341.49,,Surface,2,Image 1,1,4420,
1293.87,,Surface,2,Image 1,1,4430,
2171.27,,Surface,2,Image 1,1,4434,
9482.74,,Surface,2,Image 1,1,4435,
1369.12,,Surface,2,Image 1,1,4444,
5965.18,,Surface,2,Image 1,1,4449,
897.549,,Surface,2,Image 1,1,4453,
826.058,,Surface,2,Image 1,1,4461,
77783.1,,Surface,2,Image 1,1,4467,
446.598,,Surface,2,Image 1,1,4474,
1784.4,,Surface,2,Image 1,1,4478,
7876.11,,Surface,2,Image 1,1,4479,
136.285,,Surface,2,Image 1,1,4496,
3980.04,,Surface,2,Image 1,1,4497,
46584,,Surface,2,Image 1,1,4500,
211.792,,Surface,2,Image 1,1,4509,
55494.7,,Surface,2,Image 1,1,4510,
22.1783,,Surface,2,Image 1,1,4514,
27909.7,,Surface,2,Image 1,1,4520,
715.508,,Surface,2,Image 1,1,4521,
474091,,Surface,2,Image 1,1,4541,
738496,,Surface,2,Image 1,1,4542,
303.551,,Surface,2,Image 1,1,4545,
860.819,,Surface,2,Image 1,1,4547,
38806,,Surface,2,Image 1,1,4548,
46778.9,,Surface,2,Image 1,1,4551,
11.0177,,Surface,2,Image 1,1,4552,
1393.15,,Surface,2,Image 1,1,4571,
6800.32,,Surface,2,Image 1,1,4577,
255.375,,Surface,2,Image 1,1,4584,
3263.88,,Surface,2,Image 1,1,4587,
2.50304e+06,,Surface,2,Image 1,1,4596,
66.9714,,Surface,2,Image 1,1,4598,
964.505,,Surface,2,Image 1,1,4599,
1505.26,,Surface,2,Image 1,1,4600,
685.75,,Surface,2,Image 1,1,4601,
934.358,,Surface,2,Image 1,1,4612,
156.392,,Surface,2,Image 1,1,4613,
1059.77,,Surface,2,Image 1,1,4614,
13.0072,,Surface,2,Image 1,1,4616,
4583.49,,Surface,2,Image 1,1,4619,
62.57,,Surface,2,Image 1,1,4624,
4225.34,,Surface,2,Image 1,1,4625,
641.91,,Surface,2,Image 1,1,4629,
1430.73,,Surface,2,Image 1,1,4633,
433.809,,Surface,2,Image 1,1,4634,
42.7151,,Surface,2,Image 1,1,4643,
49.0141,,Surface,2,Image 1,1,4653,
2.93046e+06,,Surface,2,Image 1,1,4657,
15619.7,,Surface,2,Image 1,1,4668,
909183,,Surface,2,Image 1,1,4677,
5264.42,,Surface,2,Image 1,1,4678,
1347.09,,Surface,2,Image 1,1,4693,
1518.52,,Surface,2,Image 1,1,4695,
436.989,,Surface,2,Image 1,1,4702,
273.77,,Surface,2,Image 1,1,4703,
5185.77,,Surface,2,Image 1,1,4707,
308.269,,Surface,2,Image 1,1,4718,
942.234,,Surface,2,Image 1,1,4722,
93723.6,,Surface,2,Image 1,1,4730,
1378.68,,Surface,2,Image 1,1,4731,
13.5928,,Surface,2,Image 1,1,4734,
36.0144,,Surface,2,Image 1,1,4739,
75.5798,,Surface,2,Image 1,1,4740,
91.5359,,Surface,2,Image 1,1,4754,
71608,,Surface,2,Image 1,1,4755,
160.42,,Surface,2,Image 1,1,4760,
8528.37,,Surface,2,Image 1,1,4763,
660.926,,Surface,2,Image 1,1,4769,
44.6096,,Surface,2,Image 1,1,4771,
33633.6,,Surface,2,Image 1,1,4772,
8418.66,,Surface,2,Image 1,1,4776,
495.523,,Surface,2,Image 1,1,4781,
1422.12,,Surface,2,Image 1,1,4783,
568578,,Surface,2,Image 1,1,4787,
12.672,,Surface,2,Image 1,1,4788,
2.1763e+06,,Surface,2,Image 1,1,4797,
32.0835,,Surface,2,Image 1,1,4806,
39902.5,,Surface,2,Image 1,1,4808,
319.783,,Surface,2,Image 1,1,4809,
285881,,Surface,2,Image 1,1,4811,
3365.39,,Surface,2,Image 1,1,4813,
3128.92,,Surface,2,Image 1,1,4816,
3332.22,,Surface,2,Image 1,1,4820,
4.49953e+06,,Surface,2,Image 1,1,4834,
9514.89,,Surface,2,Image 1,1,4835,
1.12111e+06,,Surface,2,Image 1,1,4836,
2647.29,,Surface,2,Image 1,1,4838,
695.021,,Surface,2,Image 1,1,4846,
19862.8,,Surface,2,Image 1,1,4853,
171.899,,Surface,2,Image 1,1,4860,
1685.98,,Surface,2,Image 1,1,4861,
2538.04,,Surface,2,Image 1,1,4863,
370006,,Surface,2,Image 1,1,4878,
385.205,,Surface,2,Image 1,1,4882,
634.823,,Surface,2,Image 1,1,4889,
1.01331e+06,,Surface,2,Image 1,1,4892,
588.457,,Surface,2,Image 1,1,4903,
1607.91,,Surface,2,Image 1,1,4904,
905.454,,Surface,2,Image 1,1,4907,
5086.42,,Surface,2,Image 1,1,4911,
345.026,,Surface,2,Image 1,1,4916,
111262,,Surface,2,Image 1,1,4920,
165200,,Surface,2,Image 1,1,4921,
222.593,,Surface,2,Image 1,1,4926,
1523.25,,Surface,2,Image 1,1,4933,
294.639,,Surface,2,Image 1,1,4934,
1989,,Surface,2,Image 1,1,4950,
166.407,,Surface,2,Image 1,1,4961,
184562,,Surface,2,Image 1,1,4969,
880.587,,Surface,2,Image 1,1,4977,
698.01,,Surface,2,Image 1,1,4981,
1372.51,,Surface,2,Image 1,1,4982,
38.7346,,Surface,2,Image 1,1,4985,
1539.01,,Surface,2,Image 1,1,4988,
5791.24,,Surface,2,Image 1,1,4998,
236.609,,Surface,2,Image 1,1,5000,
501.864,,Surface,2,Image 1,1,5008,
1539.74,,Surface,2,Image 1,1,5012,
2512.51,,Surface,2,Image 1,1,5013,
69171,,Surface,2,Image 1,1,5016,
884.878,,Surface,2,Image 1,1,5019,
868770,,Surface,2,Image 1,1,5023,
55683.1,,Surface,2,Image 1,1,5024,
33283.2,,Surface,2,Image 1,1,5030,
531.89,,Surface,2,Image 1,1,5035,
674.157,,Surface,2,Image 1,1,5037,
628831,,Surface,2,Image 1,1,5040,
180.628,,Surface,2,Image 1,1,5044,
60.6768,,Surface,2,Image 1,1,5045,
4315.88,,Surface,2,Image 1,1,5046,
1.76638e+06,,Surface,2,Image 1,1,5052,
79.5756,,Surface,2,Image 1,1,5055,
1764.69,,Surface,2,Image 1,1,5069,
28.1344,,Surface,2,Image 1,1,5072,
2829.88,,Surface,2,Image 1,1,5077,
811.342,,Surface,2,Image 1,1,5079,
184.458,,Surface,2,Image 1,1,5080,
9648.72,,Surface,2,Image 1,1,5087,
1838.26,,Surface,2,Image 1,1,5088,
12939.4,,Surface,2,Image 1,1,5089,
4.90512,,Surface,2,Image 1,1,5095,
393.816,,Surface,2,Image 1,1,5098,
283941,,Surface,2,Image 1,1,5107,
3827.85,,Surface,2,Image 1,1,5108,
1404.71,,Surface,2,Image 1,1,5111,
5889.05,,Surface,2,Image 1,1,5112,
8758.53,,Surface,2,Image 1,1,5113,
114013,,Surface,2,Image 1,1,5115,
279.006,,Surface,2,Image 1,1,5121,
41254,,Surface,2,Image 1,1,5122,
40917.2,,Surface,2,Image 1,1,5123,
194.709,,Surface,2,Image 1,1,5126,
13127.6,,Surface,2,Image 1,1,5133,
66845.5,,Surface,2,Image 1,1,5141,
4239.98,,Surface,2,Image 1,1,5146,
111.648,,Surface,2,Image 1,1,5147,
719.167,,Surface,2,Image 1,1,5148,
3151.16,,Surface,2,Image 1,1,5151,
666.215,,Surface,2,Image 1,1,5154,
80.4147,,Surface,2,Image 1,1,5161,
776.456,,Surface,2,Image 1,1,5162,
234368,,Surface,2,Image 1,1,5163,
1092.92,,Surface,2,Image 1,1,5165,
2083.72,,Surface,2,Image 1,1,5167,
