
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
148.305,,Surface,1,Image 1,1,2869,
0.00954458,,Surface,1,Image 1,1,2870,
17.3114,,Surface,1,Image 1,1,2873,
573840,,Surface,1,Image 1,1,2880,
0.000131472,,Surface,1,Image 1,1,2882,
4.90423e-05,,Surface,1,Image 1,1,2893,
0.536675,,Surface,1,Image 1,1,2894,
7.14492e-06,,Surface,1,Image 1,1,2903,
1.82097,,Surface,1,Image 1,1,2908,
87115.5,,Surface,1,Image 1,1,2923,
3.84224e-05,,Surface,1,Image 1,1,2927,
1.06501,,Surface,1,Image 1,1,2931,
0.00506654,,Surface,1,Image 1,1,2932,
1.98269e-09,,Surface,1,Image 1,1,2940,
111.376,,Surface,1,Image 1,1,2946,
18344.5,,Surface,1,Image 1,1,2947,
732.348,,Surface,1,Image 1,1,2951,
46.7213,,Surface,1,Image 1,1,2959,
109.037,,Surface,1,Image 1,1,2963,
31.2532,,Surface,1,Image 1,1,2971,
131.849,,Surface,1,Image 1,1,2974,
0.0135802,,Surface,1,Image 1,1,2982,
8.61204e-05,,Surface,1,Image 1,1,2994,
0.648986,,Surface,1,Image 1,1,2998,
31.3937,,Surface,1,Image 1,1,3009,
643.05,,Surface,1,Image 1,1,3010,
2.51312,,Surface,1,Image 1,1,3014,
0.00268763,,Surface,1,Image 1,1,3017,
0.196678,,Surface,1,Image 1,1,3020,
1.65225e-09,,Surface,1,Image 1,1,3024,
385.521,,Surface,1,Image 1,1,3026,
0.177385,,Surface,1,Image 1,1,3028,
4.18395,,Surface,1,Image 1,1,3029,
4.55686e-05,,Surface,1,Image 1,1,3030,
229.99,,Surface,1,Image 1,1,3038,
0.00289978,,Surface,1,Image 1,1,3043,
1400.99,,Surface,1,Image 1,1,3044,
3.1439e-07,,Surface,1,Image 1,1,3045,
0.176278,,Surface,1,Image 1,1,3047,
4.58801e-07,,Surface,1,Image 1,1,3056,
1.98269e-09,,Surface,1,Image 1,1,3061,
0.460188,,Surface,1,Image 1,1,3070,
1.22826e-05,,Surface,1,Image 1,1,3071,
9.63846,,Surface,1,Image 1,1,3075,
6.60898e-09,,Surface,1,Image 1,1,3076,
7.65803,,Surface,1,Image 1,1,3079,
420.109,,Surface,1,Image 1,1,3082,
674.052,,Surface,1,Image 1,1,3084,
15540.8,,Surface,1,Image 1,1,3092,
244623,,Surface,1,Image 1,1,3098,
3.34008,,Surface,1,Image 1,1,3099,
7.68754e-08,,Surface,1,Image 1,1,3114,
4.12231e-06,,Surface,1,Image 1,1,3121,
48.6934,,Surface,1,Image 1,1,3125,
614.296,,Surface,1,Image 1,1,3131,
39.1512,,Surface,1,Image 1,1,3135,
8.01441e-06,,Surface,1,Image 1,1,3140,
217037,,Surface,1,Image 1,1,3143,
10.5901,,Surface,1,Image 1,1,3144,
8.68802e-09,,Surface,1,Image 1,1,3146,
2.31314e-09,,Surface,1,Image 1,1,3151,
152.121,,Surface,1,Image 1,1,3153,
1.45793,,Surface,1,Image 1,1,3155,
7.3675e-09,,Surface,1,Image 1,1,3157,
0.00546981,,Surface,1,Image 1,1,3163,
0.993569,,Surface,1,Image 1,1,3164,
313.521,,Surface,1,Image 1,1,3166,
25.2715,,Surface,1,Image 1,1,3168,
0.00432341,,Surface,1,Image 1,1,3172,
2.05936e-07,,Surface,1,Image 1,1,3175,
6028.9,,Surface,1,Image 1,1,3180,
1902.27,,Surface,1,Image 1,1,3188,
67.8123,,Surface,1,Image 1,1,3191,
0.982209,,Surface,1,Image 1,1,3192,
91413.2,,Surface,1,Image 1,1,3195,
3.8629e-09,,Surface,1,Image 1,1,3196,
794418,,Surface,1,Image 1,1,3204,
39.7403,,Surface,1,Image 1,1,3206,
57.4339,,Surface,1,Image 1,1,3211,
0.001353,,Surface,1,Image 1,1,3216,
4.30997e-06,,Surface,1,Image 1,1,3240,
1.23519,,Surface,1,Image 1,1,3241,
3.21378,,Surface,1,Image 1,1,3246,
1.80943,,Surface,1,Image 1,1,3248,
0.600052,,Surface,1,Image 1,1,3256,
0.916012,,Surface,1,Image 1,1,3257,
0.012345,,Surface,1,Image 1,1,3262,
5.24276e-06,,Surface,1,Image 1,1,3269,
1033.15,,Surface,1,Image 1,1,3271,
0.632575,,Surface,1,Image 1,1,3273,
205.05,,Surface,1,Image 1,1,3275,
47544.6,,Surface,1,Image 1,1,3281,
7.02911e-05,,Surface,1,Image 1,1,3282,
417696,,Surface,1,Image 1,1,3285,
4.77406e-07,,Surface,1,Image 1,1,3289,
14.3941,,Surface,1,Image 1,1,3296,
10.103,,Surface,1,Image 1,1,3306,
32336.7,,Surface,1,Image 1,1,3307,
1031.45,,Surface,1,Image 1,1,3311,
0.00225969,,Surface,1,Image 1,1,3312,
6.62981e-05,,Surface,1,Image 1,1,3313,
0.0810142,,Surface,1,Image 1,1,3321,
208.668,,Surface,1,Image 1,1,3322,
127.586,,Surface,1,Image 1,1,3332,
31398.8,,Surface,1,Image 1,1,3338,
9906.49,,Surface,1,Image 1,1,3350,
5.99895e-07,,Surface,1,Image 1,1,3351,
0.00359941,,Surface,1,Image 1,1,3382,
247.821,,Surface,1,Image 1,1,3385,
33.5776,,Surface,1,Image 1,1,3387,
1.07863,,Surface,1,Image 1,1,3390,
0.138276,,Surface,1,Image 1,1,3391,
25.2547,,Surface,1,Image 1,1,3394,
0.9088,,Surface,1,Image 1,1,3398,
1171.77,,Surface,1,Image 1,1,3399,
0.000345252,,Surface,1,Image 1,1,3408,
0.565044,,Surface,1,Image 1,1,3415,
1450.09,,Surface,1,Image 1,1,3417,
1.1329e+06,,Surface,1,Image 1,1,3418,
16.857,,Surface,1,Image 1,1,3422,
70.5218,,Surface,1,Image 1,1,3426,
7127.27,,Surface,1,Image 1,1,3428,
7.79816,,Surface,1,Image 1,1,3434,
34.2028,,Surface,1,Image 1,1,3436,
2.7144e-07,,Surface,1,Image 1,1,3440,
55.1165,,Surface,1,Image 1,1,3448,
4599.57,,Surface,1,Image 1,1,3449,
0.000156141,,Surface,1,Image 1,1,3450,
3.48087e-08,,Surface,1,Image 1,1,3457,
1.18962e-08,,Surface,1,Image 1,1,3458,
0.0896904,,Surface,1,Image 1,1,3460,
1934.94,,Surface,1,Image 1,1,3463,
10.6883,,Surface,1,Image 1,1,3467,
193261,,Surface,1,Image 1,1,3475,
3.5157e-05,,Surface,1,Image 1,1,3476,
99661.7,,Surface,1,Image 1,1,3480,
1.06074e-07,,Surface,1,Image 1,1,3490,
3.87686e-08,,Surface,1,Image 1,1,3491,
0.0279028,,Surface,1,Image 1,1,3494,
0.00509378,,Surface,1,Image 1,1,3502,
2.19647,,Surface,1,Image 1,1,3507,
0.326743,,Surface,1,Image 1,1,3515,
0.00412153,,Surface,1,Image 1,1,3519,
25.6951,,Surface,1,Image 1,1,3530,
3.22442e-06,,Surface,1,Image 1,1,3531,
1.53555,,Surface,1,Image 1,1,3538,
8.2164e-09,,Surface,1,Image 1,1,3539,
11.175,,Surface,1,Image 1,1,3545,
7602.88,,Surface,1,Image 1,1,3546,
0.15109,,Surface,1,Image 1,1,3548,
133.773,,Surface,1,Image 1,1,3549,
0.00374488,,Surface,1,Image 1,1,3552,
1.69226,,Surface,1,Image 1,1,3557,
0.0492223,,Surface,1,Image 1,1,3559,
1.65225e-09,,Surface,1,Image 1,1,3574,
643041,,Surface,1,Image 1,1,3582,
0.000985176,,Surface,1,Image 1,1,3585,
9.84767,,Surface,1,Image 1,1,3586,
0.779738,,Surface,1,Image 1,1,3589,
856.922,,Surface,1,Image 1,1,3597,
2.7257,,Surface,1,Image 1,1,3599,
1818.94,,Surface,1,Image 1,1,3609,
6.53079e-09,,Surface,1,Image 1,1,3623,
1.18962e-08,,Surface,1,Image 1,1,3629,
0.258602,,Surface,1,Image 1,1,3630,
0.135046,,Surface,1,Image 1,1,3632,
346.024,,Surface,1,Image 1,1,3634,
1119.75,,Surface,1,Image 1,1,3639,
0.699403,,Surface,1,Image 1,1,3642,
0.263365,,Surface,1,Image 1,1,3652,
202.726,,Surface,1,Image 1,1,3653,
63.503,,Surface,1,Image 1,1,3660,
665908,,Surface,1,Image 1,1,3663,
1.92881e-05,,Surface,1,Image 1,1,3672,
0.954013,,Surface,1,Image 1,1,3673,
9.97773,,Surface,1,Image 1,1,3679,
169.708,,Surface,1,Image 1,1,3682,
0.758565,,Surface,1,Image 1,1,3699,
14.2804,,Surface,1,Image 1,1,3705,
1.30351e-08,,Surface,1,Image 1,1,3714,
0.00821574,,Surface,1,Image 1,1,3716,
0.362473,,Surface,1,Image 1,1,3727,
74.7779,,Surface,1,Image 1,1,3739,
4.53262,,Surface,1,Image 1,1,3752,
0.0825776,,Surface,1,Image 1,1,3754,
3.42553e-06,,Surface,1,Image 1,1,3767,
306.615,,Surface,1,Image 1,1,3768,
0.254915,,Surface,1,Image 1,1,3769,
37.3392,,Surface,1,Image 1,1,3782,
6.62386,,Surface,1,Image 1,1,3793,
0.221889,,Surface,1,Image 1,1,3802,
3537.84,,Surface,1,Image 1,1,3805,
2.02011,,Surface,1,Image 1,1,3806,
130.543,,Surface,1,Image 1,1,3811,
0.037733,,Surface,1,Image 1,1,3819,
3793.13,,Surface,1,Image 1,1,3824,
0.00051263,,Surface,1,Image 1,1,3830,
2.16817e-06,,Surface,1,Image 1,1,3841,
2.18349e-09,,Surface,1,Image 1,1,3845,
3.35397,,Surface,1,Image 1,1,3846,
0.00311588,,Surface,1,Image 1,1,3860,
55.9196,,Surface,1,Image 1,1,3863,
0.690974,,Surface,1,Image 1,1,3866,
6.68684,,Surface,1,Image 1,1,3877,
7.87514,,Surface,1,Image 1,1,3886,
122.139,,Surface,1,Image 1,1,3890,
0.00124211,,Surface,1,Image 1,1,3896,
18.9627,,Surface,1,Image 1,1,3897,
0.606911,,Surface,1,Image 1,1,3901,
0.00503442,,Surface,1,Image 1,1,3912,
41.484,,Surface,1,Image 1,1,3916,
0.112289,,Surface,1,Image 1,1,3921,
546830,,Surface,1,Image 1,1,3933,
2.62192e-07,,Surface,1,Image 1,1,3938,
41.3771,,Surface,1,Image 1,1,3942,
0.000419006,,Surface,1,Image 1,1,3944,
337.74,,Surface,1,Image 1,1,3947,
0.385359,,Surface,1,Image 1,1,3948,
0.00160385,,Surface,1,Image 1,1,3949,
76.2294,,Surface,1,Image 1,1,3950,
0.00615876,,Surface,1,Image 1,1,3956,
501790,,Surface,1,Image 1,1,3961,
0.000148339,,Surface,1,Image 1,1,3965,
345.043,,Surface,1,Image 1,1,3967,
26012.8,,Surface,1,Image 1,1,3973,
240.744,,Surface,1,Image 1,1,3977,
190822,,Surface,1,Image 1,1,3979,
64893.7,,Surface,1,Image 1,1,3981,
27.3481,,Surface,1,Image 1,1,3991,
38109.7,,Surface,1,Image 1,1,3993,
24.363,,Surface,1,Image 1,1,4003,
0.772422,,Surface,1,Image 1,1,4005,
1.22842e-06,,Surface,1,Image 1,1,4007,
7.0997e-09,,Surface,1,Image 1,1,4008,
27.3291,,Surface,1,Image 1,1,4027,
6.45619,,Surface,1,Image 1,1,4030,
16.928,,Surface,1,Image 1,1,4035,
3.65745,,Surface,1,Image 1,1,4037,
8.22212,,Surface,1,Image 1,1,4051,
0.000120168,,Surface,1,Image 1,1,4054,
5335.34,,Surface,1,Image 1,1,4055,
0.0972855,,Surface,1,Image 1,1,4062,
6.33736,,Surface,1,Image 1,1,4085,
1.92434,,Surface,1,Image 1,1,4096,
3.53256e-09,,Surface,1,Image 1,1,4099,
42.9653,,Surface,1,Image 1,1,4102,
112.189,,Surface,1,Image 1,1,4103,
0.190254,,Surface,1,Image 1,1,4104,
421409,,Surface,1,Image 1,1,4105,
660390,,Surface,1,Image 1,1,4115,
9.7893e-06,,Surface,1,Image 1,1,4119,
264616,,Surface,1,Image 1,1,4126,
5737.13,,Surface,1,Image 1,1,4129,
151928,,Surface,1,Image 1,1,4132,
195.372,,Surface,1,Image 1,1,4145,
23237.4,,Surface,1,Image 1,1,4147,
538814,,Surface,1,Image 1,1,4156,
193.039,,Surface,1,Image 1,1,4157,
26973.3,,Surface,1,Image 1,1,4170,
0.155561,,Surface,1,Image 1,1,4171,
29362.7,,Surface,1,Image 1,1,4174,
202871,,Surface,1,Image 1,1,4180,
0.217113,,Surface,1,Image 1,1,4188,
0.796377,,Surface,1,Image 1,1,4189,
363.301,,Surface,1,Image 1,1,4194,
365.275,,Surface,1,Image 1,1,4195,
1.70934,,Surface,1,Image 1,1,4198,
73.1023,,Surface,1,Image 1,1,4209,
2.08959e-08,,Surface,1,Image 1,1,4212,
17065.4,,Surface,1,Image 1,1,4218,
553540,,Surface,1,Image 1,1,4219,
1376.7,,Surface,1,Image 1,1,4241,
1.30073e+06,,Surface,1,Image 1,1,4248,
217.655,,Surface,1,Image 1,1,4250,
86.136,,Surface,1,Image 1,1,4252,
405938,,Surface,1,Image 1,1,4255,
47.0581,,Surface,1,Image 1,1,4276,
546.114,,Surface,1,Image 1,1,4279,
1.79019e+06,,Surface,1,Image 1,1,4281,
0.0109733,,Surface,1,Image 1,1,4291,
72.5957,,Surface,1,Image 1,1,4297,
352613,,Surface,1,Image 1,1,4298,
415.922,,Surface,1,Image 1,1,4299,
241.638,,Surface,1,Image 1,1,4304,
3157.69,,Surface,1,Image 1,1,4308,
1.07498e+06,,Surface,1,Image 1,1,4311,
18105.8,,Surface,1,Image 1,1,4313,
1.55616e-06,,Surface,1,Image 1,1,4315,
0.456012,,Surface,1,Image 1,1,4320,
364.694,,Surface,1,Image 1,1,4333,
0.165438,,Surface,1,Image 1,1,4334,
1.3928e-07,,Surface,1,Image 1,1,4335,
758815,,Surface,1,Image 1,1,4340,
170.446,,Surface,1,Image 1,1,4341,
80.1972,,Surface,1,Image 1,1,4346,
1.84021,,Surface,1,Image 1,1,4349,
81.9582,,Surface,1,Image 1,1,4350,
5.49011,,Surface,1,Image 1,1,4357,
12228.2,,Surface,1,Image 1,1,4367,
47.9142,,Surface,1,Image 1,1,4369,
24586.3,,Surface,1,Image 1,1,4370,
0.016428,,Surface,1,Image 1,1,4396,
1.45488,,Surface,1,Image 1,1,4403,
10204.4,,Surface,1,Image 1,1,4410,
67080.9,,Surface,1,Image 1,1,4412,
2348.4,,Surface,1,Image 1,1,4417,
2.64196e+06,,Surface,1,Image 1,1,4419,
728.751,,Surface,1,Image 1,1,4420,
338020,,Surface,1,Image 1,1,4430,
1.17556e+06,,Surface,1,Image 1,1,4434,
5.11895,,Surface,1,Image 1,1,4435,
333.491,,Surface,1,Image 1,1,4444,
328258,,Surface,1,Image 1,1,4449,
67.7808,,Surface,1,Image 1,1,4453,
548.96,,Surface,1,Image 1,1,4461,
23.426,,Surface,1,Image 1,1,4467,
21.1525,,Surface,1,Image 1,1,4474,
2911.38,,Surface,1,Image 1,1,4478,
110.888,,Surface,1,Image 1,1,4479,
0.0609221,,Surface,1,Image 1,1,4496,
231.566,,Surface,1,Image 1,1,4497,
4.8154,,Surface,1,Image 1,1,4500,
60.8055,,Surface,1,Image 1,1,4509,
250.241,,Surface,1,Image 1,1,4510,
483.764,,Surface,1,Image 1,1,4514,
315.662,,Surface,1,Image 1,1,4520,
2116.77,,Surface,1,Image 1,1,4521,
1215.96,,Surface,1,Image 1,1,4541,
1.67571,,Surface,1,Image 1,1,4542,
5.53094,,Surface,1,Image 1,1,4545,
274.872,,Surface,1,Image 1,1,4547,
1376.98,,Surface,1,Image 1,1,4548,
0.821163,,Surface,1,Image 1,1,4551,
5.49639e-09,,Surface,1,Image 1,1,4552,
10272.5,,Surface,1,Image 1,1,4571,
635.059,,Surface,1,Image 1,1,4577,
1.33211,,Surface,1,Image 1,1,4584,
1230.8,,Surface,1,Image 1,1,4587,
74.2532,,Surface,1,Image 1,1,4596,
0.92215,,Surface,1,Image 1,1,4598,
158015,,Surface,1,Image 1,1,4599,
547118,,Surface,1,Image 1,1,4600,
0.279239,,Surface,1,Image 1,1,4601,
129.417,,Surface,1,Image 1,1,4612,
0.102343,,Surface,1,Image 1,1,4613,
70.2115,,Surface,1,Image 1,1,4614,
0.000674992,,Surface,1,Image 1,1,4616,
526668,,Surface,1,Image 1,1,4619,
6.58428e-05,,Surface,1,Image 1,1,4624,
1.11193e+06,,Surface,1,Image 1,1,4625,
440.891,,Surface,1,Image 1,1,4629,
2.03636,,Surface,1,Image 1,1,4633,
3258.99,,Surface,1,Image 1,1,4634,
0.921933,,Surface,1,Image 1,1,4643,
0.000147916,,Surface,1,Image 1,1,4653,
53606.8,,Surface,1,Image 1,1,4657,
0.550939,,Surface,1,Image 1,1,4668,
119889,,Surface,1,Image 1,1,4677,
3135.52,,Surface,1,Image 1,1,4678,
142.934,,Surface,1,Image 1,1,4693,
718948,,Surface,1,Image 1,1,4695,
570.298,,Surface,1,Image 1,1,4702,
137.962,,Surface,1,Image 1,1,4703,
5755.52,,Surface,1,Image 1,1,4707,
11.2532,,Surface,1,Image 1,1,4718,
10.2075,,Surface,1,Image 1,1,4722,
58.695,,Surface,1,Image 1,1,4730,
295.329,,Surface,1,Image 1,1,4731,
0.0758521,,Surface,1,Image 1,1,4734,
0.00475391,,Surface,1,Image 1,1,4739,
4.08107e-05,,Surface,1,Image 1,1,4740,
1.24198,,Surface,1,Image 1,1,4754,
51974.5,,Surface,1,Image 1,1,4755,
0.000588581,,Surface,1,Image 1,1,4760,
1.21043e+06,,Surface,1,Image 1,1,4763,
15.7962,,Surface,1,Image 1,1,4769,
0.0304415,,Surface,1,Image 1,1,4771,
601330,,Surface,1,Image 1,1,4772,
199.546,,Surface,1,Image 1,1,4776,
20.5858,,Surface,1,Image 1,1,4781,
354.631,,Surface,1,Image 1,1,4783,
252.7,,Surface,1,Image 1,1,4787,
1.72754e-07,,Surface,1,Image 1,1,4788,
2283.23,,Surface,1,Image 1,1,4797,
0.0175691,,Surface,1,Image 1,1,4806,
3.4458,,Surface,1,Image 1,1,4808,
33.587,,Surface,1,Image 1,1,4809,
0.000381084,,Surface,1,Image 1,1,4811,
1705.6,,Surface,1,Image 1,1,4813,
496.354,,Surface,1,Image 1,1,4816,
813.875,,Surface,1,Image 1,1,4820,
10609.3,,Surface,1,Image 1,1,4834,
630247,,Surface,1,Image 1,1,4835,
14863.7,,Surface,1,Image 1,1,4836,
156.767,,Surface,1,Image 1,1,4838,
1025.33,,Surface,1,Image 1,1,4846,
1773.18,,Surface,1,Image 1,1,4853,
85.3771,,Surface,1,Image 1,1,4860,
5130.83,,Surface,1,Image 1,1,4861,
175.117,,Surface,1,Image 1,1,4863,
2.01856e+06,,Surface,1,Image 1,1,4878,
0.00154297,,Surface,1,Image 1,1,4882,
359114,,Surface,1,Image 1,1,4889,
1.38748e+06,,Surface,1,Image 1,1,4892,
5013.61,,Surface,1,Image 1,1,4903,
914216,,Surface,1,Image 1,1,4904,
344.265,,Surface,1,Image 1,1,4907,
5042.14,,Surface,1,Image 1,1,4911,
81.8254,,Surface,1,Image 1,1,4916,
875.456,,Surface,1,Image 1,1,4920,
73727.7,,Surface,1,Image 1,1,4921,
0.895579,,Surface,1,Image 1,1,4926,
738625,,Surface,1,Image 1,1,4933,
411.772,,Surface,1,Image 1,1,4934,
264.614,,Surface,1,Image 1,1,4950,
44.6067,,Surface,1,Image 1,1,4961,
2.50994e+06,,Surface,1,Image 1,1,4969,
22117.7,,Surface,1,Image 1,1,4977,
166743,,Surface,1,Image 1,1,4981,
2931.68,,Surface,1,Image 1,1,4982,
936.442,,Surface,1,Image 1,1,4985,
17.0087,,Surface,1,Image 1,1,4988,
3457.25,,Surface,1,Image 1,1,4998,
35.8714,,Surface,1,Image 1,1,5000,
1.01177e+06,,Surface,1,Image 1,1,5008,
197496,,Surface,1,Image 1,1,5012,
7452.11,,Surface,1,Image 1,1,5013,
2426.76,,Surface,1,Image 1,1,5016,
83.245,,Surface,1,Image 1,1,5019,
8923.68,,Surface,1,Image 1,1,5023,
8823.04,,Surface,1,Image 1,1,5024,
59758,,Surface,1,Image 1,1,5030,
5392.22,,Surface,1,Image 1,1,5035,
7.78423,,Surface,1,Image 1,1,5037,
340904,,Surface,1,Image 1,1,5040,
0.344562,,Surface,1,Image 1,1,5044,
10.1564,,Surface,1,Image 1,1,5045,
323473,,Surface,1,Image 1,1,5046,
74993.1,,Surface,1,Image 1,1,5052,
0.0381054,,Surface,1,Image 1,1,5055,
0.447363,,Surface,1,Image 1,1,5069,
2.31314e-09,,Surface,1,Image 1,1,5072,
236625,,Surface,1,Image 1,1,5077,
539.212,,Surface,1,Image 1,1,5079,
17.8141,,Surface,1,Image 1,1,5080,
449.089,,Surface,1,Image 1,1,5087,
4955.75,,Surface,1,Image 1,1,5088,
8587.54,,Surface,1,Image 1,1,5089,
9.90902e-07,,Surface,1,Image 1,1,5095,
