
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.414417,,Surface,2,Image 1,1,2758,
0.37647,,Surface,2,Image 1,1,2769,
1.65761,,Surface,2,Image 1,1,2777,
0.355344,,Surface,2,Image 1,1,2779,
0.887078,,Surface,2,Image 1,1,2782,
0.613338,,Surface,2,Image 1,1,2797,
0.472031,,Surface,2,Image 1,1,2808,
0.159081,,Surface,2,Image 1,1,2810,
1.16696,,Surface,2,Image 1,1,2818,
0.538996,,Surface,2,Image 1,1,2823,
0.123494,,Surface,2,Image 1,1,2831,
0.444966,,Surface,2,Image 1,1,2844,
1.01491,,Surface,2,Image 1,1,2849,
1.85504,,Surface,2,Image 1,1,2861,
0.699306,,Surface,2,Image 1,1,2866,
0.685301,,Surface,2,Image 1,1,2868,
0.870924,,Surface,2,Image 1,1,2869,
0.472204,,Surface,2,Image 1,1,2870,
1.51325,,Surface,2,Image 1,1,2873,
3.75922,,Surface,2,Image 1,1,2880,
0.143357,,Surface,2,Image 1,1,2882,
0.613067,,Surface,2,Image 1,1,2893,
0.539599,,Surface,2,Image 1,1,2894,
1.40741,,Surface,2,Image 1,1,2903,
1.22722,,Surface,2,Image 1,1,2908,
2.12457,,Surface,2,Image 1,1,2923,
1.07593,,Surface,2,Image 1,1,2927,
0.870636,,Surface,2,Image 1,1,2931,
0.435793,,Surface,2,Image 1,1,2932,
0.382765,,Surface,2,Image 1,1,2940,
0.910659,,Surface,2,Image 1,1,2946,
1.6357,,Surface,2,Image 1,1,2947,
2.67516,,Surface,2,Image 1,1,2951,
1.26353,,Surface,2,Image 1,1,2959,
1.4893,,Surface,2,Image 1,1,2963,
0.785496,,Surface,2,Image 1,1,2971,
0.97612,,Surface,2,Image 1,1,2974,
0.47443,,Surface,2,Image 1,1,2982,
1.14517,,Surface,2,Image 1,1,2994,
0.213615,,Surface,2,Image 1,1,2998,
0.796041,,Surface,2,Image 1,1,3009,
1.19016,,Surface,2,Image 1,1,3010,
0.183213,,Surface,2,Image 1,1,3014,
1.12402,,Surface,2,Image 1,1,3017,
1.39547,,Surface,2,Image 1,1,3020,
0.0459423,,Surface,2,Image 1,1,3024,
1.39552,,Surface,2,Image 1,1,3026,
2.26469,,Surface,2,Image 1,1,3028,
1.13559,,Surface,2,Image 1,1,3029,
0.586853,,Surface,2,Image 1,1,3030,
0.436517,,Surface,2,Image 1,1,3038,
0.550552,,Surface,2,Image 1,1,3043,
1.44562,,Surface,2,Image 1,1,3044,
0.365482,,Surface,2,Image 1,1,3045,
1.07909,,Surface,2,Image 1,1,3047,
1.03925,,Surface,2,Image 1,1,3056,
0.214302,,Surface,2,Image 1,1,3061,
0.533333,,Surface,2,Image 1,1,3070,
1.41344,,Surface,2,Image 1,1,3071,
1.35095,,Surface,2,Image 1,1,3075,
0.433006,,Surface,2,Image 1,1,3076,
0.660921,,Surface,2,Image 1,1,3079,
1.69868,,Surface,2,Image 1,1,3082,
0.973056,,Surface,2,Image 1,1,3084,
3.11795,,Surface,2,Image 1,1,3092,
1.02686,,Surface,2,Image 1,1,3098,
0.901845,,Surface,2,Image 1,1,3099,
0.690145,,Surface,2,Image 1,1,3114,
1.06026,,Surface,2,Image 1,1,3121,
1.66507,,Surface,2,Image 1,1,3125,
1.2856,,Surface,2,Image 1,1,3131,
0.708132,,Surface,2,Image 1,1,3135,
0.348087,,Surface,2,Image 1,1,3140,
1.43668,,Surface,2,Image 1,1,3143,
0.928105,,Surface,2,Image 1,1,3144,
1.68879,,Surface,2,Image 1,1,3146,
0.200025,,Surface,2,Image 1,1,3151,
0.442129,,Surface,2,Image 1,1,3153,
0.685925,,Surface,2,Image 1,1,3155,
1.18424,,Surface,2,Image 1,1,3157,
1.14017,,Surface,2,Image 1,1,3163,
0.210187,,Surface,2,Image 1,1,3164,
0.297074,,Surface,2,Image 1,1,3166,
0.662636,,Surface,2,Image 1,1,3168,
2.01676,,Surface,2,Image 1,1,3172,
0.833987,,Surface,2,Image 1,1,3175,
0.869848,,Surface,2,Image 1,1,3180,
2.28321,,Surface,2,Image 1,1,3188,
1.02487,,Surface,2,Image 1,1,3191,
0.951547,,Surface,2,Image 1,1,3192,
0.690621,,Surface,2,Image 1,1,3195,
0.472908,,Surface,2,Image 1,1,3196,
2.75646,,Surface,2,Image 1,1,3204,
0.538255,,Surface,2,Image 1,1,3206,
0.649645,,Surface,2,Image 1,1,3211,
0.544327,,Surface,2,Image 1,1,3216,
0.474613,,Surface,2,Image 1,1,3240,
0.701314,,Surface,2,Image 1,1,3241,
0.815745,,Surface,2,Image 1,1,3246,
1.56022,,Surface,2,Image 1,1,3248,
1.85389,,Surface,2,Image 1,1,3256,
0.778004,,Surface,2,Image 1,1,3257,
0.110482,,Surface,2,Image 1,1,3262,
1.01694,,Surface,2,Image 1,1,3269,
1.09941,,Surface,2,Image 1,1,3271,
0.676719,,Surface,2,Image 1,1,3273,
1.21063,,Surface,2,Image 1,1,3275,
4.39382,,Surface,2,Image 1,1,3281,
1.07653,,Surface,2,Image 1,1,3282,
2.19376,,Surface,2,Image 1,1,3285,
0.372163,,Surface,2,Image 1,1,3289,
0.397005,,Surface,2,Image 1,1,3296,
1.60057,,Surface,2,Image 1,1,3306,
1.60638,,Surface,2,Image 1,1,3307,
0.748494,,Surface,2,Image 1,1,3311,
0.81519,,Surface,2,Image 1,1,3312,
2.46843,,Surface,2,Image 1,1,3313,
0.625127,,Surface,2,Image 1,1,3321,
1.11058,,Surface,2,Image 1,1,3322,
1.46154,,Surface,2,Image 1,1,3332,
1.85643,,Surface,2,Image 1,1,3338,
0.831544,,Surface,2,Image 1,1,3350,
1.47336,,Surface,2,Image 1,1,3351,
1.43674,,Surface,2,Image 1,1,3382,
1.6333,,Surface,2,Image 1,1,3385,
0.519649,,Surface,2,Image 1,1,3387,
1.09427,,Surface,2,Image 1,1,3390,
0.754978,,Surface,2,Image 1,1,3391,
1.13964,,Surface,2,Image 1,1,3394,
0.251692,,Surface,2,Image 1,1,3398,
0.700828,,Surface,2,Image 1,1,3399,
0.466209,,Surface,2,Image 1,1,3408,
1.1561,,Surface,2,Image 1,1,3415,
7.82905,,Surface,2,Image 1,1,3417,
0.783259,,Surface,2,Image 1,1,3418,
1.07046,,Surface,2,Image 1,1,3422,
0.698655,,Surface,2,Image 1,1,3426,
0.587627,,Surface,2,Image 1,1,3428,
0.95961,,Surface,2,Image 1,1,3434,
1.36633,,Surface,2,Image 1,1,3436,
0.283202,,Surface,2,Image 1,1,3440,
0.620257,,Surface,2,Image 1,1,3448,
1.09464,,Surface,2,Image 1,1,3449,
0.871914,,Surface,2,Image 1,1,3450,
1.38342,,Surface,2,Image 1,1,3457,
2.3541,,Surface,2,Image 1,1,3458,
0.651474,,Surface,2,Image 1,1,3460,
4.38431,,Surface,2,Image 1,1,3463,
0.820016,,Surface,2,Image 1,1,3467,
0.993107,,Surface,2,Image 1,1,3475,
0.631988,,Surface,2,Image 1,1,3476,
1.30182,,Surface,2,Image 1,1,3480,
0.585279,,Surface,2,Image 1,1,3490,
0.606487,,Surface,2,Image 1,1,3491,
1.17995,,Surface,2,Image 1,1,3494,
1.12699,,Surface,2,Image 1,1,3502,
2.13766,,Surface,2,Image 1,1,3507,
0.800006,,Surface,2,Image 1,1,3515,
0.524035,,Surface,2,Image 1,1,3519,
3.06638,,Surface,2,Image 1,1,3530,
0.454306,,Surface,2,Image 1,1,3531,
0.490061,,Surface,2,Image 1,1,3538,
0.686257,,Surface,2,Image 1,1,3539,
6.48079,,Surface,2,Image 1,1,3545,
0.891246,,Surface,2,Image 1,1,3546,
0.808267,,Surface,2,Image 1,1,3548,
1.06671,,Surface,2,Image 1,1,3549,
0.762222,,Surface,2,Image 1,1,3552,
1.36917,,Surface,2,Image 1,1,3557,
0.103957,,Surface,2,Image 1,1,3559,
0.437576,,Surface,2,Image 1,1,3574,
1.88143,,Surface,2,Image 1,1,3582,
0.646459,,Surface,2,Image 1,1,3585,
0.847622,,Surface,2,Image 1,1,3586,
1.55318,,Surface,2,Image 1,1,3589,
0.688568,,Surface,2,Image 1,1,3597,
0.834799,,Surface,2,Image 1,1,3599,
3.07603,,Surface,2,Image 1,1,3609,
0.330008,,Surface,2,Image 1,1,3623,
2.06492,,Surface,2,Image 1,1,3629,
0.320636,,Surface,2,Image 1,1,3630,
0.523714,,Surface,2,Image 1,1,3632,
0.404355,,Surface,2,Image 1,1,3634,
0.891537,,Surface,2,Image 1,1,3639,
1.00303,,Surface,2,Image 1,1,3642,
0.455816,,Surface,2,Image 1,1,3652,
2.39464,,Surface,2,Image 1,1,3653,
0.942404,,Surface,2,Image 1,1,3660,
1.20916,,Surface,2,Image 1,1,3663,
1.1465,,Surface,2,Image 1,1,3672,
0.840765,,Surface,2,Image 1,1,3673,
1.1912,,Surface,2,Image 1,1,3679,
0.85106,,Surface,2,Image 1,1,3682,
0.909447,,Surface,2,Image 1,1,3699,
0.604658,,Surface,2,Image 1,1,3705,
0.148013,,Surface,2,Image 1,1,3714,
1.77683,,Surface,2,Image 1,1,3716,
0.463605,,Surface,2,Image 1,1,3727,
1.42743,,Surface,2,Image 1,1,3739,
0.384246,,Surface,2,Image 1,1,3752,
1.28689,,Surface,2,Image 1,1,3754,
1.31687,,Surface,2,Image 1,1,3767,
1.79735,,Surface,2,Image 1,1,3768,
1.66221,,Surface,2,Image 1,1,3769,
2.09646,,Surface,2,Image 1,1,3782,
0.584081,,Surface,2,Image 1,1,3793,
0.475924,,Surface,2,Image 1,1,3802,
2.39688,,Surface,2,Image 1,1,3805,
0.267916,,Surface,2,Image 1,1,3806,
0.769503,,Surface,2,Image 1,1,3811,
0.855456,,Surface,2,Image 1,1,3819,
1.99067,,Surface,2,Image 1,1,3824,
1.12573,,Surface,2,Image 1,1,3830,
0.551003,,Surface,2,Image 1,1,3841,
0.290609,,Surface,2,Image 1,1,3845,
1.12767,,Surface,2,Image 1,1,3846,
0.277578,,Surface,2,Image 1,1,3860,
2.9988,,Surface,2,Image 1,1,3863,
1.14486,,Surface,2,Image 1,1,3866,
2.25775,,Surface,2,Image 1,1,3877,
0.556965,,Surface,2,Image 1,1,3886,
1.22006,,Surface,2,Image 1,1,3890,
0.336105,,Surface,2,Image 1,1,3896,
1.40636,,Surface,2,Image 1,1,3897,
0.835512,,Surface,2,Image 1,1,3901,
0.628666,,Surface,2,Image 1,1,3912,
0.605065,,Surface,2,Image 1,1,3916,
0.419241,,Surface,2,Image 1,1,3921,
12.8274,,Surface,2,Image 1,1,3933,
1.38991,,Surface,2,Image 1,1,3938,
1.37828,,Surface,2,Image 1,1,3942,
0.488329,,Surface,2,Image 1,1,3944,
1.44936,,Surface,2,Image 1,1,3947,
0.510698,,Surface,2,Image 1,1,3948,
0.648951,,Surface,2,Image 1,1,3949,
1.09406,,Surface,2,Image 1,1,3950,
1.82025,,Surface,2,Image 1,1,3956,
2.33814,,Surface,2,Image 1,1,3961,
0.482192,,Surface,2,Image 1,1,3965,
1.90263,,Surface,2,Image 1,1,3967,
4.52433,,Surface,2,Image 1,1,3973,
4.39741,,Surface,2,Image 1,1,3977,
1.6908,,Surface,2,Image 1,1,3979,
6.33054,,Surface,2,Image 1,1,3981,
0.652813,,Surface,2,Image 1,1,3991,
2.1087,,Surface,2,Image 1,1,3993,
0.964916,,Surface,2,Image 1,1,4003,
0.52405,,Surface,2,Image 1,1,4005,
0.359967,,Surface,2,Image 1,1,4007,
0.420197,,Surface,2,Image 1,1,4008,
0.788384,,Surface,2,Image 1,1,4027,
0.661307,,Surface,2,Image 1,1,4030,
1.1102,,Surface,2,Image 1,1,4035,
1.01779,,Surface,2,Image 1,1,4037,
2.04713,,Surface,2,Image 1,1,4051,
0.195116,,Surface,2,Image 1,1,4054,
1.44454,,Surface,2,Image 1,1,4055,
122.762,,Surface,2,Image 1,1,4062,
1.08603,,Surface,2,Image 1,1,4085,
0.496827,,Surface,2,Image 1,1,4096,
0.134543,,Surface,2,Image 1,1,4099,
85.7277,,Surface,2,Image 1,1,4102,
1.73985,,Surface,2,Image 1,1,4103,
2.2377,,Surface,2,Image 1,1,4104,
33.9071,,Surface,2,Image 1,1,4105,
1.53256,,Surface,2,Image 1,1,4115,
0.736951,,Surface,2,Image 1,1,4119,
0.931397,,Surface,2,Image 1,1,4126,
1.68759,,Surface,2,Image 1,1,4129,
2.22241,,Surface,2,Image 1,1,4132,
3.97818,,Surface,2,Image 1,1,4145,
10.1437,,Surface,2,Image 1,1,4147,
1.64595,,Surface,2,Image 1,1,4156,
1.9014,,Surface,2,Image 1,1,4157,
1.06998,,Surface,2,Image 1,1,4170,
0.246624,,Surface,2,Image 1,1,4171,
0.493767,,Surface,2,Image 1,1,4174,
1.90918,,Surface,2,Image 1,1,4180,
1.40368,,Surface,2,Image 1,1,4188,
1.51241,,Surface,2,Image 1,1,4189,
2.32409,,Surface,2,Image 1,1,4194,
0.318841,,Surface,2,Image 1,1,4195,
1.49359,,Surface,2,Image 1,1,4198,
0.426032,,Surface,2,Image 1,1,4209,
1.11005,,Surface,2,Image 1,1,4212,
13.3121,,Surface,2,Image 1,1,4218,
2.00532,,Surface,2,Image 1,1,4219,
2.96116,,Surface,2,Image 1,1,4241,
1.9396,,Surface,2,Image 1,1,4248,
87.0139,,Surface,2,Image 1,1,4250,
1.01138,,Surface,2,Image 1,1,4252,
1.61479,,Surface,2,Image 1,1,4255,
1.59341,,Surface,2,Image 1,1,4276,
16.2956,,Surface,2,Image 1,1,4279,
1.77348,,Surface,2,Image 1,1,4281,
0.637951,,Surface,2,Image 1,1,4291,
1.22374,,Surface,2,Image 1,1,4297,
2.0327,,Surface,2,Image 1,1,4298,
1.25735,,Surface,2,Image 1,1,4299,
0.835902,,Surface,2,Image 1,1,4304,
1.16198,,Surface,2,Image 1,1,4308,
1.18346,,Surface,2,Image 1,1,4311,
1.21334,,Surface,2,Image 1,1,4313,
0.502122,,Surface,2,Image 1,1,4315,
10.9611,,Surface,2,Image 1,1,4320,
1.339,,Surface,2,Image 1,1,4333,
0.574163,,Surface,2,Image 1,1,4334,
0.686911,,Surface,2,Image 1,1,4335,
10.423,,Surface,2,Image 1,1,4340,
40.9308,,Surface,2,Image 1,1,4341,
7.88747,,Surface,2,Image 1,1,4346,
0.991158,,Surface,2,Image 1,1,4349,
0.786443,,Surface,2,Image 1,1,4350,
0.739836,,Surface,2,Image 1,1,4357,
0.957258,,Surface,2,Image 1,1,4367,
2.6498,,Surface,2,Image 1,1,4369,
1.87447,,Surface,2,Image 1,1,4370,
0.400355,,Surface,2,Image 1,1,4396,
16.254,,Surface,2,Image 1,1,4403,
23.6124,,Surface,2,Image 1,1,4410,
1.24265,,Surface,2,Image 1,1,4412,
2.99269,,Surface,2,Image 1,1,4417,
1.83351,,Surface,2,Image 1,1,4419,
1.42555,,Surface,2,Image 1,1,4420,
1.60991,,Surface,2,Image 1,1,4430,
1.44851,,Surface,2,Image 1,1,4434,
6.81931,,Surface,2,Image 1,1,4435,
2.34142,,Surface,2,Image 1,1,4444,
2.16679,,Surface,2,Image 1,1,4449,
0.769699,,Surface,2,Image 1,1,4453,
2.70911,,Surface,2,Image 1,1,4461,
20.3062,,Surface,2,Image 1,1,4467,
1.26899,,Surface,2,Image 1,1,4474,
1.44494,,Surface,2,Image 1,1,4478,
10.0603,,Surface,2,Image 1,1,4479,
0.547939,,Surface,2,Image 1,1,4496,
6.18036,,Surface,2,Image 1,1,4497,
29.137,,Surface,2,Image 1,1,4500,
0.94622,,Surface,2,Image 1,1,4509,
15.3981,,Surface,2,Image 1,1,4510,
0.112747,,Surface,2,Image 1,1,4514,
16.423,,Surface,2,Image 1,1,4520,
1.81036,,Surface,2,Image 1,1,4521,
52.1258,,Surface,2,Image 1,1,4541,
67.7011,,Surface,2,Image 1,1,4542,
1.11471,,Surface,2,Image 1,1,4545,
1.05004,,Surface,2,Image 1,1,4547,
25.7449,,Surface,2,Image 1,1,4548,
25.1848,,Surface,2,Image 1,1,4551,
0.412892,,Surface,2,Image 1,1,4552,
1.48272,,Surface,2,Image 1,1,4571,
5.78772,,Surface,2,Image 1,1,4577,
1.13665,,Surface,2,Image 1,1,4584,
1.68233,,Surface,2,Image 1,1,4587,
96.7387,,Surface,2,Image 1,1,4596,
0.735255,,Surface,2,Image 1,1,4598,
3.22299,,Surface,2,Image 1,1,4599,
2.49586,,Surface,2,Image 1,1,4600,
1.28007,,Surface,2,Image 1,1,4601,
1.5282,,Surface,2,Image 1,1,4612,
0.793317,,Surface,2,Image 1,1,4613,
1.83666,,Surface,2,Image 1,1,4614,
0.385002,,Surface,2,Image 1,1,4616,
4.09978,,Surface,2,Image 1,1,4619,
0.780644,,Surface,2,Image 1,1,4624,
3.13654,,Surface,2,Image 1,1,4625,
1.10461,,Surface,2,Image 1,1,4629,
2.20979,,Surface,2,Image 1,1,4633,
0.945953,,Surface,2,Image 1,1,4634,
0.276083,,Surface,2,Image 1,1,4643,
0.76762,,Surface,2,Image 1,1,4653,
100.209,,Surface,2,Image 1,1,4657,
23.0005,,Surface,2,Image 1,1,4668,
45.8288,,Surface,2,Image 1,1,4677,
2.67781,,Surface,2,Image 1,1,4678,
1.08555,,Surface,2,Image 1,1,4693,
1.85755,,Surface,2,Image 1,1,4695,
1.40987,,Surface,2,Image 1,1,4702,
1.08091,,Surface,2,Image 1,1,4703,
6.64299,,Surface,2,Image 1,1,4707,
1.21769,,Surface,2,Image 1,1,4718,
1.72563,,Surface,2,Image 1,1,4722,
20.5331,,Surface,2,Image 1,1,4730,
1.86112,,Surface,2,Image 1,1,4731,
0.189825,,Surface,2,Image 1,1,4734,
0.505282,,Surface,2,Image 1,1,4739,
0.235698,,Surface,2,Image 1,1,4740,
0.479106,,Surface,2,Image 1,1,4754,
10.8668,,Surface,2,Image 1,1,4755,
0.851142,,Surface,2,Image 1,1,4760,
5.33875,,Surface,2,Image 1,1,4763,
2.10384,,Surface,2,Image 1,1,4769,
0.527087,,Surface,2,Image 1,1,4771,
15.7727,,Surface,2,Image 1,1,4772,
4.4589,,Surface,2,Image 1,1,4776,
1.15094,,Surface,2,Image 1,1,4781,
3.5166,,Surface,2,Image 1,1,4783,
60.2399,,Surface,2,Image 1,1,4787,
0.24527,,Surface,2,Image 1,1,4788,
85.7579,,Surface,2,Image 1,1,4797,
0.521402,,Surface,2,Image 1,1,4806,
15.285,,Surface,2,Image 1,1,4808,
0.834056,,Surface,2,Image 1,1,4809,
58.6016,,Surface,2,Image 1,1,4811,
1.77375,,Surface,2,Image 1,1,4813,
2.36723,,Surface,2,Image 1,1,4816,
2.38739,,Surface,2,Image 1,1,4820,
101.702,,Surface,2,Image 1,1,4834,
4.69691,,Surface,2,Image 1,1,4835,
99.1194,,Surface,2,Image 1,1,4836,
1.3709,,Surface,2,Image 1,1,4838,
1.52364,,Surface,2,Image 1,1,4846,
10.2501,,Surface,2,Image 1,1,4853,
0.887267,,Surface,2,Image 1,1,4860,
3.32958,,Surface,2,Image 1,1,4861,
1.58576,,Surface,2,Image 1,1,4863,
19.2106,,Surface,2,Image 1,1,4878,
1.82604,,Surface,2,Image 1,1,4882,
1.66043,,Surface,2,Image 1,1,4889,
59.6524,,Surface,2,Image 1,1,4892,
1.48437,,Surface,2,Image 1,1,4903,
2.55715,,Surface,2,Image 1,1,4904,
1.523,,Surface,2,Image 1,1,4907,
1.64389,,Surface,2,Image 1,1,4911,
1.46012,,Surface,2,Image 1,1,4916,
15.3008,,Surface,2,Image 1,1,4920,
47.8955,,Surface,2,Image 1,1,4921,
1.18548,,Surface,2,Image 1,1,4926,
1.71276,,Surface,2,Image 1,1,4933,
1.094,,Surface,2,Image 1,1,4934,
1.53398,,Surface,2,Image 1,1,4950,
0.970929,,Surface,2,Image 1,1,4961,
19.7676,,Surface,2,Image 1,1,4969,
1.40244,,Surface,2,Image 1,1,4977,
1.30926,,Surface,2,Image 1,1,4981,
2.56975,,Surface,2,Image 1,1,4982,
0.394254,,Surface,2,Image 1,1,4985,
1.55884,,Surface,2,Image 1,1,4988,
3.64728,,Surface,2,Image 1,1,4998,
1.59306,,Surface,2,Image 1,1,5000,
1.54056,,Surface,2,Image 1,1,5008,
1.34318,,Surface,2,Image 1,1,5012,
1.60925,,Surface,2,Image 1,1,5013,
8.75857,,Surface,2,Image 1,1,5016,
1.66945,,Surface,2,Image 1,1,5019,
53.4771,,Surface,2,Image 1,1,5023,
14.1034,,Surface,2,Image 1,1,5024,
3.73935,,Surface,2,Image 1,1,5030,
1.11027,,Surface,2,Image 1,1,5035,
1.52205,,Surface,2,Image 1,1,5037,
60.5964,,Surface,2,Image 1,1,5040,
0.439589,,Surface,2,Image 1,1,5044,
0.878271,,Surface,2,Image 1,1,5045,
1.86474,,Surface,2,Image 1,1,5046,
73.9513,,Surface,2,Image 1,1,5052,
1.28675,,Surface,2,Image 1,1,5055,
2.7018,,Surface,2,Image 1,1,5069,
0.353628,,Surface,2,Image 1,1,5072,
2.65427,,Surface,2,Image 1,1,5077,
1.87664,,Surface,2,Image 1,1,5079,
1.58911,,Surface,2,Image 1,1,5080,
3.6007,,Surface,2,Image 1,1,5087,
1.89753,,Surface,2,Image 1,1,5088,
2.24407,,Surface,2,Image 1,1,5089,
0.218292,,Surface,2,Image 1,1,5095,
1.23131,,Surface,2,Image 1,1,5098,
20.808,,Surface,2,Image 1,1,5107,
3.34463,,Surface,2,Image 1,1,5108,
1.48541,,Surface,2,Image 1,1,5111,
3.28085,,Surface,2,Image 1,1,5112,
4.56865,,Surface,2,Image 1,1,5113,
14.0275,,Surface,2,Image 1,1,5115,
0.76425,,Surface,2,Image 1,1,5121,
28.0948,,Surface,2,Image 1,1,5122,
19.5408,,Surface,2,Image 1,1,5123,
0.783989,,Surface,2,Image 1,1,5126,
