
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
864,,Surface,7,Image 1,1,2870,
1088,,Surface,7,Image 1,1,2873,
26920,,Surface,7,Image 1,1,2880,
198,,Surface,7,Image 1,1,2882,
717,,Surface,7,Image 1,1,2893,
640,,Surface,7,Image 1,1,2894,
580,,Surface,7,Image 1,1,2903,
920,,Surface,7,Image 1,1,2908,
6404,,Surface,7,Image 1,1,2923,
289,,Surface,7,Image 1,1,2927,
2756,,Surface,7,Image 1,1,2931,
947,,Surface,7,Image 1,1,2932,
127,,Surface,7,Image 1,1,2940,
728,,Surface,7,Image 1,1,2946,
4014,,Surface,7,Image 1,1,2947,
4792,,Surface,7,Image 1,1,2951,
574,,Surface,7,Image 1,1,2959,
1523,,Surface,7,Image 1,1,2963,
1736,,Surface,7,Image 1,1,2971,
1694,,Surface,7,Image 1,1,2974,
1337,,Surface,7,Image 1,1,2982,
462,,Surface,7,Image 1,1,2994,
724,,Surface,7,Image 1,1,2998,
1624,,Surface,7,Image 1,1,3009,
1285,,Surface,7,Image 1,1,3010,
157,,Surface,7,Image 1,1,3014,
500,,Surface,7,Image 1,1,3017,
966,,Surface,7,Image 1,1,3020,
130,,Surface,7,Image 1,1,3024,
8428,,Surface,7,Image 1,1,3026,
3504,,Surface,7,Image 1,1,3028,
665,,Surface,7,Image 1,1,3029,
865,,Surface,7,Image 1,1,3030,
336,,Surface,7,Image 1,1,3038,
2076,,Surface,7,Image 1,1,3043,
5921,,Surface,7,Image 1,1,3044,
101,,Surface,7,Image 1,1,3045,
255,,Surface,7,Image 1,1,3047,
1189,,Surface,7,Image 1,1,3056,
160,,Surface,7,Image 1,1,3061,
325,,Surface,7,Image 1,1,3070,
605,,Surface,7,Image 1,1,3071,
725,,Surface,7,Image 1,1,3075,
231,,Surface,7,Image 1,1,3076,
241,,Surface,7,Image 1,1,3079,
11148,,Surface,7,Image 1,1,3082,
3686,,Surface,7,Image 1,1,3084,
2126,,Surface,7,Image 1,1,3092,
7450,,Surface,7,Image 1,1,3098,
1122,,Surface,7,Image 1,1,3099,
571,,Surface,7,Image 1,1,3114,
573,,Surface,7,Image 1,1,3121,
2709,,Surface,7,Image 1,1,3125,
40507,,Surface,7,Image 1,1,3131,
1684,,Surface,7,Image 1,1,3135,
661,,Surface,7,Image 1,1,3140,
7802,,Surface,7,Image 1,1,3143,
2485,,Surface,7,Image 1,1,3144,
270,,Surface,7,Image 1,1,3146,
69,,Surface,7,Image 1,1,3151,
384,,Surface,7,Image 1,1,3153,
633,,Surface,7,Image 1,1,3155,
526,,Surface,7,Image 1,1,3157,
1164,,Surface,7,Image 1,1,3163,
654,,Surface,7,Image 1,1,3164,
498,,Surface,7,Image 1,1,3166,
2969,,Surface,7,Image 1,1,3168,
861,,Surface,7,Image 1,1,3172,
4837,,Surface,7,Image 1,1,3175,
2583,,Surface,7,Image 1,1,3180,
14893,,Surface,7,Image 1,1,3188,
3577,,Surface,7,Image 1,1,3191,
1702,,Surface,7,Image 1,1,3192,
6470,,Surface,7,Image 1,1,3195,
173,,Surface,7,Image 1,1,3196,
35019,,Surface,7,Image 1,1,3204,
190,,Surface,7,Image 1,1,3206,
1087,,Surface,7,Image 1,1,3211,
855,,Surface,7,Image 1,1,3216,
347,,Surface,7,Image 1,1,3240,
2717,,Surface,7,Image 1,1,3241,
1285,,Surface,7,Image 1,1,3246,
787,,Surface,7,Image 1,1,3248,
2270,,Surface,7,Image 1,1,3256,
1746,,Surface,7,Image 1,1,3257,
133,,Surface,7,Image 1,1,3262,
178,,Surface,7,Image 1,1,3269,
2976,,Surface,7,Image 1,1,3271,
753,,Surface,7,Image 1,1,3273,
12084,,Surface,7,Image 1,1,3275,
17605,,Surface,7,Image 1,1,3281,
1344,,Surface,7,Image 1,1,3282,
19202,,Surface,7,Image 1,1,3285,
599,,Surface,7,Image 1,1,3289,
321,,Surface,7,Image 1,1,3296,
1867,,Surface,7,Image 1,1,3306,
8038,,Surface,7,Image 1,1,3307,
6410,,Surface,7,Image 1,1,3311,
330,,Surface,7,Image 1,1,3312,
888,,Surface,7,Image 1,1,3313,
2623,,Surface,7,Image 1,1,3321,
3500,,Surface,7,Image 1,1,3322,
5006,,Surface,7,Image 1,1,3332,
3210,,Surface,7,Image 1,1,3338,
12274,,Surface,7,Image 1,1,3350,
395,,Surface,7,Image 1,1,3351,
3982,,Surface,7,Image 1,1,3382,
6361,,Surface,7,Image 1,1,3385,
357,,Surface,7,Image 1,1,3387,
1457,,Surface,7,Image 1,1,3390,
337,,Surface,7,Image 1,1,3391,
928,,Surface,7,Image 1,1,3394,
54,,Surface,7,Image 1,1,3398,
4736,,Surface,7,Image 1,1,3399,
592,,Surface,7,Image 1,1,3408,
812,,Surface,7,Image 1,1,3415,
11006,,Surface,7,Image 1,1,3417,
51490,,Surface,7,Image 1,1,3418,
682,,Surface,7,Image 1,1,3422,
2889,,Surface,7,Image 1,1,3426,
901,,Surface,7,Image 1,1,3428,
2235,,Surface,7,Image 1,1,3434,
483,,Surface,7,Image 1,1,3436,
213,,Surface,7,Image 1,1,3440,
914,,Surface,7,Image 1,1,3448,
4937,,Surface,7,Image 1,1,3449,
1669,,Surface,7,Image 1,1,3450,
1070,,Surface,7,Image 1,1,3457,
887,,Surface,7,Image 1,1,3458,
2194,,Surface,7,Image 1,1,3460,
9827,,Surface,7,Image 1,1,3463,
3867,,Surface,7,Image 1,1,3467,
13788,,Surface,7,Image 1,1,3475,
494,,Surface,7,Image 1,1,3476,
12272,,Surface,7,Image 1,1,3480,
2140,,Surface,7,Image 1,1,3490,
586,,Surface,7,Image 1,1,3491,
620,,Surface,7,Image 1,1,3494,
1177,,Surface,7,Image 1,1,3502,
2579,,Surface,7,Image 1,1,3507,
531,,Surface,7,Image 1,1,3515,
944,,Surface,7,Image 1,1,3519,
364,,Surface,7,Image 1,1,3530,
331,,Surface,7,Image 1,1,3531,
571,,Surface,7,Image 1,1,3538,
472,,Surface,7,Image 1,1,3539,
1542,,Surface,7,Image 1,1,3545,
5795,,Surface,7,Image 1,1,3546,
430,,Surface,7,Image 1,1,3548,
2267,,Surface,7,Image 1,1,3549,
1944,,Surface,7,Image 1,1,3552,
1393,,Surface,7,Image 1,1,3557,
9376,,Surface,7,Image 1,1,3559,
122,,Surface,7,Image 1,1,3574,
49819,,Surface,7,Image 1,1,3582,
608,,Surface,7,Image 1,1,3585,
7679,,Surface,7,Image 1,1,3586,
7892,,Surface,7,Image 1,1,3589,
1981,,Surface,7,Image 1,1,3597,
1674,,Surface,7,Image 1,1,3599,
4230,,Surface,7,Image 1,1,3609,
115,,Surface,7,Image 1,1,3623,
1018,,Surface,7,Image 1,1,3629,
472,,Surface,7,Image 1,1,3630,
392,,Surface,7,Image 1,1,3632,
17114,,Surface,7,Image 1,1,3634,
2277,,Surface,7,Image 1,1,3639,
3654,,Surface,7,Image 1,1,3642,
754,,Surface,7,Image 1,1,3652,
4217,,Surface,7,Image 1,1,3653,
2839,,Surface,7,Image 1,1,3660,
30401,,Surface,7,Image 1,1,3663,
1297,,Surface,7,Image 1,1,3672,
45806,,Surface,7,Image 1,1,3673,
7470,,Surface,7,Image 1,1,3679,
8706,,Surface,7,Image 1,1,3682,
9618,,Surface,7,Image 1,1,3699,
20937,,Surface,7,Image 1,1,3705,
104,,Surface,7,Image 1,1,3714,
919,,Surface,7,Image 1,1,3716,
1581,,Surface,7,Image 1,1,3727,
3535,,Surface,7,Image 1,1,3739,
969,,Surface,7,Image 1,1,3752,
1930,,Surface,7,Image 1,1,3754,
262,,Surface,7,Image 1,1,3767,
6775,,Surface,7,Image 1,1,3768,
4894,,Surface,7,Image 1,1,3769,
9449,,Surface,7,Image 1,1,3782,
532,,Surface,7,Image 1,1,3793,
163,,Surface,7,Image 1,1,3802,
29888,,Surface,7,Image 1,1,3805,
192,,Surface,7,Image 1,1,3806,
7151,,Surface,7,Image 1,1,3811,
1875,,Surface,7,Image 1,1,3819,
78910,,Surface,7,Image 1,1,3824,
559,,Surface,7,Image 1,1,3830,
884,,Surface,7,Image 1,1,3841,
213,,Surface,7,Image 1,1,3845,
13783,,Surface,7,Image 1,1,3846,
136,,Surface,7,Image 1,1,3860,
246,,Surface,7,Image 1,1,3863,
5904,,Surface,7,Image 1,1,3866,
9677,,Surface,7,Image 1,1,3877,
997,,Surface,7,Image 1,1,3886,
1222,,Surface,7,Image 1,1,3890,
634,,Surface,7,Image 1,1,3896,
2022,,Surface,7,Image 1,1,3897,
1001,,Surface,7,Image 1,1,3901,
328,,Surface,7,Image 1,1,3912,
395,,Surface,7,Image 1,1,3916,
2063,,Surface,7,Image 1,1,3921,
36572,,Surface,7,Image 1,1,3933,
63,,Surface,7,Image 1,1,3938,
1209,,Surface,7,Image 1,1,3942,
138,,Surface,7,Image 1,1,3944,
5693,,Surface,7,Image 1,1,3947,
4933,,Surface,7,Image 1,1,3948,
4929,,Surface,7,Image 1,1,3949,
5636,,Surface,7,Image 1,1,3950,
471,,Surface,7,Image 1,1,3956,
30255,,Surface,7,Image 1,1,3961,
1561,,Surface,7,Image 1,1,3965,
780,,Surface,7,Image 1,1,3967,
50220,,Surface,7,Image 1,1,3973,
5912,,Surface,7,Image 1,1,3977,
10211,,Surface,7,Image 1,1,3979,
130548,,Surface,7,Image 1,1,3981,
2177,,Surface,7,Image 1,1,3991,
26875,,Surface,7,Image 1,1,3993,
19606,,Surface,7,Image 1,1,4003,
563,,Surface,7,Image 1,1,4005,
268,,Surface,7,Image 1,1,4007,
54,,Surface,7,Image 1,1,4008,
2975,,Surface,7,Image 1,1,4027,
282,,Surface,7,Image 1,1,4030,
4553,,Surface,7,Image 1,1,4035,
1982,,Surface,7,Image 1,1,4037,
1359,,Surface,7,Image 1,1,4051,
135,,Surface,7,Image 1,1,4054,
4997,,Surface,7,Image 1,1,4055,
4000,,Surface,7,Image 1,1,4062,
1207,,Surface,7,Image 1,1,4085,
599,,Surface,7,Image 1,1,4096,
72,,Surface,7,Image 1,1,4099,
6872,,Surface,7,Image 1,1,4102,
5601,,Surface,7,Image 1,1,4103,
2881,,Surface,7,Image 1,1,4104,
101647,,Surface,7,Image 1,1,4105,
16490,,Surface,7,Image 1,1,4115,
495,,Surface,7,Image 1,1,4119,
25654,,Surface,7,Image 1,1,4126,
4481,,Surface,7,Image 1,1,4129,
11897,,Surface,7,Image 1,1,4132,
3220,,Surface,7,Image 1,1,4145,
6623,,Surface,7,Image 1,1,4147,
47081,,Surface,7,Image 1,1,4156,
3035,,Surface,7,Image 1,1,4157,
9376,,Surface,7,Image 1,1,4170,
210,,Surface,7,Image 1,1,4171,
5595,,Surface,7,Image 1,1,4174,
19228,,Surface,7,Image 1,1,4180,
665,,Surface,7,Image 1,1,4188,
3691,,Surface,7,Image 1,1,4189,
1067,,Surface,7,Image 1,1,4194,
1141,,Surface,7,Image 1,1,4195,
1802,,Surface,7,Image 1,1,4198,
676,,Surface,7,Image 1,1,4209,
244,,Surface,7,Image 1,1,4212,
4058,,Surface,7,Image 1,1,4218,
25476,,Surface,7,Image 1,1,4219,
7399,,Surface,7,Image 1,1,4241,
44121,,Surface,7,Image 1,1,4248,
14852,,Surface,7,Image 1,1,4250,
8363,,Surface,7,Image 1,1,4252,
30858,,Surface,7,Image 1,1,4255,
7283,,Surface,7,Image 1,1,4276,
4111,,Surface,7,Image 1,1,4279,
91701,,Surface,7,Image 1,1,4281,
330,,Surface,7,Image 1,1,4291,
13023,,Surface,7,Image 1,1,4297,
50171,,Surface,7,Image 1,1,4298,
13125,,Surface,7,Image 1,1,4299,
7174,,Surface,7,Image 1,1,4304,
15401,,Surface,7,Image 1,1,4308,
54555,,Surface,7,Image 1,1,4311,
19938,,Surface,7,Image 1,1,4313,
161,,Surface,7,Image 1,1,4315,
5920,,Surface,7,Image 1,1,4320,
10194,,Surface,7,Image 1,1,4333,
754,,Surface,7,Image 1,1,4334,
90,,Surface,7,Image 1,1,4335,
100129,,Surface,7,Image 1,1,4340,
9741,,Surface,7,Image 1,1,4341,
3167,,Surface,7,Image 1,1,4346,
3938,,Surface,7,Image 1,1,4349,
3730,,Surface,7,Image 1,1,4350,
3018,,Surface,7,Image 1,1,4357,
9883,,Surface,7,Image 1,1,4367,
21724,,Surface,7,Image 1,1,4369,
8503,,Surface,7,Image 1,1,4370,
962,,Surface,7,Image 1,1,4396,
4471,,Surface,7,Image 1,1,4403,
56400,,Surface,7,Image 1,1,4410,
20173,,Surface,7,Image 1,1,4412,
6468,,Surface,7,Image 1,1,4417,
74830,,Surface,7,Image 1,1,4419,
55397,,Surface,7,Image 1,1,4420,
16611,,Surface,7,Image 1,1,4430,
59590,,Surface,7,Image 1,1,4434,
1590,,Surface,7,Image 1,1,4435,
6198,,Surface,7,Image 1,1,4444,
79575,,Surface,7,Image 1,1,4449,
20481,,Surface,7,Image 1,1,4453,
3517,,Surface,7,Image 1,1,4461,
9540,,Surface,7,Image 1,1,4467,
2569,,Surface,7,Image 1,1,4474,
21061,,Surface,7,Image 1,1,4478,
7492,,Surface,7,Image 1,1,4479,
368,,Surface,7,Image 1,1,4496,
10006,,Surface,7,Image 1,1,4497,
4339,,Surface,7,Image 1,1,4500,
9619,,Surface,7,Image 1,1,4509,
8709,,Surface,7,Image 1,1,4510,
686,,Surface,7,Image 1,1,4514,
3082,,Surface,7,Image 1,1,4520,
947,,Surface,7,Image 1,1,4521,
13444,,Surface,7,Image 1,1,4541,
22943,,Surface,7,Image 1,1,4542,
191,,Surface,7,Image 1,1,4545,
3126,,Surface,7,Image 1,1,4547,
1748,,Surface,7,Image 1,1,4548,
6455,,Surface,7,Image 1,1,4551,
209,,Surface,7,Image 1,1,4552,
9723,,Surface,7,Image 1,1,4571,
13986,,Surface,7,Image 1,1,4577,
904,,Surface,7,Image 1,1,4584,
14384,,Surface,7,Image 1,1,4587,
31466,,Surface,7,Image 1,1,4596,
1742,,Surface,7,Image 1,1,4598,
9637,,Surface,7,Image 1,1,4599,
25025,,Surface,7,Image 1,1,4600,
2292,,Surface,7,Image 1,1,4601,
10316,,Surface,7,Image 1,1,4612,
1260,,Surface,7,Image 1,1,4613,
3429,,Surface,7,Image 1,1,4614,
94,,Surface,7,Image 1,1,4616,
24354,,Surface,7,Image 1,1,4619,
329,,Surface,7,Image 1,1,4624,
40906,,Surface,7,Image 1,1,4625,
1675,,Surface,7,Image 1,1,4629,
3880,,Surface,7,Image 1,1,4633,
3704,,Surface,7,Image 1,1,4634,
680,,Surface,7,Image 1,1,4643,
112,,Surface,7,Image 1,1,4653,
36614,,Surface,7,Image 1,1,4657,
773,,Surface,7,Image 1,1,4668,
44265,,Surface,7,Image 1,1,4677,
22190,,Surface,7,Image 1,1,4678,
10816,,Surface,7,Image 1,1,4693,
40162,,Surface,7,Image 1,1,4695,
6216,,Surface,7,Image 1,1,4702,
3864,,Surface,7,Image 1,1,4703,
9704,,Surface,7,Image 1,1,4707,
1390,,Surface,7,Image 1,1,4718,
9896,,Surface,7,Image 1,1,4722,
16853,,Surface,7,Image 1,1,4730,
4161,,Surface,7,Image 1,1,4731,
276,,Surface,7,Image 1,1,4734,
603,,Surface,7,Image 1,1,4739,
364,,Surface,7,Image 1,1,4740,
669,,Surface,7,Image 1,1,4754,
34805,,Surface,7,Image 1,1,4755,
289,,Surface,7,Image 1,1,4760,
50678,,Surface,7,Image 1,1,4763,
4421,,Surface,7,Image 1,1,4769,
242,,Surface,7,Image 1,1,4771,
24941,,Surface,7,Image 1,1,4772,
7276,,Surface,7,Image 1,1,4776,
2790,,Surface,7,Image 1,1,4781,
8905,,Surface,7,Image 1,1,4783,
14382,,Surface,7,Image 1,1,4787,
357,,Surface,7,Image 1,1,4788,
33113,,Surface,7,Image 1,1,4797,
1207,,Surface,7,Image 1,1,4806,
16441,,Surface,7,Image 1,1,4808,
1894,,Surface,7,Image 1,1,4809,
3791,,Surface,7,Image 1,1,4811,
28245,,Surface,7,Image 1,1,4813,
8631,,Surface,7,Image 1,1,4816,
6254,,Surface,7,Image 1,1,4820,
53400,,Surface,7,Image 1,1,4834,
49793,,Surface,7,Image 1,1,4835,
16136,,Surface,7,Image 1,1,4836,
26486,,Surface,7,Image 1,1,4838,
2534,,Surface,7,Image 1,1,4846,
3349,,Surface,7,Image 1,1,4853,
1822,,Surface,7,Image 1,1,4860,
5920,,Surface,7,Image 1,1,4861,
35960,,Surface,7,Image 1,1,4863,
195127,,Surface,7,Image 1,1,4878,
1009,,Surface,7,Image 1,1,4882,
12645,,Surface,7,Image 1,1,4889,
73542,,Surface,7,Image 1,1,4892,
4810,,Surface,7,Image 1,1,4903,
29611,,Surface,7,Image 1,1,4904,
14729,,Surface,7,Image 1,1,4907,
26985,,Surface,7,Image 1,1,4911,
1432,,Surface,7,Image 1,1,4916,
9905,,Surface,7,Image 1,1,4920,
8038,,Surface,7,Image 1,1,4921,
8159,,Surface,7,Image 1,1,4926,
50566,,Surface,7,Image 1,1,4933,
5472,,Surface,7,Image 1,1,4934,
25935,,Surface,7,Image 1,1,4950,
630,,Surface,7,Image 1,1,4961,
141980,,Surface,7,Image 1,1,4969,
31443,,Surface,7,Image 1,1,4977,
28779,,Surface,7,Image 1,1,4981,
4792,,Surface,7,Image 1,1,4982,
5690,,Surface,7,Image 1,1,4985,
6830,,Surface,7,Image 1,1,4988,
64640,,Surface,7,Image 1,1,4998,
892,,Surface,7,Image 1,1,5000,
31551,,Surface,7,Image 1,1,5008,
56593,,Surface,7,Image 1,1,5012,
18902,,Surface,7,Image 1,1,5013,
36283,,Surface,7,Image 1,1,5016,
1874,,Surface,7,Image 1,1,5019,
36622,,Surface,7,Image 1,1,5023,
49586,,Surface,7,Image 1,1,5024,
201321,,Surface,7,Image 1,1,5030,
9132,,Surface,7,Image 1,1,5035,
5648,,Surface,7,Image 1,1,5037,
23852,,Surface,7,Image 1,1,5040,
664,,Surface,7,Image 1,1,5044,
878,,Surface,7,Image 1,1,5045,
132718,,Surface,7,Image 1,1,5046,
39433,,Surface,7,Image 1,1,5052,
292,,Surface,7,Image 1,1,5055,
1548,,Surface,7,Image 1,1,5069,
426,,Surface,7,Image 1,1,5072,
26996,,Surface,7,Image 1,1,5077,
3154,,Surface,7,Image 1,1,5079,
1439,,Surface,7,Image 1,1,5080,
12203,,Surface,7,Image 1,1,5087,
28945,,Surface,7,Image 1,1,5088,
127353,,Surface,7,Image 1,1,5089,
88,,Surface,7,Image 1,1,5095,
3712,,Surface,7,Image 1,1,5098,
194512,,Surface,7,Image 1,1,5107,
35107,,Surface,7,Image 1,1,5108,
26986,,Surface,7,Image 1,1,5111,
126182,,Surface,7,Image 1,1,5112,
26820,,Surface,7,Image 1,1,5113,
78876,,Surface,7,Image 1,1,5115,
3102,,Surface,7,Image 1,1,5121,
2980,,Surface,7,Image 1,1,5122,
19775,,Surface,7,Image 1,1,5123,
3753,,Surface,7,Image 1,1,5126,
18439,,Surface,7,Image 1,1,5133,
128381,,Surface,7,Image 1,1,5141,
80595,,Surface,7,Image 1,1,5146,
276,,Surface,7,Image 1,1,5147,
72826,,Surface,7,Image 1,1,5148,
36256,,Surface,7,Image 1,1,5151,
4956,,Surface,7,Image 1,1,5154,
242,,Surface,7,Image 1,1,5161,
40855,,Surface,7,Image 1,1,5162,
175927,,Surface,7,Image 1,1,5163,
8979,,Surface,7,Image 1,1,5165,
51102,,Surface,7,Image 1,1,5167,
447,,Surface,7,Image 1,1,5168,
21769,,Surface,7,Image 1,1,5170,
23381,,Surface,7,Image 1,1,5174,
896,,Surface,7,Image 1,1,5176,
45579,,Surface,7,Image 1,1,5177,
50234,,Surface,7,Image 1,1,5183,
54489,,Surface,7,Image 1,1,5186,
59908,,Surface,7,Image 1,1,5191,
28003,,Surface,7,Image 1,1,5195,
59974,,Surface,7,Image 1,1,5196,
21645,,Surface,7,Image 1,1,5203,
432,,Surface,7,Image 1,1,5205,
31277,,Surface,7,Image 1,1,5207,
80775,,Surface,7,Image 1,1,5211,
23929,,Surface,7,Image 1,1,5212,
3277,,Surface,7,Image 1,1,5224,
48725,,Surface,7,Image 1,1,5226,
22726,,Surface,7,Image 1,1,5227,
2013,,Surface,7,Image 1,1,5231,
10335,,Surface,7,Image 1,1,5233,
11837,,Surface,7,Image 1,1,5238,
47651,,Surface,7,Image 1,1,5244,
9543,,Surface,7,Image 1,1,5247,
6859,,Surface,7,Image 1,1,5248,
102635,,Surface,7,Image 1,1,5249,
90,,Surface,7,Image 1,1,5250,
32705,,Surface,7,Image 1,1,5252,
181,,Surface,7,Image 1,1,5253,
1170,,Surface,7,Image 1,1,5254,
21550,,Surface,7,Image 1,1,5257,
3694,,Surface,7,Image 1,1,5258,
2287,,Surface,7,Image 1,1,5261,
115539,,Surface,7,Image 1,1,5263,
143845,,Surface,7,Image 1,1,5266,
6854,,Surface,7,Image 1,1,5272,
30944,,Surface,7,Image 1,1,5277,
2750,,Surface,7,Image 1,1,5278,
83838,,Surface,7,Image 1,1,5283,
132901,,Surface,7,Image 1,1,5284,
93139,,Surface,7,Image 1,1,5285,
61596,,Surface,7,Image 1,1,5286,
1167,,Surface,7,Image 1,1,5291,
26815,,Surface,7,Image 1,1,5294,
1289,,Surface,7,Image 1,1,5295,
110873,,Surface,7,Image 1,1,5299,
33029,,Surface,7,Image 1,1,5303,
191625,,Surface,7,Image 1,1,5306,
22944,,Surface,7,Image 1,1,5308,
9518,,Surface,7,Image 1,1,5312,
89278,,Surface,7,Image 1,1,5314,
19213,,Surface,7,Image 1,1,5316,
11732,,Surface,7,Image 1,1,5317,
11720,,Surface,7,Image 1,1,5318,
29549,,Surface,7,Image 1,1,5320,
209472,,Surface,7,Image 1,1,5324,
17187,,Surface,7,Image 1,1,5328,
