
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
19.5198,,Surface,5,Image 1,1,2255,
26.7134,,Surface,5,Image 1,1,2256,
0.388581,,Surface,5,Image 1,1,2257,
0.370039,,Surface,5,Image 1,1,2260,
2.38359,,Surface,5,Image 1,1,2263,
0.323109,,Surface,5,Image 1,1,2270,
1.46078,,Surface,5,Image 1,1,2275,
5.81896,,Surface,5,Image 1,1,2293,
9.87864,,Surface,5,Image 1,1,2296,
26.434,,Surface,5,Image 1,1,2302,
1.22939,,Surface,5,Image 1,1,2304,
0.015123,,Surface,5,Image 1,1,2306,
1.31562,,Surface,5,Image 1,1,2319,
55.5623,,Surface,5,Image 1,1,2333,
14.4492,,Surface,5,Image 1,1,2339,
10.3784,,Surface,5,Image 1,1,2359,
3.29078,,Surface,5,Image 1,1,2366,
0.103915,,Surface,5,Image 1,1,2371,
5.19067,,Surface,5,Image 1,1,2375,
0.168608,,Surface,5,Image 1,1,2387,
1.11427,,Surface,5,Image 1,1,2420,
1.82834,,Surface,5,Image 1,1,2443,
0.710268,,Surface,5,Image 1,1,2445,
1.08929,,Surface,5,Image 1,1,2446,
2.68358,,Surface,5,Image 1,1,2447,
0.189473,,Surface,5,Image 1,1,2457,
9.65067,,Surface,5,Image 1,1,2462,
4.09722,,Surface,5,Image 1,1,2470,
0.0988434,,Surface,5,Image 1,1,2475,
1.26052,,Surface,5,Image 1,1,2479,
2.39344,,Surface,5,Image 1,1,2480,
1.85311,,Surface,5,Image 1,1,2482,
2.65179,,Surface,5,Image 1,1,2485,
2.6129,,Surface,5,Image 1,1,2508,
1.46158,,Surface,5,Image 1,1,2517,
11.9414,,Surface,5,Image 1,1,2547,
1.60439,,Surface,5,Image 1,1,2548,
0.00388135,,Surface,5,Image 1,1,2566,
2.29827,,Surface,5,Image 1,1,2575,
0.846893,,Surface,5,Image 1,1,2580,
1.83626,,Surface,5,Image 1,1,2604,
4.35246,,Surface,5,Image 1,1,2638,
0.89532,,Surface,5,Image 1,1,2650,
0.824736,,Surface,5,Image 1,1,2657,
0.893437,,Surface,5,Image 1,1,2675,
0.583666,,Surface,5,Image 1,1,2680,
1.54909,,Surface,5,Image 1,1,2685,
0.0604779,,Surface,5,Image 1,1,2693,
0.0480547,,Surface,5,Image 1,1,2700,
0.715017,,Surface,5,Image 1,1,2714,
0.229964,,Surface,5,Image 1,1,2744,
2.01127,,Surface,5,Image 1,1,2745,
1.62795,,Surface,5,Image 1,1,2748,
0.626069,,Surface,5,Image 1,1,2751,
7.06047,,Surface,5,Image 1,1,2755,
2.48635,,Surface,5,Image 1,1,2757,
0.201263,,Surface,5,Image 1,1,2758,
0.558947,,Surface,5,Image 1,1,2769,
3.04222,,Surface,5,Image 1,1,2777,
0.953471,,Surface,5,Image 1,1,2779,
0.269094,,Surface,5,Image 1,1,2782,
1.02955,,Surface,5,Image 1,1,2797,
0.177094,,Surface,5,Image 1,1,2808,
0.433064,,Surface,5,Image 1,1,2810,
1.23445,,Surface,5,Image 1,1,2818,
0.78869,,Surface,5,Image 1,1,2823,
0.511257,,Surface,5,Image 1,1,2831,
0.132623,,Surface,5,Image 1,1,2844,
0.507991,,Surface,5,Image 1,1,2849,
6.92144,,Surface,5,Image 1,1,2861,
1.51046,,Surface,5,Image 1,1,2866,
1.06642,,Surface,5,Image 1,1,2868,
0.694528,,Surface,5,Image 1,1,2869,
0.999859,,Surface,5,Image 1,1,2870,
0.704818,,Surface,5,Image 1,1,2873,
2.68242,,Surface,5,Image 1,1,2880,
2.13581,,Surface,5,Image 1,1,2882,
2.08186,,Surface,5,Image 1,1,2893,
0.429151,,Surface,5,Image 1,1,2894,
0.416614,,Surface,5,Image 1,1,2903,
0.676238,,Surface,5,Image 1,1,2908,
3.29889,,Surface,5,Image 1,1,2923,
1.76957,,Surface,5,Image 1,1,2927,
3.32471,,Surface,5,Image 1,1,2931,
0.229606,,Surface,5,Image 1,1,2932,
3.69948,,Surface,5,Image 1,1,2940,
1.52637,,Surface,5,Image 1,1,2946,
2.81275,,Surface,5,Image 1,1,2947,
1.3349,,Surface,5,Image 1,1,2951,
0.490086,,Surface,5,Image 1,1,2959,
1.36664,,Surface,5,Image 1,1,2963,
0.535035,,Surface,5,Image 1,1,2971,
0.900434,,Surface,5,Image 1,1,2974,
3.6163,,Surface,5,Image 1,1,2982,
11.2712,,Surface,5,Image 1,1,2994,
1.51434,,Surface,5,Image 1,1,2998,
1.43573,,Surface,5,Image 1,1,3009,
0.689819,,Surface,5,Image 1,1,3010,
0.270497,,Surface,5,Image 1,1,3014,
1.08694,,Surface,5,Image 1,1,3017,
1.95755,,Surface,5,Image 1,1,3020,
0.0702714,,Surface,5,Image 1,1,3024,
24.0518,,Surface,5,Image 1,1,3026,
1.14248,,Surface,5,Image 1,1,3028,
0.699126,,Surface,5,Image 1,1,3029,
0.936582,,Surface,5,Image 1,1,3030,
0.352599,,Surface,5,Image 1,1,3038,
1.16141,,Surface,5,Image 1,1,3043,
0.896528,,Surface,5,Image 1,1,3044,
1.23672,,Surface,5,Image 1,1,3045,
1.78918,,Surface,5,Image 1,1,3047,
1.35204,,Surface,5,Image 1,1,3056,
0,,Surface,5,Image 1,1,3061,
0.913031,,Surface,5,Image 1,1,3070,
2.63582,,Surface,5,Image 1,1,3071,
0.252775,,Surface,5,Image 1,1,3075,
0.898781,,Surface,5,Image 1,1,3076,
0.358371,,Surface,5,Image 1,1,3079,
24.3996,,Surface,5,Image 1,1,3082,
0.47494,,Surface,5,Image 1,1,3084,
2.71651,,Surface,5,Image 1,1,3092,
1.07942,,Surface,5,Image 1,1,3098,
1.06529,,Surface,5,Image 1,1,3099,
0.811635,,Surface,5,Image 1,1,3114,
0.33533,,Surface,5,Image 1,1,3121,
0.68486,,Surface,5,Image 1,1,3125,
140.323,,Surface,5,Image 1,1,3131,
10.1135,,Surface,5,Image 1,1,3135,
4.43852,,Surface,5,Image 1,1,3140,
2.23318,,Surface,5,Image 1,1,3143,
2.06382,,Surface,5,Image 1,1,3144,
1.63863,,Surface,5,Image 1,1,3146,
1.68635e-05,,Surface,5,Image 1,1,3151,
2.30844,,Surface,5,Image 1,1,3153,
4.52087,,Surface,5,Image 1,1,3155,
0.32908,,Surface,5,Image 1,1,3157,
23.9632,,Surface,5,Image 1,1,3163,
0.0834062,,Surface,5,Image 1,1,3164,
4.56884,,Surface,5,Image 1,1,3166,
8.96627,,Surface,5,Image 1,1,3168,
0.233686,,Surface,5,Image 1,1,3172,
23.0054,,Surface,5,Image 1,1,3175,
0.855384,,Surface,5,Image 1,1,3180,
14.511,,Surface,5,Image 1,1,3188,
4.42076,,Surface,5,Image 1,1,3191,
2.37642,,Surface,5,Image 1,1,3192,
12.2666,,Surface,5,Image 1,1,3195,
1.99812,,Surface,5,Image 1,1,3196,
16.9712,,Surface,5,Image 1,1,3204,
0.101083,,Surface,5,Image 1,1,3206,
1.47937,,Surface,5,Image 1,1,3211,
15.7156,,Surface,5,Image 1,1,3216,
0.436979,,Surface,5,Image 1,1,3240,
1.7529,,Surface,5,Image 1,1,3241,
17.7551,,Surface,5,Image 1,1,3246,
5.28823,,Surface,5,Image 1,1,3248,
5.75375,,Surface,5,Image 1,1,3256,
0.967369,,Surface,5,Image 1,1,3257,
0.0144216,,Surface,5,Image 1,1,3262,
0.504479,,Surface,5,Image 1,1,3269,
0.733674,,Surface,5,Image 1,1,3271,
0.385028,,Surface,5,Image 1,1,3273,
18.0765,,Surface,5,Image 1,1,3275,
2.25629,,Surface,5,Image 1,1,3281,
1.08958,,Surface,5,Image 1,1,3282,
3.01344,,Surface,5,Image 1,1,3285,
1.27423,,Surface,5,Image 1,1,3289,
10.8642,,Surface,5,Image 1,1,3296,
9.35851,,Surface,5,Image 1,1,3306,
2.24397,,Surface,5,Image 1,1,3307,
27.4648,,Surface,5,Image 1,1,3311,
0.609646,,Surface,5,Image 1,1,3312,
2.56121,,Surface,5,Image 1,1,3313,
4.33252,,Surface,5,Image 1,1,3321,
3.848,,Surface,5,Image 1,1,3322,
1.42049,,Surface,5,Image 1,1,3332,
1.19283,,Surface,5,Image 1,1,3338,
14.0637,,Surface,5,Image 1,1,3350,
0.157971,,Surface,5,Image 1,1,3351,
1.15696,,Surface,5,Image 1,1,3382,
9.30982,,Surface,5,Image 1,1,3385,
0.463729,,Surface,5,Image 1,1,3387,
0.216864,,Surface,5,Image 1,1,3390,
0.380177,,Surface,5,Image 1,1,3391,
1.73957,,Surface,5,Image 1,1,3394,
0.0851165,,Surface,5,Image 1,1,3398,
15.612,,Surface,5,Image 1,1,3399,
0.488457,,Surface,5,Image 1,1,3408,
1.93276,,Surface,5,Image 1,1,3415,
2.66014,,Surface,5,Image 1,1,3417,
18.6105,,Surface,5,Image 1,1,3418,
0.257511,,Surface,5,Image 1,1,3422,
1.14694,,Surface,5,Image 1,1,3426,
0.0841694,,Surface,5,Image 1,1,3428,
1.23308,,Surface,5,Image 1,1,3434,
0.579342,,Surface,5,Image 1,1,3436,
0.000891909,,Surface,5,Image 1,1,3440,
0.561843,,Surface,5,Image 1,1,3448,
24.3397,,Surface,5,Image 1,1,3449,
2.5413,,Surface,5,Image 1,1,3450,
0.307287,,Surface,5,Image 1,1,3457,
1.42023,,Surface,5,Image 1,1,3458,
14.6047,,Surface,5,Image 1,1,3460,
3.74069,,Surface,5,Image 1,1,3463,
17.3062,,Surface,5,Image 1,1,3467,
2.75337,,Surface,5,Image 1,1,3475,
0.69352,,Surface,5,Image 1,1,3476,
10.393,,Surface,5,Image 1,1,3480,
14.4573,,Surface,5,Image 1,1,3490,
0.867429,,Surface,5,Image 1,1,3491,
0.569963,,Surface,5,Image 1,1,3494,
4.68396,,Surface,5,Image 1,1,3502,
0.771405,,Surface,5,Image 1,1,3507,
0.156519,,Surface,5,Image 1,1,3515,
1.6524,,Surface,5,Image 1,1,3519,
1.28972,,Surface,5,Image 1,1,3530,
0.0212171,,Surface,5,Image 1,1,3531,
0.461293,,Surface,5,Image 1,1,3538,
0.236202,,Surface,5,Image 1,1,3539,
0.964522,,Surface,5,Image 1,1,3545,
0.813532,,Surface,5,Image 1,1,3546,
1.42472,,Surface,5,Image 1,1,3548,
0.761845,,Surface,5,Image 1,1,3549,
1.33782,,Surface,5,Image 1,1,3552,
0.22953,,Surface,5,Image 1,1,3557,
76.3467,,Surface,5,Image 1,1,3559,
0.0481261,,Surface,5,Image 1,1,3574,
1.76532,,Surface,5,Image 1,1,3582,
0.823071,,Surface,5,Image 1,1,3585,
12.2318,,Surface,5,Image 1,1,3586,
18.6162,,Surface,5,Image 1,1,3589,
1.68777,,Surface,5,Image 1,1,3597,
1.76025,,Surface,5,Image 1,1,3599,
1.47277,,Surface,5,Image 1,1,3609,
0.189017,,Surface,5,Image 1,1,3623,
5.87678,,Surface,5,Image 1,1,3629,
1.1623,,Surface,5,Image 1,1,3630,
0.984425,,Surface,5,Image 1,1,3632,
48.4342,,Surface,5,Image 1,1,3634,
3.70379,,Surface,5,Image 1,1,3639,
2.3669,,Surface,5,Image 1,1,3642,
0.0940318,,Surface,5,Image 1,1,3652,
2.87166,,Surface,5,Image 1,1,3653,
2.39825,,Surface,5,Image 1,1,3660,
4.64538,,Surface,5,Image 1,1,3663,
6.48323,,Surface,5,Image 1,1,3672,
114.102,,Surface,5,Image 1,1,3673,
4.32163,,Surface,5,Image 1,1,3679,
20.033,,Surface,5,Image 1,1,3682,
34.6804,,Surface,5,Image 1,1,3699,
104.428,,Surface,5,Image 1,1,3705,
0.506325,,Surface,5,Image 1,1,3714,
1.61032,,Surface,5,Image 1,1,3716,
0.443561,,Surface,5,Image 1,1,3727,
0.626843,,Surface,5,Image 1,1,3739,
1.4292,,Surface,5,Image 1,1,3752,
16.3814,,Surface,5,Image 1,1,3754,
0.848723,,Surface,5,Image 1,1,3767,
13.6378,,Surface,5,Image 1,1,3768,
3.43405,,Surface,5,Image 1,1,3769,
29.7828,,Surface,5,Image 1,1,3782,
0.595277,,Surface,5,Image 1,1,3793,
0.340271,,Surface,5,Image 1,1,3802,
3.26773,,Surface,5,Image 1,1,3805,
0.671385,,Surface,5,Image 1,1,3806,
1.3735,,Surface,5,Image 1,1,3811,
19.0734,,Surface,5,Image 1,1,3819,
32.6134,,Surface,5,Image 1,1,3824,
1.66494,,Surface,5,Image 1,1,3830,
0.818164,,Surface,5,Image 1,1,3841,
1.23462,,Surface,5,Image 1,1,3845,
15.1181,,Surface,5,Image 1,1,3846,
0.226509,,Surface,5,Image 1,1,3860,
0.890352,,Surface,5,Image 1,1,3863,
58.2882,,Surface,5,Image 1,1,3866,
3.38112,,Surface,5,Image 1,1,3877,
3.18509,,Surface,5,Image 1,1,3886,
0.767924,,Surface,5,Image 1,1,3890,
0.838315,,Surface,5,Image 1,1,3896,
1.4424,,Surface,5,Image 1,1,3897,
0.76986,,Surface,5,Image 1,1,3901,
1.09255,,Surface,5,Image 1,1,3912,
0.589672,,Surface,5,Image 1,1,3916,
1.24937,,Surface,5,Image 1,1,3921,
8.93762,,Surface,5,Image 1,1,3933,
1.15791,,Surface,5,Image 1,1,3938,
4.48842,,Surface,5,Image 1,1,3942,
0.26428,,Surface,5,Image 1,1,3944,
8.02468,,Surface,5,Image 1,1,3947,
33.5886,,Surface,5,Image 1,1,3948,
18.2271,,Surface,5,Image 1,1,3949,
19.8685,,Surface,5,Image 1,1,3950,
1.13914,,Surface,5,Image 1,1,3956,
15.7999,,Surface,5,Image 1,1,3961,
1.08539,,Surface,5,Image 1,1,3965,
0.0212956,,Surface,5,Image 1,1,3967,
55.5573,,Surface,5,Image 1,1,3973,
0.879051,,Surface,5,Image 1,1,3977,
3.32797,,Surface,5,Image 1,1,3979,
67.2272,,Surface,5,Image 1,1,3981,
17.471,,Surface,5,Image 1,1,3991,
23.1084,,Surface,5,Image 1,1,3993,
21.7257,,Surface,5,Image 1,1,4003,
0.821627,,Surface,5,Image 1,1,4005,
0.205324,,Surface,5,Image 1,1,4007,
0.00193995,,Surface,5,Image 1,1,4008,
7.64111,,Surface,5,Image 1,1,4027,
0.290996,,Surface,5,Image 1,1,4030,
5.46942,,Surface,5,Image 1,1,4035,
19.3099,,Surface,5,Image 1,1,4037,
1.16846,,Surface,5,Image 1,1,4051,
0.107993,,Surface,5,Image 1,1,4054,
1.8634,,Surface,5,Image 1,1,4055,
0.456272,,Surface,5,Image 1,1,4062,
16.2782,,Surface,5,Image 1,1,4085,
2.23362,,Surface,5,Image 1,1,4096,
0.0211142,,Surface,5,Image 1,1,4099,
5.14526,,Surface,5,Image 1,1,4102,
16.6095,,Surface,5,Image 1,1,4103,
10.5864,,Surface,5,Image 1,1,4104,
63.0458,,Surface,5,Image 1,1,4105,
24.452,,Surface,5,Image 1,1,4115,
1.19361,,Surface,5,Image 1,1,4119,
53.9968,,Surface,5,Image 1,1,4126,
1.92953,,Surface,5,Image 1,1,4129,
1.98906,,Surface,5,Image 1,1,4132,
1.23389,,Surface,5,Image 1,1,4145,
18.2976,,Surface,5,Image 1,1,4147,
57.4653,,Surface,5,Image 1,1,4156,
3.69501,,Surface,5,Image 1,1,4157,
21.7192,,Surface,5,Image 1,1,4170,
0.00426593,,Surface,5,Image 1,1,4171,
12.7566,,Surface,5,Image 1,1,4174,
11.8812,,Surface,5,Image 1,1,4180,
2.20211,,Surface,5,Image 1,1,4188,
10.5845,,Surface,5,Image 1,1,4189,
0.313465,,Surface,5,Image 1,1,4194,
12.7974,,Surface,5,Image 1,1,4195,
12.714,,Surface,5,Image 1,1,4198,
6.41794,,Surface,5,Image 1,1,4209,
0.243445,,Surface,5,Image 1,1,4212,
1.56753,,Surface,5,Image 1,1,4218,
19.8613,,Surface,5,Image 1,1,4219,
2.60816,,Surface,5,Image 1,1,4241,
3.82325,,Surface,5,Image 1,1,4248,
15.1699,,Surface,5,Image 1,1,4250,
8.15529,,Surface,5,Image 1,1,4252,
16.4226,,Surface,5,Image 1,1,4255,
19.6964,,Surface,5,Image 1,1,4276,
8.9856,,Surface,5,Image 1,1,4279,
45.8276,,Surface,5,Image 1,1,4281,
0.921031,,Surface,5,Image 1,1,4291,
32.4624,,Surface,5,Image 1,1,4297,
35.981,,Surface,5,Image 1,1,4298,
26.4404,,Surface,5,Image 1,1,4299,
39.6288,,Surface,5,Image 1,1,4304,
32.0455,,Surface,5,Image 1,1,4308,
38.4138,,Surface,5,Image 1,1,4311,
51.6817,,Surface,5,Image 1,1,4313,
0.922667,,Surface,5,Image 1,1,4315,
3.68672,,Surface,5,Image 1,1,4320,
27.3328,,Surface,5,Image 1,1,4333,
0.162625,,Surface,5,Image 1,1,4334,
0.0719584,,Surface,5,Image 1,1,4335,
64.0682,,Surface,5,Image 1,1,4340,
43.4974,,Surface,5,Image 1,1,4341,
1.28128,,Surface,5,Image 1,1,4346,
1.35145,,Surface,5,Image 1,1,4349,
4.547,,Surface,5,Image 1,1,4350,
29.774,,Surface,5,Image 1,1,4357,
24.9155,,Surface,5,Image 1,1,4367,
31.6003,,Surface,5,Image 1,1,4369,
42.7997,,Surface,5,Image 1,1,4370,
0.23257,,Surface,5,Image 1,1,4396,
27.2456,,Surface,5,Image 1,1,4403,
65.3409,,Surface,5,Image 1,1,4410,
26.3522,,Surface,5,Image 1,1,4412,
23.4417,,Surface,5,Image 1,1,4417,
21.9709,,Surface,5,Image 1,1,4419,
40.8375,,Surface,5,Image 1,1,4420,
10.0684,,Surface,5,Image 1,1,4430,
26.9527,,Surface,5,Image 1,1,4434,
1.49454,,Surface,5,Image 1,1,4435,
9.91769,,Surface,5,Image 1,1,4444,
41.1368,,Surface,5,Image 1,1,4449,
31.0689,,Surface,5,Image 1,1,4453,
3.5055,,Surface,5,Image 1,1,4461,
27.1507,,Surface,5,Image 1,1,4467,
1.66891,,Surface,5,Image 1,1,4474,
25.7032,,Surface,5,Image 1,1,4478,
24.7444,,Surface,5,Image 1,1,4479,
1.04496,,Surface,5,Image 1,1,4496,
26.2867,,Surface,5,Image 1,1,4497,
9.10457,,Surface,5,Image 1,1,4500,
18.2491,,Surface,5,Image 1,1,4509,
8.43916,,Surface,5,Image 1,1,4510,
0.495918,,Surface,5,Image 1,1,4514,
2.30656,,Surface,5,Image 1,1,4520,
1.86061,,Surface,5,Image 1,1,4521,
21.8939,,Surface,5,Image 1,1,4541,
24.4186,,Surface,5,Image 1,1,4542,
0.228679,,Surface,5,Image 1,1,4545,
1.16762,,Surface,5,Image 1,1,4547,
1.41466,,Surface,5,Image 1,1,4548,
25.1561,,Surface,5,Image 1,1,4551,
1.82405,,Surface,5,Image 1,1,4552,
1.34272,,Surface,5,Image 1,1,4571,
24.8875,,Surface,5,Image 1,1,4577,
0.353813,,Surface,5,Image 1,1,4584,
25.478,,Surface,5,Image 1,1,4587,
31.3428,,Surface,5,Image 1,1,4596,
14.953,,Surface,5,Image 1,1,4598,
2.409,,Surface,5,Image 1,1,4599,
2.40761,,Surface,5,Image 1,1,4600,
2.96742,,Surface,5,Image 1,1,4601,
20.1957,,Surface,5,Image 1,1,4612,
2.19695,,Surface,5,Image 1,1,4613,
13.8914,,Surface,5,Image 1,1,4614,
0.622201,,Surface,5,Image 1,1,4616,
14.1668,,Surface,5,Image 1,1,4619,
0.726814,,Surface,5,Image 1,1,4624,
50.4585,,Surface,5,Image 1,1,4625,
0.385305,,Surface,5,Image 1,1,4629,
9.27694,,Surface,5,Image 1,1,4633,
0.920426,,Surface,5,Image 1,1,4634,
2.21967,,Surface,5,Image 1,1,4643,
0.172075,,Surface,5,Image 1,1,4653,
1.12444,,Surface,5,Image 1,1,4657,
0.904336,,Surface,5,Image 1,1,4668,
26.6947,,Surface,5,Image 1,1,4677,
22.2708,,Surface,5,Image 1,1,4678,
11.7442,,Surface,5,Image 1,1,4693,
56.1989,,Surface,5,Image 1,1,4695,
26.7628,,Surface,5,Image 1,1,4702,
2.07059,,Surface,5,Image 1,1,4703,
24.9989,,Surface,5,Image 1,1,4707,
0.979534,,Surface,5,Image 1,1,4718,
23.5881,,Surface,5,Image 1,1,4722,
27.5974,,Surface,5,Image 1,1,4730,
9.08954,,Surface,5,Image 1,1,4731,
0.495181,,Surface,5,Image 1,1,4734,
0.390611,,Surface,5,Image 1,1,4739,
0.382153,,Surface,5,Image 1,1,4740,
0.899909,,Surface,5,Image 1,1,4754,
11.6521,,Surface,5,Image 1,1,4755,
0.472121,,Surface,5,Image 1,1,4760,
18.8961,,Surface,5,Image 1,1,4763,
17.0879,,Surface,5,Image 1,1,4769,
2.10869,,Surface,5,Image 1,1,4771,
1.82664,,Surface,5,Image 1,1,4772,
6.31953,,Surface,5,Image 1,1,4776,
0.442358,,Surface,5,Image 1,1,4781,
19.6474,,Surface,5,Image 1,1,4783,
9.00762,,Surface,5,Image 1,1,4787,
0.542551,,Surface,5,Image 1,1,4788,
20.2835,,Surface,5,Image 1,1,4797,
3.58887,,Surface,5,Image 1,1,4806,
56.9288,,Surface,5,Image 1,1,4808,
0.968026,,Surface,5,Image 1,1,4809,
1.19412,,Surface,5,Image 1,1,4811,
37.8571,,Surface,5,Image 1,1,4813,
20.0147,,Surface,5,Image 1,1,4816,
12.7101,,Surface,5,Image 1,1,4820,
17.7866,,Surface,5,Image 1,1,4834,
45.2053,,Surface,5,Image 1,1,4835,
24.271,,Surface,5,Image 1,1,4836,
21.5493,,Surface,5,Image 1,1,4838,
1.06326,,Surface,5,Image 1,1,4846,
1.75217,,Surface,5,Image 1,1,4853,
1.7082,,Surface,5,Image 1,1,4860,
10.8512,,Surface,5,Image 1,1,4861,
42.5823,,Surface,5,Image 1,1,4863,
53.3767,,Surface,5,Image 1,1,4878,
1.07217,,Surface,5,Image 1,1,4882,
4.3854,,Surface,5,Image 1,1,4889,
53.7591,,Surface,5,Image 1,1,4892,
7.87091,,Surface,5,Image 1,1,4903,
10.7925,,Surface,5,Image 1,1,4904,
25.1013,,Surface,5,Image 1,1,4907,
2.17953,,Surface,5,Image 1,1,4911,
0.262565,,Surface,5,Image 1,1,4916,
2.78768,,Surface,5,Image 1,1,4920,
22.2849,,Surface,5,Image 1,1,4921,
19.2082,,Surface,5,Image 1,1,4926,
41.9496,,Surface,5,Image 1,1,4933,
0.469287,,Surface,5,Image 1,1,4934,
60.148,,Surface,5,Image 1,1,4950,
0.563162,,Surface,5,Image 1,1,4961,
53.2783,,Surface,5,Image 1,1,4969,
34.5064,,Surface,5,Image 1,1,4977,
59.6533,,Surface,5,Image 1,1,4981,
4.51445,,Surface,5,Image 1,1,4982,
18.2473,,Surface,5,Image 1,1,4985,
9.25041,,Surface,5,Image 1,1,4988,
41.3189,,Surface,5,Image 1,1,4998,
0.600924,,Surface,5,Image 1,1,5000,
0.874451,,Surface,5,Image 1,1,5008,
71.0593,,Surface,5,Image 1,1,5012,
20.1539,,Surface,5,Image 1,1,5013,
17.7255,,Surface,5,Image 1,1,5016,
0.789053,,Surface,5,Image 1,1,5019,
48.1945,,Surface,5,Image 1,1,5023,
47.5204,,Surface,5,Image 1,1,5024,
45.1014,,Surface,5,Image 1,1,5030,
18.2609,,Surface,5,Image 1,1,5035,
47.7348,,Surface,5,Image 1,1,5037,
6.43801,,Surface,5,Image 1,1,5040,
0.357519,,Surface,5,Image 1,1,5044,
1.10875,,Surface,5,Image 1,1,5045,
67.7372,,Surface,5,Image 1,1,5046,
12.0751,,Surface,5,Image 1,1,5052,
0.0699247,,Surface,5,Image 1,1,5055,
0.772958,,Surface,5,Image 1,1,5069,
4.32339,,Surface,5,Image 1,1,5072,
6.06856,,Surface,5,Image 1,1,5077,
0.97657,,Surface,5,Image 1,1,5079,
8.03059,,Surface,5,Image 1,1,5080,
1.33146,,Surface,5,Image 1,1,5087,
47.1007,,Surface,5,Image 1,1,5088,
29.4404,,Surface,5,Image 1,1,5089,
0.00377376,,Surface,5,Image 1,1,5095,
17.7453,,Surface,5,Image 1,1,5098,
91.4512,,Surface,5,Image 1,1,5107,
22.4004,,Surface,5,Image 1,1,5108,
37.8213,,Surface,5,Image 1,1,5111,
168.332,,Surface,5,Image 1,1,5112,
52.1827,,Surface,5,Image 1,1,5113,
7.94489,,Surface,5,Image 1,1,5115,
0.292256,,Surface,5,Image 1,1,5121,
4.24884,,Surface,5,Image 1,1,5122,
67.3517,,Surface,5,Image 1,1,5123,
