
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.8067,,Surface,4,Image 1,1,2675,
8.12854,,Surface,4,Image 1,1,2680,
6.52943,,Surface,4,Image 1,1,2685,
6.11407,,Surface,4,Image 1,1,2693,
7.31309,,Surface,4,Image 1,1,2700,
6.69831,,Surface,4,Image 1,1,2714,
6.90245,,Surface,4,Image 1,1,2744,
12.0087,,Surface,4,Image 1,1,2745,
8.21507,,Surface,4,Image 1,1,2748,
6.4398,,Surface,4,Image 1,1,2751,
5.42473,,Surface,4,Image 1,1,2755,
5.13636,,Surface,4,Image 1,1,2757,
6.13598,,Surface,4,Image 1,1,2758,
7.48596,,Surface,4,Image 1,1,2769,
9.88054,,Surface,4,Image 1,1,2777,
9.87661,,Surface,4,Image 1,1,2779,
6.44333,,Surface,4,Image 1,1,2782,
5.17672,,Surface,4,Image 1,1,2797,
6.45701,,Surface,4,Image 1,1,2808,
6.76349,,Surface,4,Image 1,1,2810,
10.2433,,Surface,4,Image 1,1,2818,
8.99275,,Surface,4,Image 1,1,2823,
5.9482,,Surface,4,Image 1,1,2831,
6.23002,,Surface,4,Image 1,1,2844,
7.52702,,Surface,4,Image 1,1,2849,
6.66845,,Surface,4,Image 1,1,2861,
6.45335,,Surface,4,Image 1,1,2866,
6.84619,,Surface,4,Image 1,1,2868,
5.56571,,Surface,4,Image 1,1,2869,
8.14153,,Surface,4,Image 1,1,2870,
8.21973,,Surface,4,Image 1,1,2873,
12.0476,,Surface,4,Image 1,1,2880,
5.32203,,Surface,4,Image 1,1,2882,
6.10674,,Surface,4,Image 1,1,2893,
6.7309,,Surface,4,Image 1,1,2894,
6.38262,,Surface,4,Image 1,1,2903,
7.34,,Surface,4,Image 1,1,2908,
6.46481,,Surface,4,Image 1,1,2923,
5.50275,,Surface,4,Image 1,1,2927,
10.0848,,Surface,4,Image 1,1,2931,
6.44983,,Surface,4,Image 1,1,2932,
5.12831,,Surface,4,Image 1,1,2940,
6.33352,,Surface,4,Image 1,1,2946,
7.36039,,Surface,4,Image 1,1,2947,
8.69556,,Surface,4,Image 1,1,2951,
6.66457,,Surface,4,Image 1,1,2959,
9.32948,,Surface,4,Image 1,1,2963,
8.43145,,Surface,4,Image 1,1,2971,
9.51826,,Surface,4,Image 1,1,2974,
7.64519,,Surface,4,Image 1,1,2982,
5.5162,,Surface,4,Image 1,1,2994,
7.80132,,Surface,4,Image 1,1,2998,
9.7243,,Surface,4,Image 1,1,3009,
6.48288,,Surface,4,Image 1,1,3010,
5.49337,,Surface,4,Image 1,1,3014,
6.0286,,Surface,4,Image 1,1,3017,
6.64756,,Surface,4,Image 1,1,3020,
5.49361,,Surface,4,Image 1,1,3024,
8.09495,,Surface,4,Image 1,1,3026,
10.4634,,Surface,4,Image 1,1,3028,
6.22055,,Surface,4,Image 1,1,3029,
11.1607,,Surface,4,Image 1,1,3030,
5.37635,,Surface,4,Image 1,1,3038,
11.4755,,Surface,4,Image 1,1,3043,
10.9262,,Surface,4,Image 1,1,3044,
6.05229,,Surface,4,Image 1,1,3045,
5.28453,,Surface,4,Image 1,1,3047,
6.85667,,Surface,4,Image 1,1,3056,
5.91714,,Surface,4,Image 1,1,3061,
6.10279,,Surface,4,Image 1,1,3070,
7.8465,,Surface,4,Image 1,1,3071,
7.68299,,Surface,4,Image 1,1,3075,
6.04773,,Surface,4,Image 1,1,3076,
5.5687,,Surface,4,Image 1,1,3079,
7.67736,,Surface,4,Image 1,1,3082,
11.1153,,Surface,4,Image 1,1,3084,
5.98122,,Surface,4,Image 1,1,3092,
6.19004,,Surface,4,Image 1,1,3098,
7.30847,,Surface,4,Image 1,1,3099,
7.16699,,Surface,4,Image 1,1,3114,
5.75494,,Surface,4,Image 1,1,3121,
9.22076,,Surface,4,Image 1,1,3125,
11.2714,,Surface,4,Image 1,1,3131,
7.46038,,Surface,4,Image 1,1,3135,
6.02279,,Surface,4,Image 1,1,3140,
6.38969,,Surface,4,Image 1,1,3143,
10.4269,,Surface,4,Image 1,1,3144,
5.98085,,Surface,4,Image 1,1,3146,
6.05768,,Surface,4,Image 1,1,3151,
7.36741,,Surface,4,Image 1,1,3153,
6.31215,,Surface,4,Image 1,1,3155,
6.23158,,Surface,4,Image 1,1,3157,
6.03771,,Surface,4,Image 1,1,3163,
8.23879,,Surface,4,Image 1,1,3164,
5.3192,,Surface,4,Image 1,1,3166,
7.01149,,Surface,4,Image 1,1,3168,
8.75175,,Surface,4,Image 1,1,3172,
7.30914,,Surface,4,Image 1,1,3175,
5.57785,,Surface,4,Image 1,1,3180,
13.335,,Surface,4,Image 1,1,3188,
9.89777,,Surface,4,Image 1,1,3191,
9.98061,,Surface,4,Image 1,1,3192,
8.16648,,Surface,4,Image 1,1,3195,
6.21325,,Surface,4,Image 1,1,3196,
9.41409,,Surface,4,Image 1,1,3204,
5.68209,,Surface,4,Image 1,1,3206,
7.79943,,Surface,4,Image 1,1,3211,
5.45558,,Surface,4,Image 1,1,3216,
7.42867,,Surface,4,Image 1,1,3240,
7.19611,,Surface,4,Image 1,1,3241,
7.26504,,Surface,4,Image 1,1,3246,
6.08675,,Surface,4,Image 1,1,3248,
5.77043,,Surface,4,Image 1,1,3256,
8.79824,,Surface,4,Image 1,1,3257,
5.61635,,Surface,4,Image 1,1,3262,
5.47614,,Surface,4,Image 1,1,3269,
7.65109,,Surface,4,Image 1,1,3271,
8.02982,,Surface,4,Image 1,1,3273,
11.73,,Surface,4,Image 1,1,3275,
7.60981,,Surface,4,Image 1,1,3281,
8.32277,,Surface,4,Image 1,1,3282,
11.6242,,Surface,4,Image 1,1,3285,
5.91618,,Surface,4,Image 1,1,3289,
5.55569,,Surface,4,Image 1,1,3296,
5.88938,,Surface,4,Image 1,1,3306,
10.8134,,Surface,4,Image 1,1,3307,
7.26028,,Surface,4,Image 1,1,3311,
7.14181,,Surface,4,Image 1,1,3312,
6.29921,,Surface,4,Image 1,1,3313,
8.94833,,Surface,4,Image 1,1,3321,
8.08094,,Surface,4,Image 1,1,3322,
13.7682,,Surface,4,Image 1,1,3332,
5.47305,,Surface,4,Image 1,1,3338,
12.2598,,Surface,4,Image 1,1,3350,
5.77917,,Surface,4,Image 1,1,3351,
11.8363,,Surface,4,Image 1,1,3382,
12.0265,,Surface,4,Image 1,1,3385,
6.3798,,Surface,4,Image 1,1,3387,
5.92724,,Surface,4,Image 1,1,3390,
5.35336,,Surface,4,Image 1,1,3391,
5.29521,,Surface,4,Image 1,1,3394,
5.8625,,Surface,4,Image 1,1,3398,
8.89546,,Surface,4,Image 1,1,3399,
6.88832,,Surface,4,Image 1,1,3408,
5.8751,,Surface,4,Image 1,1,3415,
7.54306,,Surface,4,Image 1,1,3417,
10.1151,,Surface,4,Image 1,1,3418,
9.1382,,Surface,4,Image 1,1,3422,
9.36937,,Surface,4,Image 1,1,3426,
7.31355,,Surface,4,Image 1,1,3428,
7.89915,,Surface,4,Image 1,1,3434,
5.5382,,Surface,4,Image 1,1,3436,
7.2694,,Surface,4,Image 1,1,3440,
8.2408,,Surface,4,Image 1,1,3448,
7.11812,,Surface,4,Image 1,1,3449,
7.44314,,Surface,4,Image 1,1,3450,
6.7094,,Surface,4,Image 1,1,3457,
7.45533,,Surface,4,Image 1,1,3458,
6.27678,,Surface,4,Image 1,1,3460,
7.16687,,Surface,4,Image 1,1,3463,
9.97717,,Surface,4,Image 1,1,3467,
9.62548,,Surface,4,Image 1,1,3475,
5.70386,,Surface,4,Image 1,1,3476,
8.08479,,Surface,4,Image 1,1,3480,
7.75975,,Surface,4,Image 1,1,3490,
8.09824,,Surface,4,Image 1,1,3491,
5.55693,,Surface,4,Image 1,1,3494,
7.03101,,Surface,4,Image 1,1,3502,
8.92355,,Surface,4,Image 1,1,3507,
6.02096,,Surface,4,Image 1,1,3515,
6.16826,,Surface,4,Image 1,1,3519,
7.6125,,Surface,4,Image 1,1,3530,
5.32973,,Surface,4,Image 1,1,3531,
7.06912,,Surface,4,Image 1,1,3538,
5.58119,,Surface,4,Image 1,1,3539,
6.40499,,Surface,4,Image 1,1,3545,
10.3459,,Surface,4,Image 1,1,3546,
6.40368,,Surface,4,Image 1,1,3548,
9.60564,,Surface,4,Image 1,1,3549,
8.96329,,Surface,4,Image 1,1,3552,
8.53329,,Surface,4,Image 1,1,3557,
6.64385,,Surface,4,Image 1,1,3559,
5.25114,,Surface,4,Image 1,1,3574,
14.0901,,Surface,4,Image 1,1,3582,
6.86541,,Surface,4,Image 1,1,3585,
9.4742,,Surface,4,Image 1,1,3586,
10.047,,Surface,4,Image 1,1,3589,
6.96011,,Surface,4,Image 1,1,3597,
7.26121,,Surface,4,Image 1,1,3599,
9.25203,,Surface,4,Image 1,1,3609,
5.97962,,Surface,4,Image 1,1,3623,
6.47668,,Surface,4,Image 1,1,3629,
7.99386,,Surface,4,Image 1,1,3630,
5.64989,,Surface,4,Image 1,1,3632,
8.86229,,Surface,4,Image 1,1,3634,
6.06023,,Surface,4,Image 1,1,3639,
9.4414,,Surface,4,Image 1,1,3642,
5.96756,,Surface,4,Image 1,1,3652,
8.42198,,Surface,4,Image 1,1,3653,
9.01188,,Surface,4,Image 1,1,3660,
8.66795,,Surface,4,Image 1,1,3663,
6.08603,,Surface,4,Image 1,1,3672,
8.34276,,Surface,4,Image 1,1,3673,
9.542,,Surface,4,Image 1,1,3679,
8.27026,,Surface,4,Image 1,1,3682,
10.5692,,Surface,4,Image 1,1,3699,
9.10434,,Surface,4,Image 1,1,3705,
6.16196,,Surface,4,Image 1,1,3714,
6.24262,,Surface,4,Image 1,1,3716,
6.86506,,Surface,4,Image 1,1,3727,
7.01682,,Surface,4,Image 1,1,3739,
5.91716,,Surface,4,Image 1,1,3752,
5.92824,,Surface,4,Image 1,1,3754,
6.27779,,Surface,4,Image 1,1,3767,
6.91486,,Surface,4,Image 1,1,3768,
7.96211,,Surface,4,Image 1,1,3769,
7.66496,,Surface,4,Image 1,1,3782,
6.19418,,Surface,4,Image 1,1,3793,
5.76982,,Surface,4,Image 1,1,3802,
15.3589,,Surface,4,Image 1,1,3805,
5.0957,,Surface,4,Image 1,1,3806,
15.2231,,Surface,4,Image 1,1,3811,
5.89769,,Surface,4,Image 1,1,3819,
13.8231,,Surface,4,Image 1,1,3824,
6.7646,,Surface,4,Image 1,1,3830,
9.95327,,Surface,4,Image 1,1,3841,
5.99614,,Surface,4,Image 1,1,3845,
12.2589,,Surface,4,Image 1,1,3846,
5.37525,,Surface,4,Image 1,1,3860,
5.20948,,Surface,4,Image 1,1,3863,
7.3299,,Surface,4,Image 1,1,3866,
9.38347,,Surface,4,Image 1,1,3877,
8.51806,,Surface,4,Image 1,1,3886,
7.62856,,Surface,4,Image 1,1,3890,
5.32669,,Surface,4,Image 1,1,3896,
7.14267,,Surface,4,Image 1,1,3897,
8.37936,,Surface,4,Image 1,1,3901,
7.61841,,Surface,4,Image 1,1,3912,
5.59787,,Surface,4,Image 1,1,3916,
7.46882,,Surface,4,Image 1,1,3921,
21.7202,,Surface,4,Image 1,1,3933,
5.48359,,Surface,4,Image 1,1,3938,
6.62487,,Surface,4,Image 1,1,3942,
5.9017,,Surface,4,Image 1,1,3944,
9.88938,,Surface,4,Image 1,1,3947,
6.69999,,Surface,4,Image 1,1,3948,
5.93992,,Surface,4,Image 1,1,3949,
7.09895,,Surface,4,Image 1,1,3950,
5.55393,,Surface,4,Image 1,1,3956,
7.90524,,Surface,4,Image 1,1,3961,
8.09966,,Surface,4,Image 1,1,3965,
7.04986,,Surface,4,Image 1,1,3967,
15.9057,,Surface,4,Image 1,1,3973,
17.1562,,Surface,4,Image 1,1,3977,
7.77413,,Surface,4,Image 1,1,3979,
22.4172,,Surface,4,Image 1,1,3981,
6.50484,,Surface,4,Image 1,1,3991,
15.1407,,Surface,4,Image 1,1,3993,
21.497,,Surface,4,Image 1,1,4003,
7.07083,,Surface,4,Image 1,1,4005,
6.23493,,Surface,4,Image 1,1,4007,
5.00527,,Surface,4,Image 1,1,4008,
5.61325,,Surface,4,Image 1,1,4027,
6.09361,,Surface,4,Image 1,1,4030,
8.96148,,Surface,4,Image 1,1,4035,
6.80002,,Surface,4,Image 1,1,4037,
7.36434,,Surface,4,Image 1,1,4051,
5.47542,,Surface,4,Image 1,1,4054,
7.07207,,Surface,4,Image 1,1,4055,
6.05072,,Surface,4,Image 1,1,4062,
5.51861,,Surface,4,Image 1,1,4085,
9.69093,,Surface,4,Image 1,1,4096,
5.62904,,Surface,4,Image 1,1,4099,
5.9714,,Surface,4,Image 1,1,4102,
6.3389,,Surface,4,Image 1,1,4103,
5.64051,,Surface,4,Image 1,1,4104,
12.3402,,Surface,4,Image 1,1,4105,
7.49503,,Surface,4,Image 1,1,4115,
6.695,,Surface,4,Image 1,1,4119,
8.68628,,Surface,4,Image 1,1,4126,
10.3194,,Surface,4,Image 1,1,4129,
8.62066,,Surface,4,Image 1,1,4132,
8.61075,,Surface,4,Image 1,1,4145,
6.77124,,Surface,4,Image 1,1,4147,
10.1086,,Surface,4,Image 1,1,4156,
8.04,,Surface,4,Image 1,1,4157,
7.28567,,Surface,4,Image 1,1,4170,
7.0677,,Surface,4,Image 1,1,4171,
6.60693,,Surface,4,Image 1,1,4174,
8.40078,,Surface,4,Image 1,1,4180,
5.43297,,Surface,4,Image 1,1,4188,
6.74076,,Surface,4,Image 1,1,4189,
5.85045,,Surface,4,Image 1,1,4194,
5.41429,,Surface,4,Image 1,1,4195,
6.39213,,Surface,4,Image 1,1,4198,
5.2966,,Surface,4,Image 1,1,4209,
7.57333,,Surface,4,Image 1,1,4212,
6.30669,,Surface,4,Image 1,1,4218,
10.6477,,Surface,4,Image 1,1,4219,
9.27876,,Surface,4,Image 1,1,4241,
11.2462,,Surface,4,Image 1,1,4248,
7.32913,,Surface,4,Image 1,1,4250,
7.40184,,Surface,4,Image 1,1,4252,
8.80594,,Surface,4,Image 1,1,4255,
6.84586,,Surface,4,Image 1,1,4276,
7.19615,,Surface,4,Image 1,1,4279,
10.4664,,Surface,4,Image 1,1,4281,
6.43287,,Surface,4,Image 1,1,4291,
12.5625,,Surface,4,Image 1,1,4297,
11.5897,,Surface,4,Image 1,1,4298,
8.70727,,Surface,4,Image 1,1,4299,
7.45078,,Surface,4,Image 1,1,4304,
7.53301,,Surface,4,Image 1,1,4308,
11.6531,,Surface,4,Image 1,1,4311,
11.6552,,Surface,4,Image 1,1,4313,
5.53252,,Surface,4,Image 1,1,4315,
6.58608,,Surface,4,Image 1,1,4320,
10.2282,,Surface,4,Image 1,1,4333,
6.89907,,Surface,4,Image 1,1,4334,
6.4999,,Surface,4,Image 1,1,4335,
13.9899,,Surface,4,Image 1,1,4340,
6.70659,,Surface,4,Image 1,1,4341,
10.4444,,Surface,4,Image 1,1,4346,
9.91176,,Surface,4,Image 1,1,4349,
7.87904,,Surface,4,Image 1,1,4350,
5.99426,,Surface,4,Image 1,1,4357,
9.33478,,Surface,4,Image 1,1,4367,
10.1633,,Surface,4,Image 1,1,4369,
7.75349,,Surface,4,Image 1,1,4370,
6.69094,,Surface,4,Image 1,1,4396,
7.46997,,Surface,4,Image 1,1,4403,
14.2635,,Surface,4,Image 1,1,4410,
8.94323,,Surface,4,Image 1,1,4412,
6.23934,,Surface,4,Image 1,1,4417,
10.3813,,Surface,4,Image 1,1,4419,
9.71076,,Surface,4,Image 1,1,4420,
9.32496,,Surface,4,Image 1,1,4430,
8.27114,,Surface,4,Image 1,1,4434,
8.24431,,Surface,4,Image 1,1,4435,
8.14466,,Surface,4,Image 1,1,4444,
10.0783,,Surface,4,Image 1,1,4449,
9.34095,,Surface,4,Image 1,1,4453,
10.1617,,Surface,4,Image 1,1,4461,
6.65233,,Surface,4,Image 1,1,4467,
7.60858,,Surface,4,Image 1,1,4474,
9.30764,,Surface,4,Image 1,1,4478,
6.52458,,Surface,4,Image 1,1,4479,
7.37612,,Surface,4,Image 1,1,4496,
6.91548,,Surface,4,Image 1,1,4497,
6.31385,,Surface,4,Image 1,1,4500,
7.02581,,Surface,4,Image 1,1,4509,
9.86552,,Surface,4,Image 1,1,4510,
6.28301,,Surface,4,Image 1,1,4514,
9.55326,,Surface,4,Image 1,1,4520,
5.77349,,Surface,4,Image 1,1,4521,
9.84156,,Surface,4,Image 1,1,4541,
6.64796,,Surface,4,Image 1,1,4542,
5.13006,,Surface,4,Image 1,1,4545,
7.40234,,Surface,4,Image 1,1,4547,
6.66717,,Surface,4,Image 1,1,4548,
7.55522,,Surface,4,Image 1,1,4551,
5.70524,,Surface,4,Image 1,1,4552,
9.41624,,Surface,4,Image 1,1,4571,
8.3756,,Surface,4,Image 1,1,4577,
8.4627,,Surface,4,Image 1,1,4584,
10.266,,Surface,4,Image 1,1,4587,
9.4788,,Surface,4,Image 1,1,4596,
6.77029,,Surface,4,Image 1,1,4598,
6.37192,,Surface,4,Image 1,1,4599,
8.38506,,Surface,4,Image 1,1,4600,
7.22612,,Surface,4,Image 1,1,4601,
8.36204,,Surface,4,Image 1,1,4612,
7.51247,,Surface,4,Image 1,1,4613,
7.28668,,Surface,4,Image 1,1,4614,
5.37826,,Surface,4,Image 1,1,4616,
10.0536,,Surface,4,Image 1,1,4619,
5.54379,,Surface,4,Image 1,1,4624,
9.19601,,Surface,4,Image 1,1,4625,
8.46326,,Surface,4,Image 1,1,4629,
5.99588,,Surface,4,Image 1,1,4633,
9.96626,,Surface,4,Image 1,1,4634,
8.2389,,Surface,4,Image 1,1,4643,
5.17903,,Surface,4,Image 1,1,4653,
9.3042,,Surface,4,Image 1,1,4657,
5.79697,,Surface,4,Image 1,1,4668,
8.23315,,Surface,4,Image 1,1,4677,
13.7315,,Surface,4,Image 1,1,4678,
13.194,,Surface,4,Image 1,1,4693,
12.3595,,Surface,4,Image 1,1,4695,
6.95327,,Surface,4,Image 1,1,4702,
6.68731,,Surface,4,Image 1,1,4703,
7.4292,,Surface,4,Image 1,1,4707,
7.70907,,Surface,4,Image 1,1,4718,
8.14953,,Surface,4,Image 1,1,4722,
10.5089,,Surface,4,Image 1,1,4730,
7.39577,,Surface,4,Image 1,1,4731,
5.4663,,Surface,4,Image 1,1,4734,
6.52049,,Surface,4,Image 1,1,4739,
5.20861,,Surface,4,Image 1,1,4740,
5.40057,,Surface,4,Image 1,1,4754,
13.4723,,Surface,4,Image 1,1,4755,
5.82767,,Surface,4,Image 1,1,4760,
9.83022,,Surface,4,Image 1,1,4763,
7.45757,,Surface,4,Image 1,1,4769,
5.65302,,Surface,4,Image 1,1,4771,
9.41535,,Surface,4,Image 1,1,4772,
7.57213,,Surface,4,Image 1,1,4776,
6.92011,,Surface,4,Image 1,1,4781,
8.31906,,Surface,4,Image 1,1,4783,
7.19357,,Surface,4,Image 1,1,4787,
5.48234,,Surface,4,Image 1,1,4788,
7.8219,,Surface,4,Image 1,1,4797,
8.7023,,Surface,4,Image 1,1,4806,
10.7153,,Surface,4,Image 1,1,4808,
6.45234,,Surface,4,Image 1,1,4809,
8.67531,,Surface,4,Image 1,1,4811,
7.79954,,Surface,4,Image 1,1,4813,
7.36257,,Surface,4,Image 1,1,4816,
7.49851,,Surface,4,Image 1,1,4820,
14.3028,,Surface,4,Image 1,1,4834,
8.97083,,Surface,4,Image 1,1,4835,
8.28379,,Surface,4,Image 1,1,4836,
12.5863,,Surface,4,Image 1,1,4838,
6.45052,,Surface,4,Image 1,1,4846,
10.6527,,Surface,4,Image 1,1,4853,
6.95432,,Surface,4,Image 1,1,4860,
6.07804,,Surface,4,Image 1,1,4861,
10.0053,,Surface,4,Image 1,1,4863,
12.8903,,Surface,4,Image 1,1,4878,
6.02537,,Surface,4,Image 1,1,4882,
7.17193,,Surface,4,Image 1,1,4889,
9.55031,,Surface,4,Image 1,1,4892,
8.19556,,Surface,4,Image 1,1,4903,
11.8858,,Surface,4,Image 1,1,4904,
8.60109,,Surface,4,Image 1,1,4907,
15.1965,,Surface,4,Image 1,1,4911,
6.29753,,Surface,4,Image 1,1,4916,
13.2561,,Surface,4,Image 1,1,4920,
7.58241,,Surface,4,Image 1,1,4921,
8.25644,,Surface,4,Image 1,1,4926,
9.72204,,Surface,4,Image 1,1,4933,
7.10571,,Surface,4,Image 1,1,4934,
12.5081,,Surface,4,Image 1,1,4950,
5.97474,,Surface,4,Image 1,1,4961,
14.5796,,Surface,4,Image 1,1,4969,
10.7655,,Surface,4,Image 1,1,4977,
8.92891,,Surface,4,Image 1,1,4981,
7.70482,,Surface,4,Image 1,1,4982,
7.29297,,Surface,4,Image 1,1,4985,
9.47167,,Surface,4,Image 1,1,4988,
12.3529,,Surface,4,Image 1,1,4998,
6.82505,,Surface,4,Image 1,1,5000,
8.49561,,Surface,4,Image 1,1,5008,
11.4789,,Surface,4,Image 1,1,5012,
10.0641,,Surface,4,Image 1,1,5013,
13.0408,,Surface,4,Image 1,1,5016,
7.09699,,Surface,4,Image 1,1,5019,
12.1549,,Surface,4,Image 1,1,5023,
14.4021,,Surface,4,Image 1,1,5024,
18.3339,,Surface,4,Image 1,1,5030,
8.05104,,Surface,4,Image 1,1,5035,
6.85062,,Surface,4,Image 1,1,5037,
8.8249,,Surface,4,Image 1,1,5040,
7.12072,,Surface,4,Image 1,1,5044,
6.41256,,Surface,4,Image 1,1,5045,
11.1395,,Surface,4,Image 1,1,5046,
13.5295,,Surface,4,Image 1,1,5052,
6.11703,,Surface,4,Image 1,1,5055,
9.59659,,Surface,4,Image 1,1,5069,
5.1491,,Surface,4,Image 1,1,5072,
11.9283,,Surface,4,Image 1,1,5077,
7.3107,,Surface,4,Image 1,1,5079,
5.92219,,Surface,4,Image 1,1,5080,
10.4498,,Surface,4,Image 1,1,5087,
9.21561,,Surface,4,Image 1,1,5088,
20.3146,,Surface,4,Image 1,1,5089,
5.38011,,Surface,4,Image 1,1,5095,
7.68102,,Surface,4,Image 1,1,5098,
18.6765,,Surface,4,Image 1,1,5107,
8.68033,,Surface,4,Image 1,1,5108,
11.2656,,Surface,4,Image 1,1,5111,
14.2984,,Surface,4,Image 1,1,5112,
8.90393,,Surface,4,Image 1,1,5113,
10.7191,,Surface,4,Image 1,1,5115,
10.0937,,Surface,4,Image 1,1,5121,
7.17957,,Surface,4,Image 1,1,5122,
9.75502,,Surface,4,Image 1,1,5123,
5.7925,,Surface,4,Image 1,1,5126,
