
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.832,,Surface,1,Image 1,1,3311,
0.0106021,,Surface,1,Image 1,1,3312,
0.00132668,,Surface,1,Image 1,1,3313,
0.0269169,,Surface,1,Image 1,1,3321,
1.04785,,Surface,1,Image 1,1,3322,
0.85371,,Surface,1,Image 1,1,3332,
16.0098,,Surface,1,Image 1,1,3338,
7.00444,,Surface,1,Image 1,1,3350,
0.000135778,,Surface,1,Image 1,1,3351,
0.00529403,,Surface,1,Image 1,1,3382,
1.22045,,Surface,1,Image 1,1,3385,
0.962153,,Surface,1,Image 1,1,3387,
0.145356,,Surface,1,Image 1,1,3390,
0.0981925,,Surface,1,Image 1,1,3391,
0.784135,,Surface,1,Image 1,1,3394,
0.201087,,Surface,1,Image 1,1,3398,
4.03558,,Surface,1,Image 1,1,3399,
0.00322555,,Surface,1,Image 1,1,3408,
0.12579,,Surface,1,Image 1,1,3415,
2.04124,,Surface,1,Image 1,1,3417,
53.0567,,Surface,1,Image 1,1,3418,
0.583381,,Surface,1,Image 1,1,3422,
0.721148,,Surface,1,Image 1,1,3426,
13.5514,,Surface,1,Image 1,1,3428,
0.285728,,Surface,1,Image 1,1,3434,
0.60071,,Surface,1,Image 1,1,3436,
0.0001308,,Surface,1,Image 1,1,3440,
1.37966,,Surface,1,Image 1,1,3448,
7.58121,,Surface,1,Image 1,1,3449,
0.00161793,,Surface,1,Image 1,1,3450,
2.64809e-05,,Surface,1,Image 1,1,3457,
0,,Surface,1,Image 1,1,3458,
0.0521981,,Surface,1,Image 1,1,3460,
2.02325,,Surface,1,Image 1,1,3463,
0.387497,,Surface,1,Image 1,1,3467,
34.2748,,Surface,1,Image 1,1,3475,
0.00107914,,Surface,1,Image 1,1,3476,
20.3369,,Surface,1,Image 1,1,3480,
4.15864e-05,,Surface,1,Image 1,1,3490,
2.20273e-05,,Surface,1,Image 1,1,3491,
0.0382882,,Surface,1,Image 1,1,3494,
0.0127147,,Surface,1,Image 1,1,3502,
0.137782,,Surface,1,Image 1,1,3507,
0.109304,,Surface,1,Image 1,1,3515,
0.00916576,,Surface,1,Image 1,1,3519,
0.91159,,Surface,1,Image 1,1,3530,
0.000691321,,Surface,1,Image 1,1,3531,
0.28118,,Surface,1,Image 1,1,3538,
1.32735e-06,,Surface,1,Image 1,1,3539,
0.47949,,Surface,1,Image 1,1,3545,
6.11208,,Surface,1,Image 1,1,3546,
0.0555859,,Surface,1,Image 1,1,3548,
1.24886,,Surface,1,Image 1,1,3549,
0.00689975,,Surface,1,Image 1,1,3552,
0.116129,,Surface,1,Image 1,1,3557,
0.0315676,,Surface,1,Image 1,1,3559,
0,,Surface,1,Image 1,1,3574,
30.0199,,Surface,1,Image 1,1,3582,
0.00494769,,Surface,1,Image 1,1,3585,
0.308455,,Surface,1,Image 1,1,3586,
0.0793671,,Surface,1,Image 1,1,3589,
3.36263,,Surface,1,Image 1,1,3597,
0.183374,,Surface,1,Image 1,1,3599,
2.69067,,Surface,1,Image 1,1,3609,
1.56083e-05,,Surface,1,Image 1,1,3623,
0,,Surface,1,Image 1,1,3629,
0.0892783,,Surface,1,Image 1,1,3630,
0.0627671,,Surface,1,Image 1,1,3632,
1.6196,,Surface,1,Image 1,1,3634,
4.07182,,Surface,1,Image 1,1,3639,
0.073287,,Surface,1,Image 1,1,3642,
0.0821896,,Surface,1,Image 1,1,3652,
1.02706,,Surface,1,Image 1,1,3653,
0.877316,,Surface,1,Image 1,1,3660,
56.8456,,Surface,1,Image 1,1,3663,
0.000827799,,Surface,1,Image 1,1,3672,
0.0764789,,Surface,1,Image 1,1,3673,
0.255429,,Surface,1,Image 1,1,3679,
1.09786,,Surface,1,Image 1,1,3682,
0.0807269,,Surface,1,Image 1,1,3699,
0.324427,,Surface,1,Image 1,1,3705,
2.6459e-05,,Surface,1,Image 1,1,3714,
0.0129672,,Surface,1,Image 1,1,3716,
0.0808221,,Surface,1,Image 1,1,3727,
1.07898,,Surface,1,Image 1,1,3739,
0.425984,,Surface,1,Image 1,1,3752,
0.0424016,,Surface,1,Image 1,1,3754,
0.000430004,,Surface,1,Image 1,1,3767,
1.39341,,Surface,1,Image 1,1,3768,
0.05096,,Surface,1,Image 1,1,3769,
0.377549,,Surface,1,Image 1,1,3782,
0.513519,,Surface,1,Image 1,1,3793,
0.154709,,Surface,1,Image 1,1,3802,
2.85457,,Surface,1,Image 1,1,3805,
0.344218,,Surface,1,Image 1,1,3806,
0.777366,,Surface,1,Image 1,1,3811,
0.0360491,,Surface,1,Image 1,1,3819,
2.24811,,Surface,1,Image 1,1,3824,
0.00498792,,Surface,1,Image 1,1,3830,
0.000203296,,Surface,1,Image 1,1,3841,
1.81514e-06,,Surface,1,Image 1,1,3845,
0.129126,,Surface,1,Image 1,1,3846,
0.0134644,,Surface,1,Image 1,1,3860,
0.982716,,Surface,1,Image 1,1,3863,
0.120559,,Surface,1,Image 1,1,3866,
0.196563,,Surface,1,Image 1,1,3877,
0.356013,,Surface,1,Image 1,1,3886,
1.39679,,Surface,1,Image 1,1,3890,
0.0102207,,Surface,1,Image 1,1,3896,
0.543174,,Surface,1,Image 1,1,3897,
0.102853,,Surface,1,Image 1,1,3901,
0.0130986,,Surface,1,Image 1,1,3912,
0.910613,,Surface,1,Image 1,1,3916,
0.04226,,Surface,1,Image 1,1,3921,
40.9199,,Surface,1,Image 1,1,3933,
0.00019619,,Surface,1,Image 1,1,3938,
0.886412,,Surface,1,Image 1,1,3942,
0.00709507,,Surface,1,Image 1,1,3944,
1.28944,,Surface,1,Image 1,1,3947,
0.0716159,,Surface,1,Image 1,1,3948,
0.00698133,,Surface,1,Image 1,1,3949,
1.05856,,Surface,1,Image 1,1,3950,
0.0159549,,Surface,1,Image 1,1,3956,
43.4053,,Surface,1,Image 1,1,3961,
0.00184233,,Surface,1,Image 1,1,3965,
2.11652,,Surface,1,Image 1,1,3967,
7.18967,,Surface,1,Image 1,1,3973,
1.28069,,Surface,1,Image 1,1,3977,
42.7345,,Surface,1,Image 1,1,3979,
8.89557,,Surface,1,Image 1,1,3981,
0.837734,,Surface,1,Image 1,1,3991,
10.9651,,Surface,1,Image 1,1,3993,
0.271634,,Surface,1,Image 1,1,4003,
0.145967,,Surface,1,Image 1,1,4005,
0.000261809,,Surface,1,Image 1,1,4007,
2.31337e-05,,Surface,1,Image 1,1,4008,
0.682502,,Surface,1,Image 1,1,4027,
0.239309,,Surface,1,Image 1,1,4030,
0.335199,,Surface,1,Image 1,1,4035,
0.337318,,Surface,1,Image 1,1,4037,
0.32405,,Surface,1,Image 1,1,4051,
0.00276909,,Surface,1,Image 1,1,4054,
6.02922,,Surface,1,Image 1,1,4055,
0.0588153,,Surface,1,Image 1,1,4062,
0.489505,,Surface,1,Image 1,1,4085,
0.242318,,Surface,1,Image 1,1,4096,
7.59296e-06,,Surface,1,Image 1,1,4099,
1.0007,,Surface,1,Image 1,1,4102,
0.823741,,Surface,1,Image 1,1,4103,
0.0580026,,Surface,1,Image 1,1,4104,
25.5236,,Surface,1,Image 1,1,4105,
72.0668,,Surface,1,Image 1,1,4115,
0.000719732,,Surface,1,Image 1,1,4119,
36.4436,,Surface,1,Image 1,1,4126,
5.50098,,Surface,1,Image 1,1,4129,
31.3556,,Surface,1,Image 1,1,4132,
1.16239,,Surface,1,Image 1,1,4145,
15.8768,,Surface,1,Image 1,1,4147,
38.6179,,Surface,1,Image 1,1,4156,
0.969198,,Surface,1,Image 1,1,4157,
15.8109,,Surface,1,Image 1,1,4170,
0.0991587,,Surface,1,Image 1,1,4171,
19.8877,,Surface,1,Image 1,1,4174,
26.537,,Surface,1,Image 1,1,4180,
0.0848009,,Surface,1,Image 1,1,4188,
0.0804343,,Surface,1,Image 1,1,4189,
3.07983,,Surface,1,Image 1,1,4194,
3.14803,,Surface,1,Image 1,1,4195,
0.227829,,Surface,1,Image 1,1,4198,
1.02453,,Surface,1,Image 1,1,4209,
3.26835e-05,,Surface,1,Image 1,1,4212,
14.6525,,Surface,1,Image 1,1,4218,
45.5804,,Surface,1,Image 1,1,4219,
2.44649,,Surface,1,Image 1,1,4241,
64.6957,,Surface,1,Image 1,1,4248,
1.27046,,Surface,1,Image 1,1,4250,
0.72946,,Surface,1,Image 1,1,4252,
40.905,,Surface,1,Image 1,1,4255,
0.50994,,Surface,1,Image 1,1,4276,
3.30385,,Surface,1,Image 1,1,4279,
53.4327,,Surface,1,Image 1,1,4281,
0.0206254,,Surface,1,Image 1,1,4291,
0.599839,,Surface,1,Image 1,1,4297,
33.5758,,Surface,1,Image 1,1,4298,
1.48214,,Surface,1,Image 1,1,4299,
1.38309,,Surface,1,Image 1,1,4304,
3.17634,,Surface,1,Image 1,1,4308,
66.9334,,Surface,1,Image 1,1,4311,
9.07765,,Surface,1,Image 1,1,4313,
0.000333675,,Surface,1,Image 1,1,4315,
0.074184,,Surface,1,Image 1,1,4320,
1.31571,,Surface,1,Image 1,1,4333,
0.0631095,,Surface,1,Image 1,1,4334,
0.00010279,,Surface,1,Image 1,1,4335,
34.5856,,Surface,1,Image 1,1,4340,
0.969652,,Surface,1,Image 1,1,4341,
0.806038,,Surface,1,Image 1,1,4346,
0.123309,,Surface,1,Image 1,1,4349,
0.769721,,Surface,1,Image 1,1,4350,
0.336141,,Surface,1,Image 1,1,4357,
10.787,,Surface,1,Image 1,1,4367,
0.391059,,Surface,1,Image 1,1,4369,
14.5026,,Surface,1,Image 1,1,4370,
0.0184903,,Surface,1,Image 1,1,4396,
0.139933,,Surface,1,Image 1,1,4403,
4.26127,,Surface,1,Image 1,1,4410,
20.8841,,Surface,1,Image 1,1,4412,
6.47629,,Surface,1,Image 1,1,4417,
82.2214,,Surface,1,Image 1,1,4419,
1.25435,,Surface,1,Image 1,1,4420,
43.4205,,Surface,1,Image 1,1,4430,
54.1583,,Surface,1,Image 1,1,4434,
0.295495,,Surface,1,Image 1,1,4435,
1.19377,,Surface,1,Image 1,1,4444,
24.6519,,Surface,1,Image 1,1,4449,
0.524778,,Surface,1,Image 1,1,4453,
1.65863,,Surface,1,Image 1,1,4461,
0.586239,,Surface,1,Image 1,1,4467,
0.410697,,Surface,1,Image 1,1,4474,
3.60367,,Surface,1,Image 1,1,4478,
1.07813,,Surface,1,Image 1,1,4479,
0.0459129,,Surface,1,Image 1,1,4496,
1.11787,,Surface,1,Image 1,1,4497,
0.315206,,Surface,1,Image 1,1,4500,
0.67069,,Surface,1,Image 1,1,4509,
0.873113,,Surface,1,Image 1,1,4510,
2.49999,,Surface,1,Image 1,1,4514,
1.62864,,Surface,1,Image 1,1,4520,
8.78649,,Surface,1,Image 1,1,4521,
2.20632,,Surface,1,Image 1,1,4541,
0.0947682,,Surface,1,Image 1,1,4542,
0.415654,,Surface,1,Image 1,1,4545,
0.984749,,Surface,1,Image 1,1,4547,
4.62018,,Surface,1,Image 1,1,4548,
0.101757,,Surface,1,Image 1,1,4551,
8.05723e-06,,Surface,1,Image 1,1,4552,
5.25015,,Surface,1,Image 1,1,4571,
2.00648,,Surface,1,Image 1,1,4577,
0.170617,,Surface,1,Image 1,1,4584,
2.17793,,Surface,1,Image 1,1,4587,
0.585233,,Surface,1,Image 1,1,4596,
0.147471,,Surface,1,Image 1,1,4598,
41.193,,Surface,1,Image 1,1,4599,
51.2979,,Surface,1,Image 1,1,4600,
0.0575889,,Surface,1,Image 1,1,4601,
0.874395,,Surface,1,Image 1,1,4612,
0.0393416,,Surface,1,Image 1,1,4613,
0.805007,,Surface,1,Image 1,1,4614,
0.00809282,,Surface,1,Image 1,1,4616,
50.2078,,Surface,1,Image 1,1,4619,
0.00229362,,Surface,1,Image 1,1,4624,
67.5484,,Surface,1,Image 1,1,4625,
1.96738,,Surface,1,Image 1,1,4629,
0.165336,,Surface,1,Image 1,1,4633,
4.64048,,Surface,1,Image 1,1,4634,
0.155469,,Surface,1,Image 1,1,4643,
0.00319028,,Surface,1,Image 1,1,4653,
13.4969,,Surface,1,Image 1,1,4657,
0.1849,,Surface,1,Image 1,1,4668,
17.0237,,Surface,1,Image 1,1,4677,
2.50436,,Surface,1,Image 1,1,4678,
0.744449,,Surface,1,Image 1,1,4693,
48.5566,,Surface,1,Image 1,1,4695,
2.54287,,Surface,1,Image 1,1,4702,
0.941914,,Surface,1,Image 1,1,4703,
7.59519,,Surface,1,Image 1,1,4707,
0.395672,,Surface,1,Image 1,1,4718,
0.285614,,Surface,1,Image 1,1,4722,
0.501669,,Surface,1,Image 1,1,4730,
1.47628,,Surface,1,Image 1,1,4731,
0.0604954,,Surface,1,Image 1,1,4734,
0.0118848,,Surface,1,Image 1,1,4739,
0.00179564,,Surface,1,Image 1,1,4740,
0.170303,,Surface,1,Image 1,1,4754,
7.74747,,Surface,1,Image 1,1,4755,
0.00654556,,Surface,1,Image 1,1,4760,
60.6507,,Surface,1,Image 1,1,4763,
0.493213,,Surface,1,Image 1,1,4769,
0.0367363,,Surface,1,Image 1,1,4771,
55.6816,,Surface,1,Image 1,1,4772,
0.851084,,Surface,1,Image 1,1,4776,
0.346714,,Surface,1,Image 1,1,4781,
2.07825,,Surface,1,Image 1,1,4783,
1.21061,,Surface,1,Image 1,1,4787,
0.000107039,,Surface,1,Image 1,1,4788,
2.93749,,Surface,1,Image 1,1,4797,
0.0163706,,Surface,1,Image 1,1,4806,
0.15497,,Surface,1,Image 1,1,4808,
0.454154,,Surface,1,Image 1,1,4809,
0.00232111,,Surface,1,Image 1,1,4811,
2.18512,,Surface,1,Image 1,1,4813,
1.65911,,Surface,1,Image 1,1,4816,
2.01619,,Surface,1,Image 1,1,4820,
5.44627,,Surface,1,Image 1,1,4834,
41.531,,Surface,1,Image 1,1,4835,
12.0365,,Surface,1,Image 1,1,4836,
0.560019,,Surface,1,Image 1,1,4838,
3.76572,,Surface,1,Image 1,1,4846,
2.82772,,Surface,1,Image 1,1,4853,
1.00932,,Surface,1,Image 1,1,4860,
4.61804,,Surface,1,Image 1,1,4861,
0.620416,,Surface,1,Image 1,1,4863,
44.3342,,Surface,1,Image 1,1,4878,
0.00711881,,Surface,1,Image 1,1,4882,
55.5844,,Surface,1,Image 1,1,4889,
56.5712,,Surface,1,Image 1,1,4892,
7.36899,,Surface,1,Image 1,1,4903,
82.1768,,Surface,1,Image 1,1,4904,
1.30949,,Surface,1,Image 1,1,4907,
2.64908,,Surface,1,Image 1,1,4911,
1.29175,,Surface,1,Image 1,1,4916,
1.72091,,Surface,1,Image 1,1,4920,
31.5135,,Surface,1,Image 1,1,4921,
0.115145,,Surface,1,Image 1,1,4926,
49.3279,,Surface,1,Image 1,1,4933,
1.81066,,Surface,1,Image 1,1,4934,
0.759759,,Surface,1,Image 1,1,4950,
0.528104,,Surface,1,Image 1,1,4961,
59.9846,,Surface,1,Image 1,1,4969,
7.81414,,Surface,1,Image 1,1,4977,
29.5994,,Surface,1,Image 1,1,4981,
3.84778,,Surface,1,Image 1,1,4982,
3.84379,,Surface,1,Image 1,1,4985,
0.311776,,Surface,1,Image 1,1,4988,
2.89792,,Surface,1,Image 1,1,4998,
0.564397,,Surface,1,Image 1,1,5000,
72.677,,Surface,1,Image 1,1,5008,
23.2358,,Surface,1,Image 1,1,5012,
5.35743,,Surface,1,Image 1,1,5013,
2.30776,,Surface,1,Image 1,1,5016,
1.12688,,Surface,1,Image 1,1,5019,
5.59029,,Surface,1,Image 1,1,5023,
5.48128,,Surface,1,Image 1,1,5024,
5.75693,,Surface,1,Image 1,1,5030,
5.87295,,Surface,1,Image 1,1,5035,
0.211236,,Surface,1,Image 1,1,5037,
43.2444,,Surface,1,Image 1,1,5040,
0.118979,,Surface,1,Image 1,1,5044,
0.476636,,Surface,1,Image 1,1,5045,
20.9265,,Surface,1,Image 1,1,5046,
14.9253,,Surface,1,Image 1,1,5052,
0.0406457,,Surface,1,Image 1,1,5055,
0.0794714,,Surface,1,Image 1,1,5069,
0,,Surface,1,Image 1,1,5072,
38.7856,,Surface,1,Image 1,1,5077,
2.23096,,Surface,1,Image 1,1,5079,
0.660978,,Surface,1,Image 1,1,5080,
1.06223,,Surface,1,Image 1,1,5087,
4.48479,,Surface,1,Image 1,1,5088,
2.77143,,Surface,1,Image 1,1,5089,
0.000344904,,Surface,1,Image 1,1,5095,
2.37733,,Surface,1,Image 1,1,5098,
54.4145,,Surface,1,Image 1,1,5107,
79.3768,,Surface,1,Image 1,1,5108,
