
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
389.319,,Surface,2,Image 1,1,2250,
81.8069,,Surface,2,Image 1,1,2255,
221.71,,Surface,2,Image 1,1,2256,
9.70676,,Surface,2,Image 1,1,2257,
10.4255,,Surface,2,Image 1,1,2260,
44.7221,,Surface,2,Image 1,1,2263,
43.379,,Surface,2,Image 1,1,2270,
76.6456,,Surface,2,Image 1,1,2275,
274.94,,Surface,2,Image 1,1,2293,
7.77058,,Surface,2,Image 1,1,2296,
72.0812,,Surface,2,Image 1,1,2302,
48.2793,,Surface,2,Image 1,1,2304,
53.9933,,Surface,2,Image 1,1,2306,
93.0193,,Surface,2,Image 1,1,2319,
276.557,,Surface,2,Image 1,1,2333,
184.309,,Surface,2,Image 1,1,2339,
567.238,,Surface,2,Image 1,1,2359,
450.027,,Surface,2,Image 1,1,2366,
28.4001,,Surface,2,Image 1,1,2371,
7.21738,,Surface,2,Image 1,1,2375,
23.071,,Surface,2,Image 1,1,2387,
105.771,,Surface,2,Image 1,1,2420,
30.9793,,Surface,2,Image 1,1,2443,
51.4607,,Surface,2,Image 1,1,2445,
35.643,,Surface,2,Image 1,1,2446,
439.576,,Surface,2,Image 1,1,2447,
20.4664,,Surface,2,Image 1,1,2457,
25.0831,,Surface,2,Image 1,1,2462,
123.321,,Surface,2,Image 1,1,2470,
34.5945,,Surface,2,Image 1,1,2475,
20.6006,,Surface,2,Image 1,1,2479,
282.547,,Surface,2,Image 1,1,2480,
84.9629,,Surface,2,Image 1,1,2482,
61.2609,,Surface,2,Image 1,1,2485,
39.4521,,Surface,2,Image 1,1,2508,
41.402,,Surface,2,Image 1,1,2517,
149.733,,Surface,2,Image 1,1,2547,
66.6876,,Surface,2,Image 1,1,2548,
5.8956,,Surface,2,Image 1,1,2566,
57.3557,,Surface,2,Image 1,1,2575,
56.9844,,Surface,2,Image 1,1,2580,
141.233,,Surface,2,Image 1,1,2604,
18.5663,,Surface,2,Image 1,1,2638,
24.5048,,Surface,2,Image 1,1,2650,
131.604,,Surface,2,Image 1,1,2657,
65.1839,,Surface,2,Image 1,1,2675,
48.2792,,Surface,2,Image 1,1,2680,
43.3323,,Surface,2,Image 1,1,2685,
6.68954,,Surface,2,Image 1,1,2693,
36.4136,,Surface,2,Image 1,1,2700,
59.7404,,Surface,2,Image 1,1,2714,
58.7636,,Surface,2,Image 1,1,2744,
135.55,,Surface,2,Image 1,1,2745,
394.193,,Surface,2,Image 1,1,2748,
18.5453,,Surface,2,Image 1,1,2751,
33.0316,,Surface,2,Image 1,1,2755,
8.22408,,Surface,2,Image 1,1,2757,
14.0234,,Surface,2,Image 1,1,2758,
49.1761,,Surface,2,Image 1,1,2769,
447.874,,Surface,2,Image 1,1,2777,
59.4067,,Surface,2,Image 1,1,2779,
26.9139,,Surface,2,Image 1,1,2782,
14.417,,Surface,2,Image 1,1,2797,
40.9033,,Surface,2,Image 1,1,2808,
7.30853,,Surface,2,Image 1,1,2810,
64.986,,Surface,2,Image 1,1,2818,
134.376,,Surface,2,Image 1,1,2823,
7.59924,,Surface,2,Image 1,1,2831,
14.3459,,Surface,2,Image 1,1,2844,
124.615,,Surface,2,Image 1,1,2849,
183.696,,Surface,2,Image 1,1,2861,
31.6082,,Surface,2,Image 1,1,2866,
62.15,,Surface,2,Image 1,1,2868,
12.7042,,Surface,2,Image 1,1,2869,
59.9087,,Surface,2,Image 1,1,2870,
125.786,,Surface,2,Image 1,1,2873,
433.587,,Surface,2,Image 1,1,2880,
2.60218,,Surface,2,Image 1,1,2882,
35.4254,,Surface,2,Image 1,1,2893,
35.5576,,Surface,2,Image 1,1,2894,
93.0305,,Surface,2,Image 1,1,2903,
135.242,,Surface,2,Image 1,1,2908,
171.936,,Surface,2,Image 1,1,2923,
41.325,,Surface,2,Image 1,1,2927,
151.018,,Surface,2,Image 1,1,2931,
39.3667,,Surface,2,Image 1,1,2932,
15.0031,,Surface,2,Image 1,1,2940,
57.1823,,Surface,2,Image 1,1,2946,
86.7205,,Surface,2,Image 1,1,2947,
456.884,,Surface,2,Image 1,1,2951,
41.0889,,Surface,2,Image 1,1,2959,
136.688,,Surface,2,Image 1,1,2963,
133.802,,Surface,2,Image 1,1,2971,
114.15,,Surface,2,Image 1,1,2974,
64.0972,,Surface,2,Image 1,1,2982,
17.4505,,Surface,2,Image 1,1,2994,
13.3619,,Surface,2,Image 1,1,2998,
122.335,,Surface,2,Image 1,1,3009,
50.2442,,Surface,2,Image 1,1,3010,
6.56345,,Surface,2,Image 1,1,3014,
38.6819,,Surface,2,Image 1,1,3017,
93.735,,Surface,2,Image 1,1,3020,
2.34458,,Surface,2,Image 1,1,3024,
262.58,,Surface,2,Image 1,1,3026,
300.67,,Surface,2,Image 1,1,3028,
60.7234,,Surface,2,Image 1,1,3029,
50.2622,,Surface,2,Image 1,1,3030,
27.4264,,Surface,2,Image 1,1,3038,
84.7732,,Surface,2,Image 1,1,3043,
475.633,,Surface,2,Image 1,1,3044,
7.24951,,Surface,2,Image 1,1,3045,
33.4747,,Surface,2,Image 1,1,3047,
70.833,,Surface,2,Image 1,1,3056,
6.17025,,Surface,2,Image 1,1,3061,
16.023,,Surface,2,Image 1,1,3070,
69.8948,,Surface,2,Image 1,1,3071,
95.2861,,Surface,2,Image 1,1,3075,
20.6152,,Surface,2,Image 1,1,3076,
29.0483,,Surface,2,Image 1,1,3079,
373.537,,Surface,2,Image 1,1,3082,
206.738,,Surface,2,Image 1,1,3084,
113.79,,Surface,2,Image 1,1,3092,
74.8799,,Surface,2,Image 1,1,3098,
62.1157,,Surface,2,Image 1,1,3099,
30.4767,,Surface,2,Image 1,1,3114,
40.9105,,Surface,2,Image 1,1,3121,
246.533,,Surface,2,Image 1,1,3125,
231.825,,Surface,2,Image 1,1,3131,
50.5837,,Surface,2,Image 1,1,3135,
19.5802,,Surface,2,Image 1,1,3140,
216.215,,Surface,2,Image 1,1,3143,
97.2628,,Surface,2,Image 1,1,3144,
44.7544,,Surface,2,Image 1,1,3146,
10.0291,,Surface,2,Image 1,1,3151,
18.3383,,Surface,2,Image 1,1,3153,
37.4365,,Surface,2,Image 1,1,3155,
70.0539,,Surface,2,Image 1,1,3157,
35.3312,,Surface,2,Image 1,1,3163,
12.447,,Surface,2,Image 1,1,3164,
10.5863,,Surface,2,Image 1,1,3166,
98.4725,,Surface,2,Image 1,1,3168,
111.857,,Surface,2,Image 1,1,3172,
135.819,,Surface,2,Image 1,1,3175,
41.9005,,Surface,2,Image 1,1,3180,
830.635,,Surface,2,Image 1,1,3188,
159.307,,Surface,2,Image 1,1,3191,
85.0892,,Surface,2,Image 1,1,3192,
63.1694,,Surface,2,Image 1,1,3195,
12.8711,,Surface,2,Image 1,1,3196,
644.252,,Surface,2,Image 1,1,3204,
15.6724,,Surface,2,Image 1,1,3206,
43.4621,,Surface,2,Image 1,1,3211,
27.9104,,Surface,2,Image 1,1,3216,
23.8686,,Surface,2,Image 1,1,3240,
132.93,,Surface,2,Image 1,1,3241,
56.6847,,Surface,2,Image 1,1,3246,
64.2277,,Surface,2,Image 1,1,3248,
130.982,,Surface,2,Image 1,1,3256,
65.1764,,Surface,2,Image 1,1,3257,
6.48963,,Surface,2,Image 1,1,3262,
31.3457,,Surface,2,Image 1,1,3269,
199.571,,Surface,2,Image 1,1,3271,
48.1279,,Surface,2,Image 1,1,3273,
444.601,,Surface,2,Image 1,1,3275,
1934.04,,Surface,2,Image 1,1,3281,
130.1,,Surface,2,Image 1,1,3282,
334.701,,Surface,2,Image 1,1,3285,
58.531,,Surface,2,Image 1,1,3289,
9.85317,,Surface,2,Image 1,1,3296,
166.13,,Surface,2,Image 1,1,3306,
425.026,,Surface,2,Image 1,1,3307,
167.873,,Surface,2,Image 1,1,3311,
21.072,,Surface,2,Image 1,1,3312,
96.0094,,Surface,2,Image 1,1,3313,
130.34,,Surface,2,Image 1,1,3321,
300.877,,Surface,2,Image 1,1,3322,
286.797,,Surface,2,Image 1,1,3332,
69.9816,,Surface,2,Image 1,1,3338,
239.258,,Surface,2,Image 1,1,3350,
37.3773,,Surface,2,Image 1,1,3351,
298.594,,Surface,2,Image 1,1,3382,
459.982,,Surface,2,Image 1,1,3385,
20.6855,,Surface,2,Image 1,1,3387,
145.094,,Surface,2,Image 1,1,3390,
66.3084,,Surface,2,Image 1,1,3391,
25.5447,,Surface,2,Image 1,1,3394,
4.63848,,Surface,2,Image 1,1,3398,
82.6091,,Surface,2,Image 1,1,3399,
36.906,,Surface,2,Image 1,1,3408,
70.3778,,Surface,2,Image 1,1,3415,
1722.98,,Surface,2,Image 1,1,3417,
533.393,,Surface,2,Image 1,1,3418,
70.9159,,Surface,2,Image 1,1,3422,
241.975,,Surface,2,Image 1,1,3426,
29.02,,Surface,2,Image 1,1,3428,
220.982,,Surface,2,Image 1,1,3434,
51.054,,Surface,2,Image 1,1,3436,
7.01297,,Surface,2,Image 1,1,3440,
43.929,,Surface,2,Image 1,1,3448,
112.591,,Surface,2,Image 1,1,3449,
144.032,,Surface,2,Image 1,1,3450,
130.441,,Surface,2,Image 1,1,3457,
178.575,,Surface,2,Image 1,1,3458,
41.3771,,Surface,2,Image 1,1,3460,
1260.12,,Surface,2,Image 1,1,3463,
61.4911,,Surface,2,Image 1,1,3467,
157.738,,Surface,2,Image 1,1,3475,
34.6143,,Surface,2,Image 1,1,3476,
285.543,,Surface,2,Image 1,1,3480,
76.0449,,Surface,2,Image 1,1,3490,
56.1439,,Surface,2,Image 1,1,3491,
48.2614,,Surface,2,Image 1,1,3494,
102.089,,Surface,2,Image 1,1,3502,
226.829,,Surface,2,Image 1,1,3507,
52.1877,,Surface,2,Image 1,1,3515,
53.4482,,Surface,2,Image 1,1,3519,
110.247,,Surface,2,Image 1,1,3530,
6.98238,,Surface,2,Image 1,1,3531,
24.951,,Surface,2,Image 1,1,3538,
51.9966,,Surface,2,Image 1,1,3539,
439.093,,Surface,2,Image 1,1,3545,
307.689,,Surface,2,Image 1,1,3546,
30.5374,,Surface,2,Image 1,1,3548,
152.305,,Surface,2,Image 1,1,3549,
82.1152,,Surface,2,Image 1,1,3552,
263.746,,Surface,2,Image 1,1,3557,
4.15568,,Surface,2,Image 1,1,3559,
30.1616,,Surface,2,Image 1,1,3574,
1723.79,,Surface,2,Image 1,1,3582,
44.0143,,Surface,2,Image 1,1,3585,
118.624,,Surface,2,Image 1,1,3586,
273.406,,Surface,2,Image 1,1,3589,
75.9758,,Surface,2,Image 1,1,3597,
128.972,,Surface,2,Image 1,1,3599,
424.513,,Surface,2,Image 1,1,3609,
14.6855,,Surface,2,Image 1,1,3623,
125.588,,Surface,2,Image 1,1,3629,
27.0737,,Surface,2,Image 1,1,3630,
21.9649,,Surface,2,Image 1,1,3632,
49.2342,,Surface,2,Image 1,1,3634,
85.9165,,Surface,2,Image 1,1,3639,
324.626,,Surface,2,Image 1,1,3642,
37.77,,Surface,2,Image 1,1,3652,
621.839,,Surface,2,Image 1,1,3653,
247.361,,Surface,2,Image 1,1,3660,
309.367,,Surface,2,Image 1,1,3663,
86.8482,,Surface,2,Image 1,1,3672,
132.991,,Surface,2,Image 1,1,3673,
416.185,,Surface,2,Image 1,1,3679,
242.35,,Surface,2,Image 1,1,3682,
169.236,,Surface,2,Image 1,1,3699,
102.843,,Surface,2,Image 1,1,3705,
8.94843,,Surface,2,Image 1,1,3714,
100.325,,Surface,2,Image 1,1,3716,
90.7688,,Surface,2,Image 1,1,3727,
141.528,,Surface,2,Image 1,1,3739,
40.2495,,Surface,2,Image 1,1,3752,
32.7876,,Surface,2,Image 1,1,3754,
32.8758,,Surface,2,Image 1,1,3767,
251.646,,Surface,2,Image 1,1,3768,
200.462,,Surface,2,Image 1,1,3769,
490.207,,Surface,2,Image 1,1,3782,
52.09,,Surface,2,Image 1,1,3793,
4.43561,,Surface,2,Image 1,1,3802,
1086.45,,Surface,2,Image 1,1,3805,
24.3769,,Surface,2,Image 1,1,3806,
197.523,,Surface,2,Image 1,1,3811,
37.2385,,Surface,2,Image 1,1,3819,
1981.19,,Surface,2,Image 1,1,3824,
74.3561,,Surface,2,Image 1,1,3830,
59.8999,,Surface,2,Image 1,1,3841,
11.3714,,Surface,2,Image 1,1,3845,
347.035,,Surface,2,Image 1,1,3846,
5.98619,,Surface,2,Image 1,1,3860,
54.12,,Surface,2,Image 1,1,3863,
95.3588,,Surface,2,Image 1,1,3866,
255.37,,Surface,2,Image 1,1,3877,
50.5281,,Surface,2,Image 1,1,3886,
127.38,,Surface,2,Image 1,1,3890,
14.8533,,Surface,2,Image 1,1,3896,
177.14,,Surface,2,Image 1,1,3897,
77.6972,,Surface,2,Image 1,1,3901,
39.9311,,Surface,2,Image 1,1,3912,
12.5516,,Surface,2,Image 1,1,3916,
40.5779,,Surface,2,Image 1,1,3921,
2751.54,,Surface,2,Image 1,1,3933,
8.58353,,Surface,2,Image 1,1,3938,
99.6784,,Surface,2,Image 1,1,3942,
11.2353,,Surface,2,Image 1,1,3944,
317.923,,Surface,2,Image 1,1,3947,
99.157,,Surface,2,Image 1,1,3948,
35.5857,,Surface,2,Image 1,1,3949,
125.501,,Surface,2,Image 1,1,3950,
52.8686,,Surface,2,Image 1,1,3956,
671.405,,Surface,2,Image 1,1,3961,
81.4582,,Surface,2,Image 1,1,3965,
38.0844,,Surface,2,Image 1,1,3967,
1823.1,,Surface,2,Image 1,1,3973,
475.203,,Surface,2,Image 1,1,3977,
172.922,,Surface,2,Image 1,1,3979,
3608.83,,Surface,2,Image 1,1,3981,
26.7598,,Surface,2,Image 1,1,3991,
876.591,,Surface,2,Image 1,1,3993,
342.099,,Surface,2,Image 1,1,4003,
38.0731,,Surface,2,Image 1,1,4005,
18.3511,,Surface,2,Image 1,1,4007,
4.03962,,Surface,2,Image 1,1,4008,
72.9528,,Surface,2,Image 1,1,4027,
13.5039,,Surface,2,Image 1,1,4030,
283.189,,Surface,2,Image 1,1,4035,
29.3321,,Surface,2,Image 1,1,4037,
209.837,,Surface,2,Image 1,1,4051,
10.2192,,Surface,2,Image 1,1,4054,
375.381,,Surface,2,Image 1,1,4055,
2956.14,,Surface,2,Image 1,1,4062,
24.9627,,Surface,2,Image 1,1,4085,
39.2974,,Surface,2,Image 1,1,4096,
5.0252,,Surface,2,Image 1,1,4099,
3052.27,,Surface,2,Image 1,1,4102,
254.943,,Surface,2,Image 1,1,4103,
87.1983,,Surface,2,Image 1,1,4104,
6653.36,,Surface,2,Image 1,1,4105,
60.9996,,Surface,2,Image 1,1,4115,
29.7727,,Surface,2,Image 1,1,4119,
266.557,,Surface,2,Image 1,1,4126,
276.44,,Surface,2,Image 1,1,4129,
233.506,,Surface,2,Image 1,1,4132,
235.804,,Surface,2,Image 1,1,4145,
548.496,,Surface,2,Image 1,1,4147,
812.023,,Surface,2,Image 1,1,4156,
180.605,,Surface,2,Image 1,1,4157,
251.612,,Surface,2,Image 1,1,4170,
10.7229,,Surface,2,Image 1,1,4171,
87.9444,,Surface,2,Image 1,1,4174,
836.095,,Surface,2,Image 1,1,4180,
56.9705,,Surface,2,Image 1,1,4188,
288.188,,Surface,2,Image 1,1,4189,
109.917,,Surface,2,Image 1,1,4194,
24.2651,,Surface,2,Image 1,1,4195,
65.5754,,Surface,2,Image 1,1,4198,
15.716,,Surface,2,Image 1,1,4209,
25.8578,,Surface,2,Image 1,1,4212,
271.612,,Surface,2,Image 1,1,4218,
709.113,,Surface,2,Image 1,1,4219,
575.44,,Surface,2,Image 1,1,4241,
954.811,,Surface,2,Image 1,1,4248,
7796.93,,Surface,2,Image 1,1,4250,
251.319,,Surface,2,Image 1,1,4252,
653.212,,Surface,2,Image 1,1,4255,
349.369,,Surface,2,Image 1,1,4276,
771.602,,Surface,2,Image 1,1,4279,
878.514,,Surface,2,Image 1,1,4281,
22.0751,,Surface,2,Image 1,1,4291,
255.037,,Surface,2,Image 1,1,4297,
802.541,,Surface,2,Image 1,1,4298,
286.454,,Surface,2,Image 1,1,4299,
131.298,,Surface,2,Image 1,1,4304,
358.95,,Surface,2,Image 1,1,4308,
281.978,,Surface,2,Image 1,1,4311,
213.033,,Surface,2,Image 1,1,4313,
12.9362,,Surface,2,Image 1,1,4315,
1000.64,,Surface,2,Image 1,1,4320,
263.108,,Surface,2,Image 1,1,4333,
32.6328,,Surface,2,Image 1,1,4334,
28.4429,,Surface,2,Image 1,1,4335,
2113.28,,Surface,2,Image 1,1,4340,
1527.61,,Surface,2,Image 1,1,4341,
644.813,,Surface,2,Image 1,1,4346,
284.261,,Surface,2,Image 1,1,4349,
158.684,,Surface,2,Image 1,1,4350,
61.1409,,Surface,2,Image 1,1,4357,
167.074,,Surface,2,Image 1,1,4367,
767.35,,Surface,2,Image 1,1,4369,
119.15,,Surface,2,Image 1,1,4370,
37.5237,,Surface,2,Image 1,1,4396,
504.128,,Surface,2,Image 1,1,4403,
3745.32,,Surface,2,Image 1,1,4410,
269.099,,Surface,2,Image 1,1,4412,
183.239,,Surface,2,Image 1,1,4417,
855.718,,Surface,2,Image 1,1,4419,
1177.64,,Surface,2,Image 1,1,4420,
351.823,,Surface,2,Image 1,1,4430,
609.181,,Surface,2,Image 1,1,4434,
572.023,,Surface,2,Image 1,1,4435,
283.882,,Surface,2,Image 1,1,4444,
1327.93,,Surface,2,Image 1,1,4449,
398.052,,Surface,2,Image 1,1,4453,
124.035,,Surface,2,Image 1,1,4461,
1750.07,,Surface,2,Image 1,1,4467,
165.702,,Surface,2,Image 1,1,4474,
521.017,,Surface,2,Image 1,1,4478,
364.881,,Surface,2,Image 1,1,4479,
51.0452,,Surface,2,Image 1,1,4496,
267.907,,Surface,2,Image 1,1,4497,
737.759,,Surface,2,Image 1,1,4500,
109.912,,Surface,2,Image 1,1,4509,
1787.19,,Surface,2,Image 1,1,4510,
16.2576,,Surface,2,Image 1,1,4514,
825.513,,Surface,2,Image 1,1,4520,
116.535,,Surface,2,Image 1,1,4521,
3992.79,,Surface,2,Image 1,1,4541,
4635.97,,Surface,2,Image 1,1,4542,
42.1494,,Surface,2,Image 1,1,4545,
265.556,,Surface,2,Image 1,1,4547,
651.37,,Surface,2,Image 1,1,4548,
702.409,,Surface,2,Image 1,1,4551,
9.65031,,Surface,2,Image 1,1,4552,
409.037,,Surface,2,Image 1,1,4571,
552.511,,Surface,2,Image 1,1,4577,
91.0966,,Surface,2,Image 1,1,4584,
682.741,,Surface,2,Image 1,1,4587,
12366.8,,Surface,2,Image 1,1,4596,
41.0093,,Surface,2,Image 1,1,4598,
146.513,,Surface,2,Image 1,1,4599,
300.258,,Surface,2,Image 1,1,4600,
197.621,,Surface,2,Image 1,1,4601,
289.616,,Surface,2,Image 1,1,4612,
82.8828,,Surface,2,Image 1,1,4613,
254.405,,Surface,2,Image 1,1,4614,
9.15353,,Surface,2,Image 1,1,4616,
554.96,,Surface,2,Image 1,1,4619,
24.7898,,Surface,2,Image 1,1,4624,
657.414,,Surface,2,Image 1,1,4625,
155.779,,Surface,2,Image 1,1,4629,
270.475,,Surface,2,Image 1,1,4633,
204.136,,Surface,2,Image 1,1,4634,
36.4224,,Surface,2,Image 1,1,4643,
19.8343,,Surface,2,Image 1,1,4653,
12019.4,,Surface,2,Image 1,1,4657,
333.551,,Surface,2,Image 1,1,4668,
7463.95,,Surface,2,Image 1,1,4677,
950.845,,Surface,2,Image 1,1,4678,
460.984,,Surface,2,Image 1,1,4693,
408.539,,Surface,2,Image 1,1,4695,
134.244,,Surface,2,Image 1,1,4702,
111.725,,Surface,2,Image 1,1,4703,
381.751,,Surface,2,Image 1,1,4707,
101.645,,Surface,2,Image 1,1,4718,
247.152,,Surface,2,Image 1,1,4722,
1498.17,,Surface,2,Image 1,1,4730,
273.825,,Surface,2,Image 1,1,4731,
14.8547,,Surface,2,Image 1,1,4734,
28.0405,,Surface,2,Image 1,1,4739,
22.942,,Surface,2,Image 1,1,4740,
51.9047,,Surface,2,Image 1,1,4754,
3208.87,,Surface,2,Image 1,1,4755,
37.2169,,Surface,2,Image 1,1,4760,
725.952,,Surface,2,Image 1,1,4763,
150.942,,Surface,2,Image 1,1,4769,
23.8764,,Surface,2,Image 1,1,4771,
842.805,,Surface,2,Image 1,1,4772,
835.128,,Surface,2,Image 1,1,4776,
167.916,,Surface,2,Image 1,1,4781,
202.193,,Surface,2,Image 1,1,4783,
4289.66,,Surface,2,Image 1,1,4787,
10.4487,,Surface,2,Image 1,1,4788,
10832.8,,Surface,2,Image 1,1,4797,
30.7265,,Surface,2,Image 1,1,4806,
1073.24,,Surface,2,Image 1,1,4808,
136.12,,Surface,2,Image 1,1,4809,
2188.6,,Surface,2,Image 1,1,4811,
797.289,,Surface,2,Image 1,1,4813,
504.817,,Surface,2,Image 1,1,4816,
568.888,,Surface,2,Image 1,1,4820,
18933.2,,Surface,2,Image 1,1,4834,
901.419,,Surface,2,Image 1,1,4835,
5260.55,,Surface,2,Image 1,1,4836,
785.747,,Surface,2,Image 1,1,4838,
161.513,,Surface,2,Image 1,1,4846,
870.403,,Surface,2,Image 1,1,4853,
90.072,,Surface,2,Image 1,1,4860,
231.127,,Surface,2,Image 1,1,4861,
705.968,,Surface,2,Image 1,1,4863,
6287.81,,Surface,2,Image 1,1,4878,
81.3562,,Surface,2,Image 1,1,4882,
174.412,,Surface,2,Image 1,1,4889,
6068.44,,Surface,2,Image 1,1,4892,
169.223,,Surface,2,Image 1,1,4903,
305.556,,Surface,2,Image 1,1,4904,
280.195,,Surface,2,Image 1,1,4907,
1237.11,,Surface,2,Image 1,1,4911,
101.931,,Surface,2,Image 1,1,4916,
3515.51,,Surface,2,Image 1,1,4920,
1545.15,,Surface,2,Image 1,1,4921,
89.3947,,Surface,2,Image 1,1,4926,
440.705,,Surface,2,Image 1,1,4933,
123.959,,Surface,2,Image 1,1,4934,
571.428,,Surface,2,Image 1,1,4950,
44.7657,,Surface,2,Image 1,1,4961,
2954.56,,Surface,2,Image 1,1,4969,
312.447,,Surface,2,Image 1,1,4977,
261.213,,Surface,2,Image 1,1,4981,
240.814,,Surface,2,Image 1,1,4982,
37.7928,,Surface,2,Image 1,1,4985,
430.752,,Surface,2,Image 1,1,4988,
713.729,,Surface,2,Image 1,1,4998,
74.2176,,Surface,2,Image 1,1,5000,
157.181,,Surface,2,Image 1,1,5008,
544.741,,Surface,2,Image 1,1,5012,
650.591,,Surface,2,Image 1,1,5013,
3794.34,,Surface,2,Image 1,1,5016,
189.876,,Surface,2,Image 1,1,5019,
7363.94,,Surface,2,Image 1,1,5023,
1568.14,,Surface,2,Image 1,1,5024,
4445.85,,Surface,2,Image 1,1,5030,
204.899,,Surface,2,Image 1,1,5035,
184.479,,Surface,2,Image 1,1,5037,
5092.94,,Surface,2,Image 1,1,5040,
46.257,,Surface,2,Image 1,1,5044,
33.0788,,Surface,2,Image 1,1,5045,
1156.96,,Surface,2,Image 1,1,5046,
8568.22,,Surface,2,Image 1,1,5052,
24.1261,,Surface,2,Image 1,1,5055,
280.546,,Surface,2,Image 1,1,5069,
13.8135,,Surface,2,Image 1,1,5072,
478.092,,Surface,2,Image 1,1,5077,
179.495,,Surface,2,Image 1,1,5079,
52.5355,,Surface,2,Image 1,1,5080,
1307.63,,Surface,2,Image 1,1,5087,
468.78,,Surface,2,Image 1,1,5088,
2712.14,,Surface,2,Image 1,1,5089,
4.83056,,Surface,2,Image 1,1,5095,
129.789,,Surface,2,Image 1,1,5098,
4387.65,,Surface,2,Image 1,1,5107,
529.207,,Surface,2,Image 1,1,5108,
394.656,,Surface,2,Image 1,1,5111,
883.885,,Surface,2,Image 1,1,5112,
931.143,,Surface,2,Image 1,1,5113,
4041.63,,Surface,2,Image 1,1,5115,
156.081,,Surface,2,Image 1,1,5121,
679.841,,Surface,2,Image 1,1,5122,
887.531,,Surface,2,Image 1,1,5123,
90.5476,,Surface,2,Image 1,1,5126,
1094.72,,Surface,2,Image 1,1,5133,
3193.7,,Surface,2,Image 1,1,5141,
1010.3,,Surface,2,Image 1,1,5146,
32.3724,,Surface,2,Image 1,1,5147,
358.188,,Surface,2,Image 1,1,5148,
703.169,,Surface,2,Image 1,1,5151,
156.172,,Surface,2,Image 1,1,5154,
27.3536,,Surface,2,Image 1,1,5161,
330.014,,Surface,2,Image 1,1,5162,
2883.85,,Surface,2,Image 1,1,5163,
258.607,,Surface,2,Image 1,1,5165,
559.098,,Surface,2,Image 1,1,5167,
