
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.78732,µm,Surface,LD,1,2172,
6.12614,µm,Surface,LD,1,2174,
3.6176,µm,Surface,LD,1,2176,
1.68848,µm,Surface,LD,1,2181,
1.71331,µm,Surface,LD,1,2185,
6.03086,µm,Surface,LD,1,2186,
1.45157,µm,Surface,LD,1,2193,
1.83745,µm,Surface,LD,1,2195,
0.660034,µm,Surface,LD,1,2198,
3.14668,µm,Surface,LD,1,2199,
6.34624,µm,Surface,LD,1,2202,
4.42682,µm,Surface,LD,1,2203,
1.34272,µm,Surface,LD,1,2209,
6.8733,µm,Surface,LD,1,2213,
2.38764,µm,Surface,LD,1,2220,
0.764553,µm,Surface,LD,1,2224,
6.27018,µm,Surface,LD,1,2227,
3.2743,µm,Surface,LD,1,2228,
2.29931,µm,Surface,LD,1,2233,
0.761204,µm,Surface,LD,1,2234,
1.35282,µm,Surface,LD,1,2246,
0,µm,Surface,LD,1,2250,
0.657684,µm,Surface,LD,1,2255,
0.0738284,µm,Surface,LD,1,2256,
0.938563,µm,Surface,LD,1,2257,
5.36155,µm,Surface,LD,1,2260,
7.19381,µm,Surface,LD,1,2263,
5.81247,µm,Surface,LD,1,2270,
0.668258,µm,Surface,LD,1,2275,
1.12467,µm,Surface,LD,1,2293,
0.569977,µm,Surface,LD,1,2296,
0.556028,µm,Surface,LD,1,2302,
3.56106,µm,Surface,LD,1,2304,
0.328046,µm,Surface,LD,1,2306,
1.39629,µm,Surface,LD,1,2319,
0.588748,µm,Surface,LD,1,2333,
0,µm,Surface,LD,1,2339,
0.646104,µm,Surface,LD,1,2359,
2.26824,µm,Surface,LD,1,2366,
1.20015,µm,Surface,LD,1,2371,
0.84909,µm,Surface,LD,1,2375,
1.26589,µm,Surface,LD,1,2387,
6.63488,µm,Surface,LD,1,2420,
5.80057,µm,Surface,LD,1,2443,
1.35704,µm,Surface,LD,1,2445,
1.8194,µm,Surface,LD,1,2446,
1.03234,µm,Surface,LD,1,2447,
0.887738,µm,Surface,LD,1,2457,
0.713571,µm,Surface,LD,1,2462,
0.231558,µm,Surface,LD,1,2470,
2.09482,µm,Surface,LD,1,2475,
6.49279,µm,Surface,LD,1,2479,
4.74084,µm,Surface,LD,1,2480,
0.906222,µm,Surface,LD,1,2482,
2.72025,µm,Surface,LD,1,2485,
0.510775,µm,Surface,LD,1,2508,
2.09653,µm,Surface,LD,1,2517,
0.81324,µm,Surface,LD,1,2547,
6.01775,µm,Surface,LD,1,2548,
3.48022,µm,Surface,LD,1,2566,
5.88777,µm,Surface,LD,1,2575,
0.321511,µm,Surface,LD,1,2580,
1.2746,µm,Surface,LD,1,2604,
1.4409,µm,Surface,LD,1,2638,
2.86741,µm,Surface,LD,1,2650,
0.728076,µm,Surface,LD,1,2657,
5.11844,µm,Surface,LD,1,2675,
5.48354,µm,Surface,LD,1,2680,
2.74087,µm,Surface,LD,1,2685,
3.83197,µm,Surface,LD,1,2693,
3.20806,µm,Surface,LD,1,2700,
0.554182,µm,Surface,LD,1,2714,
4.32128,µm,Surface,LD,1,2744,
4.62959,µm,Surface,LD,1,2745,
1.54668,µm,Surface,LD,1,2748,
1.99211,µm,Surface,LD,1,2751,
1.15833,µm,Surface,LD,1,2755,
0.975658,µm,Surface,LD,1,2757,
2.08202,µm,Surface,LD,1,2758,
0.506552,µm,Surface,LD,1,2769,
0.465984,µm,Surface,LD,1,2777,
5.00737,µm,Surface,LD,1,2779,
4.53707,µm,Surface,LD,1,2782,
2.45381,µm,Surface,LD,1,2797,
3.48165,µm,Surface,LD,1,2808,
0.225044,µm,Surface,LD,1,2810,
1.04999,µm,Surface,LD,1,2818,
1.61179,µm,Surface,LD,1,2823,
3.71998,µm,Surface,LD,1,2831,
0.246265,µm,Surface,LD,1,2844,
5.50532,µm,Surface,LD,1,2849,
0.254501,µm,Surface,LD,1,2861,
4.34493,µm,Surface,LD,1,2866,
0.366784,µm,Surface,LD,1,2868,
5.09091,µm,Surface,LD,1,2869,
1.72227,µm,Surface,LD,1,2870,
1.31816,µm,Surface,LD,1,2873,
2.97579,µm,Surface,LD,1,2880,
0.398024,µm,Surface,LD,1,2882,
3.75655,µm,Surface,LD,1,2893,
0.650108,µm,Surface,LD,1,2894,
0.30771,µm,Surface,LD,1,2903,
1.54057,µm,Surface,LD,1,2908,
2.25145,µm,Surface,LD,1,2923,
3.36795,µm,Surface,LD,1,2927,
0.325977,µm,Surface,LD,1,2931,
4.57909,µm,Surface,LD,1,2932,
1.24326,µm,Surface,LD,1,2940,
5.03359,µm,Surface,LD,1,2946,
2.86264,µm,Surface,LD,1,2947,
2.1179,µm,Surface,LD,1,2951,
4.30573,µm,Surface,LD,1,2959,
1.05374,µm,Surface,LD,1,2963,
0.91511,µm,Surface,LD,1,2971,
1.78978,µm,Surface,LD,1,2974,
3.93775,µm,Surface,LD,1,2982,
1.33768,µm,Surface,LD,1,2994,
2.83553,µm,Surface,LD,1,2998,
2.62964,µm,Surface,LD,1,3009,
2.02243,µm,Surface,LD,1,3010,
0.739476,µm,Surface,LD,1,3014,
1.24082,µm,Surface,LD,1,3017,
1.31939,µm,Surface,LD,1,3020,
5.05455,µm,Surface,LD,1,3024,
1.21688,µm,Surface,LD,1,3026,
2.31188,µm,Surface,LD,1,3028,
3.51106,µm,Surface,LD,1,3029,
2.16782,µm,Surface,LD,1,3030,
2.00288,µm,Surface,LD,1,3038,
3.46383,µm,Surface,LD,1,3043,
1.87949,µm,Surface,LD,1,3044,
2.1425,µm,Surface,LD,1,3045,
5.06794,µm,Surface,LD,1,3047,
3.946,µm,Surface,LD,1,3056,
2.27035,µm,Surface,LD,1,3061,
2.15376,µm,Surface,LD,1,3070,
4.01249,µm,Surface,LD,1,3071,
1.41887,µm,Surface,LD,1,3075,
1.69758,µm,Surface,LD,1,3076,
6.46055,µm,Surface,LD,1,3079,
1.48231,µm,Surface,LD,1,3082,
4.54645,µm,Surface,LD,1,3084,
1.46525,µm,Surface,LD,1,3092,
1.57652,µm,Surface,LD,1,3098,
2.55759,µm,Surface,LD,1,3099,
2.22241,µm,Surface,LD,1,3114,
1.44571,µm,Surface,LD,1,3121,
1.9139,µm,Surface,LD,1,3125,
5.94325,µm,Surface,LD,1,3131,
1.46976,µm,Surface,LD,1,3135,
5.07262,µm,Surface,LD,1,3140,
6.86738,µm,Surface,LD,1,3143,
3.94707,µm,Surface,LD,1,3144,
2.41758,µm,Surface,LD,1,3146,
2.69129,µm,Surface,LD,1,3151,
3.39885,µm,Surface,LD,1,3153,
1.5184,µm,Surface,LD,1,3155,
1.59633,µm,Surface,LD,1,3157,
5.1849,µm,Surface,LD,1,3163,
6.5292,µm,Surface,LD,1,3164,
4.43099,µm,Surface,LD,1,3166,
1.6186,µm,Surface,LD,1,3168,
2.62696,µm,Surface,LD,1,3172,
5.53379,µm,Surface,LD,1,3175,
7.15197,µm,Surface,LD,1,3180,
5.77261,µm,Surface,LD,1,3188,
1.81448,µm,Surface,LD,1,3191,
2.12134,µm,Surface,LD,1,3192,
3.54087,µm,Surface,LD,1,3195,
2.26446,µm,Surface,LD,1,3196,
1.87981,µm,Surface,LD,1,3204,
2.03719,µm,Surface,LD,1,3206,
1.83047,µm,Surface,LD,1,3211,
5.04515,µm,Surface,LD,1,3216,
3.2567,µm,Surface,LD,1,3240,
2.07434,µm,Surface,LD,1,3241,
5.07821,µm,Surface,LD,1,3246,
1.0781,µm,Surface,LD,1,3248,
1.02262,µm,Surface,LD,1,3256,
2.90171,µm,Surface,LD,1,3257,
6.47907,µm,Surface,LD,1,3262,
2.60467,µm,Surface,LD,1,3269,
1.78395,µm,Surface,LD,1,3271,
3.36142,µm,Surface,LD,1,3273,
1.84061,µm,Surface,LD,1,3275,
6.94149,µm,Surface,LD,1,3281,
0.899545,µm,Surface,LD,1,3282,
0.576458,µm,Surface,LD,1,3285,
3.11156,µm,Surface,LD,1,3289,
0.692123,µm,Surface,LD,1,3296,
2.54073,µm,Surface,LD,1,3306,
2.7069,µm,Surface,LD,1,3307,
7.07014,µm,Surface,LD,1,3311,
2.59557,µm,Surface,LD,1,3312,
0.899256,µm,Surface,LD,1,3313,
2.16958,µm,Surface,LD,1,3321,
2.0821,µm,Surface,LD,1,3322,
2.52003,µm,Surface,LD,1,3332,
6.28936,µm,Surface,LD,1,3338,
3.78284,µm,Surface,LD,1,3350,
2.81488,µm,Surface,LD,1,3351,
0.901513,µm,Surface,LD,1,3382,
2.69858,µm,Surface,LD,1,3385,
1.36916,µm,Surface,LD,1,3387,
2.46263,µm,Surface,LD,1,3390,
0.790109,µm,Surface,LD,1,3391,
2.34666,µm,Surface,LD,1,3394,
0.270069,µm,Surface,LD,1,3398,
2.6818,µm,Surface,LD,1,3399,
4.79481,µm,Surface,LD,1,3408,
0.694482,µm,Surface,LD,1,3415,
7.13638,µm,Surface,LD,1,3417,
2.55871,µm,Surface,LD,1,3418,
3.91609,µm,Surface,LD,1,3422,
3.06996,µm,Surface,LD,1,3426,
0.144031,µm,Surface,LD,1,3428,
2.56497,µm,Surface,LD,1,3434,
7.49122,µm,Surface,LD,1,3436,
3.14403,µm,Surface,LD,1,3440,
6.08473,µm,Surface,LD,1,3448,
3.12667,µm,Surface,LD,1,3449,
2.95435,µm,Surface,LD,1,3450,
2.93907,µm,Surface,LD,1,3457,
4.50679,µm,Surface,LD,1,3458,
2.40271,µm,Surface,LD,1,3460,
7.30767,µm,Surface,LD,1,3463,
2.61775,µm,Surface,LD,1,3467,
1.12552,µm,Surface,LD,1,3475,
5.33026,µm,Surface,LD,1,3476,
2.49716,µm,Surface,LD,1,3480,
2.71873,µm,Surface,LD,1,3490,
2.13623,µm,Surface,LD,1,3491,
3.82647,µm,Surface,LD,1,3494,
3.0152,µm,Surface,LD,1,3502,
0.0608347,µm,Surface,LD,1,3507,
2.23098,µm,Surface,LD,1,3515,
5.27181,µm,Surface,LD,1,3519,
1.55874,µm,Surface,LD,1,3530,
3.49642,µm,Surface,LD,1,3531,
0.553745,µm,Surface,LD,1,3538,
3.74928,µm,Surface,LD,1,3539,
1.93623,µm,Surface,LD,1,3545,
1.7968,µm,Surface,LD,1,3546,
2.54123,µm,Surface,LD,1,3548,
0.892509,µm,Surface,LD,1,3549,
4.09891,µm,Surface,LD,1,3552,
2.00542,µm,Surface,LD,1,3557,
1.80527,µm,Surface,LD,1,3559,
2.33461,µm,Surface,LD,1,3574,
6.15826,µm,Surface,LD,1,3582,
0.569694,µm,Surface,LD,1,3585,
1.97779,µm,Surface,LD,1,3586,
2.14117,µm,Surface,LD,1,3589,
2.43203,µm,Surface,LD,1,3597,
1.50916,µm,Surface,LD,1,3599,
0.0458355,µm,Surface,LD,1,3609,
6.51096,µm,Surface,LD,1,3623,
2.08548,µm,Surface,LD,1,3629,
4.31563,µm,Surface,LD,1,3630,
2.74489,µm,Surface,LD,1,3632,
1.67341,µm,Surface,LD,1,3634,
1.59151,µm,Surface,LD,1,3639,
4.38141,µm,Surface,LD,1,3642,
1.02237,µm,Surface,LD,1,3652,
0.827489,µm,Surface,LD,1,3653,
1.20053,µm,Surface,LD,1,3660,
1.50606,µm,Surface,LD,1,3663,
1.74914,µm,Surface,LD,1,3672,
1.57737,µm,Surface,LD,1,3673,
1.5986,µm,Surface,LD,1,3679,
1.27943,µm,Surface,LD,1,3682,
0.671239,µm,Surface,LD,1,3699,
0.479938,µm,Surface,LD,1,3705,
4.52387,µm,Surface,LD,1,3714,
1.69394,µm,Surface,LD,1,3716,
1.27866,µm,Surface,LD,1,3727,
1.15075,µm,Surface,LD,1,3739,
1.6425,µm,Surface,LD,1,3752,
1.1308,µm,Surface,LD,1,3754,
1.78465,µm,Surface,LD,1,3767,
0.668182,µm,Surface,LD,1,3768,
0.459022,µm,Surface,LD,1,3769,
0.445381,µm,Surface,LD,1,3782,
3.5493,µm,Surface,LD,1,3793,
1.48209,µm,Surface,LD,1,3802,
0.921537,µm,Surface,LD,1,3805,
3.16324,µm,Surface,LD,1,3806,
3.80385,µm,Surface,LD,1,3811,
1.08612,µm,Surface,LD,1,3819,
0.79443,µm,Surface,LD,1,3824,
1.87719,µm,Surface,LD,1,3830,
5.79541,µm,Surface,LD,1,3841,
1.28865,µm,Surface,LD,1,3845,
0.764651,µm,Surface,LD,1,3846,
1.01067,µm,Surface,LD,1,3860,
0.309982,µm,Surface,LD,1,3863,
0.35108,µm,Surface,LD,1,3866,
0.0430626,µm,Surface,LD,1,3877,
6.6655,µm,Surface,LD,1,3886,
0.422816,µm,Surface,LD,1,3890,
0.57027,µm,Surface,LD,1,3896,
0.474399,µm,Surface,LD,1,3897,
4.90159,µm,Surface,LD,1,3901,
6.59893,µm,Surface,LD,1,3912,
0.111516,µm,Surface,LD,1,3916,
0.364903,µm,Surface,LD,1,3921,
0,µm,Surface,LD,1,3933,
5.80143,µm,Surface,LD,1,3938,
2.16225,µm,Surface,LD,1,3942,
0.859793,µm,Surface,LD,1,3944,
0.288216,µm,Surface,LD,1,3947,
0.511382,µm,Surface,LD,1,3948,
0.328022,µm,Surface,LD,1,3949,
0.93592,µm,Surface,LD,1,3950,
0.0919659,µm,Surface,LD,1,3956,
0.640133,µm,Surface,LD,1,3961,
0.941752,µm,Surface,LD,1,3965,
0.0416163,µm,Surface,LD,1,3967,
0.451865,µm,Surface,LD,1,3973,
0,µm,Surface,LD,1,3977,
3.32111,µm,Surface,LD,1,3979,
0.247777,µm,Surface,LD,1,3981,
0.243021,µm,Surface,LD,1,3991,
0.451295,µm,Surface,LD,1,3993,
0.253142,µm,Surface,LD,1,4003,
4.71705,µm,Surface,LD,1,4005,
4.22117,µm,Surface,LD,1,4007,
2.85571,µm,Surface,LD,1,4008,
0.441139,µm,Surface,LD,1,4027,
0.742842,µm,Surface,LD,1,4030,
0.839005,µm,Surface,LD,1,4035,
0.064731,µm,Surface,LD,1,4037,
0.38601,µm,Surface,LD,1,4051,
1.79197,µm,Surface,LD,1,4054,
0.239912,µm,Surface,LD,1,4055,
0,µm,Surface,LD,1,4062,
0.0769139,µm,Surface,LD,1,4085,
3.52702,µm,Surface,LD,1,4096,
1.3388,µm,Surface,LD,1,4099,
0,µm,Surface,LD,1,4102,
0.218614,µm,Surface,LD,1,4103,
0.370547,µm,Surface,LD,1,4104,
0,µm,Surface,LD,1,4105,
0.885703,µm,Surface,LD,1,4115,
1.58593,µm,Surface,LD,1,4119,
0.841809,µm,Surface,LD,1,4126,
0.863098,µm,Surface,LD,1,4129,
0.105606,µm,Surface,LD,1,4132,
0.018207,µm,Surface,LD,1,4145,
0,µm,Surface,LD,1,4147,
0.3307,µm,Surface,LD,1,4156,
0.0356862,µm,Surface,LD,1,4157,
0.60125,µm,Surface,LD,1,4170,
1.76034,µm,Surface,LD,1,4171,
0.619906,µm,Surface,LD,1,4174,
0.475167,µm,Surface,LD,1,4180,
0.514449,µm,Surface,LD,1,4188,
0.368324,µm,Surface,LD,1,4189,
0.595578,µm,Surface,LD,1,4194,
0.922146,µm,Surface,LD,1,4195,
0.390482,µm,Surface,LD,1,4198,
0.842117,µm,Surface,LD,1,4209,
0.894766,µm,Surface,LD,1,4212,
0,µm,Surface,LD,1,4218,
0.332214,µm,Surface,LD,1,4219,
0.0869856,µm,Surface,LD,1,4241,
0.797352,µm,Surface,LD,1,4248,
0,µm,Surface,LD,1,4250,
0.87368,µm,Surface,LD,1,4252,
0.382225,µm,Surface,LD,1,4255,
0.486664,µm,Surface,LD,1,4276,
0,µm,Surface,LD,1,4279,
1.10526,µm,Surface,LD,1,4281,
1.51757,µm,Surface,LD,1,4291,
0.136587,µm,Surface,LD,1,4297,
0.501019,µm,Surface,LD,1,4298,
0.110872,µm,Surface,LD,1,4299,
1.08763,µm,Surface,LD,1,4304,
0.943025,µm,Surface,LD,1,4308,
0.520143,µm,Surface,LD,1,4311,
0.338096,µm,Surface,LD,1,4313,
0.916623,µm,Surface,LD,1,4315,
0.931924,µm,Surface,LD,1,4320,
0.307079,µm,Surface,LD,1,4333,
2.33577,µm,Surface,LD,1,4334,
2.5639,µm,Surface,LD,1,4335,
0,µm,Surface,LD,1,4340,
0,µm,Surface,LD,1,4341,
0.874983,µm,Surface,LD,1,4346,
0.637021,µm,Surface,LD,1,4349,
0.233918,µm,Surface,LD,1,4350,
0.14712,µm,Surface,LD,1,4357,
0.634662,µm,Surface,LD,1,4367,
0.533593,µm,Surface,LD,1,4369,
0.0258421,µm,Surface,LD,1,4370,
0.127739,µm,Surface,LD,1,4396,
0,µm,Surface,LD,1,4403,
0,µm,Surface,LD,1,4410,
0.489686,µm,Surface,LD,1,4412,
0.770153,µm,Surface,LD,1,4417,
0.731559,µm,Surface,LD,1,4419,
0.185025,µm,Surface,LD,1,4420,
0.207079,µm,Surface,LD,1,4430,
0.863997,µm,Surface,LD,1,4434,
1.1094,µm,Surface,LD,1,4435,
0.154558,µm,Surface,LD,1,4444,
0.618502,µm,Surface,LD,1,4449,
0.442044,µm,Surface,LD,1,4453,
0,µm,Surface,LD,1,4461,
0,µm,Surface,LD,1,4467,
0.379767,µm,Surface,LD,1,4474,
0.904617,µm,Surface,LD,1,4478,
0,µm,Surface,LD,1,4479,
1.31376,µm,Surface,LD,1,4496,
0,µm,Surface,LD,1,4497,
0,µm,Surface,LD,1,4500,
0.0953263,µm,Surface,LD,1,4509,
0,µm,Surface,LD,1,4510,
0.706597,µm,Surface,LD,1,4514,
0,µm,Surface,LD,1,4520,
0.751194,µm,Surface,LD,1,4521,
0,µm,Surface,LD,1,4541,
0,µm,Surface,LD,1,4542,
0.258604,µm,Surface,LD,1,4545,
0.318044,µm,Surface,LD,1,4547,
0,µm,Surface,LD,1,4548,
0,µm,Surface,LD,1,4551,
0.507373,µm,Surface,LD,1,4552,
0.0646084,µm,Surface,LD,1,4571,
0,µm,Surface,LD,1,4577,
0.883423,µm,Surface,LD,1,4584,
0.352741,µm,Surface,LD,1,4587,
0,µm,Surface,LD,1,4596,
0.835471,µm,Surface,LD,1,4598,
0.277023,µm,Surface,LD,1,4599,
0.162016,µm,Surface,LD,1,4600,
0.533902,µm,Surface,LD,1,4601,
0.232512,µm,Surface,LD,1,4612,
0.960142,µm,Surface,LD,1,4613,
0.222562,µm,Surface,LD,1,4614,
0.620224,µm,Surface,LD,1,4616,
0.0183238,µm,Surface,LD,1,4619,
1.30471,µm,Surface,LD,1,4624,
0.580321,µm,Surface,LD,1,4625,
0.639528,µm,Surface,LD,1,4629,
0.0460275,µm,Surface,LD,1,4633,
0.560114,µm,Surface,LD,1,4634,
1.65948,µm,Surface,LD,1,4643,
1.38342,µm,Surface,LD,1,4653,
0,µm,Surface,LD,1,4657,
0,µm,Surface,LD,1,4668,
0,µm,Surface,LD,1,4677,
0.0693359,µm,Surface,LD,1,4678,
0.090543,µm,Surface,LD,1,4693,
0.0633463,µm,Surface,LD,1,4695,
0.774818,µm,Surface,LD,1,4702,
0.478977,µm,Surface,LD,1,4703,
0.632652,µm,Surface,LD,1,4707,
0.234889,µm,Surface,LD,1,4718,
0.459869,µm,Surface,LD,1,4722,
0,µm,Surface,LD,1,4730,
0.3396,µm,Surface,LD,1,4731,
0.325962,µm,Surface,LD,1,4734,
0.616207,µm,Surface,LD,1,4739,
0.872809,µm,Surface,LD,1,4740,
0.315616,µm,Surface,LD,1,4754,
0,µm,Surface,LD,1,4755,
0.797406,µm,Surface,LD,1,4760,
0,µm,Surface,LD,1,4763,
0.0346774,µm,Surface,LD,1,4769,
0.806358,µm,Surface,LD,1,4771,
0,µm,Surface,LD,1,4772,
0.257018,µm,Surface,LD,1,4776,
0.323909,µm,Surface,LD,1,4781,
0.0783977,µm,Surface,LD,1,4783,
0,µm,Surface,LD,1,4787,
1.10732,µm,Surface,LD,1,4788,
0,µm,Surface,LD,1,4797,
2.37128,µm,Surface,LD,1,4806,
0,µm,Surface,LD,1,4808,
0.669393,µm,Surface,LD,1,4809,
0,µm,Surface,LD,1,4811,
0.112585,µm,Surface,LD,1,4813,
0.0265803,µm,Surface,LD,1,4816,
0.304831,µm,Surface,LD,1,4820,
0,µm,Surface,LD,1,4834,
0,µm,Surface,LD,1,4835,
0,µm,Surface,LD,1,4836,
0.414731,µm,Surface,LD,1,4838,
0.546593,µm,Surface,LD,1,4846,
0.0662825,µm,Surface,LD,1,4853,
0.553697,µm,Surface,LD,1,4860,
0.0301985,µm,Surface,LD,1,4861,
0.577859,µm,Surface,LD,1,4863,
0,µm,Surface,LD,1,4878,
0.382694,µm,Surface,LD,1,4882,
0.464343,µm,Surface,LD,1,4889,
0,µm,Surface,LD,1,4892,
0.489498,µm,Surface,LD,1,4903,
0.0596747,µm,Surface,LD,1,4904,
0.0568711,µm,Surface,LD,1,4907,
0.430268,µm,Surface,LD,1,4911,
0.282857,µm,Surface,LD,1,4916,
0.0616403,µm,Surface,LD,1,4920,
0,µm,Surface,LD,1,4921,
0.861795,µm,Surface,LD,1,4926,
0.137892,µm,Surface,LD,1,4933,
0.553456,µm,Surface,LD,1,4934,
0.712145,µm,Surface,LD,1,4950,
0.902417,µm,Surface,LD,1,4961,
0,µm,Surface,LD,1,4969,
0.267858,µm,Surface,LD,1,4977,
0.335994,µm,Surface,LD,1,4981,
0.513524,µm,Surface,LD,1,4982,
0.220849,µm,Surface,LD,1,4985,
0.745956,µm,Surface,LD,1,4988,
0,µm,Surface,LD,1,4998,
1.82482,µm,Surface,LD,1,5000,
0.0742956,µm,Surface,LD,1,5008,
0.713524,µm,Surface,LD,1,5012,
0.496592,µm,Surface,LD,1,5013,
0.0765126,µm,Surface,LD,1,5016,
0.703056,µm,Surface,LD,1,5019,
0,µm,Surface,LD,1,5023,
0,µm,Surface,LD,1,5024,
0.264372,µm,Surface,LD,1,5030,
0.284634,µm,Surface,LD,1,5035,
0.531922,µm,Surface,LD,1,5037,
0,µm,Surface,LD,1,5040,
0.908549,µm,Surface,LD,1,5044,
0.811549,µm,Surface,LD,1,5045,
0.519816,µm,Surface,LD,1,5046,
0,µm,Surface,LD,1,5052,
2.60124,µm,Surface,LD,1,5055,
0.62085,µm,Surface,LD,1,5069,
1.86045,µm,Surface,LD,1,5072,
0.711396,µm,Surface,LD,1,5077,
0.649535,µm,Surface,LD,1,5079,
1.27021,µm,Surface,LD,1,5080,
0.625032,µm,Surface,LD,1,5087,
0.21561,µm,Surface,LD,1,5088,
0.148091,µm,Surface,LD,1,5089,
2.91813,µm,Surface,LD,1,5095,
0.881239,µm,Surface,LD,1,5098,
0,µm,Surface,LD,1,5107,
1.14795,µm,Surface,LD,1,5108,
0.358824,µm,Surface,LD,1,5111,
1.18656,µm,Surface,LD,1,5112,
0.0374263,µm,Surface,LD,1,5113,
0,µm,Surface,LD,1,5115,
1.57144,µm,Surface,LD,1,5121,
0,µm,Surface,LD,1,5122,
0,µm,Surface,LD,1,5123,
0.284189,µm,Surface,LD,1,5126,
0,µm,Surface,LD,1,5133,
0,µm,Surface,LD,1,5141,
0.390922,µm,Surface,LD,1,5146,
2.04366,µm,Surface,LD,1,5147,
0.296317,µm,Surface,LD,1,5148,
0.153794,µm,Surface,LD,1,5151,
0.272382,µm,Surface,LD,1,5154,
2.09387,µm,Surface,LD,1,5161,
0.528817,µm,Surface,LD,1,5162,
0,µm,Surface,LD,1,5163,
0.799004,µm,Surface,LD,1,5165,
0.132187,µm,Surface,LD,1,5167,
0.835265,µm,Surface,LD,1,5168,
1.08826,µm,Surface,LD,1,5170,
0.702306,µm,Surface,LD,1,5174,
2.12922,µm,Surface,LD,1,5176,
0.0145316,µm,Surface,LD,1,5177,
0.0584871,µm,Surface,LD,1,5183,
0.355024,µm,Surface,LD,1,5186,
0,µm,Surface,LD,1,5191,
0.544475,µm,Surface,LD,1,5195,
0.505883,µm,Surface,LD,1,5196,
0.168453,µm,Surface,LD,1,5203,
2.39148,µm,Surface,LD,1,5205,
0.724809,µm,Surface,LD,1,5207,
0.443053,µm,Surface,LD,1,5211,
0.0308253,µm,Surface,LD,1,5212,
0.116555,µm,Surface,LD,1,5224,
0.623778,µm,Surface,LD,1,5226,
0.215896,µm,Surface,LD,1,5227,
0.264932,µm,Surface,LD,1,5231,
0.999074,µm,Surface,LD,1,5233,
0.556918,µm,Surface,LD,1,5238,
0.503225,µm,Surface,LD,1,5244,
1.79107,µm,Surface,LD,1,5247,
1.55723,µm,Surface,LD,1,5248,
0,µm,Surface,LD,1,5249,
2.05874,µm,Surface,LD,1,5250,
0.266136,µm,Surface,LD,1,5252,
2.27891,µm,Surface,LD,1,5253,
2.00764,µm,Surface,LD,1,5254,
0.19715,µm,Surface,LD,1,5257,
0.0912746,µm,Surface,LD,1,5258,
0.202661,µm,Surface,LD,1,5261,
0.439899,µm,Surface,LD,1,5263,
0.127767,µm,Surface,LD,1,5266,
1.19308,µm,Surface,LD,1,5272,
0.373098,µm,Surface,LD,1,5277,
1.10228,µm,Surface,LD,1,5278,
1.12318,µm,Surface,LD,1,5283,
0.126124,µm,Surface,LD,1,5284,
0.744384,µm,Surface,LD,1,5285,
0,µm,Surface,LD,1,5286,
1.48045,µm,Surface,LD,1,5291,
0.140809,µm,Surface,LD,1,5294,
1.53164,µm,Surface,LD,1,5295,
0.347382,µm,Surface,LD,1,5299,
0.0119862,µm,Surface,LD,1,5303,
0,µm,Surface,LD,1,5306,
0.0348582,µm,Surface,LD,1,5308,
0.445972,µm,Surface,LD,1,5312,
0.473497,µm,Surface,LD,1,5314,
0,µm,Surface,LD,1,5316,
0.0481348,µm,Surface,LD,1,5317,
