
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2360.89,,Surface,4,Image 1,1,2246,
411.005,,Surface,4,Image 1,1,2250,
1264.53,,Surface,4,Image 1,1,2255,
5327.23,,Surface,4,Image 1,1,2256,
144.051,,Surface,4,Image 1,1,2257,
334.168,,Surface,4,Image 1,1,2260,
2622.83,,Surface,4,Image 1,1,2263,
990.196,,Surface,4,Image 1,1,2270,
1317.7,,Surface,4,Image 1,1,2275,
11034.4,,Surface,4,Image 1,1,2293,
318.351,,Surface,4,Image 1,1,2296,
930.043,,Surface,4,Image 1,1,2302,
2164.45,,Surface,4,Image 1,1,2304,
1766.35,,Surface,4,Image 1,1,2306,
13997.3,,Surface,4,Image 1,1,2319,
9228.78,,Surface,4,Image 1,1,2333,
544.069,,Surface,4,Image 1,1,2339,
26853.3,,Surface,4,Image 1,1,2359,
6925.01,,Surface,4,Image 1,1,2366,
219.166,,Surface,4,Image 1,1,2371,
154.55,,Surface,4,Image 1,1,2375,
289.794,,Surface,4,Image 1,1,2387,
12159.6,,Surface,4,Image 1,1,2420,
1522.12,,Surface,4,Image 1,1,2443,
535.713,,Surface,4,Image 1,1,2445,
327.906,,Surface,4,Image 1,1,2446,
7341.79,,Surface,4,Image 1,1,2447,
206.874,,Surface,4,Image 1,1,2457,
410.56,,Surface,4,Image 1,1,2462,
4111.75,,Surface,4,Image 1,1,2470,
543.161,,Surface,4,Image 1,1,2475,
854.433,,Surface,4,Image 1,1,2479,
11863.7,,Surface,4,Image 1,1,2480,
7249.22,,Surface,4,Image 1,1,2482,
5668.14,,Surface,4,Image 1,1,2485,
661.428,,Surface,4,Image 1,1,2508,
1231.86,,Surface,4,Image 1,1,2517,
2107.78,,Surface,4,Image 1,1,2547,
7506.91,,Surface,4,Image 1,1,2548,
183.092,,Surface,4,Image 1,1,2566,
7427.68,,Surface,4,Image 1,1,2575,
4966.51,,Surface,4,Image 1,1,2580,
11502.9,,Surface,4,Image 1,1,2604,
355.475,,Surface,4,Image 1,1,2638,
3158.36,,Surface,4,Image 1,1,2650,
1519.89,,Surface,4,Image 1,1,2657,
9954.74,,Surface,4,Image 1,1,2675,
2125.08,,Surface,4,Image 1,1,2680,
1137.02,,Surface,4,Image 1,1,2685,
468.077,,Surface,4,Image 1,1,2693,
561.395,,Surface,4,Image 1,1,2700,
1703.33,,Surface,4,Image 1,1,2714,
1804.23,,Surface,4,Image 1,1,2744,
26325,,Surface,4,Image 1,1,2745,
9704.47,,Surface,4,Image 1,1,2748,
613.976,,Surface,4,Image 1,1,2751,
355.895,,Surface,4,Image 1,1,2755,
132.179,,Surface,4,Image 1,1,2757,
732.646,,Surface,4,Image 1,1,2758,
972.946,,Surface,4,Image 1,1,2769,
22083.8,,Surface,4,Image 1,1,2777,
8923.9,,Surface,4,Image 1,1,2779,
819.329,,Surface,4,Image 1,1,2782,
161.859,,Surface,4,Image 1,1,2797,
603.037,,Surface,4,Image 1,1,2808,
720.165,,Surface,4,Image 1,1,2810,
5636.13,,Surface,4,Image 1,1,2818,
8649.67,,Surface,4,Image 1,1,2823,
395.615,,Surface,4,Image 1,1,2831,
356.417,,Surface,4,Image 1,1,2844,
3884.56,,Surface,4,Image 1,1,2849,
1605.28,,Surface,4,Image 1,1,2861,
767.185,,Surface,4,Image 1,1,2866,
1223.71,,Surface,4,Image 1,1,2868,
156.075,,Surface,4,Image 1,1,2869,
3019.06,,Surface,4,Image 1,1,2870,
3731.39,,Surface,4,Image 1,1,2873,
19785.5,,Surface,4,Image 1,1,2880,
171.118,,Surface,4,Image 1,1,2882,
892.124,,Surface,4,Image 1,1,2893,
1226.52,,Surface,4,Image 1,1,2894,
934.738,,Surface,4,Image 1,1,2903,
2747.87,,Surface,4,Image 1,1,2908,
1108.64,,Surface,4,Image 1,1,2923,
398.498,,Surface,4,Image 1,1,2927,
12396.5,,Surface,4,Image 1,1,2931,
1160.87,,Surface,4,Image 1,1,2932,
159.397,,Surface,4,Image 1,1,2940,
910.322,,Surface,4,Image 1,1,2946,
1959.54,,Surface,4,Image 1,1,2947,
13432.3,,Surface,4,Image 1,1,2951,
1375.01,,Surface,4,Image 1,1,2959,
6120.6,,Surface,4,Image 1,1,2963,
5330.51,,Surface,4,Image 1,1,2971,
7859.75,,Surface,4,Image 1,1,2974,
3748.72,,Surface,4,Image 1,1,2982,
214.641,,Surface,4,Image 1,1,2994,
2268.12,,Surface,4,Image 1,1,2998,
6465.01,,Surface,4,Image 1,1,3009,
1274.71,,Surface,4,Image 1,1,3010,
183.079,,Surface,4,Image 1,1,3014,
868.032,,Surface,4,Image 1,1,3017,
1891.12,,Surface,4,Image 1,1,3020,
151.533,,Surface,4,Image 1,1,3024,
7003.51,,Surface,4,Image 1,1,3026,
16725.7,,Surface,4,Image 1,1,3028,
793.868,,Surface,4,Image 1,1,3029,
5813.82,,Surface,4,Image 1,1,3030,
145.527,,Surface,4,Image 1,1,3038,
15105,,Surface,4,Image 1,1,3043,
27430.7,,Surface,4,Image 1,1,3044,
262.952,,Surface,4,Image 1,1,3045,
281.294,,Surface,4,Image 1,1,3047,
1576.5,,Surface,4,Image 1,1,3056,
214.646,,Surface,4,Image 1,1,3061,
496.677,,Surface,4,Image 1,1,3070,
1661.42,,Surface,4,Image 1,1,3071,
2326.89,,Surface,4,Image 1,1,3075,
751.28,,Surface,4,Image 1,1,3076,
375.047,,Surface,4,Image 1,1,3079,
6369.88,,Surface,4,Image 1,1,3082,
15784.1,,Surface,4,Image 1,1,3084,
736.976,,Surface,4,Image 1,1,3092,
1232.98,,Surface,4,Image 1,1,3098,
2023.12,,Surface,4,Image 1,1,3099,
1685.83,,Surface,4,Image 1,1,3114,
472.592,,Surface,4,Image 1,1,3121,
9026.17,,Surface,4,Image 1,1,3125,
26831,,Surface,4,Image 1,1,3131,
1747.03,,Surface,4,Image 1,1,3135,
549.935,,Surface,4,Image 1,1,3140,
1877.53,,Surface,4,Image 1,1,3143,
13481.6,,Surface,4,Image 1,1,3144,
508.847,,Surface,4,Image 1,1,3146,
262.029,,Surface,4,Image 1,1,3151,
751.552,,Surface,4,Image 1,1,3153,
1278.84,,Surface,4,Image 1,1,3155,
771.047,,Surface,4,Image 1,1,3157,
559.46,,Surface,4,Image 1,1,3163,
2074.23,,Surface,4,Image 1,1,3164,
171.666,,Surface,4,Image 1,1,3166,
3593.43,,Surface,4,Image 1,1,3168,
3991.32,,Surface,4,Image 1,1,3172,
2981.53,,Surface,4,Image 1,1,3175,
722.6,,Surface,4,Image 1,1,3180,
65165.2,,Surface,4,Image 1,1,3188,
12437.6,,Surface,4,Image 1,1,3191,
6866.77,,Surface,4,Image 1,1,3192,
4641.62,,Surface,4,Image 1,1,3195,
444.388,,Surface,4,Image 1,1,3196,
17722,,Surface,4,Image 1,1,3204,
329.35,,Surface,4,Image 1,1,3206,
2664.71,,Surface,4,Image 1,1,3211,
210.155,,Surface,4,Image 1,1,3216,
1219.33,,Surface,4,Image 1,1,3240,
5003.22,,Surface,4,Image 1,1,3241,
1349.28,,Surface,4,Image 1,1,3246,
757.454,,Surface,4,Image 1,1,3248,
1049.89,,Surface,4,Image 1,1,3256,
4658.03,,Surface,4,Image 1,1,3257,
192.33,,Surface,4,Image 1,1,3262,
272.966,,Surface,4,Image 1,1,3269,
6544.39,,Surface,4,Image 1,1,3271,
2052.93,,Surface,4,Image 1,1,3273,
43438.9,,Surface,4,Image 1,1,3275,
11127.6,,Surface,4,Image 1,1,3281,
3495.7,,Surface,4,Image 1,1,3282,
19719,,Surface,4,Image 1,1,3285,
942.115,,Surface,4,Image 1,1,3289,
186.025,,Surface,4,Image 1,1,3296,
1347.41,,Surface,4,Image 1,1,3306,
18193,,Surface,4,Image 1,1,3307,
5579.78,,Surface,4,Image 1,1,3311,
586.396,,Surface,4,Image 1,1,3312,
1361.17,,Surface,4,Image 1,1,3313,
8404.67,,Surface,4,Image 1,1,3321,
8768.47,,Surface,4,Image 1,1,3322,
38890.6,,Surface,4,Image 1,1,3332,
485.378,,Surface,4,Image 1,1,3338,
36855.2,,Surface,4,Image 1,1,3350,
440.998,,Surface,4,Image 1,1,3351,
21921.6,,Surface,4,Image 1,1,3382,
24283.6,,Surface,4,Image 1,1,3385,
735.703,,Surface,4,Image 1,1,3387,
1695.57,,Surface,4,Image 1,1,3390,
347.064,,Surface,4,Image 1,1,3391,
451.146,,Surface,4,Image 1,1,3394,
173.568,,Surface,4,Image 1,1,3398,
5296.5,,Surface,4,Image 1,1,3399,
1459.56,,Surface,4,Image 1,1,3408,
1025.64,,Surface,4,Image 1,1,3415,
6650.43,,Surface,4,Image 1,1,3417,
33809.8,,Surface,4,Image 1,1,3418,
3131.36,,Surface,4,Image 1,1,3422,
11000.2,,Surface,4,Image 1,1,3426,
734.269,,Surface,4,Image 1,1,3428,
5949.7,,Surface,4,Image 1,1,3434,
683.848,,Surface,4,Image 1,1,3436,
552.656,,Surface,4,Image 1,1,3440,
1583.18,,Surface,4,Image 1,1,3448,
2696.45,,Surface,4,Image 1,1,3449,
3343.88,,Surface,4,Image 1,1,3450,
1237.34,,Surface,4,Image 1,1,3457,
2199.45,,Surface,4,Image 1,1,3458,
1026.7,,Surface,4,Image 1,1,3460,
6351.5,,Surface,4,Image 1,1,3463,
7593.71,,Surface,4,Image 1,1,3467,
10253.5,,Surface,4,Image 1,1,3475,
712.555,,Surface,4,Image 1,1,3476,
7643.94,,Surface,4,Image 1,1,3480,
2659.81,,Surface,4,Image 1,1,3490,
2268.76,,Surface,4,Image 1,1,3491,
438.084,,Surface,4,Image 1,1,3494,
1328.59,,Surface,4,Image 1,1,3502,
9362.2,,Surface,4,Image 1,1,3507,
667.529,,Surface,4,Image 1,1,3515,
1749.8,,Surface,4,Image 1,1,3519,
803.467,,Surface,4,Image 1,1,3530,
143.087,,Surface,4,Image 1,1,3531,
686.379,,Surface,4,Image 1,1,3538,
760.959,,Surface,4,Image 1,1,3539,
1103.32,,Surface,4,Image 1,1,3545,
19846.9,,Surface,4,Image 1,1,3546,
636.855,,Surface,4,Image 1,1,3548,
8817.08,,Surface,4,Image 1,1,3549,
6995.93,,Surface,4,Image 1,1,3552,
4336.04,,Surface,4,Image 1,1,3557,
1977.58,,Surface,4,Image 1,1,3559,
138.391,,Surface,4,Image 1,1,3574,
200736,,Surface,4,Image 1,1,3582,
1675.34,,Surface,4,Image 1,1,3585,
11754.5,,Surface,4,Image 1,1,3586,
15078.2,,Surface,4,Image 1,1,3589,
2427.04,,Surface,4,Image 1,1,3597,
4101.3,,Surface,4,Image 1,1,3599,
14631.3,,Surface,4,Image 1,1,3609,
217.004,,Surface,4,Image 1,1,3623,
1609.35,,Surface,4,Image 1,1,3629,
2077.53,,Surface,4,Image 1,1,3630,
487.942,,Surface,4,Image 1,1,3632,
9879.42,,Surface,4,Image 1,1,3634,
1871.53,,Surface,4,Image 1,1,3639,
12518.4,,Surface,4,Image 1,1,3642,
1065.71,,Surface,4,Image 1,1,3652,
12815.4,,Surface,4,Image 1,1,3653,
7311.89,,Surface,4,Image 1,1,3660,
10667.4,,Surface,4,Image 1,1,3663,
1011.84,,Surface,4,Image 1,1,3672,
12358.6,,Surface,4,Image 1,1,3673,
14901.7,,Surface,4,Image 1,1,3679,
10328.2,,Surface,4,Image 1,1,3682,
14770.8,,Surface,4,Image 1,1,3699,
11035.8,,Surface,4,Image 1,1,3705,
312.637,,Surface,4,Image 1,1,3714,
1608.94,,Surface,4,Image 1,1,3716,
2161.76,,Surface,4,Image 1,1,3727,
2538.22,,Surface,4,Image 1,1,3739,
789.782,,Surface,4,Image 1,1,3752,
509.821,,Surface,4,Image 1,1,3754,
646.284,,Surface,4,Image 1,1,3767,
5585.66,,Surface,4,Image 1,1,3768,
5846.31,,Surface,4,Image 1,1,3769,
11016.7,,Surface,4,Image 1,1,3782,
672.172,,Surface,4,Image 1,1,3793,
274.881,,Surface,4,Image 1,1,3802,
111328,,Surface,4,Image 1,1,3805,
287.235,,Surface,4,Image 1,1,3806,
72175.3,,Surface,4,Image 1,1,3811,
637.903,,Surface,4,Image 1,1,3819,
163618,,Surface,4,Image 1,1,3824,
930.814,,Surface,4,Image 1,1,3830,
5261.03,,Surface,4,Image 1,1,3841,
218.372,,Surface,4,Image 1,1,3845,
27224.3,,Surface,4,Image 1,1,3846,
233.21,,Surface,4,Image 1,1,3860,
245.79,,Surface,4,Image 1,1,3863,
2251.94,,Surface,4,Image 1,1,3866,
14932,,Surface,4,Image 1,1,3877,
4845.06,,Surface,4,Image 1,1,3886,
2828.61,,Surface,4,Image 1,1,3890,
228.92,,Surface,4,Image 1,1,3896,
2729.56,,Surface,4,Image 1,1,3897,
4242.27,,Surface,4,Image 1,1,3901,
1211.61,,Surface,4,Image 1,1,3912,
413.512,,Surface,4,Image 1,1,3916,
2960.64,,Surface,4,Image 1,1,3921,
240447,,Surface,4,Image 1,1,3933,
151.487,,Surface,4,Image 1,1,3938,
1865.74,,Surface,4,Image 1,1,3942,
210.681,,Surface,4,Image 1,1,3944,
15022.9,,Surface,4,Image 1,1,3947,
2475.16,,Surface,4,Image 1,1,3948,
1084.47,,Surface,4,Image 1,1,3949,
2837.77,,Surface,4,Image 1,1,3950,
564.658,,Surface,4,Image 1,1,3956,
13637.1,,Surface,4,Image 1,1,3961,
3032.19,,Surface,4,Image 1,1,3965,
1280.3,,Surface,4,Image 1,1,3967,
177063,,Surface,4,Image 1,1,3973,
63727.7,,Surface,4,Image 1,1,3977,
4920.83,,Surface,4,Image 1,1,3979,
610796,,Surface,4,Image 1,1,3981,
929.255,,Surface,4,Image 1,1,3991,
81983.3,,Surface,4,Image 1,1,3993,
383035,,Surface,4,Image 1,1,4003,
1458.65,,Surface,4,Image 1,1,4005,
481.79,,Surface,4,Image 1,1,4007,
125.431,,Surface,4,Image 1,1,4008,
1252.88,,Surface,4,Image 1,1,4027,
492.853,,Surface,4,Image 1,1,4030,
12287.3,,Surface,4,Image 1,1,4035,
1310.22,,Surface,4,Image 1,1,4037,
3123.97,,Surface,4,Image 1,1,4051,
304.944,,Surface,4,Image 1,1,4054,
5479.73,,Surface,4,Image 1,1,4055,
558.349,,Surface,4,Image 1,1,4062,
646.626,,Surface,4,Image 1,1,4085,
2963.24,,Surface,4,Image 1,1,4096,
192.983,,Surface,4,Image 1,1,4099,
1217.99,,Surface,4,Image 1,1,4102,
3705.37,,Surface,4,Image 1,1,4103,
1332.51,,Surface,4,Image 1,1,4104,
113690,,Surface,4,Image 1,1,4105,
3406.34,,Surface,4,Image 1,1,4115,
697.166,,Surface,4,Image 1,1,4119,
13931.8,,Surface,4,Image 1,1,4126,
16800.6,,Surface,4,Image 1,1,4129,
8235.54,,Surface,4,Image 1,1,4132,
7366.35,,Surface,4,Image 1,1,4145,
3954.62,,Surface,4,Image 1,1,4147,
40039.5,,Surface,4,Image 1,1,4156,
6411.08,,Surface,4,Image 1,1,4157,
4689.29,,Surface,4,Image 1,1,4170,
586.252,,Surface,4,Image 1,1,4171,
2272.46,,Surface,4,Image 1,1,4174,
13117.6,,Surface,4,Image 1,1,4180,
538.304,,Surface,4,Image 1,1,4188,
4087.86,,Surface,4,Image 1,1,4189,
1049.4,,Surface,4,Image 1,1,4194,
443.748,,Surface,4,Image 1,1,4195,
926.995,,Surface,4,Image 1,1,4198,
367.852,,Surface,4,Image 1,1,4209,
679.617,,Surface,4,Image 1,1,4212,
995.317,,Surface,4,Image 1,1,4218,
28340.4,,Surface,4,Image 1,1,4219,
15204.2,,Surface,4,Image 1,1,4241,
38616.7,,Surface,4,Image 1,1,4248,
7450.1,,Surface,4,Image 1,1,4250,
6759.85,,Surface,4,Image 1,1,4252,
16223.2,,Surface,4,Image 1,1,4255,
4860.89,,Surface,4,Image 1,1,4276,
2228.65,,Surface,4,Image 1,1,4279,
67552.3,,Surface,4,Image 1,1,4281,
869.107,,Surface,4,Image 1,1,4291,
30787.7,,Surface,4,Image 1,1,4297,
41340.3,,Surface,4,Image 1,1,4298,
11490.6,,Surface,4,Image 1,1,4299,
3918.73,,Surface,4,Image 1,1,4304,
9308.69,,Surface,4,Image 1,1,4308,
29988.6,,Surface,4,Image 1,1,4311,
23939,,Surface,4,Image 1,1,4313,
153.618,,Surface,4,Image 1,1,4315,
3290.02,,Surface,4,Image 1,1,4320,
14530.7,,Surface,4,Image 1,1,4333,
1921,,Surface,4,Image 1,1,4334,
397.922,,Surface,4,Image 1,1,4335,
135824,,Surface,4,Image 1,1,4340,
3899.02,,Surface,4,Image 1,1,4341,
13626.8,,Surface,4,Image 1,1,4346,
13245.6,,Surface,4,Image 1,1,4349,
4342.74,,Surface,4,Image 1,1,4350,
891.446,,Surface,4,Image 1,1,4357,
8117.57,,Surface,4,Image 1,1,4367,
34115.5,,Surface,4,Image 1,1,4369,
6024.12,,Surface,4,Image 1,1,4370,
1693.48,,Surface,4,Image 1,1,4396,
3853.6,,Surface,4,Image 1,1,4403,
109530,,Surface,4,Image 1,1,4410,
10372.1,,Surface,4,Image 1,1,4412,
1643.63,,Surface,4,Image 1,1,4417,
35740.9,,Surface,4,Image 1,1,4419,
45746.1,,Surface,4,Image 1,1,4420,
13782.2,,Surface,4,Image 1,1,4430,
17391.7,,Surface,4,Image 1,1,4434,
3356.34,,Surface,4,Image 1,1,4435,
7277.82,,Surface,4,Image 1,1,4444,
65369.7,,Surface,4,Image 1,1,4449,
21565.9,,Surface,4,Image 1,1,4453,
11165,,Surface,4,Image 1,1,4461,
2654.5,,Surface,4,Image 1,1,4467,
5881.24,,Surface,4,Image 1,1,4474,
20892.4,,Surface,4,Image 1,1,4478,
2393.62,,Surface,4,Image 1,1,4479,
1178.48,,Surface,4,Image 1,1,4496,
4257.89,,Surface,4,Image 1,1,4497,
1580.91,,Surface,4,Image 1,1,4500,
5190.51,,Surface,4,Image 1,1,4509,
15729,,Surface,4,Image 1,1,4510,
487.212,,Surface,4,Image 1,1,4514,
6788.04,,Surface,4,Image 1,1,4520,
715.824,,Surface,4,Image 1,1,4521,
15592.3,,Surface,4,Image 1,1,4541,
5801.66,,Surface,4,Image 1,1,4542,
158.292,,Surface,4,Image 1,1,4545,
5531.25,,Surface,4,Image 1,1,4547,
2084.71,,Surface,4,Image 1,1,4548,
3821.2,,Surface,4,Image 1,1,4551,
330.52,,Surface,4,Image 1,1,4552,
17050.5,,Surface,4,Image 1,1,4571,
11333.5,,Surface,4,Image 1,1,4577,
3415.54,,Surface,4,Image 1,1,4584,
24318.7,,Surface,4,Image 1,1,4587,
19622.1,,Surface,4,Image 1,1,4596,
1751.13,,Surface,4,Image 1,1,4598,
1555.31,,Surface,4,Image 1,1,4599,
10939.2,,Surface,4,Image 1,1,4600,
3903.57,,Surface,4,Image 1,1,4601,
11394.5,,Surface,4,Image 1,1,4612,
3723.32,,Surface,4,Image 1,1,4613,
4840.35,,Surface,4,Image 1,1,4614,
203.804,,Surface,4,Image 1,1,4616,
15520.4,,Surface,4,Image 1,1,4619,
343.217,,Surface,4,Image 1,1,4624,
17075.8,,Surface,4,Image 1,1,4625,
3400.77,,Surface,4,Image 1,1,4629,
2454.17,,Surface,4,Image 1,1,4633,
16264.3,,Surface,4,Image 1,1,4634,
2495,,Surface,4,Image 1,1,4643,
242.1,,Surface,4,Image 1,1,4653,
25142,,Surface,4,Image 1,1,4657,
411.72,,Surface,4,Image 1,1,4668,
29586.6,,Surface,4,Image 1,1,4677,
67927.2,,Surface,4,Image 1,1,4678,
56422.4,,Surface,4,Image 1,1,4693,
49340.7,,Surface,4,Image 1,1,4695,
2882.32,,Surface,4,Image 1,1,4702,
2918.99,,Surface,4,Image 1,1,4703,
4275.37,,Surface,4,Image 1,1,4707,
2789.49,,Surface,4,Image 1,1,4718,
7016.93,,Surface,4,Image 1,1,4722,
28082.9,,Surface,4,Image 1,1,4730,
3827.77,,Surface,4,Image 1,1,4731,
513.809,,Surface,4,Image 1,1,4734,
1194.76,,Surface,4,Image 1,1,4739,
190.831,,Surface,4,Image 1,1,4740,
940.749,,Surface,4,Image 1,1,4754,
92319,,Surface,4,Image 1,1,4755,
311.113,,Surface,4,Image 1,1,4760,
28875.8,,Surface,4,Image 1,1,4763,
3343.73,,Surface,4,Image 1,1,4769,
454.397,,Surface,4,Image 1,1,4771,
11729.7,,Surface,4,Image 1,1,4772,
7342.11,,Surface,4,Image 1,1,4776,
3597.24,,Surface,4,Image 1,1,4781,
4376.37,,Surface,4,Image 1,1,4783,
6338.82,,Surface,4,Image 1,1,4787,
273.819,,Surface,4,Image 1,1,4788,
16156.2,,Surface,4,Image 1,1,4797,
4944.18,,Surface,4,Image 1,1,4806,
20016.8,,Surface,4,Image 1,1,4808,
2961.36,,Surface,4,Image 1,1,4809,
5335.32,,Surface,4,Image 1,1,4811,
16876.6,,Surface,4,Image 1,1,4813,
5853.36,,Surface,4,Image 1,1,4816,
8005.82,,Surface,4,Image 1,1,4820,
120069,,Surface,4,Image 1,1,4834,
31247.5,,Surface,4,Image 1,1,4835,
6137.4,,Surface,4,Image 1,1,4836,
59254.7,,Surface,4,Image 1,1,4838,
1912.96,,Surface,4,Image 1,1,4846,
7322.81,,Surface,4,Image 1,1,4853,
3625.72,,Surface,4,Image 1,1,4860,
1713.67,,Surface,4,Image 1,1,4861,
35027.3,,Surface,4,Image 1,1,4863,
211199,,Surface,4,Image 1,1,4878,
781.761,,Surface,4,Image 1,1,4882,
3839.16,,Surface,4,Image 1,1,4889,
24938.5,,Surface,4,Image 1,1,4892,
4666.05,,Surface,4,Image 1,1,4903,
17625.9,,Surface,4,Image 1,1,4904,
11765.1,,Surface,4,Image 1,1,4907,
147133,,Surface,4,Image 1,1,4911,
1656.18,,Surface,4,Image 1,1,4916,
45261.5,,Surface,4,Image 1,1,4920,
3278.95,,Surface,4,Image 1,1,4921,
4173.3,,Surface,4,Image 1,1,4926,
25013.3,,Surface,4,Image 1,1,4933,
4184.36,,Surface,4,Image 1,1,4934,
48206.6,,Surface,4,Image 1,1,4950,
470.167,,Surface,4,Image 1,1,4961,
121038,,Surface,4,Image 1,1,4969,
30004.5,,Surface,4,Image 1,1,4977,
14873.9,,Surface,4,Image 1,1,4981,
3775.41,,Surface,4,Image 1,1,4982,
2601.35,,Surface,4,Image 1,1,4985,
18014.1,,Surface,4,Image 1,1,4988,
62921.7,,Surface,4,Image 1,1,4998,
2214.09,,Surface,4,Image 1,1,5000,
6436.74,,Surface,4,Image 1,1,5008,
49221.4,,Surface,4,Image 1,1,5012,
29891.9,,Surface,4,Image 1,1,5013,
79825,,Surface,4,Image 1,1,5016,
2603.47,,Surface,4,Image 1,1,5019,
41782.6,,Surface,4,Image 1,1,5023,
60802.8,,Surface,4,Image 1,1,5024,
706178,,Surface,4,Image 1,1,5030,
7849.28,,Surface,4,Image 1,1,5035,
3238.85,,Surface,4,Image 1,1,5037,
9015.62,,Surface,4,Image 1,1,5040,
629.811,,Surface,4,Image 1,1,5044,
1188.53,,Surface,4,Image 1,1,5045,
95123.9,,Surface,4,Image 1,1,5046,
74312,,Surface,4,Image 1,1,5052,
344.628,,Surface,4,Image 1,1,5055,
6601.11,,Surface,4,Image 1,1,5069,
186.867,,Surface,4,Image 1,1,5072,
21166.3,,Surface,4,Image 1,1,5077,
2913.29,,Surface,4,Image 1,1,5079,
764.078,,Surface,4,Image 1,1,5080,
43022.6,,Surface,4,Image 1,1,5087,
18739.5,,Surface,4,Image 1,1,5088,
578504,,Surface,4,Image 1,1,5089,
145.028,,Surface,4,Image 1,1,5095,
3482.76,,Surface,4,Image 1,1,5098,
351292,,Surface,4,Image 1,1,5107,
8803.55,,Surface,4,Image 1,1,5108,
21538.3,,Surface,4,Image 1,1,5111,
116251,,Surface,4,Image 1,1,5112,
14162.1,,Surface,4,Image 1,1,5113,
47833.2,,Surface,4,Image 1,1,5115,
15150.2,,Surface,4,Image 1,1,5121,
2051.03,,Surface,4,Image 1,1,5122,
9279.88,,Surface,4,Image 1,1,5123,
1717.92,,Surface,4,Image 1,1,5126,
33250.9,,Surface,4,Image 1,1,5133,
350103,,Surface,4,Image 1,1,5141,
59618.3,,Surface,4,Image 1,1,5146,
312.115,,Surface,4,Image 1,1,5147,
35382.4,,Surface,4,Image 1,1,5148,
19393.2,,Surface,4,Image 1,1,5151,
2278.96,,Surface,4,Image 1,1,5154,
298.246,,Surface,4,Image 1,1,5161,
12147,,Surface,4,Image 1,1,5162,
126681,,Surface,4,Image 1,1,5163,
