
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000454456,,Surface,1,Image 1,1,2685,
0.00696066,,Surface,1,Image 1,1,2693,
0.421579,,Surface,1,Image 1,1,2700,
17.8662,,Surface,1,Image 1,1,2714,
0.947031,,Surface,1,Image 1,1,2744,
0.109969,,Surface,1,Image 1,1,2745,
0.663889,,Surface,1,Image 1,1,2748,
0.0109574,,Surface,1,Image 1,1,2751,
0.629597,,Surface,1,Image 1,1,2755,
1.86497,,Surface,1,Image 1,1,2757,
0.122907,,Surface,1,Image 1,1,2758,
0.0161974,,Surface,1,Image 1,1,2769,
6223.74,,Surface,1,Image 1,1,2777,
3.83546,,Surface,1,Image 1,1,2779,
0.0233478,,Surface,1,Image 1,1,2782,
0.21283,,Surface,1,Image 1,1,2797,
0.00435264,,Surface,1,Image 1,1,2808,
0.63741,,Surface,1,Image 1,1,2810,
0.000775086,,Surface,1,Image 1,1,2818,
282.539,,Surface,1,Image 1,1,2823,
0.000540436,,Surface,1,Image 1,1,2831,
0.12942,,Surface,1,Image 1,1,2844,
53.7048,,Surface,1,Image 1,1,2849,
0.132917,,Surface,1,Image 1,1,2861,
0.264072,,Surface,1,Image 1,1,2866,
0.460869,,Surface,1,Image 1,1,2868,
26.4464,,Surface,1,Image 1,1,2869,
0.216562,,Surface,1,Image 1,1,2870,
14.8577,,Surface,1,Image 1,1,2873,
4619.89,,Surface,1,Image 1,1,2880,
0.016353,,Surface,1,Image 1,1,2882,
0.0120229,,Surface,1,Image 1,1,2893,
2.07115,,Surface,1,Image 1,1,2894,
0.00572651,,Surface,1,Image 1,1,2903,
3.84952,,Surface,1,Image 1,1,2908,
1215.27,,Surface,1,Image 1,1,2923,
0.00733824,,Surface,1,Image 1,1,2927,
4.18869,,Surface,1,Image 1,1,2931,
0.160852,,Surface,1,Image 1,1,2932,
0.00010907,,Surface,1,Image 1,1,2940,
32.5554,,Surface,1,Image 1,1,2946,
612.424,,Surface,1,Image 1,1,2947,
127.665,,Surface,1,Image 1,1,2951,
21.403,,Surface,1,Image 1,1,2959,
27.5839,,Surface,1,Image 1,1,2963,
18.4396,,Surface,1,Image 1,1,2971,
30.4294,,Surface,1,Image 1,1,2974,
0.436906,,Surface,1,Image 1,1,2982,
0.0145425,,Surface,1,Image 1,1,2994,
2.4197,,Surface,1,Image 1,1,2998,
17.1421,,Surface,1,Image 1,1,3009,
82.1982,,Surface,1,Image 1,1,3010,
1.61248,,Surface,1,Image 1,1,3014,
0.0920643,,Surface,1,Image 1,1,3017,
1.23075,,Surface,1,Image 1,1,3020,
9.08913e-05,,Surface,1,Image 1,1,3024,
107.631,,Surface,1,Image 1,1,3026,
1.08057,,Surface,1,Image 1,1,3028,
4.57012,,Surface,1,Image 1,1,3029,
0.0136304,,Surface,1,Image 1,1,3030,
31.3792,,Surface,1,Image 1,1,3038,
0.129377,,Surface,1,Image 1,1,3043,
195.92,,Surface,1,Image 1,1,3044,
0.00122496,,Surface,1,Image 1,1,3045,
0.780401,,Surface,1,Image 1,1,3047,
0.00138346,,Surface,1,Image 1,1,3056,
0.00010907,,Surface,1,Image 1,1,3061,
2.06112,,Surface,1,Image 1,1,3070,
0.00650024,,Surface,1,Image 1,1,3071,
13.4814,,Surface,1,Image 1,1,3075,
0.000363565,,Surface,1,Image 1,1,3076,
8.56454,,Surface,1,Image 1,1,3079,
119.901,,Surface,1,Image 1,1,3082,
185.559,,Surface,1,Image 1,1,3084,
464.42,,Surface,1,Image 1,1,3092,
2007.22,,Surface,1,Image 1,1,3098,
4.06665,,Surface,1,Image 1,1,3099,
0.000987562,,Surface,1,Image 1,1,3114,
0.00360976,,Surface,1,Image 1,1,3121,
20.9954,,Surface,1,Image 1,1,3125,
157.455,,Surface,1,Image 1,1,3131,
22.7523,,Surface,1,Image 1,1,3135,
0.0040239,,Surface,1,Image 1,1,3140,
2163.53,,Surface,1,Image 1,1,3143,
8.66064,,Surface,1,Image 1,1,3144,
0.000302591,,Surface,1,Image 1,1,3146,
0.000127248,,Surface,1,Image 1,1,3151,
33.4998,,Surface,1,Image 1,1,3153,
4.05854,,Surface,1,Image 1,1,3155,
0.000364884,,Surface,1,Image 1,1,3157,
0.129797,,Surface,1,Image 1,1,3163,
3.87026,,Surface,1,Image 1,1,3164,
38.6258,,Surface,1,Image 1,1,3166,
25.7263,,Surface,1,Image 1,1,3168,
0.223033,,Surface,1,Image 1,1,3172,
0.00153718,,Surface,1,Image 1,1,3175,
334.379,,Surface,1,Image 1,1,3180,
303.275,,Surface,1,Image 1,1,3188,
25.3675,,Surface,1,Image 1,1,3191,
3.36803,,Surface,1,Image 1,1,3192,
1686.38,,Surface,1,Image 1,1,3195,
0.000205413,,Surface,1,Image 1,1,3196,
6182.55,,Surface,1,Image 1,1,3204,
17.9226,,Surface,1,Image 1,1,3206,
30.0061,,Surface,1,Image 1,1,3211,
0.0833295,,Surface,1,Image 1,1,3216,
0.00490948,,Surface,1,Image 1,1,3240,
3.66575,,Surface,1,Image 1,1,3241,
5.18412,,Surface,1,Image 1,1,3246,
1.9334,,Surface,1,Image 1,1,3248,
1.33552,,Surface,1,Image 1,1,3256,
2.14182,,Surface,1,Image 1,1,3257,
0.236529,,Surface,1,Image 1,1,3262,
0.0041551,,Surface,1,Image 1,1,3269,
263.816,,Surface,1,Image 1,1,3271,
1.72438,,Surface,1,Image 1,1,3273,
73.5312,,Surface,1,Image 1,1,3275,
1993.01,,Surface,1,Image 1,1,3281,
0.0264151,,Surface,1,Image 1,1,3282,
4476.84,,Surface,1,Image 1,1,3285,
0.00138437,,Surface,1,Image 1,1,3289,
8.85339,,Surface,1,Image 1,1,3296,
10.908,,Surface,1,Image 1,1,3306,
920.03,,Surface,1,Image 1,1,3307,
160.017,,Surface,1,Image 1,1,3311,
0.106092,,Surface,1,Image 1,1,3312,
0.0164658,,Surface,1,Image 1,1,3313,
1.28513,,Surface,1,Image 1,1,3321,
97.113,,Surface,1,Image 1,1,3322,
64.8573,,Surface,1,Image 1,1,3332,
660.882,,Surface,1,Image 1,1,3338,
509.294,,Surface,1,Image 1,1,3350,
0.00216403,,Surface,1,Image 1,1,3351,
0.208034,,Surface,1,Image 1,1,3382,
90.4363,,Surface,1,Image 1,1,3385,
17.415,,Surface,1,Image 1,1,3387,
2.00579,,Surface,1,Image 1,1,3390,
0.520473,,Surface,1,Image 1,1,3391,
15.7057,,Surface,1,Image 1,1,3394,
1.87965,,Surface,1,Image 1,1,3398,
117.805,,Surface,1,Image 1,1,3399,
0.0355302,,Surface,1,Image 1,1,3408,
1.75473,,Surface,1,Image 1,1,3415,
325.181,,Surface,1,Image 1,1,3417,
10143.5,,Surface,1,Image 1,1,3418,
13.9824,,Surface,1,Image 1,1,3422,
43.0307,,Surface,1,Image 1,1,3426,
248.232,,Surface,1,Image 1,1,3428,
8.54361,,Surface,1,Image 1,1,3434,
24.0377,,Surface,1,Image 1,1,3436,
0.00100177,,Surface,1,Image 1,1,3440,
17.0673,,Surface,1,Image 1,1,3448,
293.754,,Surface,1,Image 1,1,3449,
0.0231262,,Surface,1,Image 1,1,3450,
0.000656499,,Surface,1,Image 1,1,3457,
0.000654417,,Surface,1,Image 1,1,3458,
0.734409,,Surface,1,Image 1,1,3460,
409.125,,Surface,1,Image 1,1,3463,
8.79794,,Surface,1,Image 1,1,3467,
2803.31,,Surface,1,Image 1,1,3475,
0.0149912,,Surface,1,Image 1,1,3476,
2432.5,,Surface,1,Image 1,1,3480,
0.00120079,,Surface,1,Image 1,1,3490,
0.00085764,,Surface,1,Image 1,1,3491,
0.321413,,Surface,1,Image 1,1,3494,
0.162188,,Surface,1,Image 1,1,3502,
6.11025,,Surface,1,Image 1,1,3507,
1.4179,,Surface,1,Image 1,1,3515,
0.136755,,Surface,1,Image 1,1,3519,
13.914,,Surface,1,Image 1,1,3530,
0.00204304,,Surface,1,Image 1,1,3531,
2.56918,,Surface,1,Image 1,1,3538,
0.000442921,,Surface,1,Image 1,1,3539,
11.6245,,Surface,1,Image 1,1,3545,
557.104,,Surface,1,Image 1,1,3546,
1.25345,,Surface,1,Image 1,1,3548,
28.8825,,Surface,1,Image 1,1,3549,
0.140288,,Surface,1,Image 1,1,3552,
7.17855,,Surface,1,Image 1,1,3557,
0.52346,,Surface,1,Image 1,1,3559,
9.08913e-05,,Surface,1,Image 1,1,3574,
8104.88,,Surface,1,Image 1,1,3582,
0.0720935,,Surface,1,Image 1,1,3585,
9.6399,,Surface,1,Image 1,1,3586,
1.69147,,Surface,1,Image 1,1,3589,
123.683,,Surface,1,Image 1,1,3597,
4.90063,,Surface,1,Image 1,1,3599,
332.104,,Surface,1,Image 1,1,3609,
0.000174397,,Surface,1,Image 1,1,3623,
0.000654417,,Surface,1,Image 1,1,3629,
0.89229,,Surface,1,Image 1,1,3630,
1.06736,,Surface,1,Image 1,1,3632,
86.098,,Surface,1,Image 1,1,3634,
124.693,,Surface,1,Image 1,1,3639,
2.44768,,Surface,1,Image 1,1,3642,
1.39876,,Surface,1,Image 1,1,3652,
85.5518,,Surface,1,Image 1,1,3653,
19.5073,,Surface,1,Image 1,1,3660,
5795.08,,Surface,1,Image 1,1,3663,
0.00618547,,Surface,1,Image 1,1,3672,
2.36806,,Surface,1,Image 1,1,3673,
13.1508,,Surface,1,Image 1,1,3679,
45.964,,Surface,1,Image 1,1,3682,
2.68045,,Surface,1,Image 1,1,3699,
16.7068,,Surface,1,Image 1,1,3705,
0.000243876,,Surface,1,Image 1,1,3714,
0.244111,,Surface,1,Image 1,1,3716,
1.87304,,Surface,1,Image 1,1,3727,
30.1168,,Surface,1,Image 1,1,3739,
3.44816,,Surface,1,Image 1,1,3752,
0.896493,,Surface,1,Image 1,1,3754,
0.00273372,,Surface,1,Image 1,1,3767,
100.558,,Surface,1,Image 1,1,3768,
1.75755,,Surface,1,Image 1,1,3769,
47.4324,,Surface,1,Image 1,1,3782,
6.03289,,Surface,1,Image 1,1,3793,
0.493234,,Surface,1,Image 1,1,3802,
585.679,,Surface,1,Image 1,1,3805,
2.80793,,Surface,1,Image 1,1,3806,
54.6629,,Surface,1,Image 1,1,3811,
0.508079,,Surface,1,Image 1,1,3819,
698.036,,Surface,1,Image 1,1,3824,
0.027541,,Surface,1,Image 1,1,3830,
0.00410041,,Surface,1,Image 1,1,3841,
0.00011394,,Surface,1,Image 1,1,3845,
11.383,,Surface,1,Image 1,1,3846,
0.115432,,Surface,1,Image 1,1,3860,
20.6168,,Surface,1,Image 1,1,3863,
2.29552,,Surface,1,Image 1,1,3866,
12.3567,,Surface,1,Image 1,1,3877,
6.08994,,Surface,1,Image 1,1,3886,
39.312,,Surface,1,Image 1,1,3890,
0.0570197,,Surface,1,Image 1,1,3896,
14.5099,,Surface,1,Image 1,1,3897,
1.56549,,Surface,1,Image 1,1,3901,
0.183618,,Surface,1,Image 1,1,3912,
19.9788,,Surface,1,Image 1,1,3916,
1.12922,,Surface,1,Image 1,1,3921,
3653.75,,Surface,1,Image 1,1,3933,
0.000590508,,Surface,1,Image 1,1,3938,
20.4602,,Surface,1,Image 1,1,3942,
0.0264913,,Surface,1,Image 1,1,3944,
128.015,,Surface,1,Image 1,1,3947,
2.484,,Surface,1,Image 1,1,3948,
0.0651941,,Surface,1,Image 1,1,3949,
29.8756,,Surface,1,Image 1,1,3950,
0.168467,,Surface,1,Image 1,1,3956,
5119.51,,Surface,1,Image 1,1,3961,
0.0155843,,Surface,1,Image 1,1,3965,
75.5034,,Surface,1,Image 1,1,3967,
1460.99,,Surface,1,Image 1,1,3973,
65.5327,,Surface,1,Image 1,1,3977,
2066.88,,Surface,1,Image 1,1,3979,
2697.83,,Surface,1,Image 1,1,3981,
16.2732,,Surface,1,Image 1,1,3991,
1441.45,,Surface,1,Image 1,1,3993,
22.4559,,Surface,1,Image 1,1,4003,
2.30717,,Surface,1,Image 1,1,4005,
0.00220696,,Surface,1,Image 1,1,4007,
0.000148726,,Surface,1,Image 1,1,4008,
18.9034,,Surface,1,Image 1,1,4027,
8.61696,,Surface,1,Image 1,1,4030,
17.0115,,Surface,1,Image 1,1,4035,
4.26334,,Surface,1,Image 1,1,4037,
11.7384,,Surface,1,Image 1,1,4051,
0.0208541,,Surface,1,Image 1,1,4054,
409.937,,Surface,1,Image 1,1,4055,
0.8252,,Surface,1,Image 1,1,4062,
5.23587,,Surface,1,Image 1,1,4085,
3.02518,,Surface,1,Image 1,1,4096,
0.000138275,,Surface,1,Image 1,1,4099,
18.092,,Surface,1,Image 1,1,4102,
67.9556,,Surface,1,Image 1,1,4103,
1.46459,,Surface,1,Image 1,1,4104,
5841.04,,Surface,1,Image 1,1,4105,
4549.14,,Surface,1,Image 1,1,4115,
0.00550331,,Surface,1,Image 1,1,4119,
2967.73,,Surface,1,Image 1,1,4126,
497.847,,Surface,1,Image 1,1,4129,
2378.2,,Surface,1,Image 1,1,4132,
83.4279,,Surface,1,Image 1,1,4145,
477.877,,Surface,1,Image 1,1,4147,
4829.83,,Surface,1,Image 1,1,4156,
98.4097,,Surface,1,Image 1,1,4157,
728.642,,Surface,1,Image 1,1,4170,
0.72211,,Surface,1,Image 1,1,4171,
705.782,,Surface,1,Image 1,1,4174,
3817.96,,Surface,1,Image 1,1,4180,
1.25622,,Surface,1,Image 1,1,4188,
4.64001,,Surface,1,Image 1,1,4189,
48.6023,,Surface,1,Image 1,1,4194,
57.0032,,Surface,1,Image 1,1,4195,
3.53315,,Surface,1,Image 1,1,4198,
27.8018,,Surface,1,Image 1,1,4209,
0.000317178,,Surface,1,Image 1,1,4212,
534.7,,Surface,1,Image 1,1,4218,
5575.19,,Surface,1,Image 1,1,4219,
270.257,,Surface,1,Image 1,1,4241,
8887.43,,Surface,1,Image 1,1,4248,
44.5772,,Surface,1,Image 1,1,4250,
53.8904,,Surface,1,Image 1,1,4252,
4428.95,,Surface,1,Image 1,1,4255,
46.0833,,Surface,1,Image 1,1,4276,
66.1809,,Surface,1,Image 1,1,4279,
15351.3,,Surface,1,Image 1,1,4281,
0.222042,,Surface,1,Image 1,1,4291,
54.7066,,Surface,1,Image 1,1,4297,
4650.78,,Surface,1,Image 1,1,4298,
131.875,,Surface,1,Image 1,1,4299,
87.3173,,Surface,1,Image 1,1,4304,
496.637,,Surface,1,Image 1,1,4308,
7358.76,,Surface,1,Image 1,1,4311,
974.904,,Surface,1,Image 1,1,4313,
0.00223547,,Surface,1,Image 1,1,4315,
1.99048,,Surface,1,Image 1,1,4320,
138.314,,Surface,1,Image 1,1,4333,
0.731756,,Surface,1,Image 1,1,4334,
0.00063063,,Surface,1,Image 1,1,4335,
8890.64,,Surface,1,Image 1,1,4340,
87.4902,,Surface,1,Image 1,1,4341,
40.8182,,Surface,1,Image 1,1,4346,
4.77705,,Surface,1,Image 1,1,4349,
53.0269,,Surface,1,Image 1,1,4350,
8.16579,,Surface,1,Image 1,1,4357,
507.196,,Surface,1,Image 1,1,4367,
47.6864,,Surface,1,Image 1,1,4369,
694.077,,Surface,1,Image 1,1,4370,
0.385116,,Surface,1,Image 1,1,4396,
3.59271,,Surface,1,Image 1,1,4403,
1112.27,,Surface,1,Image 1,1,4410,
1418.09,,Surface,1,Image 1,1,4412,
163.793,,Surface,1,Image 1,1,4417,
15274,,Surface,1,Image 1,1,4419,
210.711,,Surface,1,Image 1,1,4420,
3497.24,,Surface,1,Image 1,1,4430,
10820.1,,Surface,1,Image 1,1,4434,
7.49582,,Surface,1,Image 1,1,4435,
137.187,,Surface,1,Image 1,1,4444,
4529.88,,Surface,1,Image 1,1,4449,
48.6473,,Surface,1,Image 1,1,4453,
164.518,,Surface,1,Image 1,1,4461,
15.3,,Surface,1,Image 1,1,4467,
22.7681,,Surface,1,Image 1,1,4474,
259.488,,Surface,1,Image 1,1,4478,
51.1072,,Surface,1,Image 1,1,4479,
0.612572,,Surface,1,Image 1,1,4496,
102.752,,Surface,1,Image 1,1,4497,
6.28621,,Surface,1,Image 1,1,4500,
41.1308,,Surface,1,Image 1,1,4509,
140.531,,Surface,1,Image 1,1,4510,
70.037,,Surface,1,Image 1,1,4514,
96.6324,,Surface,1,Image 1,1,4520,
102.01,,Surface,1,Image 1,1,4521,
275.415,,Surface,1,Image 1,1,4541,
8.38084,,Surface,1,Image 1,1,4542,
5.19288,,Surface,1,Image 1,1,4545,
131.057,,Surface,1,Image 1,1,4547,
138.784,,Surface,1,Image 1,1,4548,
3.40027,,Surface,1,Image 1,1,4551,
0.000220164,,Surface,1,Image 1,1,4552,
969.22,,Surface,1,Image 1,1,4571,
109.105,,Surface,1,Image 1,1,4577,
2.38379,,Surface,1,Image 1,1,4584,
270.657,,Surface,1,Image 1,1,4587,
50.943,,Surface,1,Image 1,1,4596,
2.37369,,Surface,1,Image 1,1,4598,
1877.11,,Surface,1,Image 1,1,4599,
5135.05,,Surface,1,Image 1,1,4600,
1.91125,,Surface,1,Image 1,1,4601,
58.8159,,Surface,1,Image 1,1,4612,
0.89717,,Surface,1,Image 1,1,4613,
36.9219,,Surface,1,Image 1,1,4614,
0.0389326,,Surface,1,Image 1,1,4616,
5186.56,,Surface,1,Image 1,1,4619,
0.00936627,,Surface,1,Image 1,1,4624,
7617.37,,Surface,1,Image 1,1,4625,
107.564,,Surface,1,Image 1,1,4629,
3.91458,,Surface,1,Image 1,1,4633,
234.473,,Surface,1,Image 1,1,4634,
2.02534,,Surface,1,Image 1,1,4643,
0.022513,,Surface,1,Image 1,1,4653,
1650.15,,Surface,1,Image 1,1,4657,
1.29932,,Surface,1,Image 1,1,4668,
2385.33,,Surface,1,Image 1,1,4677,
623.113,,Surface,1,Image 1,1,4678,
84.9579,,Surface,1,Image 1,1,4693,
6458.24,,Surface,1,Image 1,1,4695,
108.656,,Surface,1,Image 1,1,4702,
71.7162,,Surface,1,Image 1,1,4703,
343.282,,Surface,1,Image 1,1,4707,
14.0168,,Surface,1,Image 1,1,4718,
15.9172,,Surface,1,Image 1,1,4722,
43.3095,,Surface,1,Image 1,1,4730,
99.9425,,Surface,1,Image 1,1,4731,
0.481493,,Surface,1,Image 1,1,4734,
0.159329,,Surface,1,Image 1,1,4739,
0.0112997,,Surface,1,Image 1,1,4740,
3.16925,,Surface,1,Image 1,1,4754,
3320.88,,Surface,1,Image 1,1,4755,
0.0427416,,Surface,1,Image 1,1,4760,
9554.29,,Surface,1,Image 1,1,4763,
11.9855,,Surface,1,Image 1,1,4769,
0.40208,,Surface,1,Image 1,1,4771,
5358.04,,Surface,1,Image 1,1,4772,
115.324,,Surface,1,Image 1,1,4776,
29.1886,,Surface,1,Image 1,1,4781,
77.7116,,Surface,1,Image 1,1,4783,
99.9618,,Surface,1,Image 1,1,4787,
0.000791673,,Surface,1,Image 1,1,4788,
277.291,,Surface,1,Image 1,1,4797,
0.378723,,Surface,1,Image 1,1,4806,
5.52352,,Surface,1,Image 1,1,4808,
36.4718,,Surface,1,Image 1,1,4809,
0.0589055,,Surface,1,Image 1,1,4811,
362.308,,Surface,1,Image 1,1,4813,
148.864,,Surface,1,Image 1,1,4816,
196.486,,Surface,1,Image 1,1,4820,
520.484,,Surface,1,Image 1,1,4834,
5276.08,,Surface,1,Image 1,1,4835,
527.192,,Surface,1,Image 1,1,4836,
137.671,,Surface,1,Image 1,1,4838,
132.895,,Surface,1,Image 1,1,4846,
267.428,,Surface,1,Image 1,1,4853,
32.2622,,Surface,1,Image 1,1,4860,
433.246,,Surface,1,Image 1,1,4861,
138.982,,Surface,1,Image 1,1,4863,
15899.5,,Surface,1,Image 1,1,4878,
0.100267,,Surface,1,Image 1,1,4882,
3183.29,,Surface,1,Image 1,1,4889,
12179.8,,Surface,1,Image 1,1,4892,
313.768,,Surface,1,Image 1,1,4903,
5125.09,,Surface,1,Image 1,1,4904,
125.598,,Surface,1,Image 1,1,4907,
950.643,,Surface,1,Image 1,1,4911,
24.5604,,Surface,1,Image 1,1,4916,
249.346,,Surface,1,Image 1,1,4920,
1071.68,,Surface,1,Image 1,1,4921,
3.02492,,Surface,1,Image 1,1,4926,
6558.03,,Surface,1,Image 1,1,4933,
111.541,,Surface,1,Image 1,1,4934,
174.079,,Surface,1,Image 1,1,4950,
23.0815,,Surface,1,Image 1,1,4961,
20493.2,,Surface,1,Image 1,1,4969,
1405.79,,Surface,1,Image 1,1,4977,
1975.17,,Surface,1,Image 1,1,4981,
348.47,,Surface,1,Image 1,1,4982,
110.549,,Surface,1,Image 1,1,4985,
14.2961,,Surface,1,Image 1,1,4988,
509.292,,Surface,1,Image 1,1,4998,
31.1314,,Surface,1,Image 1,1,5000,
6839.78,,Surface,1,Image 1,1,5008,
3375.95,,Surface,1,Image 1,1,5012,
515.323,,Surface,1,Image 1,1,5013,
474.474,,Surface,1,Image 1,1,5016,
32.7112,,Surface,1,Image 1,1,5019,
685.166,,Surface,1,Image 1,1,5023,
681.314,,Surface,1,Image 1,1,5024,
4801.06,,Surface,1,Image 1,1,5030,
433.278,,Surface,1,Image 1,1,5035,
17.8172,,Surface,1,Image 1,1,5037,
3913.55,,Surface,1,Image 1,1,5040,
1.44785,,Surface,1,Image 1,1,5044,
10.3086,,Surface,1,Image 1,1,5045,
5915.89,,Surface,1,Image 1,1,5046,
1955.45,,Surface,1,Image 1,1,5052,
0.457308,,Surface,1,Image 1,1,5055,
2.09986,,Surface,1,Image 1,1,5069,
0.000127248,,Surface,1,Image 1,1,5072,
2762.57,,Surface,1,Image 1,1,5077,
120.641,,Surface,1,Image 1,1,5079,
13.4695,,Surface,1,Image 1,1,5080,
187.446,,Surface,1,Image 1,1,5087,
461.294,,Surface,1,Image 1,1,5088,
1324.56,,Surface,1,Image 1,1,5089,
0.00140732,,Surface,1,Image 1,1,5095,
86.7908,,Surface,1,Image 1,1,5098,
14295.7,,Surface,1,Image 1,1,5107,
6579.34,,Surface,1,Image 1,1,5108,
178.041,,Surface,1,Image 1,1,5111,
282.215,,Surface,1,Image 1,1,5112,
404.112,,Surface,1,Image 1,1,5113,
14612.2,,Surface,1,Image 1,1,5115,
31.0008,,Surface,1,Image 1,1,5121,
18.0293,,Surface,1,Image 1,1,5122,
570.925,,Surface,1,Image 1,1,5123,
