
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.773326,,Surface,1,3131,
0.905964,,Surface,1,3135,
0.892153,,Surface,1,3140,
0.863926,,Surface,1,3143,
0.843222,,Surface,1,3144,
0.882497,,Surface,1,3146,
0.917087,,Surface,1,3151,
0.93319,,Surface,1,3153,
0.816006,,Surface,1,3155,
0.909816,,Surface,1,3157,
0.844528,,Surface,1,3163,
0.921506,,Surface,1,3164,
0.897433,,Surface,1,3166,
0.876215,,Surface,1,3168,
0.890776,,Surface,1,3172,
0.823744,,Surface,1,3175,
0.720827,,Surface,1,3180,
0.795395,,Surface,1,3188,
0.827619,,Surface,1,3191,
0.8889,,Surface,1,3192,
0.898959,,Surface,1,3195,
0.881587,,Surface,1,3196,
0.794298,,Surface,1,3204,
0.86261,,Surface,1,3206,
0.850441,,Surface,1,3211,
0.909061,,Surface,1,3216,
0.856828,,Surface,1,3240,
0.762208,,Surface,1,3241,
0.928923,,Surface,1,3246,
0.845922,,Surface,1,3248,
0.738168,,Surface,1,3256,
0.916272,,Surface,1,3257,
0.906741,,Surface,1,3262,
0.853757,,Surface,1,3269,
0.802555,,Surface,1,3271,
0.873775,,Surface,1,3273,
0.813086,,Surface,1,3275,
0.74697,,Surface,1,3281,
0.830618,,Surface,1,3282,
0.839467,,Surface,1,3285,
0.811561,,Surface,1,3289,
0.874143,,Surface,1,3296,
0.769188,,Surface,1,3306,
0.861737,,Surface,1,3307,
0.791335,,Surface,1,3311,
0.908675,,Surface,1,3312,
0.839803,,Surface,1,3313,
0.848719,,Surface,1,3321,
0.757187,,Surface,1,3322,
0.806734,,Surface,1,3332,
0.724991,,Surface,1,3338,
0.782247,,Surface,1,3350,
0.814481,,Surface,1,3351,
0.845874,,Surface,1,3382,
0.869109,,Surface,1,3385,
0.75871,,Surface,1,3387,
0.804413,,Surface,1,3390,
0.856759,,Surface,1,3391,
0.743425,,Surface,1,3394,
0.89171,,Surface,1,3398,
0.77856,,Surface,1,3399,
0.859555,,Surface,1,3408,
0.740966,,Surface,1,3415,
0.804954,,Surface,1,3417,
0.772118,,Surface,1,3418,
0.908959,,Surface,1,3422,
0.822182,,Surface,1,3426,
0.940495,,Surface,1,3428,
0.823781,,Surface,1,3434,
0.778902,,Surface,1,3436,
0.948646,,Surface,1,3440,
0.763833,,Surface,1,3448,
0.83704,,Surface,1,3449,
0.88089,,Surface,1,3450,
0.758158,,Surface,1,3457,
0.888775,,Surface,1,3458,
0.901702,,Surface,1,3460,
0.841275,,Surface,1,3463,
0.896807,,Surface,1,3467,
0.855376,,Surface,1,3475,
0.851219,,Surface,1,3476,
0.769577,,Surface,1,3480,
0.879022,,Surface,1,3490,
0.925176,,Surface,1,3491,
0.763608,,Surface,1,3494,
0.890184,,Surface,1,3502,
0.790845,,Surface,1,3507,
0.844845,,Surface,1,3515,
0.82377,,Surface,1,3519,
0.904326,,Surface,1,3530,
0.884918,,Surface,1,3531,
0.936522,,Surface,1,3538,
0.734252,,Surface,1,3539,
0.884096,,Surface,1,3545,
0.841005,,Surface,1,3546,
0.885926,,Surface,1,3548,
0.869451,,Surface,1,3549,
0.845822,,Surface,1,3552,
0.856716,,Surface,1,3557,
0.82238,,Surface,1,3559,
0.886444,,Surface,1,3574,
0.816119,,Surface,1,3582,
0.846595,,Surface,1,3585,
0.82566,,Surface,1,3586,
0.82435,,Surface,1,3589,
0.8531,,Surface,1,3597,
0.84912,,Surface,1,3599,
0.815784,,Surface,1,3609,
0.924847,,Surface,1,3623,
0.858324,,Surface,1,3629,
0.739368,,Surface,1,3630,
0.851297,,Surface,1,3632,
0.882079,,Surface,1,3634,
0.841046,,Surface,1,3639,
0.790741,,Surface,1,3642,
0.804579,,Surface,1,3652,
0.808564,,Surface,1,3653,
0.878501,,Surface,1,3660,
0.801246,,Surface,1,3663,
0.903466,,Surface,1,3672,
0.760544,,Surface,1,3673,
0.788935,,Surface,1,3679,
0.727647,,Surface,1,3682,
0.819374,,Surface,1,3699,
0.753615,,Surface,1,3705,
0.915263,,Surface,1,3714,
0.77958,,Surface,1,3716,
0.890314,,Surface,1,3727,
0.798165,,Surface,1,3739,
0.849098,,Surface,1,3752,
0.867929,,Surface,1,3754,
0.909749,,Surface,1,3767,
0.771272,,Surface,1,3768,
0.683916,,Surface,1,3769,
0.786901,,Surface,1,3782,
0.889559,,Surface,1,3793,
0.868444,,Surface,1,3802,
0.738765,,Surface,1,3805,
0.803883,,Surface,1,3806,
0.805441,,Surface,1,3811,
0.746158,,Surface,1,3819,
0.727621,,Surface,1,3824,
0.919097,,Surface,1,3830,
0.929933,,Surface,1,3841,
0.906019,,Surface,1,3845,
0.757267,,Surface,1,3846,
0.860031,,Surface,1,3860,
0.804475,,Surface,1,3863,
0.915781,,Surface,1,3866,
0.78085,,Surface,1,3877,
0.847195,,Surface,1,3886,
0.829021,,Surface,1,3890,
0.749207,,Surface,1,3896,
0.807281,,Surface,1,3897,
0.899833,,Surface,1,3901,
0.933128,,Surface,1,3912,
0.844526,,Surface,1,3916,
0.906495,,Surface,1,3921,
0.709638,,Surface,1,3933,
0.804627,,Surface,1,3938,
0.875727,,Surface,1,3942,
0.914693,,Surface,1,3944,
0.864996,,Surface,1,3947,
0.886891,,Surface,1,3948,
0.86344,,Surface,1,3949,
0.734001,,Surface,1,3950,
0.799038,,Surface,1,3956,
0.748922,,Surface,1,3961,
0.757712,,Surface,1,3965,
0.924697,,Surface,1,3967,
0.577849,,Surface,1,3973,
0.887461,,Surface,1,3977,
0.809458,,Surface,1,3979,
0.59349,,Surface,1,3981,
0.908272,,Surface,1,3991,
0.674458,,Surface,1,3993,
0.836664,,Surface,1,4003,
0.902271,,Surface,1,4005,
0.883758,,Surface,1,4007,
0.734418,,Surface,1,4008,
0.666715,,Surface,1,4027,
0.824808,,Surface,1,4030,
0.775678,,Surface,1,4035,
0.895355,,Surface,1,4037,
0.805752,,Surface,1,4051,
0.850346,,Surface,1,4054,
0.755732,,Surface,1,4055,
0.900029,,Surface,1,4062,
0.830123,,Surface,1,4085,
0.951379,,Surface,1,4096,
0.865748,,Surface,1,4099,
0.87943,,Surface,1,4102,
0.786234,,Surface,1,4103,
0.744396,,Surface,1,4104,
0.77016,,Surface,1,4105,
0.884128,,Surface,1,4115,
0.84514,,Surface,1,4119,
0.736679,,Surface,1,4126,
0.828517,,Surface,1,4129,
0.833145,,Surface,1,4132,
0.803609,,Surface,1,4145,
0.771604,,Surface,1,4147,
0.8167,,Surface,1,4156,
0.772684,,Surface,1,4157,
0.8214,,Surface,1,4170,
0.909028,,Surface,1,4171,
0.858167,,Surface,1,4174,
0.845463,,Surface,1,4180,
0.838409,,Surface,1,4188,
0.68393,,Surface,1,4189,
0.81422,,Surface,1,4194,
0.864191,,Surface,1,4195,
0.653024,,Surface,1,4198,
0.826597,,Surface,1,4209,
0.927988,,Surface,1,4212,
0.906052,,Surface,1,4218,
0.849175,,Surface,1,4219,
0.82815,,Surface,1,4241,
0.770228,,Surface,1,4248,
0.820931,,Surface,1,4250,
0.767252,,Surface,1,4252,
0.696624,,Surface,1,4255,
0.758365,,Surface,1,4276,
0.784252,,Surface,1,4279,
0.735123,,Surface,1,4281,
0.787796,,Surface,1,4291,
0.777198,,Surface,1,4297,
0.794679,,Surface,1,4298,
0.734599,,Surface,1,4299,
0.725082,,Surface,1,4304,
0.718993,,Surface,1,4308,
0.739625,,Surface,1,4311,
0.697995,,Surface,1,4313,
0.837655,,Surface,1,4315,
0.782991,,Surface,1,4320,
0.799426,,Surface,1,4333,
0.785738,,Surface,1,4334,
0.923887,,Surface,1,4335,
0.708444,,Surface,1,4340,
0.731398,,Surface,1,4341,
0.772086,,Surface,1,4346,
0.747361,,Surface,1,4349,
0.822598,,Surface,1,4350,
0.805092,,Surface,1,4357,
0.684536,,Surface,1,4367,
0.765843,,Surface,1,4369,
0.762063,,Surface,1,4370,
0.871627,,Surface,1,4396,
0.814452,,Surface,1,4403,
0.751836,,Surface,1,4410,
0.720025,,Surface,1,4412,
0.825917,,Surface,1,4417,
0.815254,,Surface,1,4419,
0.722779,,Surface,1,4420,
0.802165,,Surface,1,4430,
0.697463,,Surface,1,4434,
0.834909,,Surface,1,4435,
0.818262,,Surface,1,4444,
0.699894,,Surface,1,4449,
0.663312,,Surface,1,4453,
0.781858,,Surface,1,4461,
0.734876,,Surface,1,4467,
0.721701,,Surface,1,4474,
0.755908,,Surface,1,4478,
0.681119,,Surface,1,4479,
0.899907,,Surface,1,4496,
0.837582,,Surface,1,4497,
0.873618,,Surface,1,4500,
0.820926,,Surface,1,4509,
0.800363,,Surface,1,4510,
0.930911,,Surface,1,4514,
0.82611,,Surface,1,4520,
0.848766,,Surface,1,4521,
0.753438,,Surface,1,4541,
0.694309,,Surface,1,4542,
0.90861,,Surface,1,4545,
0.783675,,Surface,1,4547,
0.778581,,Surface,1,4548,
0.816234,,Surface,1,4551,
0.86796,,Surface,1,4552,
0.779088,,Surface,1,4571,
0.837542,,Surface,1,4577,
0.912903,,Surface,1,4584,
0.855935,,Surface,1,4587,
0.771558,,Surface,1,4596,
0.891228,,Surface,1,4598,
0.785748,,Surface,1,4599,
0.755613,,Surface,1,4600,
0.785414,,Surface,1,4601,
0.83041,,Surface,1,4612,
0.796229,,Surface,1,4613,
0.844339,,Surface,1,4614,
0.851684,,Surface,1,4616,
0.753759,,Surface,1,4619,
0.811666,,Surface,1,4624,
0.740961,,Surface,1,4625,
0.916201,,Surface,1,4629,
0.732033,,Surface,1,4633,
0.863193,,Surface,1,4634,
0.93323,,Surface,1,4643,
0.851086,,Surface,1,4653,
0.74925,,Surface,1,4657,
0.847698,,Surface,1,4668,
0.663888,,Surface,1,4677,
0.688652,,Surface,1,4678,
0.814535,,Surface,1,4693,
0.730856,,Surface,1,4695,
0.824337,,Surface,1,4702,
0.675014,,Surface,1,4703,
0.695674,,Surface,1,4707,
0.794838,,Surface,1,4718,
0.796008,,Surface,1,4722,
0.74267,,Surface,1,4730,
0.792794,,Surface,1,4731,
0.826289,,Surface,1,4734,
0.826103,,Surface,1,4739,
0.898216,,Surface,1,4740,
0.638081,,Surface,1,4754,
0.754408,,Surface,1,4755,
0.866116,,Surface,1,4760,
0.656342,,Surface,1,4763,
0.859094,,Surface,1,4769,
0.777079,,Surface,1,4771,
0.827566,,Surface,1,4772,
0.814957,,Surface,1,4776,
0.809679,,Surface,1,4781,
0.626764,,Surface,1,4783,
0.809408,,Surface,1,4787,
0.912708,,Surface,1,4788,
0.658955,,Surface,1,4797,
0.788004,,Surface,1,4806,
0.812118,,Surface,1,4808,
0.7471,,Surface,1,4809,
0.900474,,Surface,1,4811,
0.74218,,Surface,1,4813,
0.688399,,Surface,1,4816,
0.739099,,Surface,1,4820,
0.789327,,Surface,1,4834,
0.714223,,Surface,1,4835,
0.728925,,Surface,1,4836,
0.635112,,Surface,1,4838,
0.799797,,Surface,1,4846,
0.842264,,Surface,1,4853,
0.755154,,Surface,1,4860,
0.848029,,Surface,1,4861,
0.744697,,Surface,1,4863,
0.695124,,Surface,1,4878,
0.744527,,Surface,1,4882,
0.727722,,Surface,1,4889,
0.669181,,Surface,1,4892,
0.784929,,Surface,1,4903,
0.808739,,Surface,1,4904,
0.811835,,Surface,1,4907,
0.694839,,Surface,1,4911,
0.73258,,Surface,1,4916,
0.813615,,Surface,1,4920,
0.771363,,Surface,1,4921,
0.79081,,Surface,1,4926,
0.677226,,Surface,1,4933,
0.906231,,Surface,1,4934,
0.635677,,Surface,1,4950,
0.914159,,Surface,1,4961,
0.665189,,Surface,1,4969,
0.806002,,Surface,1,4977,
0.683455,,Surface,1,4981,
0.791638,,Surface,1,4982,
0.695746,,Surface,1,4985,
0.790885,,Surface,1,4988,
0.677967,,Surface,1,4998,
0.807854,,Surface,1,5000,
0.821111,,Surface,1,5008,
0.822106,,Surface,1,5012,
0.665147,,Surface,1,5013,
0.708087,,Surface,1,5016,
0.819029,,Surface,1,5019,
0.702375,,Surface,1,5023,
0.653748,,Surface,1,5024,
0.706056,,Surface,1,5030,
0.874861,,Surface,1,5035,
0.792373,,Surface,1,5037,
0.785573,,Surface,1,5040,
0.894596,,Surface,1,5044,
0.776829,,Surface,1,5045,
0.666933,,Surface,1,5046,
0.734611,,Surface,1,5052,
0.90018,,Surface,1,5055,
0.887883,,Surface,1,5069,
0.854494,,Surface,1,5072,
0.848222,,Surface,1,5077,
0.786593,,Surface,1,5079,
0.76211,,Surface,1,5080,
0.761139,,Surface,1,5087,
0.758206,,Surface,1,5088,
0.649935,,Surface,1,5089,
0.813475,,Surface,1,5095,
0.775483,,Surface,1,5098,
0.598277,,Surface,1,5107,
0.688512,,Surface,1,5108,
0.704197,,Surface,1,5111,
0.865357,,Surface,1,5112,
0.748968,,Surface,1,5113,
0.765992,,Surface,1,5115,
0.882531,,Surface,1,5121,
0.813794,,Surface,1,5122,
0.756972,,Surface,1,5123,
0.913203,,Surface,1,5126,
0.769412,,Surface,1,5133,
0.567814,,Surface,1,5141,
0.669769,,Surface,1,5146,
0.884379,,Surface,1,5147,
0.667456,,Surface,1,5148,
0.690636,,Surface,1,5151,
0.765735,,Surface,1,5154,
0.759524,,Surface,1,5161,
0.745308,,Surface,1,5162,
0.669383,,Surface,1,5163,
0.913481,,Surface,1,5165,
0.728856,,Surface,1,5167,
0.88607,,Surface,1,5168,
0.776901,,Surface,1,5170,
0.716354,,Surface,1,5174,
0.80307,,Surface,1,5176,
0.685685,,Surface,1,5177,
0.746344,,Surface,1,5183,
0.740467,,Surface,1,5186,
0.709654,,Surface,1,5191,
0.783295,,Surface,1,5195,
0.661665,,Surface,1,5196,
0.700647,,Surface,1,5203,
0.893996,,Surface,1,5205,
0.700029,,Surface,1,5207,
0.690483,,Surface,1,5211,
0.770544,,Surface,1,5212,
0.813104,,Surface,1,5224,
0.667749,,Surface,1,5226,
0.768548,,Surface,1,5227,
0.907751,,Surface,1,5231,
0.732573,,Surface,1,5233,
0.783998,,Surface,1,5238,
0.637344,,Surface,1,5244,
0.771499,,Surface,1,5247,
0.766319,,Surface,1,5248,
0.655495,,Surface,1,5249,
0.788952,,Surface,1,5250,
0.790438,,Surface,1,5252,
0.80477,,Surface,1,5253,
0.758974,,Surface,1,5254,
0.794564,,Surface,1,5257,
0.820957,,Surface,1,5258,
0.862856,,Surface,1,5261,
0.803452,,Surface,1,5263,
0.634425,,Surface,1,5266,
0.874582,,Surface,1,5272,
0.808564,,Surface,1,5277,
0.828427,,Surface,1,5278,
0.78616,,Surface,1,5283,
0.617556,,Surface,1,5284,
0.661053,,Surface,1,5285,
0.764625,,Surface,1,5286,
0.916388,,Surface,1,5291,
0.82844,,Surface,1,5294,
0.876943,,Surface,1,5295,
0.668901,,Surface,1,5299,
0.798612,,Surface,1,5303,
0.662755,,Surface,1,5306,
0.778684,,Surface,1,5308,
0.871951,,Surface,1,5312,
0.595515,,Surface,1,5314,
0.677639,,Surface,1,5316,
0.740392,,Surface,1,5317,
0.654095,,Surface,1,5318,
0.778479,,Surface,1,5320,
0.528481,,Surface,1,5324,
0.667276,,Surface,1,5328,
0.718379,,Surface,1,5336,
0.70473,,Surface,1,5337,
0.749211,,Surface,1,5338,
0.865328,,Surface,1,5341,
0.803811,,Surface,1,5343,
0.721052,,Surface,1,5344,
0.822555,,Surface,1,5346,
0.609306,,Surface,1,5349,
0.791784,,Surface,1,5350,
0.8584,,Surface,1,5351,
0.66555,,Surface,1,5354,
0.814965,,Surface,1,5356,
0.729529,,Surface,1,5357,
0.737003,,Surface,1,5358,
0.728359,,Surface,1,5360,
0.917949,,Surface,1,5362,
0.600101,,Surface,1,5363,
0.887244,,Surface,1,5364,
0.858399,,Surface,1,5365,
0.848359,,Surface,1,5368,
0.85115,,Surface,1,5370,
0.626315,,Surface,1,5377,
0.867368,,Surface,1,5379,
0.639206,,Surface,1,5380,
0.699368,,Surface,1,5381,
0.720856,,Surface,1,5382,
0.930878,,Surface,1,5387,
0.762182,,Surface,1,5389,
0.81638,,Surface,1,5391,
0.740167,,Surface,1,5394,
0.673706,,Surface,1,5395,
0.740383,,Surface,1,5397,
0.683911,,Surface,1,5402,
0.823108,,Surface,1,5404,
0.756027,,Surface,1,5406,
0.684083,,Surface,1,5412,
0.753964,,Surface,1,5413,
0.73517,,Surface,1,5416,
0.643174,,Surface,1,5419,
0.645721,,Surface,1,5420,
0.690291,,Surface,1,5422,
0.727595,,Surface,1,5426,
0.697834,,Surface,1,5427,
0.603803,,Surface,1,5428,
0.774178,,Surface,1,5431,
0.742581,,Surface,1,5432,
0.718904,,Surface,1,5433,
0.84265,,Surface,1,5436,
0.925675,,Surface,1,5437,
0.771434,,Surface,1,5441,
0.736626,,Surface,1,5442,
0.845699,,Surface,1,5443,
0.670597,,Surface,1,5451,
0.766483,,Surface,1,5452,
0.747344,,Surface,1,5454,
0.60373,,Surface,1,5455,
0.746095,,Surface,1,5456,
0.870926,,Surface,1,5459,
0.756931,,Surface,1,5460,
0.681407,,Surface,1,5462,
0.77852,,Surface,1,5464,
0.920179,,Surface,1,5466,
0.741462,,Surface,1,5467,
0.783185,,Surface,1,5468,
0.752212,,Surface,1,5469,
0.760998,,Surface,1,5471,
0.877247,,Surface,1,5475,
0.614721,,Surface,1,5478,
0.742944,,Surface,1,5480,
0.81707,,Surface,1,5481,
0.746244,,Surface,1,5482,
0.737568,,Surface,1,5483,
0.747283,,Surface,1,5485,
0.767488,,Surface,1,5486,
0.65197,,Surface,1,5487,
0.690255,,Surface,1,5488,
0.590234,,Surface,1,5492,
0.8315,,Surface,1,5493,
0.769914,,Surface,1,5494,
0.617393,,Surface,1,5496,
0.672579,,Surface,1,5497,
0.72559,,Surface,1,5498,
0.688233,,Surface,1,5499,
0.924008,,Surface,1,5500,
0.615826,,Surface,1,5501,
0.910093,,Surface,1,5504,
0.919558,,Surface,1,5505,
0.819515,,Surface,1,5508,
0.727261,,Surface,1,5509,
0.874162,,Surface,1,5510,
0.829365,,Surface,1,5512,
0.667052,,Surface,1,5517,
0.581564,,Surface,1,5518,
0.613903,,Surface,1,5519,
0.679262,,Surface,1,5520,
0.758294,,Surface,1,5522,
0.619325,,Surface,1,5525,
0.686422,,Surface,1,5526,
0.564231,,Surface,1,5529,
0.715623,,Surface,1,5530,
0.753528,,Surface,1,5531,
0.725537,,Surface,1,5532,
0.633665,,Surface,1,5533,
0.736264,,Surface,1,5536,
0.794443,,Surface,1,5537,
0.778754,,Surface,1,5538,
0.912297,,Surface,1,5540,
0.712531,,Surface,1,5544,
0.627179,,Surface,1,5545,
0.769783,,Surface,1,5546,
0.665176,,Surface,1,5548,
0.683969,,Surface,1,5549,
0.785191,,Surface,1,5550,
0.708076,,Surface,1,5555,
0.656538,,Surface,1,5556,
0.797182,,Surface,1,5560,
0.746301,,Surface,1,5562,
0.919299,,Surface,1,5563,
0.67484,,Surface,1,5564,
0.708771,,Surface,1,5565,
0.683424,,Surface,1,5566,
0.763027,,Surface,1,5568,
0.716247,,Surface,1,5571,
0.726655,,Surface,1,5572,
0.672022,,Surface,1,5573,
0.792314,,Surface,1,5574,
0.7668,,Surface,1,5575,
0.685817,,Surface,1,5579,
0.887517,,Surface,1,5581,
0.625688,,Surface,1,5582,
0.733043,,Surface,1,5589,
0.613052,,Surface,1,5590,
0.713116,,Surface,1,5592,
0.786671,,Surface,1,5593,
0.681126,,Surface,1,5596,
0.877606,,Surface,1,5597,
0.717438,,Surface,1,5598,
0.827943,,Surface,1,5599,
0.715892,,Surface,1,5600,
0.852851,,Surface,1,5603,
0.575139,,Surface,1,5606,
0.742141,,Surface,1,5607,
0.792474,,Surface,1,5608,
0.876036,,Surface,1,5609,
0.731545,,Surface,1,5612,
0.771449,,Surface,1,5614,
0.844397,,Surface,1,5615,
0.618865,,Surface,1,5616,
0.763247,,Surface,1,5621,
0.874723,,Surface,1,5622,
0.770588,,Surface,1,5623,
0.850441,,Surface,1,5624,
0.689203,,Surface,1,5631,
0.703666,,Surface,1,5632,
0.780432,,Surface,1,5633,
0.785904,,Surface,1,5636,
0.873374,,Surface,1,5637,
0.803109,,Surface,1,5639,
0.684557,,Surface,1,5640,
0.817063,,Surface,1,5641,
0.795147,,Surface,1,5642,
0.718868,,Surface,1,5646,
0.89183,,Surface,1,5648,
0.741654,,Surface,1,5651,
0.838108,,Surface,1,5653,
0.697179,,Surface,1,5654,
0.74729,,Surface,1,5655,
0.769031,,Surface,1,5656,
0.660727,,Surface,1,5657,
0.79385,,Surface,1,5658,
0.723184,,Surface,1,5660,
0.858694,,Surface,1,5662,
0.910389,,Surface,1,5663,
0.572089,,Surface,1,5664,
0.856241,,Surface,1,5665,
0.745297,,Surface,1,5666,
0.867592,,Surface,1,5668,
0.778708,,Surface,1,5669,
0.806748,,Surface,1,5670,
0.527842,,Surface,1,5671,
0.657702,,Surface,1,5672,
0.868635,,Surface,1,5674,
0.759508,,Surface,1,5675,
0.829804,,Surface,1,5681,
0.883285,,Surface,1,5682,
0.609321,,Surface,1,5683,
0.839731,,Surface,1,5684,
0.695278,,Surface,1,5685,
0.907057,,Surface,1,5686,
0.833912,,Surface,1,5688,
0.702524,,Surface,1,5689,
0.885869,,Surface,1,5691,
0.879362,,Surface,1,5693,
0.714315,,Surface,1,5695,
0.857276,,Surface,1,5697,
0.866058,,Surface,1,5698,
0.702429,,Surface,1,5699,
0.718456,,Surface,1,5702,
