
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000254547,,Surface,ER,1,2548,
0,,Surface,ER,1,2566,
0.000140764,,Surface,ER,1,2575,
0,,Surface,ER,1,2580,
0,,Surface,ER,1,2604,
0,,Surface,ER,1,2638,
0,,Surface,ER,1,2650,
0,,Surface,ER,1,2657,
0,,Surface,ER,1,2675,
0,,Surface,ER,1,2680,
0,,Surface,ER,1,2685,
0,,Surface,ER,1,2693,
0,,Surface,ER,1,2700,
0,,Surface,ER,1,2714,
0,,Surface,ER,1,2744,
0,,Surface,ER,1,2745,
0.120606,,Surface,ER,1,2748,
0,,Surface,ER,1,2751,
0,,Surface,ER,1,2755,
0,,Surface,ER,1,2757,
0,,Surface,ER,1,2758,
0,,Surface,ER,1,2769,
0,,Surface,ER,1,2777,
0,,Surface,ER,1,2779,
0.249759,,Surface,ER,1,2782,
0,,Surface,ER,1,2797,
0.000751999,,Surface,ER,1,2808,
0,,Surface,ER,1,2810,
0,,Surface,ER,1,2818,
0,,Surface,ER,1,2823,
0,,Surface,ER,1,2831,
0,,Surface,ER,1,2844,
0.0997434,,Surface,ER,1,2849,
0.605136,,Surface,ER,1,2861,
0.0317709,,Surface,ER,1,2866,
0,,Surface,ER,1,2868,
0.30067,,Surface,ER,1,2869,
0.000943866,,Surface,ER,1,2870,
0,,Surface,ER,1,2873,
0.161359,,Surface,ER,1,2880,
0.447978,,Surface,ER,1,2882,
0.0316279,,Surface,ER,1,2893,
0.0220969,,Surface,ER,1,2894,
0.000528857,,Surface,ER,1,2903,
0,,Surface,ER,1,2908,
0.181026,,Surface,ER,1,2923,
0,,Surface,ER,1,2927,
0,,Surface,ER,1,2931,
0.266385,,Surface,ER,1,2932,
0,,Surface,ER,1,2940,
0.106084,,Surface,ER,1,2946,
0,,Surface,ER,1,2947,
0.0184806,,Surface,ER,1,2951,
0.00102278,,Surface,ER,1,2959,
0,,Surface,ER,1,2963,
0.0230858,,Surface,ER,1,2971,
0,,Surface,ER,1,2974,
0,,Surface,ER,1,2982,
0.0818435,,Surface,ER,1,2994,
0,,Surface,ER,1,2998,
0.0810436,,Surface,ER,1,3009,
0.0787121,,Surface,ER,1,3010,
0,,Surface,ER,1,3014,
0,,Surface,ER,1,3017,
0,,Surface,ER,1,3020,
0,,Surface,ER,1,3024,
0.235171,,Surface,ER,1,3026,
0,,Surface,ER,1,3028,
0,,Surface,ER,1,3029,
0.024014,,Surface,ER,1,3030,
0,,Surface,ER,1,3038,
0,,Surface,ER,1,3043,
0.00177553,,Surface,ER,1,3044,
0,,Surface,ER,1,3045,
0.00312699,,Surface,ER,1,3047,
0.476345,,Surface,ER,1,3056,
0,,Surface,ER,1,3061,
0.0385119,,Surface,ER,1,3070,
0.0131409,,Surface,ER,1,3071,
0,,Surface,ER,1,3075,
0,,Surface,ER,1,3076,
0,,Surface,ER,1,3079,
0.289501,,Surface,ER,1,3082,
0,,Surface,ER,1,3084,
0.0178417,,Surface,ER,1,3092,
0.453774,,Surface,ER,1,3098,
0.124079,,Surface,ER,1,3099,
0,,Surface,ER,1,3114,
0.258394,,Surface,ER,1,3121,
0,,Surface,ER,1,3125,
0.0521892,,Surface,ER,1,3131,
0,,Surface,ER,1,3135,
0.00204749,,Surface,ER,1,3140,
0,,Surface,ER,1,3143,
0,,Surface,ER,1,3144,
0,,Surface,ER,1,3146,
0,,Surface,ER,1,3151,
0,,Surface,ER,1,3153,
0.00106747,,Surface,ER,1,3155,
0,,Surface,ER,1,3157,
0.112303,,Surface,ER,1,3163,
0,,Surface,ER,1,3164,
0,,Surface,ER,1,3166,
0.0608326,,Surface,ER,1,3168,
0,,Surface,ER,1,3172,
0.337203,,Surface,ER,1,3175,
0,,Surface,ER,1,3180,
0.0579276,,Surface,ER,1,3188,
0.00588553,,Surface,ER,1,3191,
0,,Surface,ER,1,3192,
0,,Surface,ER,1,3195,
0,,Surface,ER,1,3196,
0.291461,,Surface,ER,1,3204,
0,,Surface,ER,1,3206,
0,,Surface,ER,1,3211,
0,,Surface,ER,1,3216,
0,,Surface,ER,1,3240,
0.120021,,Surface,ER,1,3241,
0,,Surface,ER,1,3246,
0,,Surface,ER,1,3248,
0.0611593,,Surface,ER,1,3256,
0.0118688,,Surface,ER,1,3257,
0,,Surface,ER,1,3262,
0.206367,,Surface,ER,1,3269,
0,,Surface,ER,1,3271,
0.104496,,Surface,ER,1,3273,
0.0174597,,Surface,ER,1,3275,
0,,Surface,ER,1,3281,
0,,Surface,ER,1,3282,
0.0593556,,Surface,ER,1,3285,
0,,Surface,ER,1,3289,
0,,Surface,ER,1,3296,
0,,Surface,ER,1,3306,
0,,Surface,ER,1,3307,
0,,Surface,ER,1,3311,
0,,Surface,ER,1,3312,
0,,Surface,ER,1,3313,
0.00951824,,Surface,ER,1,3321,
0,,Surface,ER,1,3322,
0.0222302,,Surface,ER,1,3332,
0,,Surface,ER,1,3338,
0,,Surface,ER,1,3350,
0,,Surface,ER,1,3351,
0,,Surface,ER,1,3382,
0.223137,,Surface,ER,1,3385,
0,,Surface,ER,1,3387,
0.0682099,,Surface,ER,1,3390,
0,,Surface,ER,1,3391,
0.837595,,Surface,ER,1,3394,
0,,Surface,ER,1,3398,
0.151971,,Surface,ER,1,3399,
0,,Surface,ER,1,3408,
0.108583,,Surface,ER,1,3415,
0,,Surface,ER,1,3417,
0.142406,,Surface,ER,1,3418,
0,,Surface,ER,1,3422,
0,,Surface,ER,1,3426,
0,,Surface,ER,1,3428,
0,,Surface,ER,1,3434,
0,,Surface,ER,1,3436,
0,,Surface,ER,1,3440,
0,,Surface,ER,1,3448,
0.0711348,,Surface,ER,1,3449,
0.0271852,,Surface,ER,1,3450,
0.150338,,Surface,ER,1,3457,
0.108694,,Surface,ER,1,3458,
0.634938,,Surface,ER,1,3460,
0,,Surface,ER,1,3463,
0.000665013,,Surface,ER,1,3467,
0,,Surface,ER,1,3475,
0,,Surface,ER,1,3476,
0.0681112,,Surface,ER,1,3480,
0.0639951,,Surface,ER,1,3490,
0,,Surface,ER,1,3491,
0.00804185,,Surface,ER,1,3494,
0.305747,,Surface,ER,1,3502,
0.11493,,Surface,ER,1,3507,
0,,Surface,ER,1,3515,
0,,Surface,ER,1,3519,
0,,Surface,ER,1,3530,
0.276038,,Surface,ER,1,3531,
0.347437,,Surface,ER,1,3538,
0,,Surface,ER,1,3539,
0.183415,,Surface,ER,1,3545,
0,,Surface,ER,1,3546,
0,,Surface,ER,1,3548,
0,,Surface,ER,1,3549,
0.000449046,,Surface,ER,1,3552,
0,,Surface,ER,1,3557,
0.00424354,,Surface,ER,1,3559,
0,,Surface,ER,1,3574,
0.0349145,,Surface,ER,1,3582,
0,,Surface,ER,1,3585,
0,,Surface,ER,1,3586,
0.125196,,Surface,ER,1,3589,
0.197128,,Surface,ER,1,3597,
0,,Surface,ER,1,3599,
0,,Surface,ER,1,3609,
0,,Surface,ER,1,3623,
0.0801261,,Surface,ER,1,3629,
0,,Surface,ER,1,3630,
0,,Surface,ER,1,3632,
0.301113,,Surface,ER,1,3634,
0.190437,,Surface,ER,1,3639,
0.0189919,,Surface,ER,1,3642,
0.140835,,Surface,ER,1,3652,
0.0506266,,Surface,ER,1,3653,
0.0722279,,Surface,ER,1,3660,
0,,Surface,ER,1,3663,
0.335594,,Surface,ER,1,3672,
0.655343,,Surface,ER,1,3673,
0.392737,,Surface,ER,1,3679,
0.00135512,,Surface,ER,1,3682,
0.14305,,Surface,ER,1,3699,
0.272182,,Surface,ER,1,3705,
0,,Surface,ER,1,3714,
0,,Surface,ER,1,3716,
0.132266,,Surface,ER,1,3727,
0.789781,,Surface,ER,1,3739,
0.322979,,Surface,ER,1,3752,
0.36187,,Surface,ER,1,3754,
0,,Surface,ER,1,3767,
0.388196,,Surface,ER,1,3768,
0.431279,,Surface,ER,1,3769,
0.0131106,,Surface,ER,1,3782,
0,,Surface,ER,1,3793,
0,,Surface,ER,1,3802,
0.645533,,Surface,ER,1,3805,
0,,Surface,ER,1,3806,
0,,Surface,ER,1,3811,
0.0218197,,Surface,ER,1,3819,
0.806454,,Surface,ER,1,3824,
0.173067,,Surface,ER,1,3830,
0,,Surface,ER,1,3841,
0,,Surface,ER,1,3845,
0.544099,,Surface,ER,1,3846,
0,,Surface,ER,1,3860,
0,,Surface,ER,1,3863,
0.0457558,,Surface,ER,1,3866,
0.522055,,Surface,ER,1,3877,
0.00015208,,Surface,ER,1,3886,
0.0291136,,Surface,ER,1,3890,
0.830704,,Surface,ER,1,3896,
0.0759902,,Surface,ER,1,3897,
0.00686711,,Surface,ER,1,3901,
0.0019012,,Surface,ER,1,3912,
0.00655105,,Surface,ER,1,3916,
0.242132,,Surface,ER,1,3921,
0.300865,,Surface,ER,1,3933,
0,,Surface,ER,1,3938,
0,,Surface,ER,1,3942,
0,,Surface,ER,1,3944,
0.126454,,Surface,ER,1,3947,
0,,Surface,ER,1,3948,
0,,Surface,ER,1,3949,
0.148091,,Surface,ER,1,3950,
0,,Surface,ER,1,3956,
0.0124574,,Surface,ER,1,3961,
0.138463,,Surface,ER,1,3965,
0.422017,,Surface,ER,1,3967,
0.459364,,Surface,ER,1,3973,
0.08836,,Surface,ER,1,3977,
0.00025932,,Surface,ER,1,3979,
0.725644,,Surface,ER,1,3981,
0.346781,,Surface,ER,1,3991,
0.549429,,Surface,ER,1,3993,
0.181798,,Surface,ER,1,4003,
0,,Surface,ER,1,4005,
0,,Surface,ER,1,4007,
0,,Surface,ER,1,4008,
0.500095,,Surface,ER,1,4027,
0,,Surface,ER,1,4030,
0.0809041,,Surface,ER,1,4035,
0.0282159,,Surface,ER,1,4037,
0.0372089,,Surface,ER,1,4051,
0,,Surface,ER,1,4054,
0.267499,,Surface,ER,1,4055,
0.0676545,,Surface,ER,1,4062,
0.00424638,,Surface,ER,1,4085,
0.0501052,,Surface,ER,1,4096,
0,,Surface,ER,1,4099,
0.234328,,Surface,ER,1,4102,
0.0782907,,Surface,ER,1,4103,
0.762156,,Surface,ER,1,4104,
0.0862297,,Surface,ER,1,4105,
0,,Surface,ER,1,4115,
0.195071,,Surface,ER,1,4119,
0.277806,,Surface,ER,1,4126,
0,,Surface,ER,1,4129,
0.00138118,,Surface,ER,1,4132,
0.110898,,Surface,ER,1,4145,
0,,Surface,ER,1,4147,
0.0549002,,Surface,ER,1,4156,
9.26012e-05,,Surface,ER,1,4157,
0.529845,,Surface,ER,1,4170,
0,,Surface,ER,1,4171,
0.0213398,,Surface,ER,1,4174,
0.329201,,Surface,ER,1,4180,
0,,Surface,ER,1,4188,
0.0130027,,Surface,ER,1,4189,
0,,Surface,ER,1,4194,
0.00575715,,Surface,ER,1,4195,
0,,Surface,ER,1,4198,
0,,Surface,ER,1,4209,
0,,Surface,ER,1,4212,
0.429163,,Surface,ER,1,4218,
0.0863356,,Surface,ER,1,4219,
0.049559,,Surface,ER,1,4241,
0.320955,,Surface,ER,1,4248,
0.240121,,Surface,ER,1,4250,
0.461172,,Surface,ER,1,4252,
0.564894,,Surface,ER,1,4255,
0.167096,,Surface,ER,1,4276,
0,,Surface,ER,1,4279,
0.0329425,,Surface,ER,1,4281,
0,,Surface,ER,1,4291,
0.132751,,Surface,ER,1,4297,
0.783047,,Surface,ER,1,4298,
0.269909,,Surface,ER,1,4299,
0.374872,,Surface,ER,1,4304,
0.367279,,Surface,ER,1,4308,
0.352728,,Surface,ER,1,4311,
0.14301,,Surface,ER,1,4313,
0,,Surface,ER,1,4315,
0.686059,,Surface,ER,1,4320,
0.152954,,Surface,ER,1,4333,
0,,Surface,ER,1,4334,
0,,Surface,ER,1,4335,
0.259938,,Surface,ER,1,4340,
0.455945,,Surface,ER,1,4341,
0.0628231,,Surface,ER,1,4346,
0.199482,,Surface,ER,1,4349,
0.611426,,Surface,ER,1,4350,
0.659386,,Surface,ER,1,4357,
0.488593,,Surface,ER,1,4367,
0.113635,,Surface,ER,1,4369,
0.158142,,Surface,ER,1,4370,
0,,Surface,ER,1,4396,
0,,Surface,ER,1,4403,
0.0655588,,Surface,ER,1,4410,
0.513106,,Surface,ER,1,4412,
0.925598,,Surface,ER,1,4417,
0.445831,,Surface,ER,1,4419,
0.52077,,Surface,ER,1,4420,
0.18276,,Surface,ER,1,4430,
0.236471,,Surface,ER,1,4434,
0,,Surface,ER,1,4435,
0.388409,,Surface,ER,1,4444,
0.45618,,Surface,ER,1,4449,
0.331822,,Surface,ER,1,4453,
0,,Surface,ER,1,4461,
0.616201,,Surface,ER,1,4467,
0,,Surface,ER,1,4474,
0.699926,,Surface,ER,1,4478,
0.159321,,Surface,ER,1,4479,
0,,Surface,ER,1,4496,
0.461203,,Surface,ER,1,4497,
0.0177809,,Surface,ER,1,4500,
0.190906,,Surface,ER,1,4509,
0.0605969,,Surface,ER,1,4510,
0,,Surface,ER,1,4514,
0.000986689,,Surface,ER,1,4520,
0,,Surface,ER,1,4521,
0.0375762,,Surface,ER,1,4541,
0.384237,,Surface,ER,1,4542,
0,,Surface,ER,1,4545,
0,,Surface,ER,1,4547,
0.0120926,,Surface,ER,1,4548,
0.830329,,Surface,ER,1,4551,
0,,Surface,ER,1,4552,
0.239322,,Surface,ER,1,4571,
0.346181,,Surface,ER,1,4577,
0,,Surface,ER,1,4584,
0.648106,,Surface,ER,1,4587,
0.192486,,Surface,ER,1,4596,
0.231037,,Surface,ER,1,4598,
0.19069,,Surface,ER,1,4599,
0.0944558,,Surface,ER,1,4600,
0.107182,,Surface,ER,1,4601,
0.0949226,,Surface,ER,1,4612,
0.120065,,Surface,ER,1,4613,
0.0203182,,Surface,ER,1,4614,
0,,Surface,ER,1,4616,
0.0364821,,Surface,ER,1,4619,
0.483335,,Surface,ER,1,4624,
0.21058,,Surface,ER,1,4625,
0.00615278,,Surface,ER,1,4629,
0.417973,,Surface,ER,1,4633,
0,,Surface,ER,1,4634,
0,,Surface,ER,1,4643,
0,,Surface,ER,1,4653,
0.0850425,,Surface,ER,1,4657,
0,,Surface,ER,1,4668,
0.335689,,Surface,ER,1,4677,
0.0899555,,Surface,ER,1,4678,
0.101169,,Surface,ER,1,4693,
0.0938642,,Surface,ER,1,4695,
0.13511,,Surface,ER,1,4702,
0.109647,,Surface,ER,1,4703,
0.910167,,Surface,ER,1,4707,
0.00344377,,Surface,ER,1,4718,
0.48926,,Surface,ER,1,4722,
0.000548048,,Surface,ER,1,4730,
0.0660353,,Surface,ER,1,4731,
0,,Surface,ER,1,4734,
0,,Surface,ER,1,4739,
0,,Surface,ER,1,4740,
0,,Surface,ER,1,4754,
0.294197,,Surface,ER,1,4755,
0,,Surface,ER,1,4760,
0.245,,Surface,ER,1,4763,
0.308192,,Surface,ER,1,4769,
0,,Surface,ER,1,4771,
0.347087,,Surface,ER,1,4772,
0.274611,,Surface,ER,1,4776,
0,,Surface,ER,1,4781,
0.481746,,Surface,ER,1,4783,
0.0741001,,Surface,ER,1,4787,
0,,Surface,ER,1,4788,
0.349478,,Surface,ER,1,4797,
0.0548268,,Surface,ER,1,4806,
0.0836988,,Surface,ER,1,4808,
0.162943,,Surface,ER,1,4809,
0,,Surface,ER,1,4811,
0.243636,,Surface,ER,1,4813,
0.214706,,Surface,ER,1,4816,
0.0135105,,Surface,ER,1,4820,
0.458099,,Surface,ER,1,4834,
0.160894,,Surface,ER,1,4835,
0.636558,,Surface,ER,1,4836,
0.482382,,Surface,ER,1,4838,
0.129598,,Surface,ER,1,4846,
0,,Surface,ER,1,4853,
0.00102632,,Surface,ER,1,4860,
0.037582,,Surface,ER,1,4861,
0.570867,,Surface,ER,1,4863,
0.571505,,Surface,ER,1,4878,
0.000462526,,Surface,ER,1,4882,
0.425014,,Surface,ER,1,4889,
0.555358,,Surface,ER,1,4892,
0.377974,,Surface,ER,1,4903,
0.0282923,,Surface,ER,1,4904,
0.564432,,Surface,ER,1,4907,
0.413124,,Surface,ER,1,4911,
0.204927,,Surface,ER,1,4916,
0,,Surface,ER,1,4920,
0,,Surface,ER,1,4921,
0.912031,,Surface,ER,1,4926,
0.376162,,Surface,ER,1,4933,
0.32429,,Surface,ER,1,4934,
0.295051,,Surface,ER,1,4950,
0.00495258,,Surface,ER,1,4961,
0.498421,,Surface,ER,1,4969,
0.139041,,Surface,ER,1,4977,
0.39563,,Surface,ER,1,4981,
0.231626,,Surface,ER,1,4982,
0.676895,,Surface,ER,1,4985,
0.0244279,,Surface,ER,1,4988,
0.695796,,Surface,ER,1,4998,
0,,Surface,ER,1,5000,
0.0111466,,Surface,ER,1,5008,
0.136839,,Surface,ER,1,5012,
0.240394,,Surface,ER,1,5013,
0.438275,,Surface,ER,1,5016,
0.00236982,,Surface,ER,1,5019,
0.411704,,Surface,ER,1,5023,
0.637018,,Surface,ER,1,5024,
0.756876,,Surface,ER,1,5030,
0.0433552,,Surface,ER,1,5035,
0,,Surface,ER,1,5037,
0.207625,,Surface,ER,1,5040,
0,,Surface,ER,1,5044,
0.00136437,,Surface,ER,1,5045,
0.406739,,Surface,ER,1,5046,
0.381094,,Surface,ER,1,5052,
0,,Surface,ER,1,5055,
0,,Surface,ER,1,5069,
0,,Surface,ER,1,5072,
0.10534,,Surface,ER,1,5077,
0.341689,,Surface,ER,1,5079,
0.1728,,Surface,ER,1,5080,
0.119546,,Surface,ER,1,5087,
0.226506,,Surface,ER,1,5088,
0.718702,,Surface,ER,1,5089,
0,,Surface,ER,1,5095,
0,,Surface,ER,1,5098,
0.679907,,Surface,ER,1,5107,
0.188134,,Surface,ER,1,5108,
0.815553,,Surface,ER,1,5111,
0.291499,,Surface,ER,1,5112,
0.555117,,Surface,ER,1,5113,
0.22191,,Surface,ER,1,5115,
0,,Surface,ER,1,5121,
0.0685285,,Surface,ER,1,5122,
0,,Surface,ER,1,5123,
0.071106,,Surface,ER,1,5126,
0.39121,,Surface,ER,1,5133,
0.627277,,Surface,ER,1,5141,
0.38071,,Surface,ER,1,5146,
0,,Surface,ER,1,5147,
0.583843,,Surface,ER,1,5148,
0.808927,,Surface,ER,1,5151,
0.401881,,Surface,ER,1,5154,
0,,Surface,ER,1,5161,
0.347243,,Surface,ER,1,5162,
0.253103,,Surface,ER,1,5163,
0.276817,,Surface,ER,1,5165,
0.558531,,Surface,ER,1,5167,
0,,Surface,ER,1,5168,
0.117552,,Surface,ER,1,5170,
0.46595,,Surface,ER,1,5174,
0.0149178,,Surface,ER,1,5176,
0.371484,,Surface,ER,1,5177,
0.781111,,Surface,ER,1,5183,
0.92625,,Surface,ER,1,5186,
0.694785,,Surface,ER,1,5191,
0.152468,,Surface,ER,1,5195,
0.779596,,Surface,ER,1,5196,
0.246012,,Surface,ER,1,5203,
0,,Surface,ER,1,5205,
0.344409,,Surface,ER,1,5207,
0.425111,,Surface,ER,1,5211,
0.205312,,Surface,ER,1,5212,
0,,Surface,ER,1,5224,
0.495988,,Surface,ER,1,5226,
0.557578,,Surface,ER,1,5227,
0,,Surface,ER,1,5231,
0.038913,,Surface,ER,1,5233,
0.173784,,Surface,ER,1,5238,
0.612577,,Surface,ER,1,5244,
5.25509e-05,,Surface,ER,1,5247,
0,,Surface,ER,1,5248,
0.468296,,Surface,ER,1,5249,
0,,Surface,ER,1,5250,
0.464545,,Surface,ER,1,5252,
0.00160681,,Surface,ER,1,5253,
0,,Surface,ER,1,5254,
0.0574855,,Surface,ER,1,5257,
0.00276688,,Surface,ER,1,5258,
0.0408406,,Surface,ER,1,5261,
0.491573,,Surface,ER,1,5263,
0.255437,,Surface,ER,1,5266,
0,,Surface,ER,1,5272,
0.698368,,Surface,ER,1,5277,
0,,Surface,ER,1,5278,
0.259458,,Surface,ER,1,5283,
0.394122,,Surface,ER,1,5284,
0.242073,,Surface,ER,1,5285,
0.417512,,Surface,ER,1,5286,
0.0264441,,Surface,ER,1,5291,
0.31107,,Surface,ER,1,5294,
0,,Surface,ER,1,5295,
0.916517,,Surface,ER,1,5299,
0.209941,,Surface,ER,1,5303,
0.274567,,Surface,ER,1,5306,
0.067246,,Surface,ER,1,5308,
0,,Surface,ER,1,5312,
0.499946,,Surface,ER,1,5314,
0.535064,,Surface,ER,1,5316,
0.504166,,Surface,ER,1,5317,
0.428066,,Surface,ER,1,5318,
0,,Surface,ER,1,5320,
0.767994,,Surface,ER,1,5324,
0.0331938,,Surface,ER,1,5328,
0.107051,,Surface,ER,1,5336,
0.312131,,Surface,ER,1,5337,
0.162801,,Surface,ER,1,5338,
0.259392,,Surface,ER,1,5341,
0.157712,,Surface,ER,1,5343,
0.21888,,Surface,ER,1,5344,
0.186333,,Surface,ER,1,5346,
0.720576,,Surface,ER,1,5349,
0.0926326,,Surface,ER,1,5350,
0,,Surface,ER,1,5351,
0.359819,,Surface,ER,1,5354,
0.0835318,,Surface,ER,1,5356,
0.107885,,Surface,ER,1,5357,
0.045833,,Surface,ER,1,5358,
0.140039,,Surface,ER,1,5360,
0,,Surface,ER,1,5362,
0.173918,,Surface,ER,1,5363,
0.0105506,,Surface,ER,1,5364,
0.00125258,,Surface,ER,1,5365,
0,,Surface,ER,1,5368,
0,,Surface,ER,1,5370,
0.123904,,Surface,ER,1,5377,
0.485791,,Surface,ER,1,5379,
0.734693,,Surface,ER,1,5380,
0.000970847,,Surface,ER,1,5381,
0.269108,,Surface,ER,1,5382,
0.000495099,,Surface,ER,1,5387,
0.00914948,,Surface,ER,1,5389,
0.22844,,Surface,ER,1,5391,
0.192959,,Surface,ER,1,5394,
0.169201,,Surface,ER,1,5395,
0.195685,,Surface,ER,1,5397,
0.61546,,Surface,ER,1,5402,
0,,Surface,ER,1,5404,
0,,Surface,ER,1,5406,
0.11647,,Surface,ER,1,5412,
0.0600503,,Surface,ER,1,5413,
0.144905,,Surface,ER,1,5416,
0.28541,,Surface,ER,1,5419,
0.138827,,Surface,ER,1,5420,
0.372456,,Surface,ER,1,5422,
0.477438,,Surface,ER,1,5426,
0.206135,,Surface,ER,1,5427,
0,,Surface,ER,1,5428,
0.265224,,Surface,ER,1,5431,
0.0868408,,Surface,ER,1,5432,
0.19724,,Surface,ER,1,5433,
0.172683,,Surface,ER,1,5436,
0.183455,,Surface,ER,1,5437,
0.164725,,Surface,ER,1,5441,
0.000304534,,Surface,ER,1,5442,
0.227763,,Surface,ER,1,5443,
0.482178,,Surface,ER,1,5451,
0.155445,,Surface,ER,1,5452,
0.286349,,Surface,ER,1,5454,
0.0293352,,Surface,ER,1,5455,
0.446218,,Surface,ER,1,5456,
0.337911,,Surface,ER,1,5459,
0.0417088,,Surface,ER,1,5460,
0.0084447,,Surface,ER,1,5462,
0.0253442,,Surface,ER,1,5464,
0,,Surface,ER,1,5466,
0.183776,,Surface,ER,1,5467,
0.535986,,Surface,ER,1,5468,
0.641342,,Surface,ER,1,5469,
0,,Surface,ER,1,5471,
0,,Surface,ER,1,5475,
0.50974,,Surface,ER,1,5478,
0.245972,,Surface,ER,1,5480,
0.0904295,,Surface,ER,1,5481,
0.225555,,Surface,ER,1,5482,
0.205113,,Surface,ER,1,5483,
0.223731,,Surface,ER,1,5485,
0.619682,,Surface,ER,1,5486,
0.182608,,Surface,ER,1,5487,
0.32308,,Surface,ER,1,5488,
0.846776,,Surface,ER,1,5492,
0.0939953,,Surface,ER,1,5493,
0.459842,,Surface,ER,1,5494,
0.508863,,Surface,ER,1,5496,
0.545145,,Surface,ER,1,5497,
0.308179,,Surface,ER,1,5498,
0.179535,,Surface,ER,1,5499,
0,,Surface,ER,1,5500,
0.38933,,Surface,ER,1,5501,
0.0713272,,Surface,ER,1,5504,
0.315553,,Surface,ER,1,5505,
0.051427,,Surface,ER,1,5508,
0.0476403,,Surface,ER,1,5509,
0,,Surface,ER,1,5510,
0.588098,,Surface,ER,1,5512,
0.158074,,Surface,ER,1,5517,
0.17435,,Surface,ER,1,5518,
0.239037,,Surface,ER,1,5519,
0.0960749,,Surface,ER,1,5520,
0.0649228,,Surface,ER,1,5522,
0.188073,,Surface,ER,1,5525,
