
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,3.31133,3.50418,0.494456,6.5139,,2,Intensity,Image 1,1,,
5.8565,3.31133,3.46829,0.41073,6.52584,,2,Intensity,Image 1,1,,
6.0775,3.31133,3.44267,0.112705,6.77264,,2,Intensity,Image 1,1,,
6.2985,3.31133,3.43116,-0.246516,7.10883,,2,Intensity,Image 1,1,,
6.5195,3.31133,3.42679,-0.686967,7.54054,,2,Intensity,Image 1,1,,
6.7405,3.31133,3.4121,-0.947085,7.77129,,2,Intensity,Image 1,1,,
6.9615,3.31133,3.3787,-0.669777,7.42717,,2,Intensity,Image 1,1,,
7.1825,3.31133,3.35282,-0.686142,7.39178,,2,Intensity,Image 1,1,,
7.4035,3.31133,3.32361,-0.399337,7.04657,,2,Intensity,Image 1,1,,
7.6245,3.31133,3.29118,-0.247101,6.82947,,2,Intensity,Image 1,1,,
7.8455,3.31133,3.24724,-0.0785813,6.57306,,2,Intensity,Image 1,1,,
8.0665,3.31133,3.18738,-0.00143313,6.37619,,2,Intensity,Image 1,1,,
8.2875,3.31133,3.13392,-0.334704,6.60254,,2,Intensity,Image 1,1,,
8.5085,3.31133,3.08949,-0.8553,7.03429,,2,Intensity,Image 1,1,,
8.7295,3.31133,3.03944,-0.898974,6.97786,,2,Intensity,Image 1,1,,
8.9505,3.31133,2.9867,-0.82204,6.79544,,2,Intensity,Image 1,1,,
9.1715,3.31133,2.93537,-0.846077,6.71681,,2,Intensity,Image 1,1,,
9.3925,3.31133,2.89391,-0.866666,6.65449,,2,Intensity,Image 1,1,,
9.6135,3.31133,2.88473,-1.30927,7.07872,,2,Intensity,Image 1,1,,
9.8345,3.31133,2.92582,-2.24498,8.09662,,2,Intensity,Image 1,1,,
10.0555,3.31133,2.97571,-2.3823,8.33371,,2,Intensity,Image 1,1,,
10.2765,3.31133,3.00502,-2.1497,8.15974,,2,Intensity,Image 1,1,,
10.4975,3.31133,3.01906,-1.51108,7.5492,,2,Intensity,Image 1,1,,
10.7185,3.31133,3.04268,-0.972218,7.05757,,2,Intensity,Image 1,1,,
10.9395,3.31133,3.07898,-0.760206,6.91818,,2,Intensity,Image 1,1,,
11.1605,3.31133,3.11254,-0.703496,6.92857,,2,Intensity,Image 1,1,,
11.3815,3.31133,3.14081,-0.728255,7.00988,,2,Intensity,Image 1,1,,
11.6025,3.31133,3.1859,-1.10808,7.47988,,2,Intensity,Image 1,1,,
11.8235,3.31133,3.22184,-1.2719,7.71559,,2,Intensity,Image 1,1,,
12.0445,3.31133,3.23373,-0.861001,7.32847,,2,Intensity,Image 1,1,,
12.2655,3.31133,3.23717,-0.44157,6.91591,,2,Intensity,Image 1,1,,
12.4865,3.31133,3.24673,-0.303983,6.79744,,2,Intensity,Image 1,1,,
12.7075,3.31133,3.25223,-0.320166,6.82463,,2,Intensity,Image 1,1,,
12.9285,3.31133,3.24194,-0.245895,6.72978,,2,Intensity,Image 1,1,,
13.1495,3.31133,3.23131,-0.220412,6.68303,,2,Intensity,Image 1,1,,
13.3705,3.31133,3.24086,-0.396643,6.87837,,2,Intensity,Image 1,1,,
13.5915,3.31133,3.2682,-0.831288,7.36769,,2,Intensity,Image 1,1,,
13.8125,3.31133,3.29443,-1.26686,7.85571,,2,Intensity,Image 1,1,,
14.0335,3.31133,3.30687,-1.40089,8.01462,,2,Intensity,Image 1,1,,
14.2545,3.31133,3.31302,-1.19002,7.81606,,2,Intensity,Image 1,1,,
14.4755,3.31133,3.32697,-1.20333,7.85727,,2,Intensity,Image 1,1,,
14.6965,3.31133,3.33492,-0.959451,7.62928,,2,Intensity,Image 1,1,,
14.9175,3.31133,3.362,-1.0982,7.8222,,2,Intensity,Image 1,1,,
15.1385,3.31133,3.40274,-1.35132,8.1568,,2,Intensity,Image 1,1,,
15.3595,3.31133,3.44439,-1.43126,8.32005,,2,Intensity,Image 1,1,,
15.5805,3.31133,3.48563,-1.45852,8.42978,,2,Intensity,Image 1,1,,
15.8015,3.31133,3.53736,-1.7082,8.78292,,2,Intensity,Image 1,1,,
16.0225,3.31133,3.57708,-1.67742,8.83158,,2,Intensity,Image 1,1,,
16.2435,3.31133,3.61926,-1.67069,8.90921,,2,Intensity,Image 1,1,,
16.4645,3.31133,3.64336,-1.61744,8.90416,,2,Intensity,Image 1,1,,
16.6855,3.31133,3.64685,-1.41569,8.70939,,2,Intensity,Image 1,1,,
16.9065,3.31133,3.65359,-1.28205,8.58923,,2,Intensity,Image 1,1,,
17.1275,3.31133,3.65648,-1.19771,8.51067,,2,Intensity,Image 1,1,,
17.3485,3.31133,3.64155,-1.17145,8.45455,,2,Intensity,Image 1,1,,
17.5695,3.31133,3.64812,-1.5673,8.86354,,2,Intensity,Image 1,1,,
17.7905,3.31133,3.68073,-2.19006,9.55152,,2,Intensity,Image 1,1,,
18.0115,3.31133,3.67691,-2.37059,9.7244,,2,Intensity,Image 1,1,,
18.2325,3.31133,3.62365,-1.85766,9.10496,,2,Intensity,Image 1,1,,
18.4535,3.31133,3.58519,-1.79323,8.9636,,2,Intensity,Image 1,1,,
18.6745,3.31133,3.56652,-1.93375,9.06679,,2,Intensity,Image 1,1,,
18.8955,3.31133,3.53581,-1.87143,8.94306,,2,Intensity,Image 1,1,,
19.1165,3.31133,3.48604,-1.56234,8.53442,,2,Intensity,Image 1,1,,
19.3375,3.31133,3.41735,-0.877869,7.71256,,2,Intensity,Image 1,1,,
19.5585,3.31133,3.37115,-0.46553,7.20784,,2,Intensity,Image 1,1,,
19.7795,3.31133,3.37149,-0.711266,7.45424,,2,Intensity,Image 1,1,,
20.0005,3.31133,3.3889,-0.995554,7.77335,,2,Intensity,Image 1,1,,
20.2215,3.31133,3.38523,-0.720979,7.49145,,2,Intensity,Image 1,1,,
20.4425,3.31133,3.3981,-0.705521,7.50171,,2,Intensity,Image 1,1,,
20.6635,3.31133,3.42647,-1.02725,7.8802,,2,Intensity,Image 1,1,,
20.8845,3.31133,3.44301,-1.07063,7.95666,,2,Intensity,Image 1,1,,
21.1055,3.31133,3.44666,-0.833084,7.7264,,2,Intensity,Image 1,1,,
21.3265,3.31133,3.42667,-0.491621,7.34496,,2,Intensity,Image 1,1,,
21.5475,3.31133,3.40792,-0.268278,7.08413,,2,Intensity,Image 1,1,,
21.7685,3.31133,3.41269,-0.494751,7.32014,,2,Intensity,Image 1,1,,
21.9895,3.31133,3.45782,-1.16244,8.07807,,2,Intensity,Image 1,1,,
22.2105,3.31133,3.4939,-1.3735,8.3613,,2,Intensity,Image 1,1,,
22.4315,3.31133,3.4789,-0.931201,7.889,,2,Intensity,Image 1,1,,
22.6525,3.31133,3.46171,-0.659395,7.58281,,2,Intensity,Image 1,1,,
22.8735,3.31133,3.45411,-0.735883,7.6441,,2,Intensity,Image 1,1,,
23.0945,3.31133,3.44868,-1.06075,7.95811,,2,Intensity,Image 1,1,,
23.3155,3.31133,3.42492,-1.00184,7.85168,,2,Intensity,Image 1,1,,
23.5365,3.31133,3.3808,-0.956817,7.71842,,2,Intensity,Image 1,1,,
23.7575,3.31133,3.33167,-0.784857,7.4482,,2,Intensity,Image 1,1,,
23.9785,3.31133,3.30102,-0.433214,7.03525,,2,Intensity,Image 1,1,,
24.1995,3.31133,3.29839,-0.279651,6.87644,,2,Intensity,Image 1,1,,
24.4205,3.31133,3.29537,-0.0986097,6.68934,,2,Intensity,Image 1,1,,
24.6415,3.31133,3.29675,0.0165465,6.57695,,2,Intensity,Image 1,1,,
24.8625,3.31133,3.3043,0.0471418,6.56147,,2,Intensity,Image 1,1,,
25.0835,3.31133,3.32012,0.127109,6.51313,,2,Intensity,Image 1,1,,
25.3045,3.31133,3.33146,0.235265,6.42765,,2,Intensity,Image 1,1,,
25.5255,3.31133,3.33729,0.305107,6.36946,,2,Intensity,Image 1,1,,
25.7465,3.31133,3.34405,0.343547,6.34456,,2,Intensity,Image 1,1,,
25.9675,3.31133,3.35251,0.363363,6.34166,,2,Intensity,Image 1,1,,
26.1885,3.31133,3.36755,0.372283,6.36282,,2,Intensity,Image 1,1,,
26.4095,3.31133,3.38276,0.342998,6.42251,,2,Intensity,Image 1,1,,
26.6305,3.31133,3.39135,0.300637,6.48207,,2,Intensity,Image 1,1,,
26.8515,3.31133,3.39421,0.365028,6.42338,,2,Intensity,Image 1,1,,
27.0725,3.31133,3.4006,0.396794,6.40442,,2,Intensity,Image 1,1,,
27.2935,3.31133,3.41532,0.374701,6.45593,,2,Intensity,Image 1,1,,
27.5145,3.31133,3.43337,0.331747,6.535,,2,Intensity,Image 1,1,,
27.7355,3.31133,3.4365,0.393932,6.47907,,2,Intensity,Image 1,1,,
27.9565,3.31133,3.43628,0.440972,6.43158,,2,Intensity,Image 1,1,,
28.1775,3.31133,3.44612,0.457516,6.43471,,2,Intensity,Image 1,1,,
28.3985,3.31133,3.46847,0.465628,6.47131,,2,Intensity,Image 1,1,,
28.6195,3.31133,3.51345,0.450902,6.57599,,2,Intensity,Image 1,1,,
28.8405,3.31133,3.54539,0.306036,6.78474,,2,Intensity,Image 1,1,,
29.0615,3.31133,3.57275,-0.113374,7.25888,,2,Intensity,Image 1,1,,
29.2825,3.31133,3.59439,-0.871964,8.06075,,2,Intensity,Image 1,1,,
29.5035,3.31133,3.60138,-1.64488,8.84763,,2,Intensity,Image 1,1,,
29.7245,3.31133,3.56789,-1.06927,8.20506,,2,Intensity,Image 1,1,,
29.9455,3.31133,3.54455,-0.98204,8.07114,,2,Intensity,Image 1,1,,
30.1665,3.31133,3.51821,-0.949878,7.98631,,2,Intensity,Image 1,1,,
30.3875,3.31133,3.50139,-1.00769,8.01047,,2,Intensity,Image 1,1,,
30.6085,3.31133,3.51221,-1.46996,8.49438,,2,Intensity,Image 1,1,,
30.8295,3.31133,3.57476,-2.45419,9.60371,,2,Intensity,Image 1,1,,
31.0505,3.31133,3.69899,-4.11133,11.5093,,2,Intensity,Image 1,1,,
31.2715,3.31133,3.78858,-4.83706,12.4142,,2,Intensity,Image 1,1,,
31.4925,3.31133,3.80552,-4.5094,12.1204,,2,Intensity,Image 1,1,,
31.7135,3.31133,3.74856,-2.67577,10.1729,,2,Intensity,Image 1,1,,
31.9345,3.31133,3.71845,-0.995537,8.43244,,2,Intensity,Image 1,1,,
32.1555,3.31133,3.75258,-0.207734,7.71289,,2,Intensity,Image 1,1,,
32.3765,3.31133,3.80568,0.056514,7.55484,,2,Intensity,Image 1,1,,
32.5975,3.31133,3.78235,0.196612,7.36808,,2,Intensity,Image 1,1,,
32.8185,3.31133,3.68013,0.346557,7.01371,,2,Intensity,Image 1,1,,
33.0395,3.31133,3.57401,0.449198,6.69882,,2,Intensity,Image 1,1,,
33.2605,3.31133,3.51358,0.474932,6.55223,,2,Intensity,Image 1,1,,
33.4815,3.31133,3.47792,0.449966,6.50587,,2,Intensity,Image 1,1,,
33.7025,3.31133,3.4593,0.422133,6.49647,,2,Intensity,Image 1,1,,
33.9235,3.31133,3.45848,0.415183,6.50177,,2,Intensity,Image 1,1,,
34.1445,3.31133,3.48077,0.428445,6.53309,,2,Intensity,Image 1,1,,
34.3655,3.31133,3.49959,0.440583,6.55859,,2,Intensity,Image 1,1,,
34.5865,3.31133,3.52942,0.466192,6.59265,,2,Intensity,Image 1,1,,
34.8075,3.31133,3.5565,0.490062,6.62294,,2,Intensity,Image 1,1,,
35.0285,3.31133,3.56089,0.489628,6.63216,,2,Intensity,Image 1,1,,
35.2495,3.31133,3.58724,0.503357,6.67113,,2,Intensity,Image 1,1,,
35.4705,3.31133,3.60837,0.505323,6.71141,,2,Intensity,Image 1,1,,
35.6915,3.31133,3.62756,0.50174,6.75338,,2,Intensity,Image 1,1,,
35.9125,3.31133,3.64685,0.505233,6.78847,,2,Intensity,Image 1,1,,
36.1335,3.31133,3.6628,0.510219,6.81538,,2,Intensity,Image 1,1,,
36.3545,3.31133,3.67353,0.507985,6.83908,,2,Intensity,Image 1,1,,
36.5755,3.31133,3.67697,0.511907,6.84204,,2,Intensity,Image 1,1,,
36.7965,3.31133,3.67558,0.518019,6.83314,,2,Intensity,Image 1,1,,
37.0175,3.31133,3.68411,0.523552,6.84467,,2,Intensity,Image 1,1,,
37.2385,3.31133,3.70304,0.537629,6.86844,,2,Intensity,Image 1,1,,
37.4595,3.31133,3.73114,0.542127,6.92015,,2,Intensity,Image 1,1,,
