
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.05946,,Surface,7,Image 1,1,2808,
1.74356,,Surface,7,Image 1,1,2810,
2.01525,,Surface,7,Image 1,1,2818,
1.99629,,Surface,7,Image 1,1,2823,
0.995859,,Surface,7,Image 1,1,2831,
0.942809,,Surface,7,Image 1,1,2844,
1.92699,,Surface,7,Image 1,1,2849,
3.25568,,Surface,7,Image 1,1,2861,
1.45827,,Surface,7,Image 1,1,2866,
2.00639,,Surface,7,Image 1,1,2868,
1.35647,,Surface,7,Image 1,1,2869,
1.64423,,Surface,7,Image 1,1,2870,
1.67424,,Surface,7,Image 1,1,2873,
8.26198,,Surface,7,Image 1,1,2880,
2.13437,,Surface,7,Image 1,1,2882,
2.0987,,Surface,7,Image 1,1,2893,
1.61172,,Surface,7,Image 1,1,2894,
2.00413,,Surface,7,Image 1,1,2903,
1.57894,,Surface,7,Image 1,1,2908,
5.47343,,Surface,7,Image 1,1,2923,
1.27794,,Surface,7,Image 1,1,2927,
1.88414,,Surface,7,Image 1,1,2931,
2.14942,,Surface,7,Image 1,1,2932,
0.957427,,Surface,7,Image 1,1,2940,
1.82725,,Surface,7,Image 1,1,2946,
4.23874,,Surface,7,Image 1,1,2947,
2.27788,,Surface,7,Image 1,1,2951,
1.63421,,Surface,7,Image 1,1,2959,
1.94428,,Surface,7,Image 1,1,2963,
1.65713,,Surface,7,Image 1,1,2971,
1.73697,,Surface,7,Image 1,1,2974,
1.772,,Surface,7,Image 1,1,2982,
1.41421,,Surface,7,Image 1,1,2994,
1.85022,,Surface,7,Image 1,1,2998,
2.24616,,Surface,7,Image 1,1,3009,
3.33896,,Surface,7,Image 1,1,3010,
1.67498,,Surface,7,Image 1,1,3014,
1.43939,,Surface,7,Image 1,1,3017,
1.98449,,Surface,7,Image 1,1,3020,
2.57682,,Surface,7,Image 1,1,3024,
4.20532,,Surface,7,Image 1,1,3026,
2.12812,,Surface,7,Image 1,1,3028,
2.59374,,Surface,7,Image 1,1,3029,
1.85727,,Surface,7,Image 1,1,3030,
1.78885,,Surface,7,Image 1,1,3038,
2.07159,,Surface,7,Image 1,1,3043,
2.22443,,Surface,7,Image 1,1,3044,
1.29363,,Surface,7,Image 1,1,3045,
1.84662,,Surface,7,Image 1,1,3047,
2.54696,,Surface,7,Image 1,1,3056,
2.21108,,Surface,7,Image 1,1,3061,
1.72692,,Surface,7,Image 1,1,3070,
1.96086,,Surface,7,Image 1,1,3071,
1.60966,,Surface,7,Image 1,1,3075,
0.99373,,Surface,7,Image 1,1,3076,
1.42156,,Surface,7,Image 1,1,3079,
3.96332,,Surface,7,Image 1,1,3082,
2.03509,,Surface,7,Image 1,1,3084,
3.76032,,Surface,7,Image 1,1,3092,
8.2944,,Surface,7,Image 1,1,3098,
1.79022,,Surface,7,Image 1,1,3099,
2.083,,Surface,7,Image 1,1,3114,
2.40429,,Surface,7,Image 1,1,3121,
1.87056,,Surface,7,Image 1,1,3125,
7.59562,,Surface,7,Image 1,1,3131,
3.18398,,Surface,7,Image 1,1,3135,
1.98886,,Surface,7,Image 1,1,3140,
6.30787,,Surface,7,Image 1,1,3143,
1.9015,,Surface,7,Image 1,1,3144,
1.45686,,Surface,7,Image 1,1,3146,
0.92582,,Surface,7,Image 1,1,3151,
1.93993,,Surface,7,Image 1,1,3153,
1.61555,,Surface,7,Image 1,1,3155,
1.79102,,Surface,7,Image 1,1,3157,
2.18683,,Surface,7,Image 1,1,3163,
1.93517,,Surface,7,Image 1,1,3164,
2.80872,,Surface,7,Image 1,1,3166,
2.19773,,Surface,7,Image 1,1,3168,
1.355,,Surface,7,Image 1,1,3172,
3.41653,,Surface,7,Image 1,1,3175,
4.4696,,Surface,7,Image 1,1,3180,
3.19111,,Surface,7,Image 1,1,3188,
2.01819,,Surface,7,Image 1,1,3191,
1.89083,,Surface,7,Image 1,1,3192,
3.79585,,Surface,7,Image 1,1,3195,
1.35451,,Surface,7,Image 1,1,3196,
6.84767,,Surface,7,Image 1,1,3204,
1.16619,,Surface,7,Image 1,1,3206,
2.20213,,Surface,7,Image 1,1,3211,
3.65893,,Surface,7,Image 1,1,3216,
1.54009,,Surface,7,Image 1,1,3240,
1.86934,,Surface,7,Image 1,1,3241,
2.5052,,Surface,7,Image 1,1,3246,
1.65756,,Surface,7,Image 1,1,3248,
3.20217,,Surface,7,Image 1,1,3256,
2.8007,,Surface,7,Image 1,1,3257,
1.38444,,Surface,7,Image 1,1,3262,
1.39665,,Surface,7,Image 1,1,3269,
1.7781,,Surface,7,Image 1,1,3271,
1.90584,,Surface,7,Image 1,1,3273,
2.94225,,Surface,7,Image 1,1,3275,
2.94646,,Surface,7,Image 1,1,3281,
2.25575,,Surface,7,Image 1,1,3282,
6.16426,,Surface,7,Image 1,1,3285,
1.17481,,Surface,7,Image 1,1,3289,
1.46249,,Surface,7,Image 1,1,3296,
3.19897,,Surface,7,Image 1,1,3306,
4.23748,,Surface,7,Image 1,1,3307,
2.72983,,Surface,7,Image 1,1,3311,
1.48268,,Surface,7,Image 1,1,3312,
1.48701,,Surface,7,Image 1,1,3313,
2.10407,,Surface,7,Image 1,1,3321,
2.07435,,Surface,7,Image 1,1,3322,
2.40513,,Surface,7,Image 1,1,3332,
5.32535,,Surface,7,Image 1,1,3338,
3.96823,,Surface,7,Image 1,1,3350,
2.32048,,Surface,7,Image 1,1,3351,
2.31778,,Surface,7,Image 1,1,3382,
2.76532,,Surface,7,Image 1,1,3385,
1.60017,,Surface,7,Image 1,1,3387,
1.95629,,Surface,7,Image 1,1,3390,
1.9773,,Surface,7,Image 1,1,3391,
2.68968,,Surface,7,Image 1,1,3394,
0.748331,,Surface,7,Image 1,1,3398,
4.23792,,Surface,7,Image 1,1,3399,
1.8142,,Surface,7,Image 1,1,3408,
1.62911,,Surface,7,Image 1,1,3415,
3.85288,,Surface,7,Image 1,1,3417,
6.92318,,Surface,7,Image 1,1,3418,
1.65933,,Surface,7,Image 1,1,3422,
1.84052,,Surface,7,Image 1,1,3426,
3.98815,,Surface,7,Image 1,1,3428,
1.63889,,Surface,7,Image 1,1,3434,
1.58571,,Surface,7,Image 1,1,3436,
1.67631,,Surface,7,Image 1,1,3440,
2.35488,,Surface,7,Image 1,1,3448,
2.91376,,Surface,7,Image 1,1,3449,
2.232,,Surface,7,Image 1,1,3450,
2.46394,,Surface,7,Image 1,1,3457,
1.90577,,Surface,7,Image 1,1,3458,
2.73467,,Surface,7,Image 1,1,3460,
2.69098,,Surface,7,Image 1,1,3463,
3.18332,,Surface,7,Image 1,1,3467,
6.55671,,Surface,7,Image 1,1,3475,
1.86749,,Surface,7,Image 1,1,3476,
3.77604,,Surface,7,Image 1,1,3480,
2.35716,,Surface,7,Image 1,1,3490,
1.54368,,Surface,7,Image 1,1,3491,
2.5595,,Surface,7,Image 1,1,3494,
2.13766,,Surface,7,Image 1,1,3502,
1.95018,,Surface,7,Image 1,1,3507,
1.98529,,Surface,7,Image 1,1,3515,
1.89333,,Surface,7,Image 1,1,3519,
1.49159,,Surface,7,Image 1,1,3530,
4.75815,,Surface,7,Image 1,1,3531,
2.25845,,Surface,7,Image 1,1,3538,
1.26656,,Surface,7,Image 1,1,3539,
3.03724,,Surface,7,Image 1,1,3545,
2.52563,,Surface,7,Image 1,1,3546,
1.73077,,Surface,7,Image 1,1,3548,
1.85537,,Surface,7,Image 1,1,3549,
2.22205,,Surface,7,Image 1,1,3552,
1.40727,,Surface,7,Image 1,1,3557,
4.96412,,Surface,7,Image 1,1,3559,
1.16619,,Surface,7,Image 1,1,3574,
4.37073,,Surface,7,Image 1,1,3582,
1.67621,,Surface,7,Image 1,1,3585,
3.47074,,Surface,7,Image 1,1,3586,
2.91757,,Surface,7,Image 1,1,3589,
2.31925,,Surface,7,Image 1,1,3597,
1.87541,,Surface,7,Image 1,1,3599,
2.03029,,Surface,7,Image 1,1,3609,
1.34371,,Surface,7,Image 1,1,3623,
1.46776,,Surface,7,Image 1,1,3629,
1.37413,,Surface,7,Image 1,1,3630,
1.75879,,Surface,7,Image 1,1,3632,
5.11975,,Surface,7,Image 1,1,3634,
2.84853,,Surface,7,Image 1,1,3639,
2.10927,,Surface,7,Image 1,1,3642,
1.64147,,Surface,7,Image 1,1,3652,
2.0531,,Surface,7,Image 1,1,3653,
2.14353,,Surface,7,Image 1,1,3660,
8.76104,,Surface,7,Image 1,1,3663,
2.36874,,Surface,7,Image 1,1,3672,
7.43928,,Surface,7,Image 1,1,3673,
2.57637,,Surface,7,Image 1,1,3679,
3.34268,,Surface,7,Image 1,1,3682,
4.46341,,Surface,7,Image 1,1,3699,
5.18361,,Surface,7,Image 1,1,3705,
0.866025,,Surface,7,Image 1,1,3714,
1.84238,,Surface,7,Image 1,1,3716,
1.64147,,Surface,7,Image 1,1,3727,
3.15891,,Surface,7,Image 1,1,3739,
2.52794,,Surface,7,Image 1,1,3752,
3.2388,,Surface,7,Image 1,1,3754,
1.16592,,Surface,7,Image 1,1,3767,
2.56818,,Surface,7,Image 1,1,3768,
2.87347,,Surface,7,Image 1,1,3769,
3.02357,,Surface,7,Image 1,1,3782,
1.80733,,Surface,7,Image 1,1,3793,
1.11102,,Surface,7,Image 1,1,3802,
3.85258,,Surface,7,Image 1,1,3805,
1.20605,,Surface,7,Image 1,1,3806,
2.92124,,Surface,7,Image 1,1,3811,
2.73354,,Surface,7,Image 1,1,3819,
4.67436,,Surface,7,Image 1,1,3824,
2.54598,,Surface,7,Image 1,1,3830,
1.62591,,Surface,7,Image 1,1,3841,
2.29129,,Surface,7,Image 1,1,3845,
3.82281,,Surface,7,Image 1,1,3846,
1,,Surface,7,Image 1,1,3860,
1.85259,,Surface,7,Image 1,1,3863,
4.74473,,Surface,7,Image 1,1,3866,
2.99979,,Surface,7,Image 1,1,3877,
1.38185,,Surface,7,Image 1,1,3886,
1.54184,,Surface,7,Image 1,1,3890,
2.64575,,Surface,7,Image 1,1,3896,
2.21775,,Surface,7,Image 1,1,3897,
1.55909,,Surface,7,Image 1,1,3901,
1.1239,,Surface,7,Image 1,1,3912,
1.48762,,Surface,7,Image 1,1,3916,
2.86676,,Surface,7,Image 1,1,3921,
4.59403,,Surface,7,Image 1,1,3933,
1.0198,,Surface,7,Image 1,1,3938,
1.8358,,Surface,7,Image 1,1,3942,
1.10554,,Surface,7,Image 1,1,3944,
2.312,,Surface,7,Image 1,1,3947,
3.94803,,Surface,7,Image 1,1,3948,
5.52379,,Surface,7,Image 1,1,3949,
3.05544,,Surface,7,Image 1,1,3950,
1.96654,,Surface,7,Image 1,1,3956,
6.03322,,Surface,7,Image 1,1,3961,
2.52796,,Surface,7,Image 1,1,3965,
1.5,,Surface,7,Image 1,1,3967,
5.02492,,Surface,7,Image 1,1,3973,
2.57064,,Surface,7,Image 1,1,3977,
5.59264,,Surface,7,Image 1,1,3979,
5.569,,Surface,7,Image 1,1,3981,
3.19722,,Surface,7,Image 1,1,3991,
4.23091,,Surface,7,Image 1,1,3993,
3.22255,,Surface,7,Image 1,1,4003,
1.64638,,Surface,7,Image 1,1,4005,
1.44338,,Surface,7,Image 1,1,4007,
0.748331,,Surface,7,Image 1,1,4008,
2.77303,,Surface,7,Image 1,1,4027,
1.7709,,Surface,7,Image 1,1,4030,
2.19064,,Surface,7,Image 1,1,4035,
2.43495,,Surface,7,Image 1,1,4037,
1.69331,,Surface,7,Image 1,1,4051,
1.11803,,Surface,7,Image 1,1,4054,
2.57761,,Surface,7,Image 1,1,4055,
5.23917,,Surface,7,Image 1,1,4062,
2.67091,,Surface,7,Image 1,1,4085,
1.84592,,Surface,7,Image 1,1,4096,
0.942809,,Surface,7,Image 1,1,4099,
6.07211,,Surface,7,Image 1,1,4102,
2.68833,,Surface,7,Image 1,1,4103,
2.5803,,Surface,7,Image 1,1,4104,
5.4621,,Surface,7,Image 1,1,4105,
7.72775,,Surface,7,Image 1,1,4115,
1.95959,,Surface,7,Image 1,1,4119,
5.21925,,Surface,7,Image 1,1,4126,
2.36576,,Surface,7,Image 1,1,4129,
5.0582,,Surface,7,Image 1,1,4132,
2.28458,,Surface,7,Image 1,1,4145,
3.06765,,Surface,7,Image 1,1,4147,
5.52515,,Surface,7,Image 1,1,4156,
1.95132,,Surface,7,Image 1,1,4157,
4.09458,,Surface,7,Image 1,1,4170,
2.12424,,Surface,7,Image 1,1,4171,
4.76601,,Surface,7,Image 1,1,4174,
4.4168,,Surface,7,Image 1,1,4180,
1.70783,,Surface,7,Image 1,1,4188,
2.56239,,Surface,7,Image 1,1,4189,
2.13983,,Surface,7,Image 1,1,4194,
2.57337,,Surface,7,Image 1,1,4195,
2.70598,,Surface,7,Image 1,1,4198,
2.48546,,Surface,7,Image 1,1,4209,
2.16661,,Surface,7,Image 1,1,4212,
5.00833,,Surface,7,Image 1,1,4218,
5.13603,,Surface,7,Image 1,1,4219,
2.40793,,Surface,7,Image 1,1,4241,
6.98394,,Surface,7,Image 1,1,4248,
4.30067,,Surface,7,Image 1,1,4250,
3.69277,,Surface,7,Image 1,1,4252,
5.66979,,Surface,7,Image 1,1,4255,
2.89541,,Surface,7,Image 1,1,4276,
3.60546,,Surface,7,Image 1,1,4279,
6.91699,,Surface,7,Image 1,1,4281,
1.43527,,Surface,7,Image 1,1,4291,
3.57454,,Surface,7,Image 1,1,4297,
5.71207,,Surface,7,Image 1,1,4298,
3.11431,,Surface,7,Image 1,1,4299,
3.12296,,Surface,7,Image 1,1,4304,
3.45195,,Surface,7,Image 1,1,4308,
9.68508,,Surface,7,Image 1,1,4311,
4.50851,,Surface,7,Image 1,1,4313,
1.74356,,Surface,7,Image 1,1,4315,
2.91482,,Surface,7,Image 1,1,4320,
3.67627,,Surface,7,Image 1,1,4333,
1.59813,,Surface,7,Image 1,1,4334,
1.2862,,Surface,7,Image 1,1,4335,
5.82831,,Surface,7,Image 1,1,4340,
3.54995,,Surface,7,Image 1,1,4341,
1.89169,,Surface,7,Image 1,1,4346,
2.12505,,Surface,7,Image 1,1,4349,
2.52106,,Surface,7,Image 1,1,4350,
3.937,,Surface,7,Image 1,1,4357,
3.80486,,Surface,7,Image 1,1,4367,
3.94354,,Surface,7,Image 1,1,4369,
4.67198,,Surface,7,Image 1,1,4370,
1.83333,,Surface,7,Image 1,1,4396,
3.24365,,Surface,7,Image 1,1,4403,
5.25343,,Surface,7,Image 1,1,4410,
4.46548,,Surface,7,Image 1,1,4412,
4.61275,,Surface,7,Image 1,1,4417,
7.63612,,Surface,7,Image 1,1,4419,
4.49775,,Surface,7,Image 1,1,4420,
5.26111,,Surface,7,Image 1,1,4430,
7.19112,,Surface,7,Image 1,1,4434,
1.96298,,Surface,7,Image 1,1,4435,
2.48898,,Surface,7,Image 1,1,4444,
4.77317,,Surface,7,Image 1,1,4449,
3.78016,,Surface,7,Image 1,1,4453,
2.29092,,Surface,7,Image 1,1,4461,
4.60091,,Surface,7,Image 1,1,4467,
1.97297,,Surface,7,Image 1,1,4474,
3.89314,,Surface,7,Image 1,1,4478,
4.73551,,Surface,7,Image 1,1,4479,
1.26095,,Surface,7,Image 1,1,4496,
3.66203,,Surface,7,Image 1,1,4497,
3.54951,,Surface,7,Image 1,1,4500,
3.69718,,Surface,7,Image 1,1,4509,
2.94956,,Surface,7,Image 1,1,4510,
3.56682,,Surface,7,Image 1,1,4514,
2.43028,,Surface,7,Image 1,1,4520,
1.94132,,Surface,7,Image 1,1,4521,
4.37264,,Surface,7,Image 1,1,4541,
5.58496,,Surface,7,Image 1,1,4542,
1.25831,,Surface,7,Image 1,1,4545,
2.00248,,Surface,7,Image 1,1,4547,
2.42405,,Surface,7,Image 1,1,4548,
2.95782,,Surface,7,Image 1,1,4551,
1.55242,,Surface,7,Image 1,1,4552,
2.41903,,Surface,7,Image 1,1,4571,
3.62577,,Surface,7,Image 1,1,4577,
1.78899,,Surface,7,Image 1,1,4584,
3.5211,,Surface,7,Image 1,1,4587,
6.46085,,Surface,7,Image 1,1,4596,
2.25226,,Surface,7,Image 1,1,4598,
7.38229,,Surface,7,Image 1,1,4599,
6.87132,,Surface,7,Image 1,1,4600,
1.94385,,Surface,7,Image 1,1,4601,
3.0395,,Surface,7,Image 1,1,4612,
1.39073,,Surface,7,Image 1,1,4613,
2.62413,,Surface,7,Image 1,1,4614,
1.29363,,Surface,7,Image 1,1,4616,
6.80316,,Surface,7,Image 1,1,4619,
1.74867,,Surface,7,Image 1,1,4624,
6.91529,,Surface,7,Image 1,1,4625,
2.51042,,Surface,7,Image 1,1,4629,
3.38676,,Surface,7,Image 1,1,4633,
1.99033,,Surface,7,Image 1,1,4634,
1.6149,,Surface,7,Image 1,1,4643,
1.1547,,Surface,7,Image 1,1,4653,
6.90334,,Surface,7,Image 1,1,4657,
3.06753,,Surface,7,Image 1,1,4668,
4.41966,,Surface,7,Image 1,1,4677,
3.26281,,Surface,7,Image 1,1,4678,
3.00648,,Surface,7,Image 1,1,4693,
5.84731,,Surface,7,Image 1,1,4695,
3.50565,,Surface,7,Image 1,1,4702,
2.41462,,Surface,7,Image 1,1,4703,
3.91995,,Surface,7,Image 1,1,4707,
2.03484,,Surface,7,Image 1,1,4718,
3.43519,,Surface,7,Image 1,1,4722,
4.36089,,Surface,7,Image 1,1,4730,
2.88805,,Surface,7,Image 1,1,4731,
1.43607,,Surface,7,Image 1,1,4734,
1.70531,,Surface,7,Image 1,1,4739,
2.2315,,Surface,7,Image 1,1,4740,
1.60535,,Surface,7,Image 1,1,4754,
3.2354,,Surface,7,Image 1,1,4755,
1.57135,,Surface,7,Image 1,1,4760,
7.04239,,Surface,7,Image 1,1,4763,
2.77833,,Surface,7,Image 1,1,4769,
1.55183,,Surface,7,Image 1,1,4771,
7.11553,,Surface,7,Image 1,1,4772,
2.69689,,Surface,7,Image 1,1,4776,
2.28375,,Surface,7,Image 1,1,4781,
3.5237,,Surface,7,Image 1,1,4783,
5.19896,,Surface,7,Image 1,1,4787,
2.23331,,Surface,7,Image 1,1,4788,
5.0964,,Surface,7,Image 1,1,4797,
1.44885,,Surface,7,Image 1,1,4806,
4.58754,,Surface,7,Image 1,1,4808,
1.68907,,Surface,7,Image 1,1,4809,
3.73493,,Surface,7,Image 1,1,4811,
4.18063,,Surface,7,Image 1,1,4813,
2.69612,,Surface,7,Image 1,1,4816,
2.25627,,Surface,7,Image 1,1,4820,
5.04223,,Surface,7,Image 1,1,4834,
6.32584,,Surface,7,Image 1,1,4835,
4.56007,,Surface,7,Image 1,1,4836,
3.67854,,Surface,7,Image 1,1,4838,
3.2375,,Surface,7,Image 1,1,4846,
2.43798,,Surface,7,Image 1,1,4853,
1.87948,,Surface,7,Image 1,1,4860,
4.53921,,Surface,7,Image 1,1,4861,
4.53696,,Surface,7,Image 1,1,4863,
6.58733,,Surface,7,Image 1,1,4878,
2.05811,,Surface,7,Image 1,1,4882,
5.20786,,Surface,7,Image 1,1,4889,
7.3798,,Surface,7,Image 1,1,4892,
2.35331,,Surface,7,Image 1,1,4903,
8.4135,,Surface,7,Image 1,1,4904,
4.02514,,Surface,7,Image 1,1,4907,
3.10953,,Surface,7,Image 1,1,4911,
2.10713,,Surface,7,Image 1,1,4916,
2.81158,,Surface,7,Image 1,1,4920,
4.53341,,Surface,7,Image 1,1,4921,
4.38329,,Surface,7,Image 1,1,4926,
6.05155,,Surface,7,Image 1,1,4933,
3.79295,,Surface,7,Image 1,1,4934,
4.85859,,Surface,7,Image 1,1,4950,
2.16754,,Surface,7,Image 1,1,4961,
8.12001,,Surface,7,Image 1,1,4969,
4.9313,,Surface,7,Image 1,1,4977,
5.77006,,Surface,7,Image 1,1,4981,
2.7691,,Surface,7,Image 1,1,4982,
4.0531,,Surface,7,Image 1,1,4985,
2.45198,,Surface,7,Image 1,1,4988,
5.33971,,Surface,7,Image 1,1,4998,
1.53896,,Surface,7,Image 1,1,5000,
8.24128,,Surface,7,Image 1,1,5008,
5.56117,,Surface,7,Image 1,1,5012,
3.44795,,Surface,7,Image 1,1,5013,
3.49509,,Surface,7,Image 1,1,5016,
2.44523,,Surface,7,Image 1,1,5019,
4.68709,,Surface,7,Image 1,1,5023,
5.36997,,Surface,7,Image 1,1,5024,
4.72564,,Surface,7,Image 1,1,5030,
3.25125,,Surface,7,Image 1,1,5035,
4.28776,,Surface,7,Image 1,1,5037,
6.15168,,Surface,7,Image 1,1,5040,
1.24722,,Surface,7,Image 1,1,5044,
1.84888,,Surface,7,Image 1,1,5045,
5.63586,,Surface,7,Image 1,1,5046,
5.17865,,Surface,7,Image 1,1,5052,
2.51416,,Surface,7,Image 1,1,5055,
1.84177,,Surface,7,Image 1,1,5069,
3.13636,,Surface,7,Image 1,1,5072,
9.3041,,Surface,7,Image 1,1,5077,
2.73654,,Surface,7,Image 1,1,5079,
2.60559,,Surface,7,Image 1,1,5080,
2.23159,,Surface,7,Image 1,1,5087,
4.77734,,Surface,7,Image 1,1,5088,
4.76493,,Surface,7,Image 1,1,5089,
1.26491,,Surface,7,Image 1,1,5095,
2.3091,,Surface,7,Image 1,1,5098,
7.45842,,Surface,7,Image 1,1,5107,
8.22164,,Surface,7,Image 1,1,5108,
4.99449,,Surface,7,Image 1,1,5111,
8.58973,,Surface,7,Image 1,1,5112,
4.29882,,Surface,7,Image 1,1,5113,
7.00607,,Surface,7,Image 1,1,5115,
1.89705,,Surface,7,Image 1,1,5121,
3.24465,,Surface,7,Image 1,1,5122,
5.02115,,Surface,7,Image 1,1,5123,
2.73708,,Surface,7,Image 1,1,5126,
