
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.10083,,Surface,4,Image 1,1,2757,
5.90527,,Surface,4,Image 1,1,2758,
6.77344,,Surface,4,Image 1,1,2769,
8.05469,,Surface,4,Image 1,1,2777,
8.32031,,Surface,4,Image 1,1,2779,
6.28711,,Surface,4,Image 1,1,2782,
4.99463,,Surface,4,Image 1,1,2797,
6.4873,,Surface,4,Image 1,1,2808,
6.07617,,Surface,4,Image 1,1,2810,
7.83594,,Surface,4,Image 1,1,2818,
8.16016,,Surface,4,Image 1,1,2823,
5.68262,,Surface,4,Image 1,1,2831,
6.43066,,Surface,4,Image 1,1,2844,
6.89453,,Surface,4,Image 1,1,2849,
6.12305,,Surface,4,Image 1,1,2861,
6.28711,,Surface,4,Image 1,1,2866,
6.63086,,Surface,4,Image 1,1,2868,
5.47217,,Surface,4,Image 1,1,2869,
7.26172,,Surface,4,Image 1,1,2870,
7.41016,,Surface,4,Image 1,1,2873,
9.17188,,Surface,4,Image 1,1,2880,
5.4873,,Surface,4,Image 1,1,2882,
5.7832,,Surface,4,Image 1,1,2893,
6.67188,,Surface,4,Image 1,1,2894,
6.23242,,Surface,4,Image 1,1,2903,
6.97656,,Surface,4,Image 1,1,2908,
5.78711,,Surface,4,Image 1,1,2923,
5.50244,,Surface,4,Image 1,1,2927,
8.60156,,Surface,4,Image 1,1,2931,
6.29883,,Surface,4,Image 1,1,2932,
4.80713,,Surface,4,Image 1,1,2940,
6.37305,,Surface,4,Image 1,1,2946,
6.53516,,Surface,4,Image 1,1,2947,
7.39844,,Surface,4,Image 1,1,2951,
5.94727,,Surface,4,Image 1,1,2959,
7.17578,,Surface,4,Image 1,1,2963,
7.01562,,Surface,4,Image 1,1,2971,
8.20703,,Surface,4,Image 1,1,2974,
6.33203,,Surface,4,Image 1,1,2982,
5.58252,,Surface,4,Image 1,1,2994,
6.73047,,Surface,4,Image 1,1,2998,
8.19531,,Surface,4,Image 1,1,3009,
6.31055,,Surface,4,Image 1,1,3010,
5.44189,,Surface,4,Image 1,1,3014,
5.80176,,Surface,4,Image 1,1,3017,
5.82422,,Surface,4,Image 1,1,3020,
5.47803,,Surface,4,Image 1,1,3024,
7.82031,,Surface,4,Image 1,1,3026,
9.03906,,Surface,4,Image 1,1,3028,
6.09961,,Surface,4,Image 1,1,3029,
10.1328,,Surface,4,Image 1,1,3030,
5.20068,,Surface,4,Image 1,1,3038,
9.03125,,Surface,4,Image 1,1,3043,
9.94531,,Surface,4,Image 1,1,3044,
6.05957,,Surface,4,Image 1,1,3045,
5.18701,,Surface,4,Image 1,1,3047,
6.33398,,Surface,4,Image 1,1,3056,
6.05859,,Surface,4,Image 1,1,3061,
5.86035,,Surface,4,Image 1,1,3070,
6.00391,,Surface,4,Image 1,1,3071,
6.93359,,Surface,4,Image 1,1,3075,
5.89258,,Surface,4,Image 1,1,3076,
5.55029,,Surface,4,Image 1,1,3079,
6.68359,,Surface,4,Image 1,1,3082,
9.10938,,Surface,4,Image 1,1,3084,
5.69141,,Surface,4,Image 1,1,3092,
5.94824,,Surface,4,Image 1,1,3098,
6.65234,,Surface,4,Image 1,1,3099,
6.61719,,Surface,4,Image 1,1,3114,
5.51562,,Surface,4,Image 1,1,3121,
8.08984,,Surface,4,Image 1,1,3125,
8.82812,,Surface,4,Image 1,1,3131,
6.36328,,Surface,4,Image 1,1,3135,
6.25488,,Surface,4,Image 1,1,3140,
5.99219,,Surface,4,Image 1,1,3143,
8.94531,,Surface,4,Image 1,1,3144,
5.90234,,Surface,4,Image 1,1,3146,
5.89746,,Surface,4,Image 1,1,3151,
7.23242,,Surface,4,Image 1,1,3153,
5.64062,,Surface,4,Image 1,1,3155,
5.61133,,Surface,4,Image 1,1,3157,
5.69434,,Surface,4,Image 1,1,3163,
8.49219,,Surface,4,Image 1,1,3164,
5.29688,,Surface,4,Image 1,1,3166,
6.55078,,Surface,4,Image 1,1,3168,
7.86719,,Surface,4,Image 1,1,3172,
6.82227,,Surface,4,Image 1,1,3175,
5.45215,,Surface,4,Image 1,1,3180,
10.2031,,Surface,4,Image 1,1,3188,
7.84375,,Surface,4,Image 1,1,3191,
8.10938,,Surface,4,Image 1,1,3192,
6.86328,,Surface,4,Image 1,1,3195,
6.14355,,Surface,4,Image 1,1,3196,
7.85156,,Surface,4,Image 1,1,3204,
5.27441,,Surface,4,Image 1,1,3206,
7.27344,,Surface,4,Image 1,1,3211,
5.49365,,Surface,4,Image 1,1,3216,
7.15039,,Surface,4,Image 1,1,3240,
6.53125,,Surface,4,Image 1,1,3241,
7.07617,,Surface,4,Image 1,1,3246,
6.13281,,Surface,4,Image 1,1,3248,
5.66504,,Surface,4,Image 1,1,3256,
7.59766,,Surface,4,Image 1,1,3257,
5.49414,,Surface,4,Image 1,1,3262,
5.22119,,Surface,4,Image 1,1,3269,
6.91797,,Surface,4,Image 1,1,3271,
7.80859,,Surface,4,Image 1,1,3273,
9.25,,Surface,4,Image 1,1,3275,
6.64844,,Surface,4,Image 1,1,3281,
7.69922,,Surface,4,Image 1,1,3282,
10.2969,,Surface,4,Image 1,1,3285,
5.55371,,Surface,4,Image 1,1,3289,
5.59131,,Surface,4,Image 1,1,3296,
5.57031,,Surface,4,Image 1,1,3306,
9.02344,,Surface,4,Image 1,1,3307,
6.23047,,Surface,4,Image 1,1,3311,
6.63086,,Surface,4,Image 1,1,3312,
5.88867,,Surface,4,Image 1,1,3313,
7.53906,,Surface,4,Image 1,1,3321,
7.10156,,Surface,4,Image 1,1,3322,
9.70312,,Surface,4,Image 1,1,3332,
5.24023,,Surface,4,Image 1,1,3338,
9.17188,,Surface,4,Image 1,1,3350,
5.61426,,Surface,4,Image 1,1,3351,
9.76562,,Surface,4,Image 1,1,3382,
9.82812,,Surface,4,Image 1,1,3385,
5.65039,,Surface,4,Image 1,1,3387,
5.54785,,Surface,4,Image 1,1,3390,
5.09814,,Surface,4,Image 1,1,3391,
5.29395,,Surface,4,Image 1,1,3394,
5.57568,,Surface,4,Image 1,1,3398,
7.92969,,Surface,4,Image 1,1,3399,
6.51758,,Surface,4,Image 1,1,3408,
5.7666,,Surface,4,Image 1,1,3415,
6.80469,,Surface,4,Image 1,1,3417,
8.53125,,Surface,4,Image 1,1,3418,
7.52344,,Surface,4,Image 1,1,3422,
7.92188,,Surface,4,Image 1,1,3426,
7.29883,,Surface,4,Image 1,1,3428,
7.05078,,Surface,4,Image 1,1,3434,
5.53125,,Surface,4,Image 1,1,3436,
7.00195,,Surface,4,Image 1,1,3440,
7.5957,,Surface,4,Image 1,1,3448,
6.78516,,Surface,4,Image 1,1,3449,
6.94141,,Surface,4,Image 1,1,3450,
6.25781,,Surface,4,Image 1,1,3457,
6.69141,,Surface,4,Image 1,1,3458,
5.68164,,Surface,4,Image 1,1,3460,
6.56055,,Surface,4,Image 1,1,3463,
8.49219,,Surface,4,Image 1,1,3467,
8.67969,,Surface,4,Image 1,1,3475,
5.0791,,Surface,4,Image 1,1,3476,
7.82422,,Surface,4,Image 1,1,3480,
7.48242,,Surface,4,Image 1,1,3490,
7.29297,,Surface,4,Image 1,1,3491,
5.43457,,Surface,4,Image 1,1,3494,
6.2168,,Surface,4,Image 1,1,3502,
7.42969,,Surface,4,Image 1,1,3507,
5.91602,,Surface,4,Image 1,1,3515,
5.85352,,Surface,4,Image 1,1,3519,
7.82617,,Surface,4,Image 1,1,3530,
5.01123,,Surface,4,Image 1,1,3531,
6.71289,,Surface,4,Image 1,1,3538,
5.41016,,Surface,4,Image 1,1,3539,
5.88477,,Surface,4,Image 1,1,3545,
8.42969,,Surface,4,Image 1,1,3546,
6.07324,,Surface,4,Image 1,1,3548,
8.14844,,Surface,4,Image 1,1,3549,
7.72656,,Surface,4,Image 1,1,3552,
7.74609,,Surface,4,Image 1,1,3557,
6.25977,,Surface,4,Image 1,1,3559,
5.01831,,Surface,4,Image 1,1,3574,
9.375,,Surface,4,Image 1,1,3582,
6.7793,,Surface,4,Image 1,1,3585,
7.14844,,Surface,4,Image 1,1,3586,
8.17969,,Surface,4,Image 1,1,3589,
6.47852,,Surface,4,Image 1,1,3597,
6.78516,,Surface,4,Image 1,1,3599,
8.67578,,Surface,4,Image 1,1,3609,
5.81641,,Surface,4,Image 1,1,3623,
5.82812,,Surface,4,Image 1,1,3629,
6.96484,,Surface,4,Image 1,1,3630,
5.25488,,Surface,4,Image 1,1,3632,
7.49219,,Surface,4,Image 1,1,3634,
5.50781,,Surface,4,Image 1,1,3639,
8.27344,,Surface,4,Image 1,1,3642,
5.5957,,Surface,4,Image 1,1,3652,
6.83594,,Surface,4,Image 1,1,3653,
7.65234,,Surface,4,Image 1,1,3660,
7.44531,,Surface,4,Image 1,1,3663,
5.54102,,Surface,4,Image 1,1,3672,
7.42578,,Surface,4,Image 1,1,3673,
7.91406,,Surface,4,Image 1,1,3679,
7.25781,,Surface,4,Image 1,1,3682,
9.15625,,Surface,4,Image 1,1,3699,
7.80469,,Surface,4,Image 1,1,3705,
5.99414,,Surface,4,Image 1,1,3714,
6.05078,,Surface,4,Image 1,1,3716,
6.28711,,Surface,4,Image 1,1,3727,
6.75586,,Surface,4,Image 1,1,3739,
5.43555,,Surface,4,Image 1,1,3752,
5.70508,,Surface,4,Image 1,1,3754,
6.33203,,Surface,4,Image 1,1,3767,
6.84961,,Surface,4,Image 1,1,3768,
7.65234,,Surface,4,Image 1,1,3769,
7.00781,,Surface,4,Image 1,1,3782,
6.03223,,Surface,4,Image 1,1,3793,
5.41211,,Surface,4,Image 1,1,3802,
10.2188,,Surface,4,Image 1,1,3805,
5.05029,,Surface,4,Image 1,1,3806,
10.9688,,Surface,4,Image 1,1,3811,
5.74707,,Surface,4,Image 1,1,3819,
10.1406,,Surface,4,Image 1,1,3824,
5.77148,,Surface,4,Image 1,1,3830,
8.30469,,Surface,4,Image 1,1,3841,
5.77441,,Surface,4,Image 1,1,3845,
11.4297,,Surface,4,Image 1,1,3846,
5.15723,,Surface,4,Image 1,1,3860,
5.12549,,Surface,4,Image 1,1,3863,
6.49219,,Surface,4,Image 1,1,3866,
8.5,,Surface,4,Image 1,1,3877,
7.12891,,Surface,4,Image 1,1,3886,
7.14453,,Surface,4,Image 1,1,3890,
5.19531,,Surface,4,Image 1,1,3896,
6.52148,,Surface,4,Image 1,1,3897,
7.59766,,Surface,4,Image 1,1,3901,
6.90234,,Surface,4,Image 1,1,3912,
5.51855,,Surface,4,Image 1,1,3916,
6.54297,,Surface,4,Image 1,1,3921,
15.3125,,Surface,4,Image 1,1,3933,
5.13232,,Surface,4,Image 1,1,3938,
5.66602,,Surface,4,Image 1,1,3942,
5.78857,,Surface,4,Image 1,1,3944,
8.14844,,Surface,4,Image 1,1,3947,
6.23242,,Surface,4,Image 1,1,3948,
5.75293,,Surface,4,Image 1,1,3949,
6.8418,,Surface,4,Image 1,1,3950,
5.49805,,Surface,4,Image 1,1,3956,
6.88672,,Surface,4,Image 1,1,3961,
7.12891,,Surface,4,Image 1,1,3965,
6.32031,,Surface,4,Image 1,1,3967,
10.1875,,Surface,4,Image 1,1,3973,
11.6562,,Surface,4,Image 1,1,3977,
7.01953,,Surface,4,Image 1,1,3979,
14.4688,,Surface,4,Image 1,1,3981,
5.94336,,Surface,4,Image 1,1,3991,
12.0469,,Surface,4,Image 1,1,3993,
10.0625,,Surface,4,Image 1,1,4003,
6.52148,,Surface,4,Image 1,1,4005,
6.16602,,Surface,4,Image 1,1,4007,
4.93237,,Surface,4,Image 1,1,4008,
5.34473,,Surface,4,Image 1,1,4027,
6.17871,,Surface,4,Image 1,1,4030,
7.88281,,Surface,4,Image 1,1,4035,
5.91797,,Surface,4,Image 1,1,4037,
7.15039,,Surface,4,Image 1,1,4051,
5.25586,,Surface,4,Image 1,1,4054,
6.53516,,Surface,4,Image 1,1,4055,
5.93457,,Surface,4,Image 1,1,4062,
5.3667,,Surface,4,Image 1,1,4085,
9.47266,,Surface,4,Image 1,1,4096,
5.51758,,Surface,4,Image 1,1,4099,
5.67773,,Surface,4,Image 1,1,4102,
6.10547,,Surface,4,Image 1,1,4103,
5.50879,,Surface,4,Image 1,1,4104,
9.82812,,Surface,4,Image 1,1,4105,
6.88672,,Surface,4,Image 1,1,4115,
6.18945,,Surface,4,Image 1,1,4119,
7.41016,,Surface,4,Image 1,1,4126,
8.47656,,Surface,4,Image 1,1,4129,
7.48438,,Surface,4,Image 1,1,4132,
7.16406,,Surface,4,Image 1,1,4145,
6.39648,,Surface,4,Image 1,1,4147,
8.53906,,Surface,4,Image 1,1,4156,
7.10547,,Surface,4,Image 1,1,4157,
6.55859,,Surface,4,Image 1,1,4170,
6.94727,,Surface,4,Image 1,1,4171,
6.04102,,Surface,4,Image 1,1,4174,
6.92969,,Surface,4,Image 1,1,4180,
5.23779,,Surface,4,Image 1,1,4188,
6.15234,,Surface,4,Image 1,1,4189,
5.78027,,Surface,4,Image 1,1,4194,
5.47803,,Surface,4,Image 1,1,4195,
6.07422,,Surface,4,Image 1,1,4198,
5.13916,,Surface,4,Image 1,1,4209,
8.0332,,Surface,4,Image 1,1,4212,
5.94531,,Surface,4,Image 1,1,4218,
8.28906,,Surface,4,Image 1,1,4219,
8.38281,,Surface,4,Image 1,1,4241,
9.05469,,Surface,4,Image 1,1,4248,
6.67578,,Surface,4,Image 1,1,4250,
6.89453,,Surface,4,Image 1,1,4252,
7.49219,,Surface,4,Image 1,1,4255,
6.35547,,Surface,4,Image 1,1,4276,
6.6875,,Surface,4,Image 1,1,4279,
8.01562,,Surface,4,Image 1,1,4281,
6.12305,,Surface,4,Image 1,1,4291,
10.7188,,Surface,4,Image 1,1,4297,
8.82031,,Surface,4,Image 1,1,4298,
7.13281,,Surface,4,Image 1,1,4299,
6.95703,,Surface,4,Image 1,1,4304,
6.98438,,Surface,4,Image 1,1,4308,
9.25781,,Surface,4,Image 1,1,4311,
9.52344,,Surface,4,Image 1,1,4313,
5.59741,,Surface,4,Image 1,1,4315,
6.34961,,Surface,4,Image 1,1,4320,
8.5,,Surface,4,Image 1,1,4333,
6.60156,,Surface,4,Image 1,1,4334,
5.75488,,Surface,4,Image 1,1,4335,
11.5469,,Surface,4,Image 1,1,4340,
6.31445,,Surface,4,Image 1,1,4341,
8.50781,,Surface,4,Image 1,1,4346,
8.02344,,Surface,4,Image 1,1,4349,
7.18359,,Surface,4,Image 1,1,4350,
5.48438,,Surface,4,Image 1,1,4357,
7.46094,,Surface,4,Image 1,1,4367,
8.46094,,Surface,4,Image 1,1,4369,
7.39062,,Surface,4,Image 1,1,4370,
6.23438,,Surface,4,Image 1,1,4396,
7.06641,,Surface,4,Image 1,1,4403,
11.5156,,Surface,4,Image 1,1,4410,
8.05859,,Surface,4,Image 1,1,4412,
5.71289,,Surface,4,Image 1,1,4417,
8.60156,,Surface,4,Image 1,1,4419,
8.03906,,Surface,4,Image 1,1,4420,
8.03906,,Surface,4,Image 1,1,4430,
6.94531,,Surface,4,Image 1,1,4434,
7.26953,,Surface,4,Image 1,1,4435,
7.05859,,Surface,4,Image 1,1,4444,
7.57812,,Surface,4,Image 1,1,4449,
7.85938,,Surface,4,Image 1,1,4453,
9.05469,,Surface,4,Image 1,1,4461,
6.13281,,Surface,4,Image 1,1,4467,
7.10938,,Surface,4,Image 1,1,4474,
8.07812,,Surface,4,Image 1,1,4478,
6.04102,,Surface,4,Image 1,1,4479,
7.04297,,Surface,4,Image 1,1,4496,
6.12891,,Surface,4,Image 1,1,4497,
5.76172,,Surface,4,Image 1,1,4500,
6.1875,,Surface,4,Image 1,1,4509,
8.48438,,Surface,4,Image 1,1,4510,
6.36719,,Surface,4,Image 1,1,4514,
8.86719,,Surface,4,Image 1,1,4520,
5.51074,,Surface,4,Image 1,1,4521,
7.89844,,Surface,4,Image 1,1,4541,
6.25586,,Surface,4,Image 1,1,4542,
5.12793,,Surface,4,Image 1,1,4545,
6.73828,,Surface,4,Image 1,1,4547,
6.36328,,Surface,4,Image 1,1,4548,
7.16016,,Surface,4,Image 1,1,4551,
5.36426,,Surface,4,Image 1,1,4552,
8.00781,,Surface,4,Image 1,1,4571,
7.09766,,Surface,4,Image 1,1,4577,
7.03516,,Surface,4,Image 1,1,4584,
7.55469,,Surface,4,Image 1,1,4587,
8.10156,,Surface,4,Image 1,1,4596,
6.0293,,Surface,4,Image 1,1,4598,
5.73633,,Surface,4,Image 1,1,4599,
7.42188,,Surface,4,Image 1,1,4600,
6.73438,,Surface,4,Image 1,1,4601,
7.00781,,Surface,4,Image 1,1,4612,
6.52734,,Surface,4,Image 1,1,4613,
6.71484,,Surface,4,Image 1,1,4614,
5.45361,,Surface,4,Image 1,1,4616,
8.00781,,Surface,4,Image 1,1,4619,
5.27246,,Surface,4,Image 1,1,4624,
7.91406,,Surface,4,Image 1,1,4625,
7.27734,,Surface,4,Image 1,1,4629,
5.71875,,Surface,4,Image 1,1,4633,
8.5,,Surface,4,Image 1,1,4634,
7.75391,,Surface,4,Image 1,1,4643,
5.09253,,Surface,4,Image 1,1,4653,
7.57031,,Surface,4,Image 1,1,4657,
5.74023,,Surface,4,Image 1,1,4668,
6.92969,,Surface,4,Image 1,1,4677,
11.6719,,Surface,4,Image 1,1,4678,
8.76562,,Surface,4,Image 1,1,4693,
9.85938,,Surface,4,Image 1,1,4695,
6.2793,,Surface,4,Image 1,1,4702,
6.50586,,Surface,4,Image 1,1,4703,
6.94141,,Surface,4,Image 1,1,4707,
6.85156,,Surface,4,Image 1,1,4718,
7.15234,,Surface,4,Image 1,1,4722,
8.05469,,Surface,4,Image 1,1,4730,
6.79102,,Surface,4,Image 1,1,4731,
5.17041,,Surface,4,Image 1,1,4734,
6.35742,,Surface,4,Image 1,1,4739,
5.12061,,Surface,4,Image 1,1,4740,
5.31641,,Surface,4,Image 1,1,4754,
10.5156,,Surface,4,Image 1,1,4755,
5.46582,,Surface,4,Image 1,1,4760,
7.1875,,Surface,4,Image 1,1,4763,
6.37109,,Surface,4,Image 1,1,4769,
5.5332,,Surface,4,Image 1,1,4771,
7.80469,,Surface,4,Image 1,1,4772,
6.65234,,Surface,4,Image 1,1,4776,
6.49609,,Surface,4,Image 1,1,4781,
7.70703,,Surface,4,Image 1,1,4783,
6.22266,,Surface,4,Image 1,1,4787,
5.3667,,Surface,4,Image 1,1,4788,
6.69531,,Surface,4,Image 1,1,4797,
7.52344,,Surface,4,Image 1,1,4806,
8.90625,,Surface,4,Image 1,1,4808,
5.97852,,Surface,4,Image 1,1,4809,
7.4375,,Surface,4,Image 1,1,4811,
7.01172,,Surface,4,Image 1,1,4813,
6.92578,,Surface,4,Image 1,1,4816,
6.48047,,Surface,4,Image 1,1,4820,
9.3125,,Surface,4,Image 1,1,4834,
7.14844,,Surface,4,Image 1,1,4835,
7.16406,,Surface,4,Image 1,1,4836,
10.6953,,Surface,4,Image 1,1,4838,
6.13477,,Surface,4,Image 1,1,4846,
9.83594,,Surface,4,Image 1,1,4853,
6.13672,,Surface,4,Image 1,1,4860,
5.80664,,Surface,4,Image 1,1,4861,
8.03906,,Surface,4,Image 1,1,4863,
9.76562,,Surface,4,Image 1,1,4878,
6.03418,,Surface,4,Image 1,1,4882,
6.29688,,Surface,4,Image 1,1,4889,
9.07031,,Surface,4,Image 1,1,4892,
7.88281,,Surface,4,Image 1,1,4903,
9.50781,,Surface,4,Image 1,1,4904,
7.14062,,Surface,4,Image 1,1,4907,
9.54688,,Surface,4,Image 1,1,4911,
6.11133,,Surface,4,Image 1,1,4916,
9.67188,,Surface,4,Image 1,1,4920,
6.88672,,Surface,4,Image 1,1,4921,
7.33984,,Surface,4,Image 1,1,4926,
8.74219,,Surface,4,Image 1,1,4933,
6.32422,,Surface,4,Image 1,1,4934,
10.2344,,Surface,4,Image 1,1,4950,
5.89551,,Surface,4,Image 1,1,4961,
11.7031,,Surface,4,Image 1,1,4969,
8.80469,,Surface,4,Image 1,1,4977,
8.09766,,Surface,4,Image 1,1,4981,
7.37109,,Surface,4,Image 1,1,4982,
6.43359,,Surface,4,Image 1,1,4985,
7.92969,,Surface,4,Image 1,1,4988,
9.80469,,Surface,4,Image 1,1,4998,
6.65039,,Surface,4,Image 1,1,5000,
7.70312,,Surface,4,Image 1,1,5008,
9.80469,,Surface,4,Image 1,1,5012,
7.63281,,Surface,4,Image 1,1,5013,
9.84375,,Surface,4,Image 1,1,5016,
6.85547,,Surface,4,Image 1,1,5019,
10.1641,,Surface,4,Image 1,1,5023,
12.9922,,Surface,4,Image 1,1,5024,
12.6562,,Surface,4,Image 1,1,5030,
6.80859,,Surface,4,Image 1,1,5035,
6.58398,,Surface,4,Image 1,1,5037,
8.05078,,Surface,4,Image 1,1,5040,
7.38867,,Surface,4,Image 1,1,5044,
6.07129,,Surface,4,Image 1,1,5045,
9.71094,,Surface,4,Image 1,1,5046,
9.6875,,Surface,4,Image 1,1,5052,
6.25879,,Surface,4,Image 1,1,5055,
8.30469,,Surface,4,Image 1,1,5069,
5.2124,,Surface,4,Image 1,1,5072,
10.0859,,Surface,4,Image 1,1,5077,
7.04102,,Surface,4,Image 1,1,5079,
5.49414,,Surface,4,Image 1,1,5080,
7.78906,,Surface,4,Image 1,1,5087,
8.14844,,Surface,4,Image 1,1,5088,
14.7188,,Surface,4,Image 1,1,5089,
5.34497,,Surface,4,Image 1,1,5095,
7.03516,,Surface,4,Image 1,1,5098,
13.0938,,Surface,4,Image 1,1,5107,
7.92188,,Surface,4,Image 1,1,5108,
10.4609,,Surface,4,Image 1,1,5111,
9.46875,,Surface,4,Image 1,1,5112,
8.60938,,Surface,4,Image 1,1,5113,
8.99219,,Surface,4,Image 1,1,5115,
8.11719,,Surface,4,Image 1,1,5121,
6.22656,,Surface,4,Image 1,1,5122,
8.96094,,Surface,4,Image 1,1,5123,
5.61523,,Surface,4,Image 1,1,5126,
