
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.6135,0.8433,1.26996,-15.0622,17.6021,,5,Intensity,Image 1,1,,
9.8345,0.8433,1.45364,-16.1077,19.015,,5,Intensity,Image 1,1,,
10.0555,0.8433,1.52179,-16.358,19.4016,,5,Intensity,Image 1,1,,
10.2765,0.8433,1.46193,-15.9224,18.8463,,5,Intensity,Image 1,1,,
10.4975,0.8433,1.40451,-15.4643,18.2734,,5,Intensity,Image 1,1,,
10.7185,0.8433,1.36536,-14.9716,17.7023,,5,Intensity,Image 1,1,,
10.9395,0.8433,1.32401,-14.6237,17.2717,,5,Intensity,Image 1,1,,
11.1605,0.8433,1.33523,-14.8758,17.5463,,5,Intensity,Image 1,1,,
11.3815,0.8433,1.39565,-15.4833,18.2746,,5,Intensity,Image 1,1,,
11.6025,0.8433,1.45271,-16.06,18.9654,,5,Intensity,Image 1,1,,
11.8235,0.8433,1.43258,-15.7989,18.664,,5,Intensity,Image 1,1,,
12.0445,0.8433,1.28849,-14.2903,16.8673,,5,Intensity,Image 1,1,,
12.2655,0.8433,1.10565,-12.2905,14.5018,,5,Intensity,Image 1,1,,
12.4865,0.8433,0.948711,-10.6409,12.5383,,5,Intensity,Image 1,1,,
12.7075,0.8433,0.850007,-9.57483,11.2748,,5,Intensity,Image 1,1,,
12.9285,0.8433,0.788585,-8.79531,10.3725,,5,Intensity,Image 1,1,,
13.1495,0.8433,0.729261,-7.95014,9.40866,,5,Intensity,Image 1,1,,
13.3705,0.8433,0.666859,-7.22637,8.56008,,5,Intensity,Image 1,1,,
13.5915,0.8433,0.627344,-6.88295,8.13763,,5,Intensity,Image 1,1,,
13.8125,0.8433,0.632007,-6.96637,8.23039,,5,Intensity,Image 1,1,,
14.0335,0.8433,0.625964,-6.91917,8.1711,,5,Intensity,Image 1,1,,
14.2545,0.8433,0.609252,-6.31676,7.53526,,5,Intensity,Image 1,1,,
14.4755,0.8433,0.627314,-5.91409,7.16871,,5,Intensity,Image 1,1,,
14.6965,0.8433,0.654819,-5.83286,7.1425,,5,Intensity,Image 1,1,,
14.9175,0.8433,0.685254,-6.16177,7.53228,,5,Intensity,Image 1,1,,
15.1385,0.8433,0.76809,-7.09317,8.62935,,5,Intensity,Image 1,1,,
15.3595,0.8433,0.887616,-7.95996,9.73519,,5,Intensity,Image 1,1,,
15.5805,0.8433,0.995175,-8.26767,10.258,,5,Intensity,Image 1,1,,
15.8015,0.8433,1.09272,-8.57969,10.7651,,5,Intensity,Image 1,1,,
16.0225,0.8433,1.22445,-9.77609,12.225,,5,Intensity,Image 1,1,,
16.2435,0.8433,1.39477,-11.133,13.9225,,5,Intensity,Image 1,1,,
16.4645,0.8433,1.54509,-11.9087,14.9989,,5,Intensity,Image 1,1,,
16.6855,0.8433,1.74449,-12.7976,16.2866,,5,Intensity,Image 1,1,,
16.9065,0.8433,2.00865,-14.4659,18.4832,,5,Intensity,Image 1,1,,
17.1275,0.8433,2.03933,-14.9817,19.0603,,5,Intensity,Image 1,1,,
17.3485,0.8433,1.84016,-13.9393,17.6197,,5,Intensity,Image 1,1,,
17.5695,0.8433,1.6144,-12.7773,16.0061,,5,Intensity,Image 1,1,,
17.7905,0.8433,1.42705,-11.9595,14.8136,,5,Intensity,Image 1,1,,
18.0115,0.8433,1.32057,-11.6114,14.2525,,5,Intensity,Image 1,1,,
18.2325,0.8433,1.27155,-11.7082,14.2513,,5,Intensity,Image 1,1,,
18.4535,0.8433,1.22312,-11.8796,14.3258,,5,Intensity,Image 1,1,,
18.6745,0.8433,1.11581,-11.5211,13.7528,,5,Intensity,Image 1,1,,
18.8955,0.8433,0.964723,-10.6401,12.5696,,5,Intensity,Image 1,1,,
19.1165,0.8433,0.829015,-9.92479,11.5828,,5,Intensity,Image 1,1,,
19.3375,0.8433,0.708655,-9.35508,10.7724,,5,Intensity,Image 1,1,,
19.5585,0.8433,0.58626,-8.64385,9.81637,,5,Intensity,Image 1,1,,
19.7795,0.8433,0.486668,-8.19839,9.17173,,5,Intensity,Image 1,1,,
20.0005,0.8433,0.428813,-8.11763,8.97526,,5,Intensity,Image 1,1,,
20.2215,0.8433,0.372473,-7.5284,8.27334,,5,Intensity,Image 1,1,,
20.4425,0.8433,0.284817,-5.61675,6.18638,,5,Intensity,Image 1,1,,
20.6635,0.8433,0.217766,-3.93239,4.36792,,5,Intensity,Image 1,1,,
20.8845,0.8433,0.185803,-3.27038,3.64198,,5,Intensity,Image 1,1,,
21.1055,0.8433,0.173101,-3.22689,3.57309,,5,Intensity,Image 1,1,,
21.3265,0.8433,0.175236,-3.51648,3.86695,,5,Intensity,Image 1,1,,
21.5475,0.8433,0.159317,-3.35086,3.66949,,5,Intensity,Image 1,1,,
21.7685,0.8433,0.1176,-2.59668,2.83188,,5,Intensity,Image 1,1,,
21.9895,0.8433,0.0829536,-1.91272,2.07863,,5,Intensity,Image 1,1,,
22.2105,0.8433,0.0755991,-1.72594,1.87714,,5,Intensity,Image 1,1,,
22.4315,0.8433,0.0953596,-2.24615,2.43686,,5,Intensity,Image 1,1,,
22.6525,0.8433,0.116784,-2.74711,2.98068,,5,Intensity,Image 1,1,,
22.8735,0.8433,0.15405,-3.76353,4.07163,,5,Intensity,Image 1,1,,
23.0945,0.8433,0.239594,-5.76697,6.24616,,5,Intensity,Image 1,1,,
23.3155,0.8433,0.330052,-7.6673,8.3274,,5,Intensity,Image 1,1,,
23.5365,0.8433,0.334449,-7.03065,7.69955,,5,Intensity,Image 1,1,,
23.7575,0.8433,0.331893,-6.33984,7.00362,,5,Intensity,Image 1,1,,
23.9785,0.8433,0.335393,-6.09341,6.7642,,5,Intensity,Image 1,1,,
24.1995,0.8433,0.364442,-6.42633,7.15521,,5,Intensity,Image 1,1,,
24.4205,0.8433,0.471487,-7.74151,8.68449,,5,Intensity,Image 1,1,,
24.6415,0.8433,0.606697,-9.25467,10.4681,,5,Intensity,Image 1,1,,
24.8625,0.8433,0.663061,-9.80528,11.1314,,5,Intensity,Image 1,1,,
25.0835,0.8433,0.637795,-9.26258,10.5382,,5,Intensity,Image 1,1,,
25.3045,0.8433,0.594216,-8.89019,10.0786,,5,Intensity,Image 1,1,,
25.5255,0.8433,0.575082,-9.13497,10.2851,,5,Intensity,Image 1,1,,
25.7465,0.8433,0.56376,-9.05589,10.1834,,5,Intensity,Image 1,1,,
25.9675,0.8433,0.498556,-8.12947,9.12658,,5,Intensity,Image 1,1,,
26.1885,0.8433,0.400445,-6.81646,7.61735,,5,Intensity,Image 1,1,,
26.4095,0.8433,0.362448,-6.27834,7.00324,,5,Intensity,Image 1,1,,
26.6305,0.8433,0.399347,-7.28138,8.08007,,5,Intensity,Image 1,1,,
26.8515,0.8433,0.436725,-7.86534,8.73879,,5,Intensity,Image 1,1,,
27.0725,0.8433,0.389567,-6.98968,7.76881,,5,Intensity,Image 1,1,,
27.2935,0.8433,0.302137,-5.51082,6.11509,,5,Intensity,Image 1,1,,
27.5145,0.8433,0.226541,-4.1478,4.60088,,5,Intensity,Image 1,1,,
27.7355,0.8433,0.193093,-3.57471,3.9609,,5,Intensity,Image 1,1,,
27.9565,0.8433,0.190921,-3.45444,3.83628,,5,Intensity,Image 1,1,,
28.1775,0.8433,0.216356,-3.95445,4.38716,,5,Intensity,Image 1,1,,
28.3985,0.8433,0.242781,-4.4857,4.97126,,5,Intensity,Image 1,1,,
28.6195,0.8433,0.248596,-4.37297,4.87016,,5,Intensity,Image 1,1,,
28.8405,0.8433,0.267455,-4.26809,4.803,,5,Intensity,Image 1,1,,
29.0615,0.8433,0.276642,-4.06063,4.61392,,5,Intensity,Image 1,1,,
29.2825,0.8433,0.303357,-4.28426,4.89097,,5,Intensity,Image 1,1,,
29.5035,0.8433,0.313164,-4.17552,4.80185,,5,Intensity,Image 1,1,,
29.7245,0.8433,0.298766,-3.94746,4.54499,,5,Intensity,Image 1,1,,
29.9455,0.8433,0.270592,-3.79343,4.33461,,5,Intensity,Image 1,1,,
30.1665,0.8433,0.256176,-3.63175,4.14411,,5,Intensity,Image 1,1,,
30.3875,0.8433,0.266456,-3.61606,4.14897,,5,Intensity,Image 1,1,,
30.6085,0.8433,0.338662,-4.34249,5.01981,,5,Intensity,Image 1,1,,
30.8295,0.8433,0.461809,-5.70544,6.62906,,5,Intensity,Image 1,1,,
31.0505,0.8433,0.597496,-7.09931,8.2943,,5,Intensity,Image 1,1,,
31.2715,0.8433,0.652175,-7.14735,8.4517,,5,Intensity,Image 1,1,,
31.4925,0.8433,0.653763,-6.62456,7.93208,,5,Intensity,Image 1,1,,
31.7135,0.8433,0.651464,-6.57701,7.87994,,5,Intensity,Image 1,1,,
31.9345,0.8433,0.56571,-5.99066,7.12208,,5,Intensity,Image 1,1,,
32.1555,0.8433,0.423847,-4.79917,5.64686,,5,Intensity,Image 1,1,,
32.3765,0.8433,0.302264,-3.79021,4.39473,,5,Intensity,Image 1,1,,
32.5975,0.8433,0.189276,-2.55082,2.92937,,5,Intensity,Image 1,1,,
32.8185,0.8433,0.0995371,-1.57201,1.77109,,5,Intensity,Image 1,1,,
33.0395,0.8433,0.042401,-0.909938,0.99474,,5,Intensity,Image 1,1,,
33.2605,0.8433,0.0163334,-0.490349,0.523015,,5,Intensity,Image 1,1,,
33.4815,0.8433,0.00763819,-0.258332,0.273609,,5,Intensity,Image 1,1,,
33.7025,0.8433,0.00541568,-0.147255,0.158087,,5,Intensity,Image 1,1,,
33.9235,0.8433,0.00505567,-0.107573,0.117684,,5,Intensity,Image 1,1,,
34.1445,0.8433,0.00536072,-0.109612,0.120333,,5,Intensity,Image 1,1,,
34.3655,0.8433,0.00580534,-0.136107,0.147718,,5,Intensity,Image 1,1,,
34.5865,0.8433,0.00651318,-0.166999,0.180025,,5,Intensity,Image 1,1,,
34.8075,0.8433,0.00537087,-0.137926,0.148668,,5,Intensity,Image 1,1,,
35.0285,0.8433,0.00394087,-0.100468,0.10835,,5,Intensity,Image 1,1,,
35.2495,0.8433,0.00334006,-0.0766079,0.083288,,5,Intensity,Image 1,1,,
35.4705,0.8433,0.00340126,-0.0738275,0.0806301,,5,Intensity,Image 1,1,,
35.6915,0.8433,0.00387141,-0.0824252,0.090168,,5,Intensity,Image 1,1,,
35.9125,0.8433,0.00403824,-0.0841517,0.0922281,,5,Intensity,Image 1,1,,
36.1335,0.8433,0.00433875,-0.0932282,0.101906,,5,Intensity,Image 1,1,,
36.3545,0.8433,0.00411368,-0.0894921,0.0977195,,5,Intensity,Image 1,1,,
36.5755,0.8433,0.00422422,-0.0866203,0.0950687,,5,Intensity,Image 1,1,,
36.7965,0.8433,0.00433161,-0.0877972,0.0964604,,5,Intensity,Image 1,1,,
37.0175,0.8433,0.00435951,-0.0918275,0.100546,,5,Intensity,Image 1,1,,
37.2385,0.8433,0.00425245,-0.0898652,0.0983701,,5,Intensity,Image 1,1,,
37.4595,0.8433,0.00372149,-0.0842683,0.0917113,,5,Intensity,Image 1,1,,
