
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.07107,,Surface,1,Image 1,1,2293,
1.81783e-05,,Surface,1,Image 1,1,2296,
0.000101822,,Surface,1,Image 1,1,2302,
0.072929,,Surface,1,Image 1,1,2304,
1.95413e-05,,Surface,1,Image 1,1,2306,
0.00293398,,Surface,1,Image 1,1,2319,
0.0112895,,Surface,1,Image 1,1,2333,
0.0106725,,Surface,1,Image 1,1,2339,
62.8403,,Surface,1,Image 1,1,2359,
32.6959,,Surface,1,Image 1,1,2366,
0.920951,,Surface,1,Image 1,1,2371,
1.68113,,Surface,1,Image 1,1,2375,
4.97787e-05,,Surface,1,Image 1,1,2387,
0.0317568,,Surface,1,Image 1,1,2420,
0.00272063,,Surface,1,Image 1,1,2443,
0.00706487,,Surface,1,Image 1,1,2445,
0.00254705,,Surface,1,Image 1,1,2446,
108.863,,Surface,1,Image 1,1,2447,
1.0148,,Surface,1,Image 1,1,2457,
0.0289422,,Surface,1,Image 1,1,2462,
0.000333036,,Surface,1,Image 1,1,2470,
0.0044529,,Surface,1,Image 1,1,2475,
0.000262176,,Surface,1,Image 1,1,2479,
0.0218243,,Surface,1,Image 1,1,2480,
0.00387961,,Surface,1,Image 1,1,2482,
0.00067622,,Surface,1,Image 1,1,2485,
0.194551,,Surface,1,Image 1,1,2508,
0.035317,,Surface,1,Image 1,1,2517,
0.810651,,Surface,1,Image 1,1,2547,
0.00340869,,Surface,1,Image 1,1,2548,
4.86338e-05,,Surface,1,Image 1,1,2566,
0.0675673,,Surface,1,Image 1,1,2575,
0.156984,,Surface,1,Image 1,1,2580,
2.91655,,Surface,1,Image 1,1,2604,
0.925508,,Surface,1,Image 1,1,2638,
0.000252214,,Surface,1,Image 1,1,2650,
1.50294,,Surface,1,Image 1,1,2657,
0.0072598,,Surface,1,Image 1,1,2675,
1.55158,,Surface,1,Image 1,1,2680,
1.81783e-05,,Surface,1,Image 1,1,2685,
0.000580055,,Surface,1,Image 1,1,2693,
0.0421579,,Surface,1,Image 1,1,2700,
0.496282,,Surface,1,Image 1,1,2714,
0.027058,,Surface,1,Image 1,1,2744,
0.000845914,,Surface,1,Image 1,1,2745,
0.00506786,,Surface,1,Image 1,1,2748,
0.000782673,,Surface,1,Image 1,1,2751,
0.0524664,,Surface,1,Image 1,1,2755,
0.372994,,Surface,1,Image 1,1,2757,
0.00646882,,Surface,1,Image 1,1,2758,
0.00101233,,Surface,1,Image 1,1,2769,
35.5642,,Surface,1,Image 1,1,2777,
0.0540206,,Surface,1,Image 1,1,2779,
0.00122883,,Surface,1,Image 1,1,2782,
0.0354716,,Surface,1,Image 1,1,2797,
0.000310903,,Surface,1,Image 1,1,2808,
0.042494,,Surface,1,Image 1,1,2810,
1.84544e-05,,Surface,1,Image 1,1,2818,
3.00573,,Surface,1,Image 1,1,2823,
4.91305e-05,,Surface,1,Image 1,1,2831,
0.01438,,Surface,1,Image 1,1,2844,
0.852458,,Surface,1,Image 1,1,2849,
0.00390934,,Surface,1,Image 1,1,2861,
0.0146707,,Surface,1,Image 1,1,2866,
0.0184348,,Surface,1,Image 1,1,2868,
5.28927,,Surface,1,Image 1,1,2869,
0.00555286,,Surface,1,Image 1,1,2870,
0.316122,,Surface,1,Image 1,1,2873,
50.2162,,Surface,1,Image 1,1,2880,
0.00272551,,Surface,1,Image 1,1,2882,
0.000522737,,Surface,1,Image 1,1,2893,
0.0796597,,Surface,1,Image 1,1,2894,
0.000260296,,Surface,1,Image 1,1,2903,
0.0801984,,Surface,1,Image 1,1,2908,
48.6109,,Surface,1,Image 1,1,2923,
0.00056448,,Surface,1,Image 1,1,2927,
0.0418869,,Surface,1,Image 1,1,2931,
0.0059575,,Surface,1,Image 1,1,2932,
1.81783e-05,,Surface,1,Image 1,1,2940,
1.47979,,Surface,1,Image 1,1,2946,
18.5583,,Surface,1,Image 1,1,2947,
0.845462,,Surface,1,Image 1,1,2951,
0.738035,,Surface,1,Image 1,1,2959,
0.483928,,Surface,1,Image 1,1,2963,
0.288119,,Surface,1,Image 1,1,2971,
0.416842,,Surface,1,Image 1,1,2974,
0.00780188,,Surface,1,Image 1,1,2982,
0.0020775,,Surface,1,Image 1,1,2994,
0.0733243,,Surface,1,Image 1,1,2998,
0.300738,,Surface,1,Image 1,1,3009,
2.83442,,Surface,1,Image 1,1,3010,
0.268747,,Surface,1,Image 1,1,3014,
0.0040028,,Surface,1,Image 1,1,3017,
0.0315578,,Surface,1,Image 1,1,3020,
1.81783e-05,,Surface,1,Image 1,1,3024,
1.09828,,Surface,1,Image 1,1,3026,
0.00864457,,Surface,1,Image 1,1,3028,
0.228506,,Surface,1,Image 1,1,3029,
0.000358695,,Surface,1,Image 1,1,3030,
6.27584,,Surface,1,Image 1,1,3038,
0.00157777,,Surface,1,Image 1,1,3043,
1.01513,,Surface,1,Image 1,1,3044,
0.000174994,,Surface,1,Image 1,1,3045,
0.0780401,,Surface,1,Image 1,1,3047,
4.46277e-05,,Surface,1,Image 1,1,3056,
1.81783e-05,,Surface,1,Image 1,1,3061,
0.158548,,Surface,1,Image 1,1,3070,
0.000282619,,Surface,1,Image 1,1,3071,
0.385183,,Surface,1,Image 1,1,3075,
1.81783e-05,,Surface,1,Image 1,1,3076,
0.713712,,Surface,1,Image 1,1,3079,
1.24897,,Surface,1,Image 1,1,3082,
1.85559,,Surface,1,Image 1,1,3084,
23.221,,Surface,1,Image 1,1,3092,
64.7489,,Surface,1,Image 1,1,3098,
0.11619,,Surface,1,Image 1,1,3099,
3.29187e-05,,Surface,1,Image 1,1,3114,
0.00025784,,Surface,1,Image 1,1,3121,
0.223355,,Surface,1,Image 1,1,3125,
0.984091,,Surface,1,Image 1,1,3131,
0.812584,,Surface,1,Image 1,1,3135,
0.00026826,,Surface,1,Image 1,1,3140,
49.1712,,Surface,1,Image 1,1,3143,
0.0892849,,Surface,1,Image 1,1,3144,
2.16136e-05,,Surface,1,Image 1,1,3146,
1.81783e-05,,Surface,1,Image 1,1,3151,
2.5769,,Surface,1,Image 1,1,3153,
0.135285,,Surface,1,Image 1,1,3155,
1.92044e-05,,Surface,1,Image 1,1,3157,
0.00865312,,Surface,1,Image 1,1,3163,
0.138224,,Surface,1,Image 1,1,3164,
6.43763,,Surface,1,Image 1,1,3166,
0.383975,,Surface,1,Image 1,1,3168,
0.00484854,,Surface,1,Image 1,1,3172,
2.95611e-05,,Surface,1,Image 1,1,3175,
14.5382,,Surface,1,Image 1,1,3180,
1.14877,,Surface,1,Image 1,1,3188,
0.253675,,Surface,1,Image 1,1,3191,
0.0601434,,Surface,1,Image 1,1,3192,
27.6457,,Surface,1,Image 1,1,3195,
1.86739e-05,,Surface,1,Image 1,1,3196,
38.4009,,Surface,1,Image 1,1,3204,
1.79226,,Surface,1,Image 1,1,3206,
0.750153,,Surface,1,Image 1,1,3211,
0.0119042,,Surface,1,Image 1,1,3216,
0.000233785,,Surface,1,Image 1,1,3240,
0.0407305,,Surface,1,Image 1,1,3241,
0.216005,,Surface,1,Image 1,1,3246,
0.09667,,Surface,1,Image 1,1,3248,
0.0430814,,Surface,1,Image 1,1,3256,
0.0419965,,Surface,1,Image 1,1,3257,
0.0394214,,Surface,1,Image 1,1,3262,
0.000461678,,Surface,1,Image 1,1,3269,
2.61204,,Surface,1,Image 1,1,3271,
0.0574795,,Surface,1,Image 1,1,3273,
0.331222,,Surface,1,Image 1,1,3275,
11.8631,,Surface,1,Image 1,1,3281,
0.000587002,,Surface,1,Image 1,1,3282,
39.2705,,Surface,1,Image 1,1,3285,
5.32449e-05,,Surface,1,Image 1,1,3289,
1.47557,,Surface,1,Image 1,1,3296,
0.287054,,Surface,1,Image 1,1,3306,
7.73134,,Surface,1,Image 1,1,3307,
1.68439,,Surface,1,Image 1,1,3311,
0.00964474,,Surface,1,Image 1,1,3312,
0.000498963,,Surface,1,Image 1,1,3313,
0.0151192,,Surface,1,Image 1,1,3321,
0.837181,,Surface,1,Image 1,1,3322,
0.495094,,Surface,1,Image 1,1,3332,
41.3051,,Surface,1,Image 1,1,3338,
2.97833,,Surface,1,Image 1,1,3350,
0.000166464,,Surface,1,Image 1,1,3351,
0.00180899,,Surface,1,Image 1,1,3382,
0.747407,,Surface,1,Image 1,1,3385,
1.02441,,Surface,1,Image 1,1,3387,
0.0426764,,Surface,1,Image 1,1,3390,
0.0433727,,Surface,1,Image 1,1,3391,
0.981606,,Surface,1,Image 1,1,3394,
0.375931,,Surface,1,Image 1,1,3398,
2.06676,,Surface,1,Image 1,1,3399,
0.00122518,,Surface,1,Image 1,1,3408,
0.0605079,,Surface,1,Image 1,1,3415,
3.12674,,Surface,1,Image 1,1,3417,
38.4222,,Surface,1,Image 1,1,3418,
0.451044,,Surface,1,Image 1,1,3422,
0.430307,,Surface,1,Image 1,1,3426,
19.0948,,Surface,1,Image 1,1,3428,
0.100513,,Surface,1,Image 1,1,3434,
1.09262,,Surface,1,Image 1,1,3436,
0.000100177,,Surface,1,Image 1,1,3440,
0.775788,,Surface,1,Image 1,1,3448,
5.87508,,Surface,1,Image 1,1,3449,
0.000412968,,Surface,1,Image 1,1,3450,
2.525e-05,,Surface,1,Image 1,1,3457,
1.81783e-05,,Surface,1,Image 1,1,3458,
0.0293764,,Surface,1,Image 1,1,3460,
3.58881,,Surface,1,Image 1,1,3463,
0.13965,,Surface,1,Image 1,1,3467,
30.8056,,Surface,1,Image 1,1,3475,
0.000713865,,Surface,1,Image 1,1,3476,
22.9481,,Surface,1,Image 1,1,3480,
2.92875e-05,,Surface,1,Image 1,1,3490,
2.76658e-05,,Surface,1,Image 1,1,3491,
0.0229581,,Surface,1,Image 1,1,3494,
0.0064875,,Surface,1,Image 1,1,3502,
0.0643184,,Surface,1,Image 1,1,3507,
0.0787724,,Surface,1,Image 1,1,3515,
0.00310806,,Surface,1,Image 1,1,3519,
1.0703,,Surface,1,Image 1,1,3530,
0.000408608,,Surface,1,Image 1,1,3531,
0.197629,,Surface,1,Image 1,1,3538,
1.8455e-05,,Surface,1,Image 1,1,3539,
0.447097,,Surface,1,Image 1,1,3545,
3.78983,,Surface,1,Image 1,1,3546,
0.0835636,,Surface,1,Image 1,1,3548,
0.365601,,Surface,1,Image 1,1,3549,
0.00192176,,Surface,1,Image 1,1,3552,
0.138049,,Surface,1,Image 1,1,3557,
0.0121735,,Surface,1,Image 1,1,3559,
1.81783e-05,,Surface,1,Image 1,1,3574,
13.7371,,Surface,1,Image 1,1,3582,
0.0021204,,Surface,1,Image 1,1,3585,
0.103655,,Surface,1,Image 1,1,3586,
0.0140956,,Surface,1,Image 1,1,3589,
2.63156,,Surface,1,Image 1,1,3597,
0.069023,,Surface,1,Image 1,1,3599,
2.22888,,Surface,1,Image 1,1,3609,
2.90662e-05,,Surface,1,Image 1,1,3623,
1.81783e-05,,Surface,1,Image 1,1,3629,
0.0307686,,Surface,1,Image 1,1,3630,
0.0711571,,Surface,1,Image 1,1,3632,
0.819981,,Surface,1,Image 1,1,3634,
2.59778,,Surface,1,Image 1,1,3639,
0.0202288,,Surface,1,Image 1,1,3642,
0.0482331,,Surface,1,Image 1,1,3652,
0.59411,,Surface,1,Image 1,1,3653,
0.256675,,Surface,1,Image 1,1,3660,
49.1108,,Surface,1,Image 1,1,3663,
0.000237903,,Surface,1,Image 1,1,3672,
0.0150832,,Surface,1,Image 1,1,3673,
0.0988779,,Surface,1,Image 1,1,3679,
0.361921,,Surface,1,Image 1,1,3682,
0.0252873,,Surface,1,Image 1,1,3699,
0.149168,,Surface,1,Image 1,1,3705,
3.04845e-05,,Surface,1,Image 1,1,3714,
0.00610278,,Surface,1,Image 1,1,3716,
0.043559,,Surface,1,Image 1,1,3727,
0.627433,,Surface,1,Image 1,1,3739,
0.156734,,Surface,1,Image 1,1,3752,
0.0640352,,Surface,1,Image 1,1,3754,
0.000170857,,Surface,1,Image 1,1,3767,
0.905929,,Surface,1,Image 1,1,3768,
0.0209232,,Surface,1,Image 1,1,3769,
0.282336,,Surface,1,Image 1,1,3782,
0.354876,,Surface,1,Image 1,1,3793,
0.0616543,,Surface,1,Image 1,1,3802,
2.03361,,Surface,1,Image 1,1,3805,
0.255266,,Surface,1,Image 1,1,3806,
0.2877,,Surface,1,Image 1,1,3811,
0.0282266,,Surface,1,Image 1,1,3819,
1.19119,,Surface,1,Image 1,1,3824,
0.00144953,,Surface,1,Image 1,1,3830,
9.53583e-05,,Surface,1,Image 1,1,3841,
1.899e-05,,Surface,1,Image 1,1,3845,
0.0763961,,Surface,1,Image 1,1,3846,
0.014429,,Surface,1,Image 1,1,3860,
2.29075,,Surface,1,Image 1,1,3863,
0.0604083,,Surface,1,Image 1,1,3866,
0.0846352,,Surface,1,Image 1,1,3877,
0.106841,,Surface,1,Image 1,1,3886,
0.873599,,Surface,1,Image 1,1,3890,
0.00712747,,Surface,1,Image 1,1,3896,
0.290199,,Surface,1,Image 1,1,3897,
0.0295376,,Surface,1,Image 1,1,3901,
0.00966411,,Surface,1,Image 1,1,3912,
1.53683,,Surface,1,Image 1,1,3916,
0.0235255,,Surface,1,Image 1,1,3921,
12.1792,,Surface,1,Image 1,1,3933,
0.000118102,,Surface,1,Image 1,1,3938,
0.524619,,Surface,1,Image 1,1,3942,
0.00441522,,Surface,1,Image 1,1,3944,
1.04077,,Surface,1,Image 1,1,3947,
0.0477692,,Surface,1,Image 1,1,3948,
0.00217314,,Surface,1,Image 1,1,3949,
0.56369,,Surface,1,Image 1,1,3950,
0.00935926,,Surface,1,Image 1,1,3956,
26.2539,,Surface,1,Image 1,1,3961,
0.000371054,,Surface,1,Image 1,1,3965,
3.14597,,Surface,1,Image 1,1,3967,
3.65248,,Surface,1,Image 1,1,3973,
0.520101,,Surface,1,Image 1,1,3977,
28.7066,,Surface,1,Image 1,1,3979,
3.9327,,Surface,1,Image 1,1,3981,
0.774915,,Surface,1,Image 1,1,3991,
5.83582,,Surface,1,Image 1,1,3993,
0.0729088,,Surface,1,Image 1,1,4003,
0.0854506,,Surface,1,Image 1,1,4005,
0.000183913,,Surface,1,Image 1,1,4007,
2.97451e-05,,Surface,1,Image 1,1,4008,
0.484704,,Surface,1,Image 1,1,4027,
0.662843,,Surface,1,Image 1,1,4030,
0.129859,,Surface,1,Image 1,1,4035,
0.163975,,Surface,1,Image 1,1,4037,
0.217378,,Surface,1,Image 1,1,4051,
0.00208541,,Surface,1,Image 1,1,4054,
4.05878,,Surface,1,Image 1,1,4055,
0.0550133,,Surface,1,Image 1,1,4062,
0.249327,,Surface,1,Image 1,1,4085,
0.112044,,Surface,1,Image 1,1,4096,
2.30458e-05,,Surface,1,Image 1,1,4099,
0.548244,,Surface,1,Image 1,1,4102,
0.772223,,Surface,1,Image 1,1,4103,
0.0357218,,Surface,1,Image 1,1,4104,
10.5816,,Surface,1,Image 1,1,4105,
81.2346,,Surface,1,Image 1,1,4115,
0.000366887,,Surface,1,Image 1,1,4119,
18.9027,,Surface,1,Image 1,1,4126,
4.04753,,Surface,1,Image 1,1,4129,
25.8499,,Surface,1,Image 1,1,4132,
1.02997,,Surface,1,Image 1,1,4145,
5.89971,,Surface,1,Image 1,1,4147,
15.53,,Surface,1,Image 1,1,4156,
1.13115,,Surface,1,Image 1,1,4157,
8.88588,,Surface,1,Image 1,1,4170,
0.0656464,,Surface,1,Image 1,1,4171,
14.7038,,Surface,1,Image 1,1,4174,
25.2845,,Surface,1,Image 1,1,4180,
0.0697899,,Surface,1,Image 1,1,4188,
0.0559037,,Surface,1,Image 1,1,4189,
1.62008,,Surface,1,Image 1,1,4194,
3.80021,,Surface,1,Image 1,1,4195,
0.160598,,Surface,1,Image 1,1,4198,
2.1386,,Surface,1,Image 1,1,4209,
2.88343e-05,,Surface,1,Image 1,1,4212,
22.2792,,Surface,1,Image 1,1,4218,
29.9741,,Surface,1,Image 1,1,4219,
1.83849,,Surface,1,Image 1,1,4241,
38.9799,,Surface,1,Image 1,1,4248,
0.356618,,Surface,1,Image 1,1,4250,
0.472723,,Surface,1,Image 1,1,4252,
25.1645,,Surface,1,Image 1,1,4255,
0.485087,,Surface,1,Image 1,1,4276,
1.65452,,Surface,1,Image 1,1,4279,
34.9688,,Surface,1,Image 1,1,4281,
0.0111021,,Surface,1,Image 1,1,4291,
0.379907,,Surface,1,Image 1,1,4297,
20.3091,,Surface,1,Image 1,1,4298,
1.03839,,Surface,1,Image 1,1,4299,
1.34334,,Surface,1,Image 1,1,4304,
3.31091,,Surface,1,Image 1,1,4308,
43.8021,,Surface,1,Image 1,1,4311,
7.3301,,Surface,1,Image 1,1,4313,
0.000447093,,Surface,1,Image 1,1,4315,
0.0272668,,Surface,1,Image 1,1,4320,
1.23495,,Surface,1,Image 1,1,4333,
0.0192567,,Surface,1,Image 1,1,4334,
7.007e-05,,Surface,1,Image 1,1,4335,
17.6752,,Surface,1,Image 1,1,4340,
1.06695,,Surface,1,Image 1,1,4341,
0.420806,,Surface,1,Image 1,1,4346,
0.0446453,,Surface,1,Image 1,1,4349,
0.841697,,Surface,1,Image 1,1,4350,
0.340241,,Surface,1,Image 1,1,4357,
6.67364,,Surface,1,Image 1,1,4367,
0.187006,,Surface,1,Image 1,1,4369,
7.54431,,Surface,1,Image 1,1,4370,
0.0106977,,Surface,1,Image 1,1,4396,
0.0561361,,Surface,1,Image 1,1,4403,
2.88901,,Surface,1,Image 1,1,4410,
12.5495,,Surface,1,Image 1,1,4412,
4.09481,,Surface,1,Image 1,1,4417,
59.6642,,Surface,1,Image 1,1,4419,
0.538902,,Surface,1,Image 1,1,4420,
27.1104,,Surface,1,Image 1,1,4430,
50.0929,,Surface,1,Image 1,1,4434,
0.17036,,Surface,1,Image 1,1,4435,
1.44407,,Surface,1,Image 1,1,4444,
9.67924,,Surface,1,Image 1,1,4449,
0.238467,,Surface,1,Image 1,1,4453,
1.84852,,Surface,1,Image 1,1,4461,
0.273214,,Surface,1,Image 1,1,4467,
0.24748,,Surface,1,Image 1,1,4474,
1.31055,,Surface,1,Image 1,1,4478,
0.964286,,Surface,1,Image 1,1,4479,
0.0306286,,Surface,1,Image 1,1,4496,
1.26855,,Surface,1,Image 1,1,4497,
0.165427,,Surface,1,Image 1,1,4500,
0.428446,,Surface,1,Image 1,1,4509,
1.06463,,Surface,1,Image 1,1,4510,
5.83641,,Surface,1,Image 1,1,4514,
1.50988,,Surface,1,Image 1,1,4520,
4.8576,,Surface,1,Image 1,1,4521,
2.135,,Surface,1,Image 1,1,4541,
0.0681369,,Surface,1,Image 1,1,4542,
0.86548,,Surface,1,Image 1,1,4545,
1.40921,,Surface,1,Image 1,1,4547,
3.15419,,Surface,1,Image 1,1,4548,
0.0557421,,Surface,1,Image 1,1,4551,
2.20164e-05,,Surface,1,Image 1,1,4552,
6.02,,Surface,1,Image 1,1,4571,
0.802246,,Surface,1,Image 1,1,4577,
0.0581411,,Surface,1,Image 1,1,4584,
1.6207,,Surface,1,Image 1,1,4587,
0.294468,,Surface,1,Image 1,1,4596,
0.0678197,,Surface,1,Image 1,1,4598,
50.7328,,Surface,1,Image 1,1,4599,
38.9019,,Surface,1,Image 1,1,4600,
0.0281066,,Surface,1,Image 1,1,4601,
0.43247,,Surface,1,Image 1,1,4612,
0.0157398,,Surface,1,Image 1,1,4613,
0.444842,,Surface,1,Image 1,1,4614,
0.0055618,,Surface,1,Image 1,1,4616,
43.2213,,Surface,1,Image 1,1,4619,
0.000851479,,Surface,1,Image 1,1,4624,
45.3415,,Surface,1,Image 1,1,4625,
2.62352,,Surface,1,Image 1,1,4629,
0.0593118,,Surface,1,Image 1,1,4633,
1.77631,,Surface,1,Image 1,1,4634,
0.0613741,,Surface,1,Image 1,1,4643,
0.00250145,,Surface,1,Image 1,1,4653,
7.2059,,Surface,1,Image 1,1,4657,
0.108276,,Surface,1,Image 1,1,4668,
6.64438,,Surface,1,Image 1,1,4677,
2.27413,,Surface,1,Image 1,1,4678,
0.449513,,Surface,1,Image 1,1,4693,
28.4504,,Surface,1,Image 1,1,4695,
1.97557,,Surface,1,Image 1,1,4702,
1.15671,,Surface,1,Image 1,1,4703,
4.83496,,Surface,1,Image 1,1,4707,
0.333732,,Surface,1,Image 1,1,4718,
0.174915,,Surface,1,Image 1,1,4722,
0.2221,,Surface,1,Image 1,1,4730,
1.53758,,Surface,1,Image 1,1,4731,
0.0283231,,Surface,1,Image 1,1,4734,
0.00590107,,Surface,1,Image 1,1,4739,
0.00161425,,Surface,1,Image 1,1,4740,
0.0990391,,Surface,1,Image 1,1,4754,
8.9271,,Surface,1,Image 1,1,4755,
0.00474907,,Surface,1,Image 1,1,4760,
45.0674,,Surface,1,Image 1,1,4763,
0.221954,,Surface,1,Image 1,1,4769,
0.02872,,Surface,1,Image 1,1,4771,
49.1564,,Surface,1,Image 1,1,4772,
1.02056,,Surface,1,Image 1,1,4776,
0.41698,,Surface,1,Image 1,1,4781,
1.33986,,Surface,1,Image 1,1,4783,
0.900556,,Surface,1,Image 1,1,4787,
8.79637e-05,,Surface,1,Image 1,1,4788,
1.2324,,Surface,1,Image 1,1,4797,
0.00676292,,Surface,1,Image 1,1,4806,
0.0412203,,Surface,1,Image 1,1,4808,
0.53635,,Surface,1,Image 1,1,4809,
0.000981758,,Surface,1,Image 1,1,4811,
1.47881,,Surface,1,Image 1,1,4813,
1.50367,,Surface,1,Image 1,1,4816,
1.59745,,Surface,1,Image 1,1,4820,
1.57723,,Surface,1,Image 1,1,4834,
16.8028,,Surface,1,Image 1,1,4835,
6.75887,,Surface,1,Image 1,1,4836,
0.466681,,Surface,1,Image 1,1,4838,
3.02033,,Surface,1,Image 1,1,4846,
5.04581,,Surface,1,Image 1,1,4853,
0.467567,,Surface,1,Image 1,1,4860,
9.62768,,Surface,1,Image 1,1,4861,
0.52053,,Surface,1,Image 1,1,4863,
18.0471,,Surface,1,Image 1,1,4878,
0.00477464,,Surface,1,Image 1,1,4882,
46.813,,Surface,1,Image 1,1,4889,
50.3297,,Surface,1,Image 1,1,4892,
4.90262,,Surface,1,Image 1,1,4903,
54.5223,,Surface,1,Image 1,1,4904,
0.966137,,Surface,1,Image 1,1,4907,
2.52831,,Surface,1,Image 1,1,4911,
0.614009,,Surface,1,Image 1,1,4916,
1.40874,,Surface,1,Image 1,1,4920,
20.6092,,Surface,1,Image 1,1,4921,
0.0549986,,Surface,1,Image 1,1,4926,
29.1468,,Surface,1,Image 1,1,4933,
1.48721,,Surface,1,Image 1,1,4934,
0.780625,,Surface,1,Image 1,1,4950,
1.7755,,Surface,1,Image 1,1,4961,
48.9098,,Surface,1,Image 1,1,4969,
6.95937,,Surface,1,Image 1,1,4977,
12.1176,,Surface,1,Image 1,1,4981,
5.90627,,Surface,1,Image 1,1,4982,
2.45664,,Surface,1,Image 1,1,4985,
0.0882476,,Surface,1,Image 1,1,4988,
1.62713,,Surface,1,Image 1,1,4998,
0.691808,,Surface,1,Image 1,1,5000,
87.6894,,Surface,1,Image 1,1,5008,
11.4828,,Surface,1,Image 1,1,5012,
2.37476,,Surface,1,Image 1,1,5013,
1.45544,,Surface,1,Image 1,1,5016,
0.681484,,Surface,1,Image 1,1,5019,
3.17206,,Surface,1,Image 1,1,5023,
3.02806,,Surface,1,Image 1,1,5024,
3.85937,,Surface,1,Image 1,1,5030,
4.16614,,Surface,1,Image 1,1,5035,
0.274111,,Surface,1,Image 1,1,5037,
38.3681,,Surface,1,Image 1,1,5040,
0.120654,,Surface,1,Image 1,1,5044,
0.368166,,Surface,1,Image 1,1,5045,
9.74611,,Surface,1,Image 1,1,5046,
7.13666,,Surface,1,Image 1,1,5052,
0.050812,,Surface,1,Image 1,1,5055,
0.0355909,,Surface,1,Image 1,1,5069,
1.81783e-05,,Surface,1,Image 1,1,5072,
24.6658,,Surface,1,Image 1,1,5077,
2.36551,,Surface,1,Image 1,1,5079,
