
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.4755,0.298058,0.284274,-2.80203,3.37058,,1,Intensity,Image 1,1,,
14.6965,0.298058,0.293007,-2.78722,3.37323,,1,Intensity,Image 1,1,,
14.9175,0.298058,0.289761,-2.83868,3.4182,,1,Intensity,Image 1,1,,
15.1385,0.298058,0.308039,-3.07887,3.69495,,1,Intensity,Image 1,1,,
15.3595,0.298058,0.342368,-3.14338,3.82811,,1,Intensity,Image 1,1,,
15.5805,0.298058,0.363547,-3.03512,3.76221,,1,Intensity,Image 1,1,,
15.8015,0.298058,0.383382,-3.05192,3.81868,,1,Intensity,Image 1,1,,
16.0225,0.298058,0.415253,-3.35179,4.1823,,1,Intensity,Image 1,1,,
16.2435,0.298058,0.444748,-3.61829,4.50778,,1,Intensity,Image 1,1,,
16.4645,0.298058,0.4586,-3.66627,4.58347,,1,Intensity,Image 1,1,,
16.6855,0.298058,0.463884,-3.7089,4.63667,,1,Intensity,Image 1,1,,
16.9065,0.298058,0.426556,-3.34436,4.19747,,1,Intensity,Image 1,1,,
17.1275,0.298058,0.375713,-2.82646,3.57788,,1,Intensity,Image 1,1,,
17.3485,0.298058,0.344786,-2.54321,3.23278,,1,Intensity,Image 1,1,,
17.5695,0.298058,0.331103,-2.49285,3.15506,,1,Intensity,Image 1,1,,
17.7905,0.298058,0.319752,-2.45902,3.09853,,1,Intensity,Image 1,1,,
18.0115,0.298058,0.300848,-2.42366,3.02535,,1,Intensity,Image 1,1,,
18.2325,0.298058,0.266449,-2.23102,2.76392,,1,Intensity,Image 1,1,,
18.4535,0.298058,0.240748,-2.1491,2.6306,,1,Intensity,Image 1,1,,
18.6745,0.298058,0.240653,-2.44228,2.92359,,1,Intensity,Image 1,1,,
18.8955,0.298058,0.24341,-2.75503,3.24185,,1,Intensity,Image 1,1,,
19.1165,0.298058,0.229302,-2.85758,3.31618,,1,Intensity,Image 1,1,,
19.3375,0.298058,0.195283,-2.67713,3.0677,,1,Intensity,Image 1,1,,
19.5585,0.298058,0.164041,-2.48675,2.81483,,1,Intensity,Image 1,1,,
19.7795,0.298058,0.1418,-2.29701,2.58062,,1,Intensity,Image 1,1,,
20.0005,0.298058,0.131152,-2.07007,2.33237,,1,Intensity,Image 1,1,,
20.2215,0.298058,0.132568,-2.089,2.35414,,1,Intensity,Image 1,1,,
20.4425,0.298058,0.125089,-1.91052,2.1607,,1,Intensity,Image 1,1,,
20.6635,0.298058,0.120534,-1.84842,2.08949,,1,Intensity,Image 1,1,,
20.8845,0.298058,0.118789,-1.94749,2.18506,,1,Intensity,Image 1,1,,
21.1055,0.298058,0.109899,-1.88105,2.10085,,1,Intensity,Image 1,1,,
21.3265,0.298058,0.0934696,-1.68233,1.86927,,1,Intensity,Image 1,1,,
21.5475,0.298058,0.0749969,-1.42807,1.57806,,1,Intensity,Image 1,1,,
21.7685,0.298058,0.0650335,-1.26042,1.39049,,1,Intensity,Image 1,1,,
21.9895,0.298058,0.0695608,-1.33096,1.47008,,1,Intensity,Image 1,1,,
22.2105,0.298058,0.0714245,-1.304,1.44684,,1,Intensity,Image 1,1,,
22.4315,0.298058,0.0719313,-1.22747,1.37133,,1,Intensity,Image 1,1,,
22.6525,0.298058,0.0738028,-1.23038,1.37799,,1,Intensity,Image 1,1,,
22.8735,0.298058,0.0744728,-1.16964,1.31859,,1,Intensity,Image 1,1,,
23.0945,0.298058,0.0804168,-1.21507,1.3759,,1,Intensity,Image 1,1,,
23.3155,0.298058,0.0806944,-1.11281,1.2742,,1,Intensity,Image 1,1,,
23.5365,0.298058,0.07413,-0.959083,1.10734,,1,Intensity,Image 1,1,,
23.7575,0.298058,0.0678753,-0.820433,0.956184,,1,Intensity,Image 1,1,,
23.9785,0.298058,0.0730737,-0.887004,1.03315,,1,Intensity,Image 1,1,,
24.1995,0.298058,0.090476,-1.15275,1.3337,,1,Intensity,Image 1,1,,
24.4205,0.298058,0.101144,-1.32327,1.52556,,1,Intensity,Image 1,1,,
24.6415,0.298058,0.0992337,-1.28988,1.48835,,1,Intensity,Image 1,1,,
24.8625,0.298058,0.0926729,-1.27581,1.46116,,1,Intensity,Image 1,1,,
25.0835,0.298058,0.0868345,-1.19656,1.37023,,1,Intensity,Image 1,1,,
25.3045,0.298058,0.0842464,-1.10611,1.2746,,1,Intensity,Image 1,1,,
25.5255,0.298058,0.0840517,-1.06533,1.23343,,1,Intensity,Image 1,1,,
25.7465,0.298058,0.0833054,-1.13214,1.29875,,1,Intensity,Image 1,1,,
25.9675,0.298058,0.0767856,-1.21076,1.36434,,1,Intensity,Image 1,1,,
26.1885,0.298058,0.0680344,-1.1308,1.26687,,1,Intensity,Image 1,1,,
26.4095,0.298058,0.0724147,-1.29261,1.43744,,1,Intensity,Image 1,1,,
26.6305,0.298058,0.0667882,-1.2728,1.40638,,1,Intensity,Image 1,1,,
26.8515,0.298058,0.045605,-0.946237,1.03745,,1,Intensity,Image 1,1,,
27.0725,0.298058,0.0295326,-0.660521,0.719586,,1,Intensity,Image 1,1,,
27.2935,0.298058,0.0267776,-0.67343,0.726985,,1,Intensity,Image 1,1,,
27.5145,0.298058,0.0377066,-1.03069,1.1061,,1,Intensity,Image 1,1,,
27.7355,0.298058,0.0565247,-1.46155,1.5746,,1,Intensity,Image 1,1,,
27.9565,0.298058,0.068206,-1.58117,1.71758,,1,Intensity,Image 1,1,,
28.1775,0.298058,0.0759984,-1.64059,1.79259,,1,Intensity,Image 1,1,,
28.3985,0.298058,0.0707509,-1.48965,1.63115,,1,Intensity,Image 1,1,,
28.6195,0.298058,0.0596109,-1.21552,1.33474,,1,Intensity,Image 1,1,,
28.8405,0.298058,0.0720783,-1.34532,1.48948,,1,Intensity,Image 1,1,,
29.0615,0.298058,0.101981,-1.70077,1.90474,,1,Intensity,Image 1,1,,
29.2825,0.298058,0.118092,-1.68343,1.91961,,1,Intensity,Image 1,1,,
29.5035,0.298058,0.136376,-1.73332,2.00607,,1,Intensity,Image 1,1,,
29.7245,0.298058,0.158128,-1.73033,2.04659,,1,Intensity,Image 1,1,,
29.9455,0.298058,0.191584,-1.97689,2.36006,,1,Intensity,Image 1,1,,
30.1665,0.298058,0.229609,-2.44817,2.90739,,1,Intensity,Image 1,1,,
30.3875,0.298058,0.27371,-2.92625,3.47367,,1,Intensity,Image 1,1,,
30.6085,0.298058,0.307794,-3.1603,3.77589,,1,Intensity,Image 1,1,,
30.8295,0.298058,0.329181,-3.29734,3.9557,,1,Intensity,Image 1,1,,
31.0505,0.298058,0.349655,-3.62347,4.32278,,1,Intensity,Image 1,1,,
31.2715,0.298058,0.375243,-3.80523,4.55572,,1,Intensity,Image 1,1,,
31.4925,0.298058,0.379684,-3.78331,4.54268,,1,Intensity,Image 1,1,,
31.7135,0.298058,0.348093,-3.38115,4.07733,,1,Intensity,Image 1,1,,
31.9345,0.298058,0.300853,-2.94157,3.54328,,1,Intensity,Image 1,1,,
32.1555,0.298058,0.242507,-2.52416,3.00918,,1,Intensity,Image 1,1,,
32.3765,0.298058,0.17591,-1.94072,2.29254,,1,Intensity,Image 1,1,,
32.5975,0.298058,0.104522,-1.28333,1.49238,,1,Intensity,Image 1,1,,
32.8185,0.298058,0.0484384,-0.761913,0.85879,,1,Intensity,Image 1,1,,
33.0395,0.298058,0.0189373,-0.420455,0.45833,,1,Intensity,Image 1,1,,
33.2605,0.298058,0.00852633,-0.225586,0.242639,,1,Intensity,Image 1,1,,
33.4815,0.298058,0.00580687,-0.135562,0.147176,,1,Intensity,Image 1,1,,
33.7025,0.298058,0.00535706,-0.108371,0.119085,,1,Intensity,Image 1,1,,
33.9235,0.298058,0.00512908,-0.0983496,0.108608,,1,Intensity,Image 1,1,,
34.1445,0.298058,0.00521942,-0.108539,0.118978,,1,Intensity,Image 1,1,,
34.3655,0.298058,0.00545691,-0.12605,0.136964,,1,Intensity,Image 1,1,,
34.5865,0.298058,0.00500483,-0.114709,0.124719,,1,Intensity,Image 1,1,,
34.8075,0.298058,0.00446863,-0.110254,0.119191,,1,Intensity,Image 1,1,,
35.0285,0.298058,0.00482258,-0.147708,0.157354,,1,Intensity,Image 1,1,,
35.2495,0.298058,0.00629022,-0.225759,0.238339,,1,Intensity,Image 1,1,,
35.4705,0.298058,0.00877689,-0.313568,0.331122,,1,Intensity,Image 1,1,,
35.6915,0.298058,0.00781123,-0.245211,0.260834,,1,Intensity,Image 1,1,,
35.9125,0.298058,0.00571029,-0.158648,0.170069,,1,Intensity,Image 1,1,,
36.1335,0.298058,0.00468177,-0.112248,0.121612,,1,Intensity,Image 1,1,,
36.3545,0.298058,0.00501317,-0.104111,0.114137,,1,Intensity,Image 1,1,,
36.5755,0.298058,0.00551246,-0.109957,0.120982,,1,Intensity,Image 1,1,,
36.7965,0.298058,0.00520788,-0.105139,0.115555,,1,Intensity,Image 1,1,,
37.0175,0.298058,0.00364865,-0.0763996,0.0836969,,1,Intensity,Image 1,1,,
37.2385,0.298058,0.002564,-0.0533404,0.0584684,,1,Intensity,Image 1,1,,
37.4595,0.298058,0.00273904,-0.0547326,0.0602107,,1,Intensity,Image 1,1,,
