
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00134082,µm^3,Surface,M,1,2994,
0,µm^3,Surface,M,1,2998,
0,µm^3,Surface,M,1,3009,
0,µm^3,Surface,M,1,3010,
0,µm^3,Surface,M,1,3014,
0,µm^3,Surface,M,1,3017,
0,µm^3,Surface,M,1,3020,
0,µm^3,Surface,M,1,3024,
0.0334997,µm^3,Surface,M,1,3026,
0,µm^3,Surface,M,1,3028,
0,µm^3,Surface,M,1,3029,
0,µm^3,Surface,M,1,3030,
0,µm^3,Surface,M,1,3038,
0,µm^3,Surface,M,1,3043,
0,µm^3,Surface,M,1,3044,
0,µm^3,Surface,M,1,3045,
0,µm^3,Surface,M,1,3047,
0,µm^3,Surface,M,1,3056,
0,µm^3,Surface,M,1,3061,
0,µm^3,Surface,M,1,3070,
0,µm^3,Surface,M,1,3071,
0,µm^3,Surface,M,1,3075,
0,µm^3,Surface,M,1,3076,
0,µm^3,Surface,M,1,3079,
0.0633655,µm^3,Surface,M,1,3082,
0,µm^3,Surface,M,1,3084,
0,µm^3,Surface,M,1,3092,
0,µm^3,Surface,M,1,3098,
0,µm^3,Surface,M,1,3099,
0,µm^3,Surface,M,1,3114,
0,µm^3,Surface,M,1,3121,
0,µm^3,Surface,M,1,3125,
0.111759,µm^3,Surface,M,1,3131,
0,µm^3,Surface,M,1,3135,
0.000152839,µm^3,Surface,M,1,3140,
0,µm^3,Surface,M,1,3143,
0,µm^3,Surface,M,1,3144,
0,µm^3,Surface,M,1,3146,
0,µm^3,Surface,M,1,3151,
0,µm^3,Surface,M,1,3153,
0.000131997,µm^3,Surface,M,1,3155,
0,µm^3,Surface,M,1,3157,
0.00853811,µm^3,Surface,M,1,3163,
0,µm^3,Surface,M,1,3164,
0,µm^3,Surface,M,1,3166,
0.00290394,µm^3,Surface,M,1,3168,
0,µm^3,Surface,M,1,3172,
0.0321654,µm^3,Surface,M,1,3175,
0,µm^3,Surface,M,1,3180,
0.020856,µm^3,Surface,M,1,3188,
0.000215365,µm^3,Surface,M,1,3191,
0,µm^3,Surface,M,1,3192,
0.00757246,µm^3,Surface,M,1,3195,
0,µm^3,Surface,M,1,3196,
0.0327631,µm^3,Surface,M,1,3204,
0,µm^3,Surface,M,1,3206,
0,µm^3,Surface,M,1,3211,
0.00248707,µm^3,Surface,M,1,3216,
0,µm^3,Surface,M,1,3240,
0,µm^3,Surface,M,1,3241,
0.00883683,µm^3,Surface,M,1,3246,
0.000347357,µm^3,Surface,M,1,3248,
0.00228561,µm^3,Surface,M,1,3256,
0,µm^3,Surface,M,1,3257,
0,µm^3,Surface,M,1,3262,
0,µm^3,Surface,M,1,3269,
0,µm^3,Surface,M,1,3271,
0,µm^3,Surface,M,1,3273,
0.0528688,µm^3,Surface,M,1,3275,
0,µm^3,Surface,M,1,3281,
0,µm^3,Surface,M,1,3282,
0,µm^3,Surface,M,1,3285,
0,µm^3,Surface,M,1,3289,
0.00302898,µm^3,Surface,M,1,3296,
0.00498114,µm^3,Surface,M,1,3306,
0,µm^3,Surface,M,1,3307,
0,µm^3,Surface,M,1,3311,
0,µm^3,Surface,M,1,3312,
0,µm^3,Surface,M,1,3313,
0,µm^3,Surface,M,1,3321,
0,µm^3,Surface,M,1,3322,
0,µm^3,Surface,M,1,3332,
0,µm^3,Surface,M,1,3338,
0.0433229,µm^3,Surface,M,1,3350,
0,µm^3,Surface,M,1,3351,
0,µm^3,Surface,M,1,3382,
0.00703751,µm^3,Surface,M,1,3385,
0,µm^3,Surface,M,1,3387,
0,µm^3,Surface,M,1,3390,
0,µm^3,Surface,M,1,3391,
0,µm^3,Surface,M,1,3394,
0,µm^3,Surface,M,1,3398,
0.0270942,µm^3,Surface,M,1,3399,
0,µm^3,Surface,M,1,3408,
0,µm^3,Surface,M,1,3415,
0,µm^3,Surface,M,1,3417,
0.0831371,µm^3,Surface,M,1,3418,
0,µm^3,Surface,M,1,3422,
0,µm^3,Surface,M,1,3426,
0,µm^3,Surface,M,1,3428,
0,µm^3,Surface,M,1,3434,
0,µm^3,Surface,M,1,3436,
0,µm^3,Surface,M,1,3440,
0,µm^3,Surface,M,1,3448,
0.0299425,µm^3,Surface,M,1,3449,
0,µm^3,Surface,M,1,3450,
0,µm^3,Surface,M,1,3457,
0,µm^3,Surface,M,1,3458,
0.0121507,µm^3,Surface,M,1,3460,
0,µm^3,Surface,M,1,3463,
0.0270457,µm^3,Surface,M,1,3467,
0,µm^3,Surface,M,1,3475,
0,µm^3,Surface,M,1,3476,
0.00750299,µm^3,Surface,M,1,3480,
0.00753075,µm^3,Surface,M,1,3490,
0,µm^3,Surface,M,1,3491,
0,µm^3,Surface,M,1,3494,
0,µm^3,Surface,M,1,3502,
0,µm^3,Surface,M,1,3507,
0,µm^3,Surface,M,1,3515,
0,µm^3,Surface,M,1,3519,
0,µm^3,Surface,M,1,3530,
0,µm^3,Surface,M,1,3531,
0,µm^3,Surface,M,1,3538,
0,µm^3,Surface,M,1,3539,
0,µm^3,Surface,M,1,3545,
0,µm^3,Surface,M,1,3546,
0,µm^3,Surface,M,1,3548,
0,µm^3,Surface,M,1,3549,
0,µm^3,Surface,M,1,3552,
0,µm^3,Surface,M,1,3557,
0.0360167,µm^3,Surface,M,1,3559,
0,µm^3,Surface,M,1,3574,
0,µm^3,Surface,M,1,3582,
0,µm^3,Surface,M,1,3585,
0.0176529,µm^3,Surface,M,1,3586,
0.0530352,µm^3,Surface,M,1,3589,
0,µm^3,Surface,M,1,3597,
0,µm^3,Surface,M,1,3599,
0,µm^3,Surface,M,1,3609,
0,µm^3,Surface,M,1,3623,
0.000111155,µm^3,Surface,M,1,3629,
0,µm^3,Surface,M,1,3630,
0,µm^3,Surface,M,1,3632,
0.0789132,µm^3,Surface,M,1,3634,
0,µm^3,Surface,M,1,3639,
0,µm^3,Surface,M,1,3642,
0,µm^3,Surface,M,1,3652,
0,µm^3,Surface,M,1,3653,
0,µm^3,Surface,M,1,3660,
0,µm^3,Surface,M,1,3663,
0,µm^3,Surface,M,1,3672,
0.122709,µm^3,Surface,M,1,3673,
0.00106292,µm^3,Surface,M,1,3679,
0.0419334,µm^3,Surface,M,1,3682,
0.0254477,µm^3,Surface,M,1,3699,
0.0753425,µm^3,Surface,M,1,3705,
0,µm^3,Surface,M,1,3714,
0,µm^3,Surface,M,1,3716,
0,µm^3,Surface,M,1,3727,
0,µm^3,Surface,M,1,3739,
0,µm^3,Surface,M,1,3752,
0.00798924,µm^3,Surface,M,1,3754,
0,µm^3,Surface,M,1,3767,
0.0125328,µm^3,Surface,M,1,3768,
0,µm^3,Surface,M,1,3769,
0.049958,µm^3,Surface,M,1,3782,
0,µm^3,Surface,M,1,3793,
0,µm^3,Surface,M,1,3802,
0.000187575,µm^3,Surface,M,1,3805,
0,µm^3,Surface,M,1,3806,
0,µm^3,Surface,M,1,3811,
0.011852,µm^3,Surface,M,1,3819,
0.12603,µm^3,Surface,M,1,3824,
0,µm^3,Surface,M,1,3830,
0,µm^3,Surface,M,1,3841,
0,µm^3,Surface,M,1,3845,
0.0196955,µm^3,Surface,M,1,3846,
0,µm^3,Surface,M,1,3860,
0,µm^3,Surface,M,1,3863,
0.0311926,µm^3,Surface,M,1,3866,
0.000250099,µm^3,Surface,M,1,3877,
0,µm^3,Surface,M,1,3886,
0,µm^3,Surface,M,1,3890,
0,µm^3,Surface,M,1,3896,
0,µm^3,Surface,M,1,3897,
0,µm^3,Surface,M,1,3901,
0,µm^3,Surface,M,1,3912,
0,µm^3,Surface,M,1,3916,
0,µm^3,Surface,M,1,3921,
0.00357781,µm^3,Surface,M,1,3933,
0,µm^3,Surface,M,1,3938,
0,µm^3,Surface,M,1,3942,
0,µm^3,Surface,M,1,3944,
0.00431421,µm^3,Surface,M,1,3947,
0.0310332,µm^3,Surface,M,1,3948,
0.0199662,µm^3,Surface,M,1,3949,
0.0363202,µm^3,Surface,M,1,3950,
0,µm^3,Surface,M,1,3956,
0.0237247,µm^3,Surface,M,1,3961,
0,µm^3,Surface,M,1,3965,
0,µm^3,Surface,M,1,3967,
0.124724,µm^3,Surface,M,1,3973,
0,µm^3,Surface,M,1,3977,
0,µm^3,Surface,M,1,3979,
0.325997,µm^3,Surface,M,1,3981,
0.0133664,µm^3,Surface,M,1,3991,
0.0264204,µm^3,Surface,M,1,3993,
0.0300119,µm^3,Surface,M,1,4003,
0,µm^3,Surface,M,1,4005,
0,µm^3,Surface,M,1,4007,
0,µm^3,Surface,M,1,4008,
0.00229258,µm^3,Surface,M,1,4027,
0,µm^3,Surface,M,1,4030,
0,µm^3,Surface,M,1,4035,
0.0188686,µm^3,Surface,M,1,4037,
0,µm^3,Surface,M,1,4051,
0,µm^3,Surface,M,1,4054,
0,µm^3,Surface,M,1,4055,
0,µm^3,Surface,M,1,4062,
0.00500894,µm^3,Surface,M,1,4085,
0,µm^3,Surface,M,1,4096,
0,µm^3,Surface,M,1,4099,
0,µm^3,Surface,M,1,4102,
0.0231551,µm^3,Surface,M,1,4103,
0.00209111,µm^3,Surface,M,1,4104,
0.258312,µm^3,Surface,M,1,4105,
0.0200428,µm^3,Surface,M,1,4115,
0,µm^3,Surface,M,1,4119,
0.100102,µm^3,Surface,M,1,4126,
0,µm^3,Surface,M,1,4129,
0,µm^3,Surface,M,1,4132,
0,µm^3,Surface,M,1,4145,
0.0326937,µm^3,Surface,M,1,4147,
0.110315,µm^3,Surface,M,1,4156,
7.6419e-05,µm^3,Surface,M,1,4157,
0.0294007,µm^3,Surface,M,1,4170,
0,µm^3,Surface,M,1,4171,
0.0146725,µm^3,Surface,M,1,4174,
0.015013,µm^3,Surface,M,1,4180,
0,µm^3,Surface,M,1,4188,
0.00928144,µm^3,Surface,M,1,4189,
0,µm^3,Surface,M,1,4194,
0.00586347,µm^3,Surface,M,1,4195,
0.0111364,µm^3,Surface,M,1,4198,
0.000465463,µm^3,Surface,M,1,4209,
0,µm^3,Surface,M,1,4212,
0,µm^3,Surface,M,1,4218,
0.0524236,µm^3,Surface,M,1,4219,
3.47361e-05,µm^3,Surface,M,1,4241,
0.000284836,µm^3,Surface,M,1,4248,
0.0239609,µm^3,Surface,M,1,4250,
0.00345277,µm^3,Surface,M,1,4252,
0.0477205,µm^3,Surface,M,1,4255,
0.054501,µm^3,Surface,M,1,4276,
0.0183823,µm^3,Surface,M,1,4279,
0.172318,µm^3,Surface,M,1,4281,
0,µm^3,Surface,M,1,4291,
0.0507427,µm^3,Surface,M,1,4297,
0.17104,µm^3,Surface,M,1,4298,
0.0613439,µm^3,Surface,M,1,4299,
0.0309363,µm^3,Surface,M,1,4304,
0.070292,µm^3,Surface,M,1,4308,
0.129781,µm^3,Surface,M,1,4311,
0.0637755,µm^3,Surface,M,1,4313,
0,µm^3,Surface,M,1,4315,
0.000180628,µm^3,Surface,M,1,4320,
0.040822,µm^3,Surface,M,1,4333,
0,µm^3,Surface,M,1,4334,
0,µm^3,Surface,M,1,4335,
0.288447,µm^3,Surface,M,1,4340,
0.0420238,µm^3,Surface,M,1,4341,
0,µm^3,Surface,M,1,4346,
0,µm^3,Surface,M,1,4349,
0,µm^3,Surface,M,1,4350,
0.0152004,µm^3,Surface,M,1,4357,
0.0271428,µm^3,Surface,M,1,4367,
0.0928842,µm^3,Surface,M,1,4369,
0.0213696,µm^3,Surface,M,1,4370,
0,µm^3,Surface,M,1,4396,
0.0127342,µm^3,Surface,M,1,4403,
0.15272,µm^3,Surface,M,1,4410,
0.0804076,µm^3,Surface,M,1,4412,
0.0208835,µm^3,Surface,M,1,4417,
0.147774,µm^3,Surface,M,1,4419,
0.234989,µm^3,Surface,M,1,4420,
0.00831581,µm^3,Surface,M,1,4430,
0.106507,µm^3,Surface,M,1,4434,
0,µm^3,Surface,M,1,4435,
0.00791288,µm^3,Surface,M,1,4444,
0.332665,µm^3,Surface,M,1,4449,
0.0729042,µm^3,Surface,M,1,4453,
0,µm^3,Surface,M,1,4461,
0.0337635,µm^3,Surface,M,1,4467,
0,µm^3,Surface,M,1,4474,
0.0397937,µm^3,Surface,M,1,4478,
0.0347987,µm^3,Surface,M,1,4479,
0,µm^3,Surface,M,1,4496,
0.0477695,µm^3,Surface,M,1,4497,
0.0052521,µm^3,Surface,M,1,4500,
0.034326,µm^3,Surface,M,1,4509,
0.00498818,µm^3,Surface,M,1,4510,
0,µm^3,Surface,M,1,4514,
0,µm^3,Surface,M,1,4520,
0,µm^3,Surface,M,1,4521,
0.0466094,µm^3,Surface,M,1,4541,
0.0777187,µm^3,Surface,M,1,4542,
0,µm^3,Surface,M,1,4545,
0,µm^3,Surface,M,1,4547,
0,µm^3,Surface,M,1,4548,
0.0192577,µm^3,Surface,M,1,4551,
0,µm^3,Surface,M,1,4552,
0,µm^3,Surface,M,1,4571,
0.0702221,µm^3,Surface,M,1,4577,
0,µm^3,Surface,M,1,4584,
0.0362716,µm^3,Surface,M,1,4587,
0.0429965,µm^3,Surface,M,1,4596,
0.00355001,µm^3,Surface,M,1,4598,
0,µm^3,Surface,M,1,4599,
0,µm^3,Surface,M,1,4600,
0,µm^3,Surface,M,1,4601,
0.0719038,µm^3,Surface,M,1,4612,
0,µm^3,Surface,M,1,4613,
0.00566201,µm^3,Surface,M,1,4614,
0,µm^3,Surface,M,1,4616,
0.0237386,µm^3,Surface,M,1,4619,
0,µm^3,Surface,M,1,4624,
0.0732792,µm^3,Surface,M,1,4625,
0,µm^3,Surface,M,1,4629,
0.00232732,µm^3,Surface,M,1,4633,
0,µm^3,Surface,M,1,4634,
0,µm^3,Surface,M,1,4643,
0,µm^3,Surface,M,1,4653,
0,µm^3,Surface,M,1,4657,
0,µm^3,Surface,M,1,4668,
0.085875,µm^3,Surface,M,1,4677,
0.0388073,µm^3,Surface,M,1,4678,
0.0290465,µm^3,Surface,M,1,4693,
0.106792,µm^3,Surface,M,1,4695,
0.0198829,µm^3,Surface,M,1,4702,
1.38943e-05,µm^3,Surface,M,1,4703,
0.0140753,µm^3,Surface,M,1,4707,
0,µm^3,Surface,M,1,4718,
0.0483596,µm^3,Surface,M,1,4722,
0.0693613,µm^3,Surface,M,1,4730,
0.00365424,µm^3,Surface,M,1,4731,
0,µm^3,Surface,M,1,4734,
0,µm^3,Surface,M,1,4739,
0,µm^3,Surface,M,1,4740,
0,µm^3,Surface,M,1,4754,
0.0225854,µm^3,Surface,M,1,4755,
0,µm^3,Surface,M,1,4760,
0.0563975,µm^3,Surface,M,1,4763,
0.0225717,µm^3,Surface,M,1,4769,
0,µm^3,Surface,M,1,4771,
0,µm^3,Surface,M,1,4772,
0.00146586,µm^3,Surface,M,1,4776,
0,µm^3,Surface,M,1,4781,
0.0185213,µm^3,Surface,M,1,4783,
0.0123175,µm^3,Surface,M,1,4787,
0,µm^3,Surface,M,1,4788,
0.0523057,µm^3,Surface,M,1,4797,
0,µm^3,Surface,M,1,4806,
0.073245,µm^3,Surface,M,1,4808,
0,µm^3,Surface,M,1,4809,
0,µm^3,Surface,M,1,4811,
0.119221,µm^3,Surface,M,1,4813,
0.0439899,µm^3,Surface,M,1,4816,
0.0127203,µm^3,Surface,M,1,4820,
0.115415,µm^3,Surface,M,1,4834,
0.108737,µm^3,Surface,M,1,4835,
0.0399465,µm^3,Surface,M,1,4836,
0.0482486,µm^3,Surface,M,1,4838,
0,µm^3,Surface,M,1,4846,
0,µm^3,Surface,M,1,4853,
0,µm^3,Surface,M,1,4860,
0.0112684,µm^3,Surface,M,1,4861,
0.162227,µm^3,Surface,M,1,4863,
0.411407,µm^3,Surface,M,1,4878,
0,µm^3,Surface,M,1,4882,
0.00017368,µm^3,Surface,M,1,4889,
0.151804,µm^3,Surface,M,1,4892,
0.00337635,µm^3,Surface,M,1,4903,
0.00318182,µm^3,Surface,M,1,4904,
0.0650818,µm^3,Surface,M,1,4907,
1.38944e-05,µm^3,Surface,M,1,4911,
0,µm^3,Surface,M,1,4916,
0,µm^3,Surface,M,1,4920,
0.0207238,µm^3,Surface,M,1,4921,
0.0280529,µm^3,Surface,M,1,4926,
0.128135,µm^3,Surface,M,1,4933,
0,µm^3,Surface,M,1,4934,
0.0695215,µm^3,Surface,M,1,4950,
0,µm^3,Surface,M,1,4961,
0.298384,µm^3,Surface,M,1,4969,
0.079434,µm^3,Surface,M,1,4977,
0.0898002,µm^3,Surface,M,1,4981,
0,µm^3,Surface,M,1,4982,
0.0195705,µm^3,Surface,M,1,4985,
0.00595375,µm^3,Surface,M,1,4988,
0.22989,µm^3,Surface,M,1,4998,
0,µm^3,Surface,M,1,5000,
0,µm^3,Surface,M,1,5008,
0.182088,µm^3,Surface,M,1,5012,
0.028025,µm^3,Surface,M,1,5013,
0.0607049,µm^3,Surface,M,1,5016,
0,µm^3,Surface,M,1,5019,
0.112086,µm^3,Surface,M,1,5023,
0.152109,µm^3,Surface,M,1,5024,
0.372798,µm^3,Surface,M,1,5030,
0.0215919,µm^3,Surface,M,1,5035,
0.017903,µm^3,Surface,M,1,5037,
0.00236899,µm^3,Surface,M,1,5040,
0,µm^3,Surface,M,1,5044,
0,µm^3,Surface,M,1,5045,
0.401875,µm^3,Surface,M,1,5046,
0.0103236,µm^3,Surface,M,1,5052,
0,µm^3,Surface,M,1,5055,
0,µm^3,Surface,M,1,5069,
7.64192e-05,µm^3,Surface,M,1,5072,
0.00161175,µm^3,Surface,M,1,5077,
0,µm^3,Surface,M,1,5079,
0.00152838,µm^3,Surface,M,1,5080,
0,µm^3,Surface,M,1,5087,
0.0888551,µm^3,Surface,M,1,5088,
0.243182,µm^3,Surface,M,1,5089,
0,µm^3,Surface,M,1,5095,
0.00567589,µm^3,Surface,M,1,5098,
0.414983,µm^3,Surface,M,1,5107,
0.0255657,µm^3,Surface,M,1,5108,
0.106028,µm^3,Surface,M,1,5111,
0.257326,µm^3,Surface,M,1,5112,
0.100805,µm^3,Surface,M,1,5113,
0.00740571,µm^3,Surface,M,1,5115,
0,µm^3,Surface,M,1,5121,
0.000395989,µm^3,Surface,M,1,5122,
0.0646439,µm^3,Surface,M,1,5123,
0.00590512,µm^3,Surface,M,1,5126,
0.0114907,µm^3,Surface,M,1,5133,
0.336684,µm^3,Surface,M,1,5141,
0.109183,µm^3,Surface,M,1,5146,
0,µm^3,Surface,M,1,5147,
0.217504,µm^3,Surface,M,1,5148,
0.0192854,µm^3,Surface,M,1,5151,
0.0208695,µm^3,Surface,M,1,5154,
0,µm^3,Surface,M,1,5161,
0.127599,µm^3,Surface,M,1,5162,
0.345985,µm^3,Surface,M,1,5163,
0.0148393,µm^3,Surface,M,1,5165,
0.18843,µm^3,Surface,M,1,5167,
0,µm^3,Surface,M,1,5168,
0,µm^3,Surface,M,1,5170,
0.0683262,µm^3,Surface,M,1,5174,
0,µm^3,Surface,M,1,5176,
0.0165552,µm^3,Surface,M,1,5177,
0.150199,µm^3,Surface,M,1,5183,
0.16019,µm^3,Surface,M,1,5186,
0.108134,µm^3,Surface,M,1,5191,
0.00611353,µm^3,Surface,M,1,5195,
0.0783226,µm^3,Surface,M,1,5196,
0.0597739,µm^3,Surface,M,1,5203,
0,µm^3,Surface,M,1,5205,
0.059906,µm^3,Surface,M,1,5207,
0.098991,µm^3,Surface,M,1,5211,
0.0975943,µm^3,Surface,M,1,5212,
0.00175764,µm^3,Surface,M,1,5224,
0.0312489,µm^3,Surface,M,1,5226,
0.07264,µm^3,Surface,M,1,5227,
0,µm^3,Surface,M,1,5231,
0,µm^3,Surface,M,1,5233,
0.027775,µm^3,Surface,M,1,5238,
0.166171,µm^3,Surface,M,1,5244,
0.0486588,µm^3,Surface,M,1,5247,
0.0197234,µm^3,Surface,M,1,5248,
0.251635,µm^3,Surface,M,1,5249,
0,µm^3,Surface,M,1,5250,
0.127705,µm^3,Surface,M,1,5252,
0,µm^3,Surface,M,1,5253,
0,µm^3,Surface,M,1,5254,
0.0828313,µm^3,Surface,M,1,5257,
0,µm^3,Surface,M,1,5258,
0.0147142,µm^3,Surface,M,1,5261,
0.269754,µm^3,Surface,M,1,5263,
0.33321,µm^3,Surface,M,1,5266,
0,µm^3,Surface,M,1,5272,
0.0310057,µm^3,Surface,M,1,5277,
0,µm^3,Surface,M,1,5278,
0.204293,µm^3,Surface,M,1,5283,
0.277439,µm^3,Surface,M,1,5284,
0.151006,µm^3,Surface,M,1,5285,
0.232916,µm^3,Surface,M,1,5286,
0,µm^3,Surface,M,1,5291,
0.0216683,µm^3,Surface,M,1,5294,
0,µm^3,Surface,M,1,5295,
0.272798,µm^3,Surface,M,1,5299,
0.108022,µm^3,Surface,M,1,5303,
0.362638,µm^3,Surface,M,1,5306,
0.0773296,µm^3,Surface,M,1,5308,
0.00291783,µm^3,Surface,M,1,5312,
0.262569,µm^3,Surface,M,1,5314,
0.0800183,µm^3,Surface,M,1,5316,
0.0490055,µm^3,Surface,M,1,5317,
0.026337,µm^3,Surface,M,1,5318,
0.0362923,µm^3,Surface,M,1,5320,
0.393379,µm^3,Surface,M,1,5324,
0.00503673,µm^3,Surface,M,1,5328,
0.00523822,µm^3,Surface,M,1,5336,
0.132288,µm^3,Surface,M,1,5337,
