
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
13.3418,µm,Surface,N,1,2946,
14.767,µm,Surface,N,1,2947,
15.4543,µm,Surface,N,1,2951,
20.2523,µm,Surface,N,1,2959,
16.213,µm,Surface,N,1,2963,
16.6649,µm,Surface,N,1,2971,
17.5888,µm,Surface,N,1,2974,
12.9902,µm,Surface,N,1,2982,
17.1186,µm,Surface,N,1,2994,
13.6538,µm,Surface,N,1,2998,
13.8766,µm,Surface,N,1,3009,
15.2793,µm,Surface,N,1,3010,
16.4184,µm,Surface,N,1,3014,
16.0942,µm,Surface,N,1,3017,
16.1702,µm,Surface,N,1,3020,
12.3528,µm,Surface,N,1,3024,
16.5559,µm,Surface,N,1,3026,
17.5281,µm,Surface,N,1,3028,
12.7509,µm,Surface,N,1,3029,
13.3673,µm,Surface,N,1,3030,
14.0094,µm,Surface,N,1,3038,
18.4251,µm,Surface,N,1,3043,
17.4242,µm,Surface,N,1,3044,
14.9504,µm,Surface,N,1,3045,
19.7032,µm,Surface,N,1,3047,
12.7056,µm,Surface,N,1,3056,
13.8447,µm,Surface,N,1,3061,
14.0445,µm,Surface,N,1,3070,
18.8826,µm,Surface,N,1,3071,
15.5256,µm,Surface,N,1,3075,
14.8355,µm,Surface,N,1,3076,
20.6416,µm,Surface,N,1,3079,
16.455,µm,Surface,N,1,3082,
18.8182,µm,Surface,N,1,3084,
15.3019,µm,Surface,N,1,3092,
15.3127,µm,Surface,N,1,3098,
14.5282,µm,Surface,N,1,3099,
14.3151,µm,Surface,N,1,3114,
16.2359,µm,Surface,N,1,3121,
17.2388,µm,Surface,N,1,3125,
20.0865,µm,Surface,N,1,3131,
12.9346,µm,Surface,N,1,3135,
18.8453,µm,Surface,N,1,3140,
21.0498,µm,Surface,N,1,3143,
18.1159,µm,Surface,N,1,3144,
12.4172,µm,Surface,N,1,3146,
12.4948,µm,Surface,N,1,3151,
17.4119,µm,Surface,N,1,3153,
13.4219,µm,Surface,N,1,3155,
15.8913,µm,Surface,N,1,3157,
19.0728,µm,Surface,N,1,3163,
20.5377,µm,Surface,N,1,3164,
18.3208,µm,Surface,N,1,3166,
16.0943,µm,Surface,N,1,3168,
12.5629,µm,Surface,N,1,3172,
19.9769,µm,Surface,N,1,3175,
20.6866,µm,Surface,N,1,3180,
19.7167,µm,Surface,N,1,3188,
15.6912,µm,Surface,N,1,3191,
15.2853,µm,Surface,N,1,3192,
17.478,µm,Surface,N,1,3195,
12.3261,µm,Surface,N,1,3196,
15.8754,µm,Surface,N,1,3204,
13.8743,µm,Surface,N,1,3206,
12.5262,µm,Surface,N,1,3211,
18.5306,µm,Surface,N,1,3216,
11.4696,µm,Surface,N,1,3240,
14.6696,µm,Surface,N,1,3241,
18.2233,µm,Surface,N,1,3246,
12.521,µm,Surface,N,1,3248,
12.6429,µm,Surface,N,1,3256,
16.445,µm,Surface,N,1,3257,
19.6694,µm,Surface,N,1,3262,
11.962,µm,Surface,N,1,3269,
14.9171,µm,Surface,N,1,3271,
11.659,µm,Surface,N,1,3273,
15.5906,µm,Surface,N,1,3275,
20.428,µm,Surface,N,1,3281,
12.9073,µm,Surface,N,1,3282,
12.6308,µm,Surface,N,1,3285,
15.9664,µm,Surface,N,1,3289,
12.1977,µm,Surface,N,1,3296,
15.3436,µm,Surface,N,1,3306,
11.5255,µm,Surface,N,1,3307,
20.226,µm,Surface,N,1,3311,
14.011,µm,Surface,N,1,3312,
12.4414,µm,Surface,N,1,3313,
15.0388,µm,Surface,N,1,3321,
14.7087,µm,Surface,N,1,3322,
14.0278,µm,Surface,N,1,3332,
18.6078,µm,Surface,N,1,3338,
16.8147,µm,Surface,N,1,3350,
14.7237,µm,Surface,N,1,3351,
12.8644,µm,Surface,N,1,3382,
14.8839,µm,Surface,N,1,3385,
12.7458,µm,Surface,N,1,3387,
14.3904,µm,Surface,N,1,3390,
12.4725,µm,Surface,N,1,3391,
14.2651,µm,Surface,N,1,3394,
12.1819,µm,Surface,N,1,3398,
13.776,µm,Surface,N,1,3399,
17.2934,µm,Surface,N,1,3408,
12.5719,µm,Surface,N,1,3415,
19.9422,µm,Surface,N,1,3417,
14.1421,µm,Surface,N,1,3418,
16.5282,µm,Surface,N,1,3422,
15.5022,µm,Surface,N,1,3426,
12.0873,µm,Surface,N,1,3428,
14.9739,µm,Surface,N,1,3434,
19.465,µm,Surface,N,1,3436,
10.216,µm,Surface,N,1,3440,
18.3002,µm,Surface,N,1,3448,
15.6709,µm,Surface,N,1,3449,
15.3884,µm,Surface,N,1,3450,
15.3278,µm,Surface,N,1,3457,
16.9497,µm,Surface,N,1,3458,
13.3455,µm,Surface,N,1,3460,
19.7895,µm,Surface,N,1,3463,
13.6355,µm,Surface,N,1,3467,
11.3306,µm,Surface,N,1,3475,
17.7334,µm,Surface,N,1,3476,
14.0125,µm,Surface,N,1,3480,
15.2514,µm,Surface,N,1,3490,
14.3172,µm,Surface,N,1,3491,
16.3199,µm,Surface,N,1,3494,
15.5612,µm,Surface,N,1,3502,
11.5501,µm,Surface,N,1,3507,
13.3576,µm,Surface,N,1,3515,
17.5766,µm,Surface,N,1,3519,
10.7424,µm,Surface,N,1,3530,
16.0513,µm,Surface,N,1,3531,
11.2439,µm,Surface,N,1,3538,
16.1685,µm,Surface,N,1,3539,
12.9824,µm,Surface,N,1,3545,
13.9109,µm,Surface,N,1,3546,
15.1542,µm,Surface,N,1,3548,
11.8846,µm,Surface,N,1,3549,
16.5371,µm,Surface,N,1,3552,
13.8714,µm,Surface,N,1,3557,
12.5927,µm,Surface,N,1,3559,
14.5735,µm,Surface,N,1,3574,
18.3965,µm,Surface,N,1,3582,
11.8508,µm,Surface,N,1,3585,
12.8381,µm,Surface,N,1,3586,
14.6442,µm,Surface,N,1,3589,
15.0034,µm,Surface,N,1,3597,
9.95357,µm,Surface,N,1,3599,
11.0024,µm,Surface,N,1,3609,
18.4287,µm,Surface,N,1,3623,
14.5174,µm,Surface,N,1,3629,
16.6513,µm,Surface,N,1,3630,
15.2978,µm,Surface,N,1,3632,
12.3377,µm,Surface,N,1,3634,
12.3593,µm,Surface,N,1,3639,
16.7289,µm,Surface,N,1,3642,
9.89696,µm,Surface,N,1,3652,
10.0758,µm,Surface,N,1,3653,
11.8312,µm,Surface,N,1,3660,
13.4008,µm,Surface,N,1,3663,
14.1851,µm,Surface,N,1,3672,
12.4308,µm,Surface,N,1,3673,
12.6025,µm,Surface,N,1,3679,
11.8668,µm,Surface,N,1,3682,
10.3592,µm,Surface,N,1,3699,
10.1817,µm,Surface,N,1,3705,
16.5553,µm,Surface,N,1,3714,
14.248,µm,Surface,N,1,3716,
12.9599,µm,Surface,N,1,3727,
11.9248,µm,Surface,N,1,3739,
14.1659,µm,Surface,N,1,3752,
12.3854,µm,Surface,N,1,3754,
9.02563,µm,Surface,N,1,3767,
10.8353,µm,Surface,N,1,3768,
10.0133,µm,Surface,N,1,3769,
9.88873,µm,Surface,N,1,3782,
15.7518,µm,Surface,N,1,3793,
8.76531,µm,Surface,N,1,3802,
11.8169,µm,Surface,N,1,3805,
15.2658,µm,Surface,N,1,3806,
15.8927,µm,Surface,N,1,3811,
12.2006,µm,Surface,N,1,3819,
11.6947,µm,Surface,N,1,3824,
14.3239,µm,Surface,N,1,3830,
17.4977,µm,Surface,N,1,3841,
13.8552,µm,Surface,N,1,3845,
10.4472,µm,Surface,N,1,3846,
10.1658,µm,Surface,N,1,3860,
10.6118,µm,Surface,N,1,3863,
9.22495,µm,Surface,N,1,3866,
9.70361,µm,Surface,N,1,3877,
18.1169,µm,Surface,N,1,3886,
12.7992,µm,Surface,N,1,3890,
12.6742,µm,Surface,N,1,3896,
12.9865,µm,Surface,N,1,3897,
16.6786,µm,Surface,N,1,3901,
17.7952,µm,Surface,N,1,3912,
12.3302,µm,Surface,N,1,3916,
11.1943,µm,Surface,N,1,3921,
9.71514,µm,Surface,N,1,3933,
17.2142,µm,Surface,N,1,3938,
14.3757,µm,Surface,N,1,3942,
13.3509,µm,Surface,N,1,3944,
11.0863,µm,Surface,N,1,3947,
11.483,µm,Surface,N,1,3948,
9.17498,µm,Surface,N,1,3949,
11.9141,µm,Surface,N,1,3950,
10.5712,µm,Surface,N,1,3956,
11.513,µm,Surface,N,1,3961,
13.2985,µm,Surface,N,1,3965,
8.63404,µm,Surface,N,1,3967,
9.66601,µm,Surface,N,1,3973,
10.4336,µm,Surface,N,1,3977,
15.1172,µm,Surface,N,1,3979,
9.57413,µm,Surface,N,1,3981,
10.5842,µm,Surface,N,1,3991,
9.60856,µm,Surface,N,1,3993,
10.9331,µm,Surface,N,1,4003,
16.2973,µm,Surface,N,1,4005,
15.793,µm,Surface,N,1,4007,
14.6911,µm,Surface,N,1,4008,
11.3049,µm,Surface,N,1,4027,
9.10122,µm,Surface,N,1,4030,
13.1507,µm,Surface,N,1,4035,
10.2345,µm,Surface,N,1,4037,
11.7764,µm,Surface,N,1,4051,
7.89913,µm,Surface,N,1,4054,
12.7788,µm,Surface,N,1,4055,
12.3161,µm,Surface,N,1,4062,
10.309,µm,Surface,N,1,4085,
15.0073,µm,Surface,N,1,4096,
7.75604,µm,Surface,N,1,4099,
10.7267,µm,Surface,N,1,4102,
10.9292,µm,Surface,N,1,4103,
9.78509,µm,Surface,N,1,4104,
9.0473,µm,Surface,N,1,4105,
9.42116,µm,Surface,N,1,4115,
7.25051,µm,Surface,N,1,4119,
8.9977,µm,Surface,N,1,4126,
12.5625,µm,Surface,N,1,4129,
11.6201,µm,Surface,N,1,4132,
8.02686,µm,Surface,N,1,4145,
8.42035,µm,Surface,N,1,4147,
8.75101,µm,Surface,N,1,4156,
12.001,µm,Surface,N,1,4157,
9.34265,µm,Surface,N,1,4170,
13.2942,µm,Surface,N,1,4171,
11.3239,µm,Surface,N,1,4174,
11.1672,µm,Surface,N,1,4180,
10.3674,µm,Surface,N,1,4188,
11.8994,µm,Surface,N,1,4189,
9.66461,µm,Surface,N,1,4194,
11.0253,µm,Surface,N,1,4195,
10.4116,µm,Surface,N,1,4198,
10.6952,µm,Surface,N,1,4209,
7.43461,µm,Surface,N,1,4212,
8.23313,µm,Surface,N,1,4218,
9.70855,µm,Surface,N,1,4219,
8.03743,µm,Surface,N,1,4241,
9.00397,µm,Surface,N,1,4248,
7.6795,µm,Surface,N,1,4250,
8.34629,µm,Surface,N,1,4252,
9.99781,µm,Surface,N,1,4255,
10.4836,µm,Surface,N,1,4276,
7.92802,µm,Surface,N,1,4279,
8.27747,µm,Surface,N,1,4281,
11.0018,µm,Surface,N,1,4291,
7.68692,µm,Surface,N,1,4297,
7.84454,µm,Surface,N,1,4298,
9.24415,µm,Surface,N,1,4299,
8.57132,µm,Surface,N,1,4304,
8.72168,µm,Surface,N,1,4308,
7.89045,µm,Surface,N,1,4311,
9.70217,µm,Surface,N,1,4313,
6.91187,µm,Surface,N,1,4315,
10.2464,µm,Surface,N,1,4320,
7.8493,µm,Surface,N,1,4333,
12.8875,µm,Surface,N,1,4334,
6.24674,µm,Surface,N,1,4335,
9.16137,µm,Surface,N,1,4340,
6.9715,µm,Surface,N,1,4341,
6.4481,µm,Surface,N,1,4346,
6.64106,µm,Surface,N,1,4349,
7.21457,µm,Surface,N,1,4350,
7.41544,µm,Surface,N,1,4357,
8.57649,µm,Surface,N,1,4367,
9.74702,µm,Surface,N,1,4369,
7.04057,µm,Surface,N,1,4370,
9.08273,µm,Surface,N,1,4396,
8.8669,µm,Surface,N,1,4403,
9.15707,µm,Surface,N,1,4410,
7.5627,µm,Surface,N,1,4412,
8.11729,µm,Surface,N,1,4417,
8.09409,µm,Surface,N,1,4419,
8.55671,µm,Surface,N,1,4420,
6.66679,µm,Surface,N,1,4430,
7.84769,µm,Surface,N,1,4434,
6.21909,µm,Surface,N,1,4435,
7.27663,µm,Surface,N,1,4444,
7.78202,µm,Surface,N,1,4449,
7.44768,µm,Surface,N,1,4453,
6.3006,µm,Surface,N,1,4461,
6.80346,µm,Surface,N,1,4467,
6.22951,µm,Surface,N,1,4474,
7.57703,µm,Surface,N,1,4478,
7.16911,µm,Surface,N,1,4479,
5.64734,µm,Surface,N,1,4496,
6.74183,µm,Surface,N,1,4497,
6.55852,µm,Surface,N,1,4500,
6.70974,µm,Surface,N,1,4509,
6.24334,µm,Surface,N,1,4510,
6.98588,µm,Surface,N,1,4514,
6.26803,µm,Surface,N,1,4520,
5.74662,µm,Surface,N,1,4521,
6.30859,µm,Surface,N,1,4541,
6.90701,µm,Surface,N,1,4542,
8.3994,µm,Surface,N,1,4545,
6.03257,µm,Surface,N,1,4547,
8.99111,µm,Surface,N,1,4548,
6.69056,µm,Surface,N,1,4551,
9.629,µm,Surface,N,1,4552,
5.82582,µm,Surface,N,1,4571,
6.47487,µm,Surface,N,1,4577,
4.94281,µm,Surface,N,1,4584,
7.36284,µm,Surface,N,1,4587,
6.28636,µm,Surface,N,1,4596,
5.43173,µm,Surface,N,1,4598,
5.7692,µm,Surface,N,1,4599,
8.07884,µm,Surface,N,1,4600,
7.04124,µm,Surface,N,1,4601,
6.32021,µm,Surface,N,1,4612,
9.42098,µm,Surface,N,1,4613,
5.57046,µm,Surface,N,1,4614,
7.31971,µm,Surface,N,1,4616,
5.96384,µm,Surface,N,1,4619,
3.99259,µm,Surface,N,1,4624,
5.22643,µm,Surface,N,1,4625,
5.4493,µm,Surface,N,1,4629,
6.99474,µm,Surface,N,1,4633,
4.62406,µm,Surface,N,1,4634,
10.1305,µm,Surface,N,1,4643,
4.28151,µm,Surface,N,1,4653,
8.14518,µm,Surface,N,1,4657,
6.50876,µm,Surface,N,1,4668,
5.96732,µm,Surface,N,1,4677,
4.61966,µm,Surface,N,1,4678,
6.96775,µm,Surface,N,1,4693,
4.58942,µm,Surface,N,1,4695,
4.99556,µm,Surface,N,1,4702,
4.93296,µm,Surface,N,1,4703,
5.11595,µm,Surface,N,1,4707,
7.3885,µm,Surface,N,1,4718,
5.05656,µm,Surface,N,1,4722,
4.69225,µm,Surface,N,1,4730,
5.988,µm,Surface,N,1,4731,
6.91133,µm,Surface,N,1,4734,
7.2761,µm,Surface,N,1,4739,
5.0192,µm,Surface,N,1,4740,
6.95049,µm,Surface,N,1,4754,
4.51304,µm,Surface,N,1,4755,
3.86764,µm,Surface,N,1,4760,
5.78969,µm,Surface,N,1,4763,
6.26276,µm,Surface,N,1,4769,
8.43489,µm,Surface,N,1,4771,
4.1852,µm,Surface,N,1,4772,
4.90723,µm,Surface,N,1,4776,
3.48271,µm,Surface,N,1,4781,
3.84049,µm,Surface,N,1,4783,
5.20645,µm,Surface,N,1,4787,
4.8614,µm,Surface,N,1,4788,
5.51073,µm,Surface,N,1,4797,
3.45604,µm,Surface,N,1,4806,
4.41337,µm,Surface,N,1,4808,
3.48203,µm,Surface,N,1,4809,
6.32009,µm,Surface,N,1,4811,
5.06131,µm,Surface,N,1,4813,
5.72468,µm,Surface,N,1,4816,
4.78901,µm,Surface,N,1,4820,
5.05998,µm,Surface,N,1,4834,
3.78139,µm,Surface,N,1,4835,
3.59497,µm,Surface,N,1,4836,
4.43033,µm,Surface,N,1,4838,
5.65467,µm,Surface,N,1,4846,
2.68111,µm,Surface,N,1,4853,
5.78908,µm,Surface,N,1,4860,
3.60478,µm,Surface,N,1,4861,
4.67683,µm,Surface,N,1,4863,
4.0039,µm,Surface,N,1,4878,
4.24897,µm,Surface,N,1,4882,
3.62675,µm,Surface,N,1,4889,
3.22762,µm,Surface,N,1,4892,
3.76234,µm,Surface,N,1,4903,
4.8704,µm,Surface,N,1,4904,
4.6179,µm,Surface,N,1,4907,
2.9331,µm,Surface,N,1,4911,
2.45833,µm,Surface,N,1,4916,
2.64808,µm,Surface,N,1,4920,
3.56938,µm,Surface,N,1,4921,
4.25552,µm,Surface,N,1,4926,
3.43865,µm,Surface,N,1,4933,
2.72572,µm,Surface,N,1,4934,
3.9263,µm,Surface,N,1,4950,
2.4082,µm,Surface,N,1,4961,
3.00666,µm,Surface,N,1,4969,
2.79953,µm,Surface,N,1,4977,
3.58927,µm,Surface,N,1,4981,
2.57966,µm,Surface,N,1,4982,
3.40595,µm,Surface,N,1,4985,
1.64724,µm,Surface,N,1,4988,
2.52946,µm,Surface,N,1,4998,
1.61592,µm,Surface,N,1,5000,
2.60071,µm,Surface,N,1,5008,
3.48781,µm,Surface,N,1,5012,
3.80655,µm,Surface,N,1,5013,
3.08908,µm,Surface,N,1,5016,
4.40697,µm,Surface,N,1,5019,
2.89361,µm,Surface,N,1,5023,
2.60039,µm,Surface,N,1,5024,
3.76748,µm,Surface,N,1,5030,
2.58226,µm,Surface,N,1,5035,
2.04552,µm,Surface,N,1,5037,
2.88204,µm,Surface,N,1,5040,
2.34204,µm,Surface,N,1,5044,
3.20875,µm,Surface,N,1,5045,
3.08972,µm,Surface,N,1,5046,
2.5774,µm,Surface,N,1,5052,
1.73513,µm,Surface,N,1,5055,
3.8538,µm,Surface,N,1,5069,
1.71794,µm,Surface,N,1,5072,
1.58881,µm,Surface,N,1,5077,
3.32662,µm,Surface,N,1,5079,
1.35093,µm,Surface,N,1,5080,
3.8852,µm,Surface,N,1,5087,
2.54993,µm,Surface,N,1,5088,
2.4546,µm,Surface,N,1,5089,
2.3054,µm,Surface,N,1,5095,
1.56283,µm,Surface,N,1,5098,
1.53181,µm,Surface,N,1,5107,
1.08384,µm,Surface,N,1,5108,
2.60516,µm,Surface,N,1,5111,
1.10678,µm,Surface,N,1,5112,
1.81939,µm,Surface,N,1,5113,
2.22655,µm,Surface,N,1,5115,
1.19133,µm,Surface,N,1,5121,
2.91378,µm,Surface,N,1,5122,
2.17694,µm,Surface,N,1,5123,
2.75916,µm,Surface,N,1,5126,
3.05943,µm,Surface,N,1,5133,
2.01805,µm,Surface,N,1,5141,
1.51215,µm,Surface,N,1,5146,
1.26343,µm,Surface,N,1,5147,
2.9384,µm,Surface,N,1,5148,
2.12551,µm,Surface,N,1,5151,
2.28806,µm,Surface,N,1,5154,
2.15398,µm,Surface,N,1,5161,
1.02515,µm,Surface,N,1,5162,
2.15648,µm,Surface,N,1,5163,
1.07598,µm,Surface,N,1,5165,
1.71028,µm,Surface,N,1,5167,
2.86702,µm,Surface,N,1,5168,
0.631113,µm,Surface,N,1,5170,
0.895708,µm,Surface,N,1,5174,
1.56889,µm,Surface,N,1,5176,
1.84323,µm,Surface,N,1,5177,
2.41318,µm,Surface,N,1,5183,
1.2203,µm,Surface,N,1,5186,
1.59978,µm,Surface,N,1,5191,
1.3633,µm,Surface,N,1,5195,
1.39213,µm,Surface,N,1,5196,
1.47729,µm,Surface,N,1,5203,
1.58527,µm,Surface,N,1,5205,
1.13577,µm,Surface,N,1,5207,
1.06256,µm,Surface,N,1,5211,
0.362744,µm,Surface,N,1,5212,
1.46238,µm,Surface,N,1,5224,
0.538544,µm,Surface,N,1,5226,
0.602674,µm,Surface,N,1,5227,
2.77739,µm,Surface,N,1,5231,
0.710718,µm,Surface,N,1,5233,
0.605101,µm,Surface,N,1,5238,
0.840056,µm,Surface,N,1,5244,
1.13546,µm,Surface,N,1,5247,
0.918412,µm,Surface,N,1,5248,
2.06596,µm,Surface,N,1,5249,
1.46114,µm,Surface,N,1,5250,
2.23971,µm,Surface,N,1,5252,
1.43067,µm,Surface,N,1,5253,
1.15876,µm,Surface,N,1,5254,
0.796256,µm,Surface,N,1,5257,
1.74929,µm,Surface,N,1,5258,
2.20515,µm,Surface,N,1,5261,
0,µm,Surface,N,1,5263,
0.390521,µm,Surface,N,1,5266,
1.46852,µm,Surface,N,1,5272,
0.75048,µm,Surface,N,1,5277,
2.13468,µm,Surface,N,1,5278,
0.205456,µm,Surface,N,1,5283,
1.09683,µm,Surface,N,1,5284,
0.191749,µm,Surface,N,1,5285,
1.24217,µm,Surface,N,1,5286,
1.251,µm,Surface,N,1,5291,
1.29148,µm,Surface,N,1,5294,
2.28778,µm,Surface,N,1,5295,
0.231954,µm,Surface,N,1,5299,
1.70811,µm,Surface,N,1,5303,
1.41286,µm,Surface,N,1,5306,
1.78353,µm,Surface,N,1,5308,
1.8314,µm,Surface,N,1,5312,
1.25603,µm,Surface,N,1,5314,
0.670369,µm,Surface,N,1,5316,
1.29748,µm,Surface,N,1,5317,
0.214993,µm,Surface,N,1,5318,
0.387718,µm,Surface,N,1,5320,
0,µm,Surface,N,1,5324,
0,µm,Surface,N,1,5328,
0,µm,Surface,N,1,5336,
0.410619,µm,Surface,N,1,5337,
0.662113,µm,Surface,N,1,5338,
0,µm,Surface,N,1,5341,
0.386649,µm,Surface,N,1,5343,
0.17404,µm,Surface,N,1,5344,
0.0916815,µm,Surface,N,1,5346,
0,µm,Surface,N,1,5349,
0.389074,µm,Surface,N,1,5350,
1.39432,µm,Surface,N,1,5351,
0.663452,µm,Surface,N,1,5354,
1.30742,µm,Surface,N,1,5356,
0.119151,µm,Surface,N,1,5357,
0.372479,µm,Surface,N,1,5358,
0.606997,µm,Surface,N,1,5360,
0.536544,µm,Surface,N,1,5362,
0.169262,µm,Surface,N,1,5363,
0.42252,µm,Surface,N,1,5364,
0.69963,µm,Surface,N,1,5365,
1.59322,µm,Surface,N,1,5368,
2.23386,µm,Surface,N,1,5370,
0,µm,Surface,N,1,5377,
0,µm,Surface,N,1,5379,
0,µm,Surface,N,1,5380,
