
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.37889e-09,,Surface,6,Image 1,1,2228,
2.83522e-09,,Surface,6,Image 1,1,2233,
78.5604,,Surface,6,Image 1,1,2234,
0.0737269,,Surface,6,Image 1,1,2246,
0.0853943,,Surface,6,Image 1,1,2250,
40.4078,,Surface,6,Image 1,1,2255,
334.612,,Surface,6,Image 1,1,2256,
1.35797e-05,,Surface,6,Image 1,1,2257,
8.11109e-10,,Surface,6,Image 1,1,2260,
2.67666e-09,,Surface,6,Image 1,1,2263,
1.7463e-05,,Surface,6,Image 1,1,2270,
0.00155851,,Surface,6,Image 1,1,2275,
0.0365306,,Surface,6,Image 1,1,2293,
3.16854,,Surface,6,Image 1,1,2296,
234.046,,Surface,6,Image 1,1,2302,
0.219998,,Surface,6,Image 1,1,2304,
7.60177e-06,,Surface,6,Image 1,1,2306,
1.61303e-08,,Surface,6,Image 1,1,2319,
280.031,,Surface,6,Image 1,1,2333,
13.9278,,Surface,6,Image 1,1,2339,
1.62825,,Surface,6,Image 1,1,2359,
7.2465e-08,,Surface,6,Image 1,1,2366,
5.67776e-10,,Surface,6,Image 1,1,2371,
0.000287155,,Surface,6,Image 1,1,2375,
2.37357e-06,,Surface,6,Image 1,1,2387,
3.48828e-07,,Surface,6,Image 1,1,2420,
2.0062e-08,,Surface,6,Image 1,1,2443,
2.72348e-07,,Surface,6,Image 1,1,2445,
0.00030393,,Surface,6,Image 1,1,2446,
1.54363e-08,,Surface,6,Image 1,1,2447,
6.48887e-10,,Surface,6,Image 1,1,2457,
0.0850272,,Surface,6,Image 1,1,2462,
0.00381658,,Surface,6,Image 1,1,2470,
2.49791e-05,,Surface,6,Image 1,1,2475,
1.54111e-09,,Surface,6,Image 1,1,2479,
1.85893,,Surface,6,Image 1,1,2480,
2.34662e-06,,Surface,6,Image 1,1,2482,
2.64444e-08,,Surface,6,Image 1,1,2485,
0.000648289,,Surface,6,Image 1,1,2508,
2.42118e-09,,Surface,6,Image 1,1,2517,
7.85974,,Surface,6,Image 1,1,2547,
3.94432e-08,,Surface,6,Image 1,1,2548,
4.86665e-10,,Surface,6,Image 1,1,2566,
2.34587e-06,,Surface,6,Image 1,1,2575,
4.65711e-06,,Surface,6,Image 1,1,2580,
0.0732069,,Surface,6,Image 1,1,2604,
0.197913,,Surface,6,Image 1,1,2638,
3.16332e-09,,Surface,6,Image 1,1,2650,
0.0132442,,Surface,6,Image 1,1,2657,
5.43443e-09,,Surface,6,Image 1,1,2675,
2.35222e-09,,Surface,6,Image 1,1,2680,
2.02777e-09,,Surface,6,Image 1,1,2685,
9.73331e-10,,Surface,6,Image 1,1,2693,
2.4405e-07,,Surface,6,Image 1,1,2700,
2.91999e-09,,Surface,6,Image 1,1,2714,
0.000147711,,Surface,6,Image 1,1,2744,
0.0438118,,Surface,6,Image 1,1,2745,
4.60467,,Surface,6,Image 1,1,2748,
1.13555e-09,,Surface,6,Image 1,1,2751,
0.00098553,,Surface,6,Image 1,1,2755,
8.91591e-05,,Surface,6,Image 1,1,2757,
1.33099e-07,,Surface,6,Image 1,1,2758,
1.29777e-09,,Surface,6,Image 1,1,2769,
0.155644,,Surface,6,Image 1,1,2777,
0.0116861,,Surface,6,Image 1,1,2779,
2.58806e-09,,Surface,6,Image 1,1,2782,
0.00102061,,Surface,6,Image 1,1,2797,
1.13555e-09,,Surface,6,Image 1,1,2808,
1.63204e-09,,Surface,6,Image 1,1,2810,
3.40666e-09,,Surface,6,Image 1,1,2818,
0.00693325,,Surface,6,Image 1,1,2823,
8.9222e-10,,Surface,6,Image 1,1,2831,
7.43094e-08,,Surface,6,Image 1,1,2844,
2.61787e-06,,Surface,6,Image 1,1,2849,
35.2051,,Surface,6,Image 1,1,2861,
1.46e-09,,Surface,6,Image 1,1,2866,
2.48111e-07,,Surface,6,Image 1,1,2868,
4.05554e-10,,Surface,6,Image 1,1,2869,
0.0494445,,Surface,6,Image 1,1,2870,
4.09694e-09,,Surface,6,Image 1,1,2873,
8.3087e-09,,Surface,6,Image 1,1,2880,
2.60306e-06,,Surface,6,Image 1,1,2882,
1.86555e-09,,Surface,6,Image 1,1,2893,
3.26724e-09,,Surface,6,Image 1,1,2894,
2.73598e-08,,Surface,6,Image 1,1,2903,
0.77302,,Surface,6,Image 1,1,2908,
0.0413596,,Surface,6,Image 1,1,2923,
1.05444e-09,,Surface,6,Image 1,1,2927,
0.10234,,Surface,6,Image 1,1,2931,
2.18999e-09,,Surface,6,Image 1,1,2932,
0.000120998,,Surface,6,Image 1,1,2940,
1.87151e-06,,Surface,6,Image 1,1,2946,
2.61315e-08,,Surface,6,Image 1,1,2947,
1.43936,,Surface,6,Image 1,1,2951,
2.35222e-09,,Surface,6,Image 1,1,2959,
5.96761e-09,,Surface,6,Image 1,1,2963,
3.34143e-06,,Surface,6,Image 1,1,2971,
1.43802,,Surface,6,Image 1,1,2974,
4.54221e-09,,Surface,6,Image 1,1,2982,
0.957855,,Surface,6,Image 1,1,2994,
0.00766027,,Surface,6,Image 1,1,2998,
0.0022206,,Surface,6,Image 1,1,3009,
0.0012139,,Surface,6,Image 1,1,3010,
4.86665e-10,,Surface,6,Image 1,1,3014,
1.86555e-09,,Surface,6,Image 1,1,3017,
8.09869e-06,,Surface,6,Image 1,1,3020,
4.05554e-10,,Surface,6,Image 1,1,3024,
234.697,,Surface,6,Image 1,1,3026,
0.000149832,,Surface,6,Image 1,1,3028,
2.17538e-09,,Surface,6,Image 1,1,3029,
6.5088e-06,,Surface,6,Image 1,1,3030,
3.02321e-07,,Surface,6,Image 1,1,3038,
6.65109e-09,,Surface,6,Image 1,1,3043,
3.45128,,Surface,6,Image 1,1,3044,
5.67776e-10,,Surface,6,Image 1,1,3045,
1.35579,,Surface,6,Image 1,1,3047,
2.51444e-09,,Surface,6,Image 1,1,3056,
4.86665e-10,,Surface,6,Image 1,1,3061,
1.05444e-09,,Surface,6,Image 1,1,3070,
1.88002e-09,,Surface,6,Image 1,1,3071,
1.767e-07,,Surface,6,Image 1,1,3075,
1.11342e-08,,Surface,6,Image 1,1,3076,
5.19693,,Surface,6,Image 1,1,3079,
279.83,,Surface,6,Image 1,1,3082,
0.00960231,,Surface,6,Image 1,1,3084,
0.00682441,,Surface,6,Image 1,1,3092,
0.0118088,,Surface,6,Image 1,1,3098,
3.05967e-09,,Surface,6,Image 1,1,3099,
2.43333e-09,,Surface,6,Image 1,1,3114,
1.32459e-09,,Surface,6,Image 1,1,3121,
0.0270143,,Surface,6,Image 1,1,3125,
1498.46,,Surface,6,Image 1,1,3131,
0.921218,,Surface,6,Image 1,1,3135,
9.11861,,Surface,6,Image 1,1,3140,
58.2231,,Surface,6,Image 1,1,3143,
0.0576602,,Surface,6,Image 1,1,3144,
1.13555e-09,,Surface,6,Image 1,1,3146,
5.67776e-10,,Surface,6,Image 1,1,3151,
0.266598,,Surface,6,Image 1,1,3153,
0.0307879,,Surface,6,Image 1,1,3155,
1.54111e-09,,Surface,6,Image 1,1,3157,
115.746,,Surface,6,Image 1,1,3163,
10.5687,,Surface,6,Image 1,1,3164,
0.105727,,Surface,6,Image 1,1,3166,
0.950593,,Surface,6,Image 1,1,3168,
0.000137268,,Surface,6,Image 1,1,3172,
39.1085,,Surface,6,Image 1,1,3175,
30.5117,,Surface,6,Image 1,1,3180,
498.176,,Surface,6,Image 1,1,3188,
0.750085,,Surface,6,Image 1,1,3191,
0.00218127,,Surface,6,Image 1,1,3192,
2.94571,,Surface,6,Image 1,1,3195,
8.9222e-10,,Surface,6,Image 1,1,3196,
76.6429,,Surface,6,Image 1,1,3204,
7.42226e-05,,Surface,6,Image 1,1,3206,
3.02112e-05,,Surface,6,Image 1,1,3211,
18.1224,,Surface,6,Image 1,1,3216,
4.94761e-07,,Surface,6,Image 1,1,3240,
0.111936,,Surface,6,Image 1,1,3241,
39.1469,,Surface,6,Image 1,1,3246,
1.79763,,Surface,6,Image 1,1,3248,
16.1503,,Surface,6,Image 1,1,3256,
4.64439e-09,,Surface,6,Image 1,1,3257,
6.94447e-10,,Surface,6,Image 1,1,3262,
0.040031,,Surface,6,Image 1,1,3269,
0.00981006,,Surface,6,Image 1,1,3271,
3.04623e-09,,Surface,6,Image 1,1,3273,
242.555,,Surface,6,Image 1,1,3275,
29736.5,,Surface,6,Image 1,1,3281,
8.30984e-08,,Surface,6,Image 1,1,3282,
0.000357689,,Surface,6,Image 1,1,3285,
2.10888e-09,,Surface,6,Image 1,1,3289,
62.384,,Surface,6,Image 1,1,3296,
4.48246,,Surface,6,Image 1,1,3306,
129.323,,Surface,6,Image 1,1,3307,
548.519,,Surface,6,Image 1,1,3311,
8.9222e-10,,Surface,6,Image 1,1,3312,
4.18262e-06,,Surface,6,Image 1,1,3313,
0.195724,,Surface,6,Image 1,1,3321,
0.0403058,,Surface,6,Image 1,1,3322,
0.000131632,,Surface,6,Image 1,1,3332,
1.49515e-09,,Surface,6,Image 1,1,3338,
396.669,,Surface,6,Image 1,1,3350,
1.05444e-09,,Surface,6,Image 1,1,3351,
0.0104123,,Surface,6,Image 1,1,3382,
0.103038,,Surface,6,Image 1,1,3385,
1.55185e-06,,Surface,6,Image 1,1,3387,
4.74652e-09,,Surface,6,Image 1,1,3390,
9.73331e-10,,Surface,6,Image 1,1,3391,
0.000488219,,Surface,6,Image 1,1,3394,
2.91727e-05,,Surface,6,Image 1,1,3398,
243.937,,Surface,6,Image 1,1,3399,
3.87337e-09,,Surface,6,Image 1,1,3408,
7.9099e-07,,Surface,6,Image 1,1,3415,
5140.89,,Surface,6,Image 1,1,3417,
71.002,,Surface,6,Image 1,1,3418,
0.00303105,,Surface,6,Image 1,1,3422,
0.00738943,,Surface,6,Image 1,1,3426,
3.30902e-05,,Surface,6,Image 1,1,3428,
0.00561663,,Surface,6,Image 1,1,3434,
155.628,,Surface,6,Image 1,1,3436,
8.11109e-10,,Surface,6,Image 1,1,3440,
1.78444e-09,,Surface,6,Image 1,1,3448,
79.3065,,Surface,6,Image 1,1,3449,
0.0932943,,Surface,6,Image 1,1,3450,
6.47205e-07,,Surface,6,Image 1,1,3457,
3.58423e-07,,Surface,6,Image 1,1,3458,
14.9778,,Surface,6,Image 1,1,3460,
3609.36,,Surface,6,Image 1,1,3463,
2.56342,,Surface,6,Image 1,1,3467,
0.00710574,,Surface,6,Image 1,1,3475,
2.72255e-09,,Surface,6,Image 1,1,3476,
5.3503,,Surface,6,Image 1,1,3480,
2.02979,,Surface,6,Image 1,1,3490,
2.51444e-09,,Surface,6,Image 1,1,3491,
2.90053e-08,,Surface,6,Image 1,1,3494,
0.187546,,Surface,6,Image 1,1,3502,
0.000581489,,Surface,6,Image 1,1,3507,
0.00304285,,Surface,6,Image 1,1,3515,
3.56888e-09,,Surface,6,Image 1,1,3519,
176.004,,Surface,6,Image 1,1,3530,
4.05554e-10,,Surface,6,Image 1,1,3531,
1.05444e-09,,Surface,6,Image 1,1,3538,
1.94666e-09,,Surface,6,Image 1,1,3539,
0.0323144,,Surface,6,Image 1,1,3545,
1.22143e-08,,Surface,6,Image 1,1,3546,
1.11727e-05,,Surface,6,Image 1,1,3548,
0.0211312,,Surface,6,Image 1,1,3549,
0.000912614,,Surface,6,Image 1,1,3552,
4.21777e-09,,Surface,6,Image 1,1,3557,
669.623,,Surface,6,Image 1,1,3559,
4.05554e-10,,Surface,6,Image 1,1,3574,
0.459841,,Surface,6,Image 1,1,3582,
2.75777e-09,,Surface,6,Image 1,1,3585,
147.566,,Surface,6,Image 1,1,3586,
51.4374,,Surface,6,Image 1,1,3589,
6.31582e-09,,Surface,6,Image 1,1,3597,
0.0357282,,Surface,6,Image 1,1,3599,
0.00318192,,Surface,6,Image 1,1,3609,
4.86665e-10,,Surface,6,Image 1,1,3623,
0.500544,,Surface,6,Image 1,1,3629,
2.33009e-08,,Surface,6,Image 1,1,3630,
1.21666e-09,,Surface,6,Image 1,1,3632,
544.983,,Surface,6,Image 1,1,3634,
44.7274,,Surface,6,Image 1,1,3639,
0.0138989,,Surface,6,Image 1,1,3642,
0.000231306,,Surface,6,Image 1,1,3652,
9.36742,,Surface,6,Image 1,1,3653,
61.895,,Surface,6,Image 1,1,3660,
8.38297e-08,,Surface,6,Image 1,1,3663,
226.056,,Surface,6,Image 1,1,3672,
1730.16,,Surface,6,Image 1,1,3673,
2.00782,,Surface,6,Image 1,1,3679,
379.532,,Surface,6,Image 1,1,3682,
98.244,,Surface,6,Image 1,1,3699,
1248.77,,Surface,6,Image 1,1,3705,
1.08226e-09,,Surface,6,Image 1,1,3714,
1.82356e-08,,Surface,6,Image 1,1,3716,
15.2289,,Surface,6,Image 1,1,3727,
0.000127643,,Surface,6,Image 1,1,3739,
0.000440823,,Surface,6,Image 1,1,3752,
71.5833,,Surface,6,Image 1,1,3754,
1.29777e-09,,Surface,6,Image 1,1,3767,
21.3053,,Surface,6,Image 1,1,3768,
1.72204,,Surface,6,Image 1,1,3769,
38.2716,,Surface,6,Image 1,1,3782,
1.37889e-09,,Surface,6,Image 1,1,3793,
6.48887e-10,,Surface,6,Image 1,1,3802,
8.26885,,Surface,6,Image 1,1,3805,
1.24237e-05,,Surface,6,Image 1,1,3806,
106.956,,Surface,6,Image 1,1,3811,
75.6314,,Surface,6,Image 1,1,3819,
389.617,,Surface,6,Image 1,1,3824,
1.22072e-08,,Surface,6,Image 1,1,3830,
3.48777e-09,,Surface,6,Image 1,1,3841,
8.36494e-05,,Surface,6,Image 1,1,3845,
99.5986,,Surface,6,Image 1,1,3846,
6.48887e-10,,Surface,6,Image 1,1,3860,
0.00351542,,Surface,6,Image 1,1,3863,
407.13,,Surface,6,Image 1,1,3866,
2.99636,,Surface,6,Image 1,1,3877,
4.62332e-09,,Surface,6,Image 1,1,3886,
0.0167718,,Surface,6,Image 1,1,3890,
0.158608,,Surface,6,Image 1,1,3896,
0.000402228,,Surface,6,Image 1,1,3897,
4.29888e-09,,Surface,6,Image 1,1,3901,
0.0276649,,Surface,6,Image 1,1,3912,
0.00407354,,Surface,6,Image 1,1,3916,
0.00334491,,Surface,6,Image 1,1,3921,
810.937,,Surface,6,Image 1,1,3933,
4.05554e-10,,Surface,6,Image 1,1,3938,
0.319054,,Surface,6,Image 1,1,3942,
4.86665e-10,,Surface,6,Image 1,1,3944,
19.8496,,Surface,6,Image 1,1,3947,
125.884,,Surface,6,Image 1,1,3948,
46.3237,,Surface,6,Image 1,1,3949,
275.455,,Surface,6,Image 1,1,3950,
0.958609,,Surface,6,Image 1,1,3956,
60.3942,,Surface,6,Image 1,1,3961,
0.0370817,,Surface,6,Image 1,1,3965,
0.0546161,,Surface,6,Image 1,1,3967,
1439.73,,Surface,6,Image 1,1,3973,
8.37358e-06,,Surface,6,Image 1,1,3977,
0.00424783,,Surface,6,Image 1,1,3979,
3706.72,,Surface,6,Image 1,1,3981,
9.44013,,Surface,6,Image 1,1,3991,
135.225,,Surface,6,Image 1,1,3993,
43.8158,,Surface,6,Image 1,1,4003,
1.218e-07,,Surface,6,Image 1,1,4005,
1.84204e-08,,Surface,6,Image 1,1,4007,
4.05554e-10,,Surface,6,Image 1,1,4008,
9.45537,,Surface,6,Image 1,1,4027,
1.00527e-07,,Surface,6,Image 1,1,4030,
18.6884,,Surface,6,Image 1,1,4035,
11.08,,Surface,6,Image 1,1,4037,
0.00216667,,Surface,6,Image 1,1,4051,
8.11109e-10,,Surface,6,Image 1,1,4054,
1.3162,,Surface,6,Image 1,1,4055,
4.59528e-05,,Surface,6,Image 1,1,4062,
15.5988,,Surface,6,Image 1,1,4085,
2.18999e-09,,Surface,6,Image 1,1,4096,
4.86665e-10,,Surface,6,Image 1,1,4099,
105.328,,Surface,6,Image 1,1,4102,
135.888,,Surface,6,Image 1,1,4103,
0.0720617,,Surface,6,Image 1,1,4104,
2051.08,,Surface,6,Image 1,1,4105,
63.476,,Surface,6,Image 1,1,4115,
1.35178e-09,,Surface,6,Image 1,1,4119,
623.225,,Surface,6,Image 1,1,4126,
4.14807e-05,,Surface,6,Image 1,1,4129,
0.0109214,,Surface,6,Image 1,1,4132,
1.67714e-05,,Surface,6,Image 1,1,4145,
36.2143,,Surface,6,Image 1,1,4147,
410.432,,Surface,6,Image 1,1,4156,
5.47805,,Surface,6,Image 1,1,4157,
44.7721,,Surface,6,Image 1,1,4170,
2.0107e-07,,Surface,6,Image 1,1,4171,
1.37962,,Surface,6,Image 1,1,4174,
19.6389,,Surface,6,Image 1,1,4180,
0.00766357,,Surface,6,Image 1,1,4188,
4.70965,,Surface,6,Image 1,1,4189,
13.9551,,Surface,6,Image 1,1,4194,
4.89498,,Surface,6,Image 1,1,4195,
6.75927,,Surface,6,Image 1,1,4198,
13.4012,,Surface,6,Image 1,1,4209,
8.9222e-10,,Surface,6,Image 1,1,4212,
0.176334,,Surface,6,Image 1,1,4218,
22.9471,,Surface,6,Image 1,1,4219,
414.865,,Surface,6,Image 1,1,4241,
53.412,,Surface,6,Image 1,1,4248,
361.166,,Surface,6,Image 1,1,4250,
13.5863,,Surface,6,Image 1,1,4252,
152.552,,Surface,6,Image 1,1,4255,
90.7765,,Surface,6,Image 1,1,4276,
12.6947,,Surface,6,Image 1,1,4279,
774.202,,Surface,6,Image 1,1,4281,
1.79973e-07,,Surface,6,Image 1,1,4291,
515.94,,Surface,6,Image 1,1,4297,
788.991,,Surface,6,Image 1,1,4298,
328.684,,Surface,6,Image 1,1,4299,
105.933,,Surface,6,Image 1,1,4304,
336.598,,Surface,6,Image 1,1,4308,
1314.28,,Surface,6,Image 1,1,4311,
214.96,,Surface,6,Image 1,1,4313,
4.05554e-10,,Surface,6,Image 1,1,4315,
0.605094,,Surface,6,Image 1,1,4320,
489.313,,Surface,6,Image 1,1,4333,
3.08221e-09,,Surface,6,Image 1,1,4334,
2.35637e-05,,Surface,6,Image 1,1,4335,
4394.88,,Surface,6,Image 1,1,4340,
244.237,,Surface,6,Image 1,1,4341,
6.91661,,Surface,6,Image 1,1,4346,
0.00987227,,Surface,6,Image 1,1,4349,
109.502,,Surface,6,Image 1,1,4350,
36.3028,,Surface,6,Image 1,1,4357,
690.626,,Surface,6,Image 1,1,4367,
757.675,,Surface,6,Image 1,1,4369,
41.8357,,Surface,6,Image 1,1,4370,
6.19137e-05,,Surface,6,Image 1,1,4396,
6.67785,,Surface,6,Image 1,1,4403,
1065.37,,Surface,6,Image 1,1,4410,
611.549,,Surface,6,Image 1,1,4412,
357.341,,Surface,6,Image 1,1,4417,
382.502,,Surface,6,Image 1,1,4419,
1385.99,,Surface,6,Image 1,1,4420,
1.4663,,Surface,6,Image 1,1,4430,
446.595,,Surface,6,Image 1,1,4434,
75.3273,,Surface,6,Image 1,1,4435,
89.0728,,Surface,6,Image 1,1,4444,
2182.85,,Surface,6,Image 1,1,4449,
536.197,,Surface,6,Image 1,1,4453,
16.3723,,Surface,6,Image 1,1,4461,
276.354,,Surface,6,Image 1,1,4467,
0.0259174,,Surface,6,Image 1,1,4474,
131.256,,Surface,6,Image 1,1,4478,
210.205,,Surface,6,Image 1,1,4479,
1.62222e-09,,Surface,6,Image 1,1,4496,
451.982,,Surface,6,Image 1,1,4497,
24.7394,,Surface,6,Image 1,1,4500,
66.4642,,Surface,6,Image 1,1,4509,
57.7183,,Surface,6,Image 1,1,4510,
0.009795,,Surface,6,Image 1,1,4514,
6.12383,,Surface,6,Image 1,1,4520,
1.38459e-05,,Surface,6,Image 1,1,4521,
296.829,,Surface,6,Image 1,1,4541,
394.713,,Surface,6,Image 1,1,4542,
4.86665e-10,,Surface,6,Image 1,1,4545,
8.91257,,Surface,6,Image 1,1,4547,
0.00251694,,Surface,6,Image 1,1,4548,
24.493,,Surface,6,Image 1,1,4551,
8.11109e-10,,Surface,6,Image 1,1,4552,
0.0762313,,Surface,6,Image 1,1,4571,
507.135,,Surface,6,Image 1,1,4577,
24.8104,,Surface,6,Image 1,1,4584,
158.226,,Surface,6,Image 1,1,4587,
387.13,,Surface,6,Image 1,1,4596,
1.57302,,Surface,6,Image 1,1,4598,
2.1112e-05,,Surface,6,Image 1,1,4599,
3.9598e-06,,Surface,6,Image 1,1,4600,
6.66303,,Surface,6,Image 1,1,4601,
324.523,,Surface,6,Image 1,1,4612,
0.210187,,Surface,6,Image 1,1,4613,
0.990554,,Surface,6,Image 1,1,4614,
5.67776e-10,,Surface,6,Image 1,1,4616,
32.9172,,Surface,6,Image 1,1,4619,
8.9222e-10,,Surface,6,Image 1,1,4624,
406,,Surface,6,Image 1,1,4625,
0.0860986,,Surface,6,Image 1,1,4629,
44.7456,,Surface,6,Image 1,1,4633,
0.0145181,,Surface,6,Image 1,1,4634,
9.44504e-09,,Surface,6,Image 1,1,4643,
7.29998e-10,,Surface,6,Image 1,1,4653,
12.4493,,Surface,6,Image 1,1,4657,
0.00034235,,Surface,6,Image 1,1,4668,
589.088,,Surface,6,Image 1,1,4677,
214.707,,Surface,6,Image 1,1,4678,
14.7601,,Surface,6,Image 1,1,4693,
347.984,,Surface,6,Image 1,1,4695,
81.8485,,Surface,6,Image 1,1,4702,
0.0626704,,Surface,6,Image 1,1,4703,
64.4113,,Surface,6,Image 1,1,4707,
7.80839e-08,,Surface,6,Image 1,1,4718,
156.604,,Surface,6,Image 1,1,4722,
433.433,,Surface,6,Image 1,1,4730,
150.745,,Surface,6,Image 1,1,4731,
1.70778e-09,,Surface,6,Image 1,1,4734,
2.13474e-06,,Surface,6,Image 1,1,4739,
6.16111e-07,,Surface,6,Image 1,1,4740,
6.82317e-09,,Surface,6,Image 1,1,4754,
631.04,,Surface,6,Image 1,1,4755,
7.29998e-10,,Surface,6,Image 1,1,4760,
129.193,,Surface,6,Image 1,1,4763,
573.629,,Surface,6,Image 1,1,4769,
2.86503e-08,,Surface,6,Image 1,1,4771,
37.4312,,Surface,6,Image 1,1,4772,
1812.31,,Surface,6,Image 1,1,4776,
13.8704,,Surface,6,Image 1,1,4781,
91803.2,,Surface,6,Image 1,1,4783,
476.589,,Surface,6,Image 1,1,4787,
3.03101e-07,,Surface,6,Image 1,1,4788,
622.411,,Surface,6,Image 1,1,4797,
4.8576e-09,,Surface,6,Image 1,1,4806,
286.117,,Surface,6,Image 1,1,4808,
9.82655e-08,,Surface,6,Image 1,1,4809,
0.0730794,,Surface,6,Image 1,1,4811,
870.161,,Surface,6,Image 1,1,4813,
3434.27,,Surface,6,Image 1,1,4816,
78.5637,,Surface,6,Image 1,1,4820,
646.592,,Surface,6,Image 1,1,4834,
194.009,,Surface,6,Image 1,1,4835,
202.188,,Surface,6,Image 1,1,4836,
171.133,,Surface,6,Image 1,1,4838,
5.59507e-07,,Surface,6,Image 1,1,4846,
2488.83,,Surface,6,Image 1,1,4853,
5.59665e-09,,Surface,6,Image 1,1,4860,
59.2452,,Surface,6,Image 1,1,4861,
1299.26,,Surface,6,Image 1,1,4863,
1.09682e+06,,Surface,6,Image 1,1,4878,
0.0147686,,Surface,6,Image 1,1,4882,
0.625437,,Surface,6,Image 1,1,4889,
1138.45,,Surface,6,Image 1,1,4892,
22.2015,,Surface,6,Image 1,1,4903,
4.18967,,Surface,6,Image 1,1,4904,
407.525,,Surface,6,Image 1,1,4907,
25.3287,,Surface,6,Image 1,1,4911,
2.94546,,Surface,6,Image 1,1,4916,
6253,,Surface,6,Image 1,1,4920,
7.62491,,Surface,6,Image 1,1,4921,
25.9812,,Surface,6,Image 1,1,4926,
2227.48,,Surface,6,Image 1,1,4933,
4.34885,,Surface,6,Image 1,1,4934,
908.102,,Surface,6,Image 1,1,4950,
0.421723,,Surface,6,Image 1,1,4961,
1190.2,,Surface,6,Image 1,1,4969,
1027.56,,Surface,6,Image 1,1,4977,
698.781,,Surface,6,Image 1,1,4981,
126.3,,Surface,6,Image 1,1,4982,
56.4924,,Surface,6,Image 1,1,4985,
103.306,,Surface,6,Image 1,1,4988,
1289.54,,Surface,6,Image 1,1,4998,
2.60033e-05,,Surface,6,Image 1,1,5000,
0.57002,,Surface,6,Image 1,1,5008,
2193.28,,Surface,6,Image 1,1,5012,
139.082,,Surface,6,Image 1,1,5013,
2251.94,,Surface,6,Image 1,1,5016,
0.00108372,,Surface,6,Image 1,1,5019,
748.142,,Surface,6,Image 1,1,5023,
984.912,,Surface,6,Image 1,1,5024,
3851.76,,Surface,6,Image 1,1,5030,
