
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
269.216,,Surface,3,Image 1,1,2319,
1548.29,,Surface,3,Image 1,1,2333,
107.81,,Surface,3,Image 1,1,2339,
767.288,,Surface,3,Image 1,1,2359,
447.187,,Surface,3,Image 1,1,2366,
2.27513,,Surface,3,Image 1,1,2371,
19.8277,,Surface,3,Image 1,1,2375,
4.99574,,Surface,3,Image 1,1,2387,
368.963,,Surface,3,Image 1,1,2420,
22.0243,,Surface,3,Image 1,1,2443,
7.27894,,Surface,3,Image 1,1,2445,
31.7011,,Surface,3,Image 1,1,2446,
1609.89,,Surface,3,Image 1,1,2447,
22.5702,,Surface,3,Image 1,1,2457,
63.8261,,Surface,3,Image 1,1,2462,
466.736,,Surface,3,Image 1,1,2470,
72.9758,,Surface,3,Image 1,1,2475,
15.0079,,Surface,3,Image 1,1,2479,
483.869,,Surface,3,Image 1,1,2480,
381.425,,Surface,3,Image 1,1,2482,
116.773,,Surface,3,Image 1,1,2485,
26.1888,,Surface,3,Image 1,1,2508,
677.925,,Surface,3,Image 1,1,2517,
190.92,,Surface,3,Image 1,1,2547,
96.4842,,Surface,3,Image 1,1,2548,
5.21648,,Surface,3,Image 1,1,2566,
12.3988,,Surface,3,Image 1,1,2575,
36.8557,,Surface,3,Image 1,1,2580,
506.334,,Surface,3,Image 1,1,2604,
107.053,,Surface,3,Image 1,1,2638,
29.6725,,Surface,3,Image 1,1,2650,
53.0371,,Surface,3,Image 1,1,2657,
97.3461,,Surface,3,Image 1,1,2675,
83.3538,,Surface,3,Image 1,1,2680,
21.7202,,Surface,3,Image 1,1,2685,
85.2842,,Surface,3,Image 1,1,2693,
15.9771,,Surface,3,Image 1,1,2700,
54.173,,Surface,3,Image 1,1,2714,
39.825,,Surface,3,Image 1,1,2744,
188.275,,Surface,3,Image 1,1,2745,
1111.05,,Surface,3,Image 1,1,2748,
8.83345,,Surface,3,Image 1,1,2751,
84.5244,,Surface,3,Image 1,1,2755,
5.44503,,Surface,3,Image 1,1,2757,
3.20387,,Surface,3,Image 1,1,2758,
21.56,,Surface,3,Image 1,1,2769,
505.685,,Surface,3,Image 1,1,2777,
41.1937,,Surface,3,Image 1,1,2779,
319.158,,Surface,3,Image 1,1,2782,
4.32915,,Surface,3,Image 1,1,2797,
92.2505,,Surface,3,Image 1,1,2808,
7.2597,,Surface,3,Image 1,1,2810,
299.664,,Surface,3,Image 1,1,2818,
107.781,,Surface,3,Image 1,1,2823,
11.1561,,Surface,3,Image 1,1,2831,
7.19162,,Surface,3,Image 1,1,2844,
590.665,,Surface,3,Image 1,1,2849,
915.204,,Surface,3,Image 1,1,2861,
175.534,,Surface,3,Image 1,1,2866,
24.7956,,Surface,3,Image 1,1,2868,
74.8764,,Surface,3,Image 1,1,2869,
76.6057,,Surface,3,Image 1,1,2870,
214.553,,Surface,3,Image 1,1,2873,
1043.33,,Surface,3,Image 1,1,2880,
105.622,,Surface,3,Image 1,1,2882,
236.881,,Surface,3,Image 1,1,2893,
237.307,,Surface,3,Image 1,1,2894,
83.6844,,Surface,3,Image 1,1,2903,
8.04687,,Surface,3,Image 1,1,2908,
304.376,,Surface,3,Image 1,1,2923,
68.7715,,Surface,3,Image 1,1,2927,
95.722,,Surface,3,Image 1,1,2931,
415.605,,Surface,3,Image 1,1,2932,
14.4662,,Surface,3,Image 1,1,2940,
187.14,,Surface,3,Image 1,1,2946,
86.72,,Surface,3,Image 1,1,2947,
560.001,,Surface,3,Image 1,1,2951,
90.3393,,Surface,3,Image 1,1,2959,
78.5661,,Surface,3,Image 1,1,2963,
310.216,,Surface,3,Image 1,1,2971,
29.7133,,Surface,3,Image 1,1,2974,
237.13,,Surface,3,Image 1,1,2982,
100.671,,Surface,3,Image 1,1,2994,
44.0342,,Surface,3,Image 1,1,2998,
535.622,,Surface,3,Image 1,1,3009,
299.149,,Surface,3,Image 1,1,3010,
65.9504,,Surface,3,Image 1,1,3014,
16.0566,,Surface,3,Image 1,1,3017,
109.079,,Surface,3,Image 1,1,3020,
0.000264673,,Surface,3,Image 1,1,3024,
1453.98,,Surface,3,Image 1,1,3026,
68.8654,,Surface,3,Image 1,1,3028,
63.536,,Surface,3,Image 1,1,3029,
189.844,,Surface,3,Image 1,1,3030,
11.7628,,Surface,3,Image 1,1,3038,
208.41,,Surface,3,Image 1,1,3043,
611.551,,Surface,3,Image 1,1,3044,
3.29833,,Surface,3,Image 1,1,3045,
33.1618,,Surface,3,Image 1,1,3047,
704.71,,Surface,3,Image 1,1,3056,
4.62509,,Surface,3,Image 1,1,3061,
87.7565,,Surface,3,Image 1,1,3070,
170.028,,Surface,3,Image 1,1,3071,
22.3024,,Surface,3,Image 1,1,3075,
7.66299,,Surface,3,Image 1,1,3076,
8.7803,,Surface,3,Image 1,1,3079,
1630.67,,Surface,3,Image 1,1,3082,
416.604,,Surface,3,Image 1,1,3084,
224.702,,Surface,3,Image 1,1,3092,
571.84,,Surface,3,Image 1,1,3098,
339.402,,Surface,3,Image 1,1,3099,
22.7411,,Surface,3,Image 1,1,3114,
220.08,,Surface,3,Image 1,1,3121,
328.935,,Surface,3,Image 1,1,3125,
1696.01,,Surface,3,Image 1,1,3131,
147.731,,Surface,3,Image 1,1,3135,
97.6129,,Surface,3,Image 1,1,3140,
115.334,,Surface,3,Image 1,1,3143,
84.5634,,Surface,3,Image 1,1,3144,
66.006,,Surface,3,Image 1,1,3146,
2.29674,,Surface,3,Image 1,1,3151,
25.153,,Surface,3,Image 1,1,3153,
37.7471,,Surface,3,Image 1,1,3155,
17.8254,,Surface,3,Image 1,1,3157,
190.112,,Surface,3,Image 1,1,3163,
13.7115,,Surface,3,Image 1,1,3164,
15.8851,,Surface,3,Image 1,1,3166,
584.685,,Surface,3,Image 1,1,3168,
95.7071,,Surface,3,Image 1,1,3172,
1032.02,,Surface,3,Image 1,1,3175,
63.0436,,Surface,3,Image 1,1,3180,
1555.29,,Surface,3,Image 1,1,3188,
266.99,,Surface,3,Image 1,1,3191,
202.031,,Surface,3,Image 1,1,3192,
337.103,,Surface,3,Image 1,1,3195,
2.14057,,Surface,3,Image 1,1,3196,
2646.81,,Surface,3,Image 1,1,3204,
0.998964,,Surface,3,Image 1,1,3206,
36.2254,,Surface,3,Image 1,1,3211,
24.9055,,Surface,3,Image 1,1,3216,
3.99633,,Surface,3,Image 1,1,3240,
908.422,,Surface,3,Image 1,1,3241,
47.2191,,Surface,3,Image 1,1,3246,
91.2063,,Surface,3,Image 1,1,3248,
320.294,,Surface,3,Image 1,1,3256,
539.851,,Surface,3,Image 1,1,3257,
1.69272,,Surface,3,Image 1,1,3262,
149.999,,Surface,3,Image 1,1,3269,
189.157,,Surface,3,Image 1,1,3271,
254.976,,Surface,3,Image 1,1,3273,
916.652,,Surface,3,Image 1,1,3275,
4497.93,,Surface,3,Image 1,1,3281,
392.623,,Surface,3,Image 1,1,3282,
1010.58,,Surface,3,Image 1,1,3285,
62.7122,,Surface,3,Image 1,1,3289,
12.2184,,Surface,3,Image 1,1,3296,
43.3093,,Surface,3,Image 1,1,3306,
807.477,,Surface,3,Image 1,1,3307,
457.522,,Surface,3,Image 1,1,3311,
89.0035,,Surface,3,Image 1,1,3312,
60.9219,,Surface,3,Image 1,1,3313,
265.61,,Surface,3,Image 1,1,3321,
181.238,,Surface,3,Image 1,1,3322,
536.523,,Surface,3,Image 1,1,3332,
122.255,,Surface,3,Image 1,1,3338,
913.95,,Surface,3,Image 1,1,3350,
20.558,,Surface,3,Image 1,1,3351,
817.737,,Surface,3,Image 1,1,3382,
1732.07,,Surface,3,Image 1,1,3385,
4.1653,,Surface,3,Image 1,1,3387,
559.771,,Surface,3,Image 1,1,3390,
66.8139,,Surface,3,Image 1,1,3391,
401.508,,Surface,3,Image 1,1,3394,
2.14873,,Surface,3,Image 1,1,3398,
546.571,,Surface,3,Image 1,1,3399,
158.426,,Surface,3,Image 1,1,3408,
432.597,,Surface,3,Image 1,1,3415,
2999.68,,Surface,3,Image 1,1,3417,
3145.77,,Surface,3,Image 1,1,3418,
18.8977,,Surface,3,Image 1,1,3422,
233.843,,Surface,3,Image 1,1,3426,
27.8575,,Surface,3,Image 1,1,3428,
249.718,,Surface,3,Image 1,1,3434,
25.5201,,Surface,3,Image 1,1,3436,
2.76297,,Surface,3,Image 1,1,3440,
140.75,,Surface,3,Image 1,1,3448,
478.106,,Surface,3,Image 1,1,3449,
306.86,,Surface,3,Image 1,1,3450,
313.897,,Surface,3,Image 1,1,3457,
431.679,,Surface,3,Image 1,1,3458,
723.021,,Surface,3,Image 1,1,3460,
2677.46,,Surface,3,Image 1,1,3463,
235.876,,Surface,3,Image 1,1,3467,
228.266,,Surface,3,Image 1,1,3475,
18.9242,,Surface,3,Image 1,1,3476,
1105.11,,Surface,3,Image 1,1,3480,
345.948,,Surface,3,Image 1,1,3490,
6.60628,,Surface,3,Image 1,1,3491,
135.518,,Surface,3,Image 1,1,3494,
452.071,,Surface,3,Image 1,1,3502,
843.098,,Surface,3,Image 1,1,3507,
77.2726,,Surface,3,Image 1,1,3515,
64.7777,,Surface,3,Image 1,1,3519,
28.6036,,Surface,3,Image 1,1,3530,
72.2629,,Surface,3,Image 1,1,3531,
238.306,,Surface,3,Image 1,1,3538,
52.4982,,Surface,3,Image 1,1,3539,
333.623,,Surface,3,Image 1,1,3545,
141.863,,Surface,3,Image 1,1,3546,
125.009,,Surface,3,Image 1,1,3548,
371.434,,Surface,3,Image 1,1,3549,
141.616,,Surface,3,Image 1,1,3552,
122.036,,Surface,3,Image 1,1,3557,
199.472,,Surface,3,Image 1,1,3559,
32.3328,,Surface,3,Image 1,1,3574,
4120.63,,Surface,3,Image 1,1,3582,
15.8124,,Surface,3,Image 1,1,3585,
600.096,,Surface,3,Image 1,1,3586,
1369.94,,Surface,3,Image 1,1,3589,
724.313,,Surface,3,Image 1,1,3597,
195.899,,Surface,3,Image 1,1,3599,
293.663,,Surface,3,Image 1,1,3609,
4.00068,,Surface,3,Image 1,1,3623,
243.838,,Surface,3,Image 1,1,3629,
99.7508,,Surface,3,Image 1,1,3630,
17.1245,,Surface,3,Image 1,1,3632,
1644.79,,Surface,3,Image 1,1,3634,
753.174,,Surface,3,Image 1,1,3639,
781.308,,Surface,3,Image 1,1,3642,
314.53,,Surface,3,Image 1,1,3652,
668.277,,Surface,3,Image 1,1,3653,
495.002,,Surface,3,Image 1,1,3660,
201.215,,Surface,3,Image 1,1,3663,
508.665,,Surface,3,Image 1,1,3672,
5223.24,,Surface,3,Image 1,1,3673,
2743.94,,Surface,3,Image 1,1,3679,
423.429,,Surface,3,Image 1,1,3682,
1071.66,,Surface,3,Image 1,1,3699,
1830.1,,Surface,3,Image 1,1,3705,
55.8905,,Surface,3,Image 1,1,3714,
48.72,,Surface,3,Image 1,1,3716,
546.765,,Surface,3,Image 1,1,3727,
1516.2,,Surface,3,Image 1,1,3739,
402.797,,Surface,3,Image 1,1,3752,
275.944,,Surface,3,Image 1,1,3754,
43.9357,,Surface,3,Image 1,1,3767,
2019.16,,Surface,3,Image 1,1,3768,
1876.69,,Surface,3,Image 1,1,3769,
655.314,,Surface,3,Image 1,1,3782,
109.402,,Surface,3,Image 1,1,3793,
6.01216,,Surface,3,Image 1,1,3802,
12089.2,,Surface,3,Image 1,1,3805,
10.2427,,Surface,3,Image 1,1,3806,
311.716,,Surface,3,Image 1,1,3811,
179.199,,Surface,3,Image 1,1,3819,
32518.5,,Surface,3,Image 1,1,3824,
222.307,,Surface,3,Image 1,1,3830,
116.777,,Surface,3,Image 1,1,3841,
30.9815,,Surface,3,Image 1,1,3845,
4021.31,,Surface,3,Image 1,1,3846,
8.55688,,Surface,3,Image 1,1,3860,
62.1564,,Surface,3,Image 1,1,3863,
245.317,,Surface,3,Image 1,1,3866,
3688.9,,Surface,3,Image 1,1,3877,
89.5464,,Surface,3,Image 1,1,3886,
330.563,,Surface,3,Image 1,1,3890,
197.436,,Surface,3,Image 1,1,3896,
490.676,,Surface,3,Image 1,1,3897,
183.605,,Surface,3,Image 1,1,3901,
181.489,,Surface,3,Image 1,1,3912,
94.3188,,Surface,3,Image 1,1,3916,
736.202,,Surface,3,Image 1,1,3921,
5254.29,,Surface,3,Image 1,1,3933,
1.03722,,Surface,3,Image 1,1,3938,
290.189,,Surface,3,Image 1,1,3942,
35.2241,,Surface,3,Image 1,1,3944,
1470.02,,Surface,3,Image 1,1,3947,
199.965,,Surface,3,Image 1,1,3948,
114.808,,Surface,3,Image 1,1,3949,
661.836,,Surface,3,Image 1,1,3950,
52.0625,,Surface,3,Image 1,1,3956,
755.122,,Surface,3,Image 1,1,3961,
534.609,,Surface,3,Image 1,1,3965,
492.317,,Surface,3,Image 1,1,3967,
11509.8,,Surface,3,Image 1,1,3973,
909.247,,Surface,3,Image 1,1,3977,
199.527,,Surface,3,Image 1,1,3979,
28516.3,,Surface,3,Image 1,1,3981,
428.958,,Surface,3,Image 1,1,3991,
7939.15,,Surface,3,Image 1,1,3993,
4531.15,,Surface,3,Image 1,1,4003,
30.8371,,Surface,3,Image 1,1,4005,
37.7991,,Surface,3,Image 1,1,4007,
53.509,,Surface,3,Image 1,1,4008,
874.894,,Surface,3,Image 1,1,4027,
13.9568,,Surface,3,Image 1,1,4030,
1035.74,,Surface,3,Image 1,1,4035,
193.377,,Surface,3,Image 1,1,4037,
338.016,,Surface,3,Image 1,1,4051,
31.363,,Surface,3,Image 1,1,4054,
1600.38,,Surface,3,Image 1,1,4055,
193.914,,Surface,3,Image 1,1,4062,
198.096,,Surface,3,Image 1,1,4085,
129.247,,Surface,3,Image 1,1,4096,
5.44026,,Surface,3,Image 1,1,4099,
530.944,,Surface,3,Image 1,1,4102,
721.744,,Surface,3,Image 1,1,4103,
1443.98,,Surface,3,Image 1,1,4104,
5018.22,,Surface,3,Image 1,1,4105,
204.795,,Surface,3,Image 1,1,4115,
245.623,,Surface,3,Image 1,1,4119,
2629.48,,Surface,3,Image 1,1,4126,
488.64,,Surface,3,Image 1,1,4129,
273.914,,Surface,3,Image 1,1,4132,
997.619,,Surface,3,Image 1,1,4145,
538.555,,Surface,3,Image 1,1,4147,
3033.95,,Surface,3,Image 1,1,4156,
256.102,,Surface,3,Image 1,1,4157,
2339.06,,Surface,3,Image 1,1,4170,
0.485199,,Surface,3,Image 1,1,4171,
408.661,,Surface,3,Image 1,1,4174,
2598.09,,Surface,3,Image 1,1,4180,
11.3309,,Surface,3,Image 1,1,4188,
291.754,,Surface,3,Image 1,1,4189,
150.858,,Surface,3,Image 1,1,4194,
113.871,,Surface,3,Image 1,1,4195,
70.7052,,Surface,3,Image 1,1,4198,
80.3011,,Surface,3,Image 1,1,4209,
5.14467,,Surface,3,Image 1,1,4212,
483.069,,Surface,3,Image 1,1,4218,
1393.5,,Surface,3,Image 1,1,4219,
1337.12,,Surface,3,Image 1,1,4241,
4593.64,,Surface,3,Image 1,1,4248,
1838.56,,Surface,3,Image 1,1,4250,
2818.64,,Surface,3,Image 1,1,4252,
5030.06,,Surface,3,Image 1,1,4255,
1234.94,,Surface,3,Image 1,1,4276,
270.238,,Surface,3,Image 1,1,4279,
2949.57,,Surface,3,Image 1,1,4281,
6.82639,,Surface,3,Image 1,1,4291,
1562.53,,Surface,3,Image 1,1,4297,
10209.8,,Surface,3,Image 1,1,4298,
2253.73,,Surface,3,Image 1,1,4299,
1394.04,,Surface,3,Image 1,1,4304,
3250.24,,Surface,3,Image 1,1,4308,
3069.02,,Surface,3,Image 1,1,4311,
1518.23,,Surface,3,Image 1,1,4313,
12.7116,,Surface,3,Image 1,1,4315,
2081.24,,Surface,3,Image 1,1,4320,
1140.46,,Surface,3,Image 1,1,4333,
161.122,,Surface,3,Image 1,1,4334,
13.9966,,Surface,3,Image 1,1,4335,
8211.15,,Surface,3,Image 1,1,4340,
2112.24,,Surface,3,Image 1,1,4341,
543.31,,Surface,3,Image 1,1,4346,
1319.02,,Surface,3,Image 1,1,4349,
1522.35,,Surface,3,Image 1,1,4350,
621.157,,Surface,3,Image 1,1,4357,
1877.49,,Surface,3,Image 1,1,4367,
2496.89,,Surface,3,Image 1,1,4369,
973.258,,Surface,3,Image 1,1,4370,
267.603,,Surface,3,Image 1,1,4396,
69.5452,,Surface,3,Image 1,1,4403,
2470.45,,Surface,3,Image 1,1,4410,
2874.08,,Surface,3,Image 1,1,4412,
1767.43,,Surface,3,Image 1,1,4417,
6054.98,,Surface,3,Image 1,1,4419,
12440.7,,Surface,3,Image 1,1,4420,
1522.33,,Surface,3,Image 1,1,4430,
3791.85,,Surface,3,Image 1,1,4434,
65.5623,,Surface,3,Image 1,1,4435,
1846.26,,Surface,3,Image 1,1,4444,
11881.6,,Surface,3,Image 1,1,4449,
3472.12,,Surface,3,Image 1,1,4453,
274.644,,Surface,3,Image 1,1,4461,
2178.86,,Surface,3,Image 1,1,4467,
451.075,,Surface,3,Image 1,1,4474,
8076.42,,Surface,3,Image 1,1,4478,
780.149,,Surface,3,Image 1,1,4479,
23.6557,,Surface,3,Image 1,1,4496,
1646.89,,Surface,3,Image 1,1,4497,
365.588,,Surface,3,Image 1,1,4500,
1385.91,,Surface,3,Image 1,1,4509,
1115.31,,Surface,3,Image 1,1,4510,
47.7403,,Surface,3,Image 1,1,4514,
297.637,,Surface,3,Image 1,1,4520,
23.9324,,Surface,3,Image 1,1,4521,
1246.5,,Surface,3,Image 1,1,4541,
3321.52,,Surface,3,Image 1,1,4542,
5.44787,,Surface,3,Image 1,1,4545,
360.771,,Surface,3,Image 1,1,4547,
230.317,,Surface,3,Image 1,1,4548,
2353.19,,Surface,3,Image 1,1,4551,
27.0358,,Surface,3,Image 1,1,4552,
2668.95,,Surface,3,Image 1,1,4571,
2437.85,,Surface,3,Image 1,1,4577,
18.5801,,Surface,3,Image 1,1,4584,
4937.51,,Surface,3,Image 1,1,4587,
2565.71,,Surface,3,Image 1,1,4596,
478.008,,Surface,3,Image 1,1,4598,
523.641,,Surface,3,Image 1,1,4599,
1010.43,,Surface,3,Image 1,1,4600,
563.167,,Surface,3,Image 1,1,4601,
1371.85,,Surface,3,Image 1,1,4612,
427.229,,Surface,3,Image 1,1,4613,
628.548,,Surface,3,Image 1,1,4614,
3.16066,,Surface,3,Image 1,1,4616,
839.227,,Surface,3,Image 1,1,4619,
211.363,,Surface,3,Image 1,1,4624,
2636.64,,Surface,3,Image 1,1,4625,
200.266,,Surface,3,Image 1,1,4629,
1715.22,,Surface,3,Image 1,1,4633,
224.714,,Surface,3,Image 1,1,4634,
69.4783,,Surface,3,Image 1,1,4643,
31.1126,,Surface,3,Image 1,1,4653,
1982.56,,Surface,3,Image 1,1,4657,
13.3431,,Surface,3,Image 1,1,4668,
7175.89,,Surface,3,Image 1,1,4677,
2690.56,,Surface,3,Image 1,1,4678,
1472.86,,Surface,3,Image 1,1,4693,
2335.88,,Surface,3,Image 1,1,4695,
567.3,,Surface,3,Image 1,1,4702,
813.083,,Surface,3,Image 1,1,4703,
5006.66,,Surface,3,Image 1,1,4707,
151.42,,Surface,3,Image 1,1,4718,
2311.93,,Surface,3,Image 1,1,4722,
829.894,,Surface,3,Image 1,1,4730,
610.723,,Surface,3,Image 1,1,4731,
49.1827,,Surface,3,Image 1,1,4734,
77.5613,,Surface,3,Image 1,1,4739,
22.5652,,Surface,3,Image 1,1,4740,
85.8717,,Surface,3,Image 1,1,4754,
6311.85,,Surface,3,Image 1,1,4755,
41.7138,,Surface,3,Image 1,1,4760,
4673.54,,Surface,3,Image 1,1,4763,
1003.79,,Surface,3,Image 1,1,4769,
2.74886,,Surface,3,Image 1,1,4771,
1997.44,,Surface,3,Image 1,1,4772,
1691.04,,Surface,3,Image 1,1,4776,
204.912,,Surface,3,Image 1,1,4781,
1317.79,,Surface,3,Image 1,1,4783,
1240.09,,Surface,3,Image 1,1,4787,
32.4298,,Surface,3,Image 1,1,4788,
6294.01,,Surface,3,Image 1,1,4797,
392.162,,Surface,3,Image 1,1,4806,
1126.73,,Surface,3,Image 1,1,4808,
766.002,,Surface,3,Image 1,1,4809,
288.069,,Surface,3,Image 1,1,4811,
4057.04,,Surface,3,Image 1,1,4813,
1385.38,,Surface,3,Image 1,1,4816,
770.651,,Surface,3,Image 1,1,4820,
7443.36,,Surface,3,Image 1,1,4834,
3801.53,,Surface,3,Image 1,1,4835,
2331.61,,Surface,3,Image 1,1,4836,
7839.68,,Surface,3,Image 1,1,4838,
513.637,,Surface,3,Image 1,1,4846,
89.2947,,Surface,3,Image 1,1,4853,
182.113,,Surface,3,Image 1,1,4860,
566.277,,Surface,3,Image 1,1,4861,
6425.83,,Surface,3,Image 1,1,4863,
35662.7,,Surface,3,Image 1,1,4878,
166.062,,Surface,3,Image 1,1,4882,
1588.59,,Surface,3,Image 1,1,4889,
6657.56,,Surface,3,Image 1,1,4892,
1230.92,,Surface,3,Image 1,1,4903,
704.367,,Surface,3,Image 1,1,4904,
3393.72,,Surface,3,Image 1,1,4907,
8455.96,,Surface,3,Image 1,1,4911,
478.663,,Surface,3,Image 1,1,4916,
392.882,,Surface,3,Image 1,1,4920,
261.923,,Surface,3,Image 1,1,4921,
2431.97,,Surface,3,Image 1,1,4926,
4269.34,,Surface,3,Image 1,1,4933,
1444.47,,Surface,3,Image 1,1,4934,
3687.59,,Surface,3,Image 1,1,4950,
140.084,,Surface,3,Image 1,1,4961,
11826.2,,Surface,3,Image 1,1,4969,
2745.38,,Surface,3,Image 1,1,4977,
3603.85,,Surface,3,Image 1,1,4981,
976.617,,Surface,3,Image 1,1,4982,
1428.77,,Surface,3,Image 1,1,4985,
971.799,,Surface,3,Image 1,1,4988,
11889.5,,Surface,3,Image 1,1,4998,
37.8562,,Surface,3,Image 1,1,5000,
483.036,,Surface,3,Image 1,1,5008,
3618.91,,Surface,3,Image 1,1,5012,
3583.95,,Surface,3,Image 1,1,5013,
7981.2,,Surface,3,Image 1,1,5016,
258.787,,Surface,3,Image 1,1,5019,
4775.33,,Surface,3,Image 1,1,5023,
8535.26,,Surface,3,Image 1,1,5024,
62261.6,,Surface,3,Image 1,1,5030,
842.393,,Surface,3,Image 1,1,5035,
169.454,,Surface,3,Image 1,1,5037,
1372.65,,Surface,3,Image 1,1,5040,
70.8567,,Surface,3,Image 1,1,5044,
209.448,,Surface,3,Image 1,1,5045,
14688.3,,Surface,3,Image 1,1,5046,
5813.15,,Surface,3,Image 1,1,5052,
13.1933,,Surface,3,Image 1,1,5055,
23.8569,,Surface,3,Image 1,1,5069,
17.3088,,Surface,3,Image 1,1,5072,
1140.03,,Surface,3,Image 1,1,5077,
983.928,,Surface,3,Image 1,1,5079,
302.987,,Surface,3,Image 1,1,5080,
3041.84,,Surface,3,Image 1,1,5087,
2688.39,,Surface,3,Image 1,1,5088,
34608.3,,Surface,3,Image 1,1,5089,
4.8507,,Surface,3,Image 1,1,5095,
441.266,,Surface,3,Image 1,1,5098,
22861.9,,Surface,3,Image 1,1,5107,
1453.18,,Surface,3,Image 1,1,5108,
4765.43,,Surface,3,Image 1,1,5111,
7919.14,,Surface,3,Image 1,1,5112,
3706.75,,Surface,3,Image 1,1,5113,
5283.43,,Surface,3,Image 1,1,5115,
289.599,,Surface,3,Image 1,1,5121,
416.571,,Surface,3,Image 1,1,5122,
499.552,,Surface,3,Image 1,1,5123,
490.795,,Surface,3,Image 1,1,5126,
5766.31,,Surface,3,Image 1,1,5133,
26117.1,,Surface,3,Image 1,1,5141,
7327.34,,Surface,3,Image 1,1,5146,
74.2546,,Surface,3,Image 1,1,5147,
7202.53,,Surface,3,Image 1,1,5148,
9428.45,,Surface,3,Image 1,1,5151,
742.322,,Surface,3,Image 1,1,5154,
12.7431,,Surface,3,Image 1,1,5161,
3355.99,,Surface,3,Image 1,1,5162,
8057.95,,Surface,3,Image 1,1,5163,
1258.88,,Surface,3,Image 1,1,5165,
