
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-16.0537,20.9673,1.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
-4.82452,9.18349,0.814095,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-1.79177,6.04927,1.16347,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-18.1874,22.1317,1.21058,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-3.06504,7.70213,0.437355,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-17.1031,21.013,1.14305,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-4.0062,8.61547,0.0639808,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-2.79152,6.9035,0.741398,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
-4.51041,8.16899,0.981142,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-3.66457,7.87659,0.584519,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-3.0029,6.23373,1.06736,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-17.7531,21.0649,1.16143,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-7.76562,11.4437,0.681021,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-4.25581,7.74754,0.183298,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-3.15844,5.81367,1.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-6.57635,9.75918,0.282597,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-18.4801,21.276,1.16003,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-3.96999,7.14495,0.791774,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-7.34256,10.3034,0.459671,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-3.42614,7.05635,1.02097,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-3.2284,6.7153,-0.498607,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-8.28975,11.256,0.830402,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-4.57044,7.20463,0.95366,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-6.77794,9.47346,0.0752547,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-20.0982,22.528,1.08448,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-1.06865,3.73829,-0.757588,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-7.33142,9.76299,0.359287,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-21.3788,23.4684,1.14278,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-4.93746,7.78668,0.862203,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-19.4878,21.4582,1.14003,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-6.87849,8.77207,0.643108,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-20.2308,22.1185,1.17849,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
4.10991,-2.41268,0.325983,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-5.72287,8.04288,0.81255,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-21.9285,23.7092,1.16807,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-5.64235,7.47836,-0.03794,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-20.0438,21.164,1.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-1.88174,3.50388,-0.792848,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-6.99631,9.00388,0.224648,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.319042,0.954586,-0.499017,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-3.75357,4.63077,1.14726,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-3.59283,5.22821,1.10592,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-20.8415,22.0108,1.14317,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-5.06775,7.30112,0.188916,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-4.33464,6.41677,0.695448,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-5.78265,6.8073,0.424081,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-5.63223,6.96901,-0.161036,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-5.09938,6.59071,-0.152389,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
5.94746,-5.18975,0.744301,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-3.94008,4.31873,1.10632,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-7.04139,8.26356,0.189895,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
5.47165,-5.06698,0.857633,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-20.7466,21.2608,1.12483,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-7.00976,7.56286,0.301697,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-6.80288,7.15683,0.0649028,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
4.96553,-4.92796,0.815544,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-4.89841,5.97972,0.863381,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
6.13076,-5.71718,1.09265,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-4.16505,3.89868,0.837575,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-5.28962,5.39903,0.974341,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
7.06955,-7.88717,1.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
4.43475,-4.34443,0.57213,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
6.9387,-7.3881,0.983289,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-7.59613,7.95972,0.654689,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-5.1977,4.43452,1.12507,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
4.87111,-5.389,0.925798,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
3.57819,-4.15537,0.0166187,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-7.29532,6.44345,0.953708,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
3.86152,-4.24466,0.799034,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-24.9935,23.9762,1.17221,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
3.50119,-4.38287,0.35775,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-5.47018,5.44385,-0.00498033,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-26.3678,25.0185,1.24616,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-6.13394,5.40306,0.181252,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
7.27376,-9.05854,1.07483,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-5.66639,4.74276,0.678152,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-8.02372,6.83033,0.891273,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-5.58409,4.21659,0.753251,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
3.7584,-5.01863,0.903719,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-25.4952,23.7603,1.17749,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-6.68983,5.40271,0.141996,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
3.90504,-5.75405,0.142253,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
7.17825,-9.47058,1.10512,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-6.69933,4.87598,0.457994,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-3.93073,2.48568,-0.423203,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
4.11755,-6.59924,0.54263,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
3.96672,-6.44568,0.321026,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-5.60321,2.87613,1.20208,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
5.09869,-6.95759,0.688935,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-6.60801,4.31633,0.371085,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-5.92204,3.09153,0.899581,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
3.36027,-6.11044,0.870031,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-24.9183,22.2139,1.17781,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
3.32215,-5.66986,0.0900309,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
8.49011,-12.0281,1.10006,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
11.4684,-15.0164,1.14556,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
8.90667,-12.5048,1.11275,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
4.42239,-8.37633,1.07402,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-25.7895,22.1175,1.17045,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-6.55646,3.44687,0.287696,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-26.5113,22.196,1.14332,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-25.319,21.2247,1.16066,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
3.11951,-6.52511,0.297895,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
5.50101,-9.69997,1.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-6.36399,2.33729,0.810062,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-26.2472,21.57,1.16289,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-4.45486,0.271465,1.15056,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.0230255,-4.67578,1.1489,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
2.53062,-6.15825,0.291523,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-5.52931,0.837109,1.13714,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-27.0601,21.9639,1.11247,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.234406,-5.25991,1.16649,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-4.58302,-0.554596,1.11397,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
10.7202,-15.7022,1.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-26.5711,21.1251,1.13937,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.82198,-6.53694,0.285505,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
1.40786,-6.49841,-0.143461,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-7.47898,2.09942,0.999285,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
5.06383,-10.5308,1.09714,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.932991,-6.22654,1.14696,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.51006,-7.03919,1.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-6.83337,1.93465,0.309444,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
2.08994,-7.17875,0.650785,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
5.50338,-11.55,1.05738,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-6.8884,1.24051,0.895823,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-27.7357,21.5785,1.13599,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.27042,-7.19342,0.517483,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-5.70135,-0.576763,1.07183,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-8.30563,1.96359,0.900382,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
5.77864,-12.1544,1.11532,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-6.84985,0.819523,0.121929,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-4.57082,-1.96231,1.17091,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-5.00287,-1.90377,1.13128,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-6.09504,0.0513153,1.00222,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.304985,-6.56328,1.14915,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-7.06525,0.716473,0.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
6.08388,-12.8046,1.07478,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-6.19191,-0.927204,1.11867,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-27.8096,20.9323,1.11107,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-8.15216,1.36055,1.08926,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.132675,-7.18312,1.17972,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-1.24652,-6.19419,1.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-4.687,-3.06412,0.760382,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-5.44279,-1.26903,1.06765,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-7.34016,0.361626,0.910154,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-6.44864,-1.10256,-0.127848,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-6.98777,-0.400692,0.87094,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-8.68735,0.775215,1.09567,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-7.80481,0.0572929,1.05956,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.44545,-7.26468,0.372183,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-28.7376,20.3347,1.17166,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
4.31673,-12.8466,1.09054,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-7.50278,-0.855347,0.766008,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-7.71558,-0.441284,0.954094,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-6.2289,-2.68169,1.15611,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-6.98862,-1.20399,0.592721,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.335163,-7.61243,0.478126,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-29.2007,20.3232,1.05751,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-1.0409,-7.10735,0.97922,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-6.42299,-1.85935,0.785717,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-4.66259,-4.66946,1.13862,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-2.5166,-6.21639,-0.0945284,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-6.47282,-2.95238,1.04864,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-4.91058,-3.90669,1.09503,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-7.09617,-1.7394,0.784529,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-2.12822,-6.96321,1.06778,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-1.69144,-7.36814,1.04124,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
5.35521,-14.9904,1.04322,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-2.55611,-7.12567,1.06185,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-1.12453,-7.87396,0.157337,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-29.4869,19.9215,1.14414,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.495945,-9.26782,1.00107,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-8.47509,-0.885677,0.692984,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-1.27605,-8.77541,0.876838,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-6.26848,-3.39907,0.687085,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-1.77229,-7.63266,0.191961,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-4.91625,-4.85835,-0.283432,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-5.65704,-4.20068,0.93358,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-3.16851,-6.41685,-0.0495663,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-4.81116,-5.40509,1.06038,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-30.427,19.8506,1.08052,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-2.60765,-7.47451,-0.0141721,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
2.99686,-13.491,1.10345,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-7.02797,-2.59652,0.361462,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
5.22572,-15.7494,1.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-3.13133,-6.97252,0.0807884,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-30.9671,19.9404,1.08161,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-1.85224,-8.03521,0.618334,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-7.97882,-1.85799,0.935469,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-4.16022,-6.52677,0.464046,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-8.20275,-2.321,0.706828,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-4.74846,-6.03402,1.07579,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.13156,-9.46863,0.869871,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-31.3835,19.9149,1.10977,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
5.02889,-16.3461,1.11941,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-1.96804,-8.85271,-0.0481741,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-1.89994,-8.6355,0.599653,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-4.03469,-6.13362,-0.0536678,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-3.73673,-6.85283,0.835694,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-2.38016,-8.12442,0.388027,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-6.60278,-3.99168,0.521108,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
2.69997,-13.9646,1.12576,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-4.81809,-5.5815,0.0417275,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-7.03706,-3.4549,0.281425,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-3.14367,-7.69468,0.643186,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-6.02267,-4.75142,0.159912,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.4927,-9.27366,0.273243,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-3.54251,-7.75568,-0.0967669,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-5.56199,-5.70289,0.660583,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-7.11827,-4.01054,0.688848,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-5.63366,-5.22486,0.28383,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-2.00422,-9.18618,0.575559,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-4.56015,-6.48281,-0.0888579,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-3.69108,-7.65092,0.591926,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-5.59788,-6.09136,0.822057,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-6.20788,-4.53564,0.848452,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-5.20049,-6.24615,0.0519283,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-4.70853,-6.61138,0.593679,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
4.66648,-16.7627,1.04036,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-3.51791,-8.26136,1.12063,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-2.78855,-8.69157,0.766364,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-8.15662,-3.92764,1.22981,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-7.86064,-3.19224,0.819289,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
