
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.491873,,Surface,N2,1,113,
0.401333,,Surface,N2,1,115,
0.134114,,Surface,N2,1,116,
0.207174,,Surface,N2,1,117,
0.125157,,Surface,N2,1,118,
0.106853,,Surface,N2,1,119,
0.894502,,Surface,N2,1,120,
0.00805151,,Surface,N2,1,121,
0.976676,,Surface,N2,1,123,
0.352462,,Surface,N2,1,124,
0,,Surface,N2,1,125,
0.900657,,Surface,N2,1,126,
0.1229,,Surface,N2,1,127,
0.597468,,Surface,N2,1,128,
0,,Surface,N2,1,129,
0,,Surface,N2,1,130,
0.76671,,Surface,N2,1,131,
0,,Surface,N2,1,132,
0.00944969,,Surface,N2,1,133,
0.223532,,Surface,N2,1,134,
0.174626,,Surface,N2,1,135,
0.659479,,Surface,N2,1,136,
0.7156,,Surface,N2,1,137,
0.939471,,Surface,N2,1,138,
0.614162,,Surface,N2,1,139,
0.470534,,Surface,N2,1,140,
0.403705,,Surface,N2,1,141,
0.0962265,,Surface,N2,1,142,
0.799489,,Surface,N2,1,143,
0.362543,,Surface,N2,1,144,
0.0784901,,Surface,N2,1,145,
0.559836,,Surface,N2,1,146,
0.385985,,Surface,N2,1,147,
0.378135,,Surface,N2,1,148,
0.553466,,Surface,N2,1,149,
0.74763,,Surface,N2,1,150,
0.0702292,,Surface,N2,1,151,
0.759532,,Surface,N2,1,152,
0,,Surface,N2,1,153,
0.461124,,Surface,N2,1,154,
0.0640807,,Surface,N2,1,155,
0.611113,,Surface,N2,1,156,
0.311324,,Surface,N2,1,157,
0.284673,,Surface,N2,1,158,
0.12474,,Surface,N2,1,159,
0.950155,,Surface,N2,1,160,
0.291083,,Surface,N2,1,161,
0.0232925,,Surface,N2,1,162,
0.0394739,,Surface,N2,1,163,
0.496636,,Surface,N2,1,164,
0,,Surface,N2,1,165,
0.609624,,Surface,N2,1,166,
0,,Surface,N2,1,167,
0.614954,,Surface,N2,1,168,
0.436614,,Surface,N2,1,169,
0.54134,,Surface,N2,1,170,
0.607283,,Surface,N2,1,171,
0.143647,,Surface,N2,1,172,
0.688189,,Surface,N2,1,173,
0.705498,,Surface,N2,1,174,
0.00142121,,Surface,N2,1,175,
0.281346,,Surface,N2,1,177,
0.196638,,Surface,N2,1,178,
0.152049,,Surface,N2,1,179,
0.098853,,Surface,N2,1,180,
0.270996,,Surface,N2,1,181,
0.458325,,Surface,N2,1,182,
0.427727,,Surface,N2,1,183,
0.118599,,Surface,N2,1,184,
0.880019,,Surface,N2,1,185,
0.448707,,Surface,N2,1,186,
0.831711,,Surface,N2,1,187,
0.314299,,Surface,N2,1,188,
0.176805,,Surface,N2,1,189,
0.328204,,Surface,N2,1,190,
0.179168,,Surface,N2,1,191,
0.188637,,Surface,N2,1,192,
0.500529,,Surface,N2,1,193,
0,,Surface,N2,1,194,
0.292394,,Surface,N2,1,195,
0.600647,,Surface,N2,1,196,
0.301645,,Surface,N2,1,198,
0.162742,,Surface,N2,1,199,
0,,Surface,N2,1,200,
0.18717,,Surface,N2,1,201,
0.220671,,Surface,N2,1,202,
0.550294,,Surface,N2,1,203,
0.289213,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0.200497,,Surface,N2,1,207,
0.0383769,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0.651502,,Surface,N2,1,210,
0.651684,,Surface,N2,1,211,
0.737288,,Surface,N2,1,212,
0.582891,,Surface,N2,1,213,
0.195999,,Surface,N2,1,214,
0.72001,,Surface,N2,1,215,
0.459694,,Surface,N2,1,216,
0.52196,,Surface,N2,1,217,
0.364693,,Surface,N2,1,218,
0.60179,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0.471508,,Surface,N2,1,221,
0.26579,,Surface,N2,1,222,
0.833861,,Surface,N2,1,223,
0.501196,,Surface,N2,1,224,
0.158296,,Surface,N2,1,225,
0.146659,,Surface,N2,1,226,
0.407006,,Surface,N2,1,227,
0.265538,,Surface,N2,1,228,
0,,Surface,N2,1,229,
0.645181,,Surface,N2,1,230,
0.63079,,Surface,N2,1,231,
0.00288648,,Surface,N2,1,232,
0.102367,,Surface,N2,1,233,
0.892027,,Surface,N2,1,234,
0.645062,,Surface,N2,1,235,
0.0742908,,Surface,N2,1,236,
0.146138,,Surface,N2,1,237,
0.364283,,Surface,N2,1,238,
0.699798,,Surface,N2,1,239,
0.0259465,,Surface,N2,1,240,
0.634752,,Surface,N2,1,241,
0.610478,,Surface,N2,1,242,
0.757098,,Surface,N2,1,243,
0.57401,,Surface,N2,1,244,
0.228912,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0.208697,,Surface,N2,1,247,
0.750506,,Surface,N2,1,248,
0.0375097,,Surface,N2,1,249,
0.515861,,Surface,N2,1,250,
0.593431,,Surface,N2,1,251,
0.518244,,Surface,N2,1,252,
0.578791,,Surface,N2,1,253,
0.483919,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0.322269,,Surface,N2,1,256,
0.398678,,Surface,N2,1,257,
0.131741,,Surface,N2,1,258,
0.433335,,Surface,N2,1,259,
0.445939,,Surface,N2,1,260,
0.383357,,Surface,N2,1,261,
0.2399,,Surface,N2,1,262,
0.263845,,Surface,N2,1,263,
0.730252,,Surface,N2,1,264,
0.312691,,Surface,N2,1,265,
0.152155,,Surface,N2,1,266,
0.451313,,Surface,N2,1,267,
0.194118,,Surface,N2,1,268,
0.261661,,Surface,N2,1,269,
0.420437,,Surface,N2,1,270,
0.0278333,,Surface,N2,1,271,
0.667074,,Surface,N2,1,272,
0.446581,,Surface,N2,1,273,
0.183963,,Surface,N2,1,274,
0.0857946,,Surface,N2,1,275,
0.350513,,Surface,N2,1,276,
0.268068,,Surface,N2,1,277,
0.624705,,Surface,N2,1,278,
0.403105,,Surface,N2,1,279,
0.40195,,Surface,N2,1,280,
0,,Surface,N2,1,281,
0.788684,,Surface,N2,1,282,
0.322102,,Surface,N2,1,283,
0.723377,,Surface,N2,1,284,
0.392252,,Surface,N2,1,285,
0.534357,,Surface,N2,1,286,
0.33757,,Surface,N2,1,287,
0,,Surface,N2,1,288,
7.34579e-05,,Surface,N2,1,289,
0.319976,,Surface,N2,1,290,
0.605503,,Surface,N2,1,291,
0.650622,,Surface,N2,1,292,
0.593301,,Surface,N2,1,293,
0.65639,,Surface,N2,1,294,
0.523132,,Surface,N2,1,295,
0.849442,,Surface,N2,1,296,
0.54156,,Surface,N2,1,297,
0.592694,,Surface,N2,1,298,
0.500791,,Surface,N2,1,299,
0.5003,,Surface,N2,1,300,
0.386573,,Surface,N2,1,301,
0.0941127,,Surface,N2,1,302,
0.525825,,Surface,N2,1,303,
0.644667,,Surface,N2,1,304,
0.417699,,Surface,N2,1,305,
0.47229,,Surface,N2,1,306,
0.421509,,Surface,N2,1,307,
0.429395,,Surface,N2,1,308,
0.41079,,Surface,N2,1,309,
0.714128,,Surface,N2,1,310,
0.408299,,Surface,N2,1,311,
0.727371,,Surface,N2,1,312,
0.00410555,,Surface,N2,1,313,
0.498617,,Surface,N2,1,315,
0.424553,,Surface,N2,1,316,
0.47671,,Surface,N2,1,317,
0.628511,,Surface,N2,1,318,
0.654011,,Surface,N2,1,319,
0.511325,,Surface,N2,1,320,
0.452237,,Surface,N2,1,321,
0.298525,,Surface,N2,1,322,
0.686446,,Surface,N2,1,323,
0.234571,,Surface,N2,1,324,
0.758561,,Surface,N2,1,325,
0.0997936,,Surface,N2,1,327,
0.514747,,Surface,N2,1,328,
0.644556,,Surface,N2,1,329,
0.172797,,Surface,N2,1,330,
0.175564,,Surface,N2,1,331,
0.251477,,Surface,N2,1,332,
0.662162,,Surface,N2,1,333,
0.598642,,Surface,N2,1,334,
0.418758,,Surface,N2,1,335,
0.399811,,Surface,N2,1,336,
0.60961,,Surface,N2,1,338,
0.728644,,Surface,N2,1,339,
0.611167,,Surface,N2,1,340,
0.684922,,Surface,N2,1,341,
0.574424,,Surface,N2,1,342,
0.410992,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0.48739,,Surface,N2,1,345,
0.3477,,Surface,N2,1,346,
0.139337,,Surface,N2,1,347,
0.335019,,Surface,N2,1,348,
0.24991,,Surface,N2,1,349,
0.97444,,Surface,N2,1,350,
0,,Surface,N2,1,351,
0.293355,,Surface,N2,1,352,
0.451571,,Surface,N2,1,354,
0.103575,,Surface,N2,1,355,
0.459959,,Surface,N2,1,356,
0.465965,,Surface,N2,1,357,
0.430529,,Surface,N2,1,358,
0.501183,,Surface,N2,1,359,
0.688316,,Surface,N2,1,360,
0.556526,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0.414497,,Surface,N2,1,363,
0.653937,,Surface,N2,1,364,
0.404009,,Surface,N2,1,365,
0.147084,,Surface,N2,1,366,
0.398581,,Surface,N2,1,367,
0,,Surface,N2,1,369,
1,,Surface,N2,1,370,
0.460931,,Surface,N2,1,371,
0.196778,,Surface,N2,1,372,
0.0730615,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0.327305,,Surface,N2,1,375,
0.703478,,Surface,N2,1,376,
0.240186,,Surface,N2,1,377,
0.970849,,Surface,N2,1,378,
0.568209,,Surface,N2,1,379,
0.493451,,Surface,N2,1,380,
0.536796,,Surface,N2,1,381,
0.26525,,Surface,N2,1,382,
0.640403,,Surface,N2,1,383,
0.618183,,Surface,N2,1,384,
0.449942,,Surface,N2,1,385,
0.132246,,Surface,N2,1,386,
0.712191,,Surface,N2,1,387,
0.581305,,Surface,N2,1,388,
0.173046,,Surface,N2,1,389,
0.698876,,Surface,N2,1,390,
0.520125,,Surface,N2,1,391,
0.986873,,Surface,N2,1,392,
0.058615,,Surface,N2,1,393,
0.597095,,Surface,N2,1,394,
0.32822,,Surface,N2,1,395,
0.481398,,Surface,N2,1,396,
0.267478,,Surface,N2,1,397,
0.301543,,Surface,N2,1,398,
0.390306,,Surface,N2,1,399,
0.218826,,Surface,N2,1,400,
0.124858,,Surface,N2,1,402,
0.607262,,Surface,N2,1,403,
0.356149,,Surface,N2,1,404,
0.333824,,Surface,N2,1,405,
0.636725,,Surface,N2,1,406,
0.348753,,Surface,N2,1,407,
0.54819,,Surface,N2,1,408,
0.654336,,Surface,N2,1,409,
0.753558,,Surface,N2,1,410,
0.544956,,Surface,N2,1,411,
0.599815,,Surface,N2,1,412,
0,,Surface,N2,1,413,
0.721809,,Surface,N2,1,414,
0.3528,,Surface,N2,1,415,
0.940204,,Surface,N2,1,416,
0.312931,,Surface,N2,1,417,
0.313045,,Surface,N2,1,418,
0,,Surface,N2,1,419,
0.355547,,Surface,N2,1,420,
0.836564,,Surface,N2,1,421,
0.694808,,Surface,N2,1,422,
0.248989,,Surface,N2,1,423,
0.444492,,Surface,N2,1,424,
0,,Surface,N2,1,425,
0.000419599,,Surface,N2,1,426,
0.199428,,Surface,N2,1,427,
0.472955,,Surface,N2,1,428,
0.278889,,Surface,N2,1,429,
0.282671,,Surface,N2,1,430,
0.68895,,Surface,N2,1,431,
0,,Surface,N2,1,433,
0.395822,,Surface,N2,1,434,
0.180483,,Surface,N2,1,435,
0,,Surface,N2,1,436,
0.567363,,Surface,N2,1,437,
0.490763,,Surface,N2,1,438,
0.36453,,Surface,N2,1,439,
0.454998,,Surface,N2,1,440,
0.45791,,Surface,N2,1,441,
0.22146,,Surface,N2,1,442,
0.195776,,Surface,N2,1,443,
0.410499,,Surface,N2,1,444,
0.216322,,Surface,N2,1,445,
0.384228,,Surface,N2,1,446,
0.288728,,Surface,N2,1,447,
0.361466,,Surface,N2,1,448,
0.0753887,,Surface,N2,1,449,
0.397063,,Surface,N2,1,450,
0.345324,,Surface,N2,1,451,
0.287917,,Surface,N2,1,452,
0.557032,,Surface,N2,1,453,
0.236214,,Surface,N2,1,454,
0.258467,,Surface,N2,1,455,
0.351979,,Surface,N2,1,456,
0.177305,,Surface,N2,1,457,
0.0151001,,Surface,N2,1,458,
0.406751,,Surface,N2,1,459,
0.0742152,,Surface,N2,1,460,
0.0288847,,Surface,N2,1,461,
0.176613,,Surface,N2,1,462,
0.578674,,Surface,N2,1,463,
0.0170045,,Surface,N2,1,464,
0,,Surface,N2,1,465,
0.457556,,Surface,N2,1,466,
0,,Surface,N2,1,467,
0.46871,,Surface,N2,1,468,
0.514269,,Surface,N2,1,469,
0,,Surface,N2,1,470,
0.113442,,Surface,N2,1,471,
0.280525,,Surface,N2,1,472,
0.340013,,Surface,N2,1,473,
0.0891189,,Surface,N2,1,474,
0.0717526,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0.247925,,Surface,N2,1,477,
0.119944,,Surface,N2,1,478,
0.262087,,Surface,N2,1,479,
0.149991,,Surface,N2,1,480,
0.38581,,Surface,N2,1,481,
0.199252,,Surface,N2,1,482,
0.045403,,Surface,N2,1,483,
0.545218,,Surface,N2,1,484,
0,,Surface,N2,1,485,
0.250117,,Surface,N2,1,486,
0.119134,,Surface,N2,1,487,
0.0579695,,Surface,N2,1,488,
0.35537,,Surface,N2,1,491,
0.0736669,,Surface,N2,1,492,
0.0915526,,Surface,N2,1,493,
0.428327,,Surface,N2,1,494,
0.300306,,Surface,N2,1,495,
