
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
27989.5,,Surface,4,Image 1,1,104,
175071,,Surface,4,Image 1,1,105,
1333.92,,Surface,4,Image 1,1,106,
148124,,Surface,4,Image 1,1,107,
40588.2,,Surface,4,Image 1,1,108,
374200,,Surface,4,Image 1,1,109,
30016.7,,Surface,4,Image 1,1,111,
26817.9,,Surface,4,Image 1,1,112,
102739,,Surface,4,Image 1,1,113,
53720.8,,Surface,4,Image 1,1,115,
4237.95,,Surface,4,Image 1,1,116,
3125.47,,Surface,4,Image 1,1,117,
31272.9,,Surface,4,Image 1,1,118,
2353.39,,Surface,4,Image 1,1,119,
623760,,Surface,4,Image 1,1,120,
2257.93,,Surface,4,Image 1,1,121,
49942.5,,Surface,4,Image 1,1,123,
2764.33,,Surface,4,Image 1,1,124,
528.629,,Surface,4,Image 1,1,125,
388561,,Surface,4,Image 1,1,126,
2715.81,,Surface,4,Image 1,1,127,
112051,,Surface,4,Image 1,1,128,
2802.43,,Surface,4,Image 1,1,129,
1378.1,,Surface,4,Image 1,1,130,
262406,,Surface,4,Image 1,1,131,
483.381,,Surface,4,Image 1,1,132,
5934.22,,Surface,4,Image 1,1,133,
65545.8,,Surface,4,Image 1,1,134,
2370.34,,Surface,4,Image 1,1,135,
552988,,Surface,4,Image 1,1,136,
731695,,Surface,4,Image 1,1,137,
92451.6,,Surface,4,Image 1,1,138,
180041,,Surface,4,Image 1,1,139,
134010,,Surface,4,Image 1,1,140,
10952.6,,Surface,4,Image 1,1,141,
12252,,Surface,4,Image 1,1,142,
347754,,Surface,4,Image 1,1,143,
9784.54,,Surface,4,Image 1,1,144,
1807.74,,Surface,4,Image 1,1,145,
121056,,Surface,4,Image 1,1,146,
35762.1,,Surface,4,Image 1,1,147,
5224.25,,Surface,4,Image 1,1,148,
270342,,Surface,4,Image 1,1,149,
85401.2,,Surface,4,Image 1,1,150,
19587.1,,Surface,4,Image 1,1,151,
173675,,Surface,4,Image 1,1,152,
1119.07,,Surface,4,Image 1,1,153,
76673.2,,Surface,4,Image 1,1,154,
7699.72,,Surface,4,Image 1,1,155,
389901,,Surface,4,Image 1,1,156,
24212,,Surface,4,Image 1,1,157,
14139.7,,Surface,4,Image 1,1,158,
15859.4,,Surface,4,Image 1,1,159,
57086,,Surface,4,Image 1,1,160,
12004.1,,Surface,4,Image 1,1,161,
827.861,,Surface,4,Image 1,1,162,
3108.21,,Surface,4,Image 1,1,163,
72916,,Surface,4,Image 1,1,164,
162.899,,Surface,4,Image 1,1,165,
120746,,Surface,4,Image 1,1,166,
10945.3,,Surface,4,Image 1,1,167,
109640,,Surface,4,Image 1,1,168,
99749.4,,Surface,4,Image 1,1,169,
36886.8,,Surface,4,Image 1,1,170,
36196.5,,Surface,4,Image 1,1,171,
2700.18,,Surface,4,Image 1,1,172,
357107,,Surface,4,Image 1,1,173,
49907.2,,Surface,4,Image 1,1,174,
5245.45,,Surface,4,Image 1,1,175,
104857,,Surface,4,Image 1,1,177,
5485.98,,Surface,4,Image 1,1,178,
13239.4,,Surface,4,Image 1,1,179,
12085.1,,Surface,4,Image 1,1,180,
4762.88,,Surface,4,Image 1,1,181,
99080,,Surface,4,Image 1,1,182,
94289.3,,Surface,4,Image 1,1,183,
38687.3,,Surface,4,Image 1,1,184,
70177.1,,Surface,4,Image 1,1,185,
26772.7,,Surface,4,Image 1,1,186,
249331,,Surface,4,Image 1,1,187,
20492.9,,Surface,4,Image 1,1,188,
1707.64,,Surface,4,Image 1,1,189,
2642.27,,Surface,4,Image 1,1,190,
17957.6,,Surface,4,Image 1,1,191,
4799.25,,Surface,4,Image 1,1,192,
108151,,Surface,4,Image 1,1,193,
544.129,,Surface,4,Image 1,1,194,
7629.01,,Surface,4,Image 1,1,195,
200095,,Surface,4,Image 1,1,196,
33959,,Surface,4,Image 1,1,198,
55590.3,,Surface,4,Image 1,1,199,
1734.28,,Surface,4,Image 1,1,200,
35995.6,,Surface,4,Image 1,1,201,
820.101,,Surface,4,Image 1,1,202,
59578.1,,Surface,4,Image 1,1,203,
15116.1,,Surface,4,Image 1,1,204,
749.673,,Surface,4,Image 1,1,205,
2612.78,,Surface,4,Image 1,1,206,
20854.3,,Surface,4,Image 1,1,207,
6249.23,,Surface,4,Image 1,1,208,
1245.95,,Surface,4,Image 1,1,209,
170852,,Surface,4,Image 1,1,210,
150721,,Surface,4,Image 1,1,211,
52985.4,,Surface,4,Image 1,1,212,
28108.6,,Surface,4,Image 1,1,213,
27646.9,,Surface,4,Image 1,1,214,
29131.3,,Surface,4,Image 1,1,215,
195692,,Surface,4,Image 1,1,216,
165519,,Surface,4,Image 1,1,217,
57830.9,,Surface,4,Image 1,1,218,
156662,,Surface,4,Image 1,1,219,
687.698,,Surface,4,Image 1,1,220,
223836,,Surface,4,Image 1,1,221,
8027.96,,Surface,4,Image 1,1,222,
30203.6,,Surface,4,Image 1,1,223,
56904.6,,Surface,4,Image 1,1,224,
52725.5,,Surface,4,Image 1,1,225,
8139.13,,Surface,4,Image 1,1,226,
4452.72,,Surface,4,Image 1,1,227,
77498.9,,Surface,4,Image 1,1,228,
62112.4,,Surface,4,Image 1,1,229,
109916,,Surface,4,Image 1,1,230,
30386.1,,Surface,4,Image 1,1,231,
28287,,Surface,4,Image 1,1,232,
386.684,,Surface,4,Image 1,1,233,
63253.6,,Surface,4,Image 1,1,234,
12115.8,,Surface,4,Image 1,1,235,
7371.08,,Surface,4,Image 1,1,236,
765.972,,Surface,4,Image 1,1,237,
150172,,Surface,4,Image 1,1,238,
85519.4,,Surface,4,Image 1,1,239,
1565.04,,Surface,4,Image 1,1,240,
54116,,Surface,4,Image 1,1,241,
34292.3,,Surface,4,Image 1,1,242,
86938.8,,Surface,4,Image 1,1,243,
335899,,Surface,4,Image 1,1,244,
1272.22,,Surface,4,Image 1,1,245,
5111.57,,Surface,4,Image 1,1,246,
36260.4,,Surface,4,Image 1,1,247,
170790,,Surface,4,Image 1,1,248,
4624.91,,Surface,4,Image 1,1,249,
54313.5,,Surface,4,Image 1,1,250,
225599,,Surface,4,Image 1,1,251,
2696.84,,Surface,4,Image 1,1,252,
419288,,Surface,4,Image 1,1,253,
36421.5,,Surface,4,Image 1,1,254,
4786.64,,Surface,4,Image 1,1,255,
9637.69,,Surface,4,Image 1,1,256,
2807.56,,Surface,4,Image 1,1,257,
33219.6,,Surface,4,Image 1,1,258,
16682.5,,Surface,4,Image 1,1,259,
18399.9,,Surface,4,Image 1,1,260,
74617.1,,Surface,4,Image 1,1,261,
15200.4,,Surface,4,Image 1,1,262,
20392.1,,Surface,4,Image 1,1,263,
250876,,Surface,4,Image 1,1,264,
5354,,Surface,4,Image 1,1,265,
2723.49,,Surface,4,Image 1,1,266,
94132.3,,Surface,4,Image 1,1,267,
25980.7,,Surface,4,Image 1,1,268,
29103.7,,Surface,4,Image 1,1,269,
100901,,Surface,4,Image 1,1,270,
5119.34,,Surface,4,Image 1,1,271,
53354.6,,Surface,4,Image 1,1,272,
34066,,Surface,4,Image 1,1,273,
20667.2,,Surface,4,Image 1,1,274,
194.962,,Surface,4,Image 1,1,275,
20682.8,,Surface,4,Image 1,1,276,
58374.1,,Surface,4,Image 1,1,277,
114722,,Surface,4,Image 1,1,278,
14888.2,,Surface,4,Image 1,1,279,
16975.3,,Surface,4,Image 1,1,280,
281.263,,Surface,4,Image 1,1,281,
87829,,Surface,4,Image 1,1,282,
128794,,Surface,4,Image 1,1,283,
46008.2,,Surface,4,Image 1,1,284,
70347.8,,Surface,4,Image 1,1,285,
30188.7,,Surface,4,Image 1,1,286,
114456,,Surface,4,Image 1,1,287,
275.115,,Surface,4,Image 1,1,288,
1459.12,,Surface,4,Image 1,1,289,
37679.9,,Surface,4,Image 1,1,290,
81735.5,,Surface,4,Image 1,1,291,
114244,,Surface,4,Image 1,1,292,
38825.9,,Surface,4,Image 1,1,293,
325206,,Surface,4,Image 1,1,294,
221089,,Surface,4,Image 1,1,295,
64584,,Surface,4,Image 1,1,296,
150621,,Surface,4,Image 1,1,297,
115421,,Surface,4,Image 1,1,298,
80944,,Surface,4,Image 1,1,299,
252409,,Surface,4,Image 1,1,300,
102518,,Surface,4,Image 1,1,301,
27811.7,,Surface,4,Image 1,1,302,
62616.1,,Surface,4,Image 1,1,303,
40868.3,,Surface,4,Image 1,1,304,
101527,,Surface,4,Image 1,1,305,
66121.9,,Surface,4,Image 1,1,306,
36419.1,,Surface,4,Image 1,1,307,
73115.3,,Surface,4,Image 1,1,308,
26581.5,,Surface,4,Image 1,1,309,
305713,,Surface,4,Image 1,1,310,
46763.5,,Surface,4,Image 1,1,311,
137177,,Surface,4,Image 1,1,312,
2999.11,,Surface,4,Image 1,1,313,
50694.3,,Surface,4,Image 1,1,315,
137901,,Surface,4,Image 1,1,316,
7266.63,,Surface,4,Image 1,1,317,
217196,,Surface,4,Image 1,1,318,
243260,,Surface,4,Image 1,1,319,
43400.5,,Surface,4,Image 1,1,320,
45259.1,,Surface,4,Image 1,1,321,
40525.3,,Surface,4,Image 1,1,322,
39692.6,,Surface,4,Image 1,1,323,
4067.61,,Surface,4,Image 1,1,324,
61214.3,,Surface,4,Image 1,1,325,
26733.1,,Surface,4,Image 1,1,327,
67307.1,,Surface,4,Image 1,1,328,
144678,,Surface,4,Image 1,1,329,
4924.55,,Surface,4,Image 1,1,330,
1547.96,,Surface,4,Image 1,1,331,
16241.1,,Surface,4,Image 1,1,332,
115906,,Surface,4,Image 1,1,333,
38899.7,,Surface,4,Image 1,1,334,
149608,,Surface,4,Image 1,1,335,
8800,,Surface,4,Image 1,1,336,
163866,,Surface,4,Image 1,1,338,
188140,,Surface,4,Image 1,1,339,
16726.4,,Surface,4,Image 1,1,340,
40062.1,,Surface,4,Image 1,1,341,
299772,,Surface,4,Image 1,1,342,
45654.5,,Surface,4,Image 1,1,343,
901.498,,Surface,4,Image 1,1,344,
216055,,Surface,4,Image 1,1,345,
39668.6,,Surface,4,Image 1,1,346,
9446.85,,Surface,4,Image 1,1,347,
103186,,Surface,4,Image 1,1,348,
38668.9,,Surface,4,Image 1,1,349,
17900,,Surface,4,Image 1,1,350,
1194.51,,Surface,4,Image 1,1,351,
29462.9,,Surface,4,Image 1,1,352,
68895.3,,Surface,4,Image 1,1,354,
1774.59,,Surface,4,Image 1,1,355,
23904.6,,Surface,4,Image 1,1,356,
313303,,Surface,4,Image 1,1,357,
181930,,Surface,4,Image 1,1,358,
44480.9,,Surface,4,Image 1,1,359,
81810.6,,Surface,4,Image 1,1,360,
205472,,Surface,4,Image 1,1,361,
411.301,,Surface,4,Image 1,1,362,
8448.72,,Surface,4,Image 1,1,363,
42494.4,,Surface,4,Image 1,1,364,
102618,,Surface,4,Image 1,1,365,
15437.9,,Surface,4,Image 1,1,366,
253364,,Surface,4,Image 1,1,367,
157.739,,Surface,4,Image 1,1,369,
15938.3,,Surface,4,Image 1,1,370,
20846.7,,Surface,4,Image 1,1,371,
6292.89,,Surface,4,Image 1,1,372,
5738.47,,Surface,4,Image 1,1,373,
16418.4,,Surface,4,Image 1,1,374,
46338.7,,Surface,4,Image 1,1,375,
122952,,Surface,4,Image 1,1,376,
38364.1,,Surface,4,Image 1,1,377,
53447.8,,Surface,4,Image 1,1,378,
291403,,Surface,4,Image 1,1,379,
152212,,Surface,4,Image 1,1,380,
89112.1,,Surface,4,Image 1,1,381,
132.857,,Surface,4,Image 1,1,382,
24949.3,,Surface,4,Image 1,1,383,
112617,,Surface,4,Image 1,1,384,
46135.7,,Surface,4,Image 1,1,385,
3548.04,,Surface,4,Image 1,1,386,
158271,,Surface,4,Image 1,1,387,
286464,,Surface,4,Image 1,1,388,
7927.07,,Surface,4,Image 1,1,389,
28206.8,,Surface,4,Image 1,1,390,
128128,,Surface,4,Image 1,1,391,
21045.6,,Surface,4,Image 1,1,392,
13598.2,,Surface,4,Image 1,1,393,
12527.7,,Surface,4,Image 1,1,394,
281722,,Surface,4,Image 1,1,395,
113014,,Surface,4,Image 1,1,396,
13861.4,,Surface,4,Image 1,1,397,
66528.4,,Surface,4,Image 1,1,398,
48619.6,,Surface,4,Image 1,1,399,
10548.9,,Surface,4,Image 1,1,400,
3832.19,,Surface,4,Image 1,1,402,
40583.9,,Surface,4,Image 1,1,403,
98063.4,,Surface,4,Image 1,1,404,
58776.9,,Surface,4,Image 1,1,405,
134466,,Surface,4,Image 1,1,406,
54337,,Surface,4,Image 1,1,407,
58715.7,,Surface,4,Image 1,1,408,
14228.4,,Surface,4,Image 1,1,409,
45314.2,,Surface,4,Image 1,1,410,
39360,,Surface,4,Image 1,1,411,
25468.7,,Surface,4,Image 1,1,412,
2718.27,,Surface,4,Image 1,1,413,
96933.9,,Surface,4,Image 1,1,414,
126948,,Surface,4,Image 1,1,415,
19386.1,,Surface,4,Image 1,1,416,
11727.1,,Surface,4,Image 1,1,417,
6494.65,,Surface,4,Image 1,1,418,
34520.4,,Surface,4,Image 1,1,419,
69983.2,,Surface,4,Image 1,1,420,
86926.4,,Surface,4,Image 1,1,421,
194669,,Surface,4,Image 1,1,422,
24253.5,,Surface,4,Image 1,1,423,
43912.9,,Surface,4,Image 1,1,424,
348.996,,Surface,4,Image 1,1,425,
3976.08,,Surface,4,Image 1,1,426,
30753.1,,Surface,4,Image 1,1,427,
34897.3,,Surface,4,Image 1,1,428,
35590.1,,Surface,4,Image 1,1,429,
3081.29,,Surface,4,Image 1,1,430,
161296,,Surface,4,Image 1,1,431,
384.083,,Surface,4,Image 1,1,433,
54795.4,,Surface,4,Image 1,1,434,
217.825,,Surface,4,Image 1,1,435,
56.6907,,Surface,4,Image 1,1,436,
65906,,Surface,4,Image 1,1,437,
24511,,Surface,4,Image 1,1,438,
16553.9,,Surface,4,Image 1,1,439,
29251.5,,Surface,4,Image 1,1,440,
4501.81,,Surface,4,Image 1,1,441,
15900,,Surface,4,Image 1,1,442,
12140.7,,Surface,4,Image 1,1,443,
9818.39,,Surface,4,Image 1,1,444,
2620.82,,Surface,4,Image 1,1,445,
8487.23,,Surface,4,Image 1,1,446,
31134.6,,Surface,4,Image 1,1,447,
50976.4,,Surface,4,Image 1,1,448,
486.392,,Surface,4,Image 1,1,449,
31620.8,,Surface,4,Image 1,1,450,
9772.48,,Surface,4,Image 1,1,451,
47729.5,,Surface,4,Image 1,1,452,
174867,,Surface,4,Image 1,1,453,
32264.7,,Surface,4,Image 1,1,454,
30482.4,,Surface,4,Image 1,1,455,
57805.8,,Surface,4,Image 1,1,456,
1025.06,,Surface,4,Image 1,1,457,
1107.67,,Surface,4,Image 1,1,458,
87119.1,,Surface,4,Image 1,1,459,
24673,,Surface,4,Image 1,1,460,
2966.37,,Surface,4,Image 1,1,461,
1413.14,,Surface,4,Image 1,1,462,
168633,,Surface,4,Image 1,1,463,
921.027,,Surface,4,Image 1,1,464,
1087.9,,Surface,4,Image 1,1,465,
60789.9,,Surface,4,Image 1,1,466,
945.631,,Surface,4,Image 1,1,467,
60003.1,,Surface,4,Image 1,1,468,
145239,,Surface,4,Image 1,1,469,
525.999,,Surface,4,Image 1,1,470,
1181.44,,Surface,4,Image 1,1,471,
20814.9,,Surface,4,Image 1,1,472,
12527.3,,Surface,4,Image 1,1,473,
2474.82,,Surface,4,Image 1,1,474,
4353.23,,Surface,4,Image 1,1,475,
3603.93,,Surface,4,Image 1,1,476,
5119.29,,Surface,4,Image 1,1,477,
27671,,Surface,4,Image 1,1,478,
7923.85,,Surface,4,Image 1,1,479,
7653.38,,Surface,4,Image 1,1,480,
50827.5,,Surface,4,Image 1,1,481,
4683.33,,Surface,4,Image 1,1,482,
3236.66,,Surface,4,Image 1,1,483,
10117.3,,Surface,4,Image 1,1,484,
910.565,,Surface,4,Image 1,1,485,
39189.2,,Surface,4,Image 1,1,486,
2027.17,,Surface,4,Image 1,1,487,
567.719,,Surface,4,Image 1,1,488,
36116.8,,Surface,4,Image 1,1,491,
1849.67,,Surface,4,Image 1,1,492,
15695.6,,Surface,4,Image 1,1,493,
16132.9,,Surface,4,Image 1,1,494,
12869,,Surface,4,Image 1,1,495,
