
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1104.75,,Surface,6,Image 1,1,296,
2851.28,,Surface,6,Image 1,1,297,
3572.69,,Surface,6,Image 1,1,298,
1540.22,,Surface,6,Image 1,1,299,
1529.45,,Surface,6,Image 1,1,300,
1087.88,,Surface,6,Image 1,1,301,
157.982,,Surface,6,Image 1,1,302,
733.517,,Surface,6,Image 1,1,303,
1008.79,,Surface,6,Image 1,1,304,
1187.35,,Surface,6,Image 1,1,305,
897.972,,Surface,6,Image 1,1,306,
869.316,,Surface,6,Image 1,1,307,
690.594,,Surface,6,Image 1,1,308,
345.341,,Surface,6,Image 1,1,309,
5516.93,,Surface,6,Image 1,1,310,
647.783,,Surface,6,Image 1,1,311,
1640.03,,Surface,6,Image 1,1,312,
66.1764,,Surface,6,Image 1,1,313,
1005.52,,Surface,6,Image 1,1,315,
1238.73,,Surface,6,Image 1,1,316,
359.65,,Surface,6,Image 1,1,317,
5889.31,,Surface,6,Image 1,1,318,
4125.47,,Surface,6,Image 1,1,319,
613.935,,Surface,6,Image 1,1,320,
807.782,,Surface,6,Image 1,1,321,
582.148,,Surface,6,Image 1,1,322,
1091.05,,Surface,6,Image 1,1,323,
175.798,,Surface,6,Image 1,1,324,
2566.47,,Surface,6,Image 1,1,325,
278.155,,Surface,6,Image 1,1,327,
888.561,,Surface,6,Image 1,1,328,
1382.36,,Surface,6,Image 1,1,329,
88.958,,Surface,6,Image 1,1,330,
237.696,,Surface,6,Image 1,1,331,
338.14,,Surface,6,Image 1,1,332,
4288.16,,Surface,6,Image 1,1,333,
684.765,,Surface,6,Image 1,1,334,
1859.11,,Surface,6,Image 1,1,335,
446.876,,Surface,6,Image 1,1,336,
1886.27,,Surface,6,Image 1,1,338,
2279.77,,Surface,6,Image 1,1,339,
835.854,,Surface,6,Image 1,1,340,
1247.02,,Surface,6,Image 1,1,341,
3385.57,,Surface,6,Image 1,1,342,
609.253,,Surface,6,Image 1,1,343,
101.303,,Surface,6,Image 1,1,344,
1871.51,,Surface,6,Image 1,1,345,
793.618,,Surface,6,Image 1,1,346,
153.984,,Surface,6,Image 1,1,347,
1299.91,,Surface,6,Image 1,1,348,
494.165,,Surface,6,Image 1,1,349,
415.271,,Surface,6,Image 1,1,350,
50.2805,,Surface,6,Image 1,1,351,
449.089,,Surface,6,Image 1,1,352,
1663.52,,Surface,6,Image 1,1,354,
273.793,,Surface,6,Image 1,1,355,
1019.18,,Surface,6,Image 1,1,356,
3213.24,,Surface,6,Image 1,1,357,
627.372,,Surface,6,Image 1,1,358,
930.347,,Surface,6,Image 1,1,359,
2866.87,,Surface,6,Image 1,1,360,
4968.66,,Surface,6,Image 1,1,361,
54.0138,,Surface,6,Image 1,1,362,
348.316,,Surface,6,Image 1,1,363,
866.531,,Surface,6,Image 1,1,364,
1141.45,,Surface,6,Image 1,1,365,
303.528,,Surface,6,Image 1,1,366,
3372.4,,Surface,6,Image 1,1,367,
27.8196,,Surface,6,Image 1,1,369,
588.607,,Surface,6,Image 1,1,370,
859.184,,Surface,6,Image 1,1,371,
221.408,,Surface,6,Image 1,1,372,
114.53,,Surface,6,Image 1,1,373,
71.6174,,Surface,6,Image 1,1,374,
795.698,,Surface,6,Image 1,1,375,
1673.41,,Surface,6,Image 1,1,376,
395.448,,Surface,6,Image 1,1,377,
1107.89,,Surface,6,Image 1,1,378,
6061.87,,Surface,6,Image 1,1,379,
4242.96,,Surface,6,Image 1,1,380,
1016.18,,Surface,6,Image 1,1,381,
47.1994,,Surface,6,Image 1,1,382,
323.502,,Surface,6,Image 1,1,383,
1157.34,,Surface,6,Image 1,1,384,
764.799,,Surface,6,Image 1,1,385,
248.085,,Surface,6,Image 1,1,386,
1901.09,,Surface,6,Image 1,1,387,
5039.19,,Surface,6,Image 1,1,388,
270.605,,Surface,6,Image 1,1,389,
686.77,,Surface,6,Image 1,1,390,
2694.98,,Surface,6,Image 1,1,391,
480.891,,Surface,6,Image 1,1,392,
128.635,,Surface,6,Image 1,1,393,
736.335,,Surface,6,Image 1,1,394,
1550.88,,Surface,6,Image 1,1,395,
1584.04,,Surface,6,Image 1,1,396,
319.956,,Surface,6,Image 1,1,397,
1101.79,,Surface,6,Image 1,1,398,
713.295,,Surface,6,Image 1,1,399,
268.273,,Surface,6,Image 1,1,400,
352.562,,Surface,6,Image 1,1,402,
1469.51,,Surface,6,Image 1,1,403,
968.442,,Surface,6,Image 1,1,404,
506.394,,Surface,6,Image 1,1,405,
1556.48,,Surface,6,Image 1,1,406,
170.585,,Surface,6,Image 1,1,407,
543.457,,Surface,6,Image 1,1,408,
853.853,,Surface,6,Image 1,1,409,
301.896,,Surface,6,Image 1,1,410,
608.635,,Surface,6,Image 1,1,411,
747.594,,Surface,6,Image 1,1,412,
93.792,,Surface,6,Image 1,1,413,
1513.05,,Surface,6,Image 1,1,414,
2548.21,,Surface,6,Image 1,1,415,
955.351,,Surface,6,Image 1,1,416,
515.035,,Surface,6,Image 1,1,417,
260.381,,Surface,6,Image 1,1,418,
53.6217,,Surface,6,Image 1,1,419,
1792.76,,Surface,6,Image 1,1,420,
1986.64,,Surface,6,Image 1,1,421,
2661.53,,Surface,6,Image 1,1,422,
398.753,,Surface,6,Image 1,1,423,
1936.43,,Surface,6,Image 1,1,424,
69.1023,,Surface,6,Image 1,1,425,
198.327,,Surface,6,Image 1,1,426,
280.646,,Surface,6,Image 1,1,427,
846.537,,Surface,6,Image 1,1,428,
179.179,,Surface,6,Image 1,1,429,
409.551,,Surface,6,Image 1,1,430,
3743.5,,Surface,6,Image 1,1,431,
21.1951,,Surface,6,Image 1,1,433,
448.382,,Surface,6,Image 1,1,434,
110.626,,Surface,6,Image 1,1,435,
5.73094,,Surface,6,Image 1,1,436,
1080.88,,Surface,6,Image 1,1,437,
866.654,,Surface,6,Image 1,1,438,
589.84,,Surface,6,Image 1,1,439,
1026.65,,Surface,6,Image 1,1,440,
527.962,,Surface,6,Image 1,1,441,
610.69,,Surface,6,Image 1,1,442,
238.851,,Surface,6,Image 1,1,443,
392.817,,Surface,6,Image 1,1,444,
303.774,,Surface,6,Image 1,1,445,
917.321,,Surface,6,Image 1,1,446,
800.903,,Surface,6,Image 1,1,447,
1299.77,,Surface,6,Image 1,1,448,
181.616,,Surface,6,Image 1,1,449,
874.082,,Surface,6,Image 1,1,450,
831.207,,Surface,6,Image 1,1,451,
451.34,,Surface,6,Image 1,1,452,
6182.75,,Surface,6,Image 1,1,453,
427.628,,Surface,6,Image 1,1,454,
358.569,,Surface,6,Image 1,1,455,
790.063,,Surface,6,Image 1,1,456,
101.767,,Surface,6,Image 1,1,457,
78.8661,,Surface,6,Image 1,1,458,
568.182,,Surface,6,Image 1,1,459,
163.003,,Surface,6,Image 1,1,460,
149.322,,Surface,6,Image 1,1,461,
167.339,,Surface,6,Image 1,1,462,
3321.35,,Surface,6,Image 1,1,463,
121.822,,Surface,6,Image 1,1,464,
89.2738,,Surface,6,Image 1,1,465,
1545.11,,Surface,6,Image 1,1,466,
90.0828,,Surface,6,Image 1,1,467,
1155.77,,Surface,6,Image 1,1,468,
1993.23,,Surface,6,Image 1,1,469,
39.3862,,Surface,6,Image 1,1,470,
103.856,,Surface,6,Image 1,1,471,
260.112,,Surface,6,Image 1,1,472,
367.561,,Surface,6,Image 1,1,473,
212.268,,Surface,6,Image 1,1,474,
123.332,,Surface,6,Image 1,1,475,
73.451,,Surface,6,Image 1,1,476,
541.107,,Surface,6,Image 1,1,477,
143.779,,Surface,6,Image 1,1,478,
195.721,,Surface,6,Image 1,1,479,
500.892,,Surface,6,Image 1,1,480,
1619.21,,Surface,6,Image 1,1,481,
317.404,,Surface,6,Image 1,1,482,
181.221,,Surface,6,Image 1,1,483,
504.525,,Surface,6,Image 1,1,484,
124.249,,Surface,6,Image 1,1,485,
475.148,,Surface,6,Image 1,1,486,
179.503,,Surface,6,Image 1,1,487,
167.969,,Surface,6,Image 1,1,488,
1466.76,,Surface,6,Image 1,1,491,
145.087,,Surface,6,Image 1,1,492,
365.253,,Surface,6,Image 1,1,493,
1488.87,,Surface,6,Image 1,1,494,
464.839,,Surface,6,Image 1,1,495,
