
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.04835e+07,,Surface,3,Image 1,1,86,
33692.8,,Surface,3,Image 1,1,87,
573664,,Surface,3,Image 1,1,90,
311027,,Surface,3,Image 1,1,91,
13184.1,,Surface,3,Image 1,1,93,
1.02799e+07,,Surface,3,Image 1,1,94,
169296,,Surface,3,Image 1,1,95,
9.02142e+06,,Surface,3,Image 1,1,96,
1.03026e+07,,Surface,3,Image 1,1,97,
3.50217e+06,,Surface,3,Image 1,1,98,
1.28563e+07,,Surface,3,Image 1,1,99,
2.27048e+06,,Surface,3,Image 1,1,100,
116612,,Surface,3,Image 1,1,101,
254299,,Surface,3,Image 1,1,102,
4.33204e+06,,Surface,3,Image 1,1,103,
981259,,Surface,3,Image 1,1,104,
1.91345e+06,,Surface,3,Image 1,1,105,
5656.92,,Surface,3,Image 1,1,106,
6.57871e+06,,Surface,3,Image 1,1,107,
841033,,Surface,3,Image 1,1,108,
1.05911e+07,,Surface,3,Image 1,1,109,
574950,,Surface,3,Image 1,1,111,
587036,,Surface,3,Image 1,1,112,
2.06026e+06,,Surface,3,Image 1,1,113,
1.15893e+06,,Surface,3,Image 1,1,115,
66862.9,,Surface,3,Image 1,1,116,
180226,,Surface,3,Image 1,1,117,
480523,,Surface,3,Image 1,1,118,
7321.01,,Surface,3,Image 1,1,119,
4.10151e+06,,Surface,3,Image 1,1,120,
143813,,Surface,3,Image 1,1,121,
257059,,Surface,3,Image 1,1,123,
113459,,Surface,3,Image 1,1,124,
51134.5,,Surface,3,Image 1,1,125,
3.12171e+06,,Surface,3,Image 1,1,126,
47443,,Surface,3,Image 1,1,127,
382494,,Surface,3,Image 1,1,128,
175173,,Surface,3,Image 1,1,129,
19284.8,,Surface,3,Image 1,1,130,
5.81295e+06,,Surface,3,Image 1,1,131,
64172.1,,Surface,3,Image 1,1,132,
538446,,Surface,3,Image 1,1,133,
4.15498e+06,,Surface,3,Image 1,1,134,
24064.2,,Surface,3,Image 1,1,135,
6.84223e+06,,Surface,3,Image 1,1,136,
1.59915e+07,,Surface,3,Image 1,1,137,
188828,,Surface,3,Image 1,1,138,
427959,,Surface,3,Image 1,1,139,
1.65063e+06,,Surface,3,Image 1,1,140,
184738,,Surface,3,Image 1,1,141,
581945,,Surface,3,Image 1,1,142,
3.75215e+06,,Surface,3,Image 1,1,143,
151118,,Surface,3,Image 1,1,144,
230904,,Surface,3,Image 1,1,145,
5.46704e+06,,Surface,3,Image 1,1,146,
681821,,Surface,3,Image 1,1,147,
292409,,Surface,3,Image 1,1,148,
1.40854e+07,,Surface,3,Image 1,1,149,
1.11572e+06,,Surface,3,Image 1,1,150,
756183,,Surface,3,Image 1,1,151,
1.44338e+07,,Surface,3,Image 1,1,152,
4473.17,,Surface,3,Image 1,1,153,
380583,,Surface,3,Image 1,1,154,
281966,,Surface,3,Image 1,1,155,
9.25922e+06,,Surface,3,Image 1,1,156,
4.98678e+06,,Surface,3,Image 1,1,157,
1.09344e+06,,Surface,3,Image 1,1,158,
298305,,Surface,3,Image 1,1,159,
133216,,Surface,3,Image 1,1,160,
865506,,Surface,3,Image 1,1,161,
8263.92,,Surface,3,Image 1,1,162,
579708,,Surface,3,Image 1,1,163,
7.8235e+06,,Surface,3,Image 1,1,164,
4752.62,,Surface,3,Image 1,1,165,
847895,,Surface,3,Image 1,1,166,
114013,,Surface,3,Image 1,1,167,
1.29345e+07,,Surface,3,Image 1,1,168,
1.79559e+06,,Surface,3,Image 1,1,169,
4.16859e+06,,Surface,3,Image 1,1,170,
1.24712e+06,,Surface,3,Image 1,1,171,
62415.6,,Surface,3,Image 1,1,172,
1.7217e+06,,Surface,3,Image 1,1,173,
870683,,Surface,3,Image 1,1,174,
66474.7,,Surface,3,Image 1,1,175,
790219,,Surface,3,Image 1,1,177,
205131,,Surface,3,Image 1,1,178,
121603,,Surface,3,Image 1,1,179,
159761,,Surface,3,Image 1,1,180,
921226,,Surface,3,Image 1,1,181,
1.16022e+07,,Surface,3,Image 1,1,182,
2.10048e+06,,Surface,3,Image 1,1,183,
2.99899e+06,,Surface,3,Image 1,1,184,
752956,,Surface,3,Image 1,1,185,
341491,,Surface,3,Image 1,1,186,
3.42062e+06,,Surface,3,Image 1,1,187,
4751.47,,Surface,3,Image 1,1,188,
6769.62,,Surface,3,Image 1,1,189,
4084.53,,Surface,3,Image 1,1,190,
933214,,Surface,3,Image 1,1,191,
129308,,Surface,3,Image 1,1,192,
7.48011e+06,,Surface,3,Image 1,1,193,
15088.9,,Surface,3,Image 1,1,194,
84416.9,,Surface,3,Image 1,1,195,
6.56797e+06,,Surface,3,Image 1,1,196,
202816,,Surface,3,Image 1,1,198,
3.9445e+06,,Surface,3,Image 1,1,199,
875.693,,Surface,3,Image 1,1,200,
1.08152e+06,,Surface,3,Image 1,1,201,
625.253,,Surface,3,Image 1,1,202,
3.36089e+06,,Surface,3,Image 1,1,203,
1.23613e+06,,Surface,3,Image 1,1,204,
10475.6,,Surface,3,Image 1,1,205,
52760.3,,Surface,3,Image 1,1,206,
695240,,Surface,3,Image 1,1,207,
1.20815e+06,,Surface,3,Image 1,1,208,
133658,,Surface,3,Image 1,1,209,
3.5026e+06,,Surface,3,Image 1,1,210,
939994,,Surface,3,Image 1,1,211,
4.85713e+06,,Surface,3,Image 1,1,212,
2.25015e+06,,Surface,3,Image 1,1,213,
1.10059e+06,,Surface,3,Image 1,1,214,
2.97962e+06,,Surface,3,Image 1,1,215,
1.96508e+07,,Surface,3,Image 1,1,216,
1.06701e+07,,Surface,3,Image 1,1,217,
6.14675e+06,,Surface,3,Image 1,1,218,
8.73817e+06,,Surface,3,Image 1,1,219,
12451.4,,Surface,3,Image 1,1,220,
5.83311e+06,,Surface,3,Image 1,1,221,
1.92846e+06,,Surface,3,Image 1,1,222,
773888,,Surface,3,Image 1,1,223,
8.973e+06,,Surface,3,Image 1,1,224,
3.63173e+06,,Surface,3,Image 1,1,225,
926555,,Surface,3,Image 1,1,226,
369059,,Surface,3,Image 1,1,227,
9.30556e+06,,Surface,3,Image 1,1,228,
2.5283e+06,,Surface,3,Image 1,1,229,
7.59068e+06,,Surface,3,Image 1,1,230,
1.61391e+06,,Surface,3,Image 1,1,231,
1.79658e+06,,Surface,3,Image 1,1,232,
38340.3,,Surface,3,Image 1,1,233,
3.29402e+06,,Surface,3,Image 1,1,234,
880247,,Surface,3,Image 1,1,235,
262827,,Surface,3,Image 1,1,236,
214803,,Surface,3,Image 1,1,237,
5.15161e+06,,Surface,3,Image 1,1,238,
6.11232e+06,,Surface,3,Image 1,1,239,
354105,,Surface,3,Image 1,1,240,
1.0113e+07,,Surface,3,Image 1,1,241,
1.77336e+06,,Surface,3,Image 1,1,242,
3.10782e+06,,Surface,3,Image 1,1,243,
1.62548e+07,,Surface,3,Image 1,1,244,
25908.3,,Surface,3,Image 1,1,245,
1648.29,,Surface,3,Image 1,1,246,
1.31397e+06,,Surface,3,Image 1,1,247,
1.02187e+06,,Surface,3,Image 1,1,248,
202394,,Surface,3,Image 1,1,249,
7.80511e+06,,Surface,3,Image 1,1,250,
1.63897e+07,,Surface,3,Image 1,1,251,
12808.1,,Surface,3,Image 1,1,252,
9.1309e+06,,Surface,3,Image 1,1,253,
3.72022e+06,,Surface,3,Image 1,1,254,
722988,,Surface,3,Image 1,1,255,
116974,,Surface,3,Image 1,1,256,
713640,,Surface,3,Image 1,1,257,
1.12805e+06,,Surface,3,Image 1,1,258,
3.78015e+06,,Surface,3,Image 1,1,259,
4.08646e+06,,Surface,3,Image 1,1,260,
3.95181e+06,,Surface,3,Image 1,1,261,
424583,,Surface,3,Image 1,1,262,
501487,,Surface,3,Image 1,1,263,
2.94828e+06,,Surface,3,Image 1,1,264,
103737,,Surface,3,Image 1,1,265,
168395,,Surface,3,Image 1,1,266,
1.62653e+06,,Surface,3,Image 1,1,267,
122573,,Surface,3,Image 1,1,268,
4.36283e+06,,Surface,3,Image 1,1,269,
3.245e+06,,Surface,3,Image 1,1,270,
247415,,Surface,3,Image 1,1,271,
6.26518e+06,,Surface,3,Image 1,1,272,
1.32724e+06,,Surface,3,Image 1,1,273,
1.24972e+06,,Surface,3,Image 1,1,274,
271.136,,Surface,3,Image 1,1,275,
538519,,Surface,3,Image 1,1,276,
84767.8,,Surface,3,Image 1,1,277,
9.67725e+06,,Surface,3,Image 1,1,278,
664735,,Surface,3,Image 1,1,279,
1.36933e+06,,Surface,3,Image 1,1,280,
4024.25,,Surface,3,Image 1,1,281,
2.7289e+06,,Surface,3,Image 1,1,282,
3.82831e+06,,Surface,3,Image 1,1,283,
3.90558e+06,,Surface,3,Image 1,1,284,
1.55376e+06,,Surface,3,Image 1,1,285,
2.22398e+06,,Surface,3,Image 1,1,286,
4.75763e+06,,Surface,3,Image 1,1,287,
994.821,,Surface,3,Image 1,1,288,
968895,,Surface,3,Image 1,1,289,
955723,,Surface,3,Image 1,1,290,
1.99433e+06,,Surface,3,Image 1,1,291,
6.11681e+06,,Surface,3,Image 1,1,292,
8.08169e+06,,Surface,3,Image 1,1,293,
9.6073e+06,,Surface,3,Image 1,1,294,
1.08822e+07,,Surface,3,Image 1,1,295,
768123,,Surface,3,Image 1,1,296,
5.25974e+06,,Surface,3,Image 1,1,297,
4.30651e+06,,Surface,3,Image 1,1,298,
1.68898e+06,,Surface,3,Image 1,1,299,
8.86145e+06,,Surface,3,Image 1,1,300,
2.49781e+06,,Surface,3,Image 1,1,301,
455876,,Surface,3,Image 1,1,302,
3.66098e+06,,Surface,3,Image 1,1,303,
1.2279e+06,,Surface,3,Image 1,1,304,
6.28977e+06,,Surface,3,Image 1,1,305,
3.26848e+06,,Surface,3,Image 1,1,306,
2.38671e+06,,Surface,3,Image 1,1,307,
1.44353e+06,,Surface,3,Image 1,1,308,
2.51162e+06,,Surface,3,Image 1,1,309,
2.12054e+07,,Surface,3,Image 1,1,310,
2.70456e+06,,Surface,3,Image 1,1,311,
4.61851e+06,,Surface,3,Image 1,1,312,
249108,,Surface,3,Image 1,1,313,
2.57308e+06,,Surface,3,Image 1,1,315,
4.65893e+06,,Surface,3,Image 1,1,316,
530518,,Surface,3,Image 1,1,317,
1.43217e+07,,Surface,3,Image 1,1,318,
2.09206e+07,,Surface,3,Image 1,1,319,
1.75676e+06,,Surface,3,Image 1,1,320,
1.48234e+06,,Surface,3,Image 1,1,321,
403131,,Surface,3,Image 1,1,322,
3.10851e+06,,Surface,3,Image 1,1,323,
554515,,Surface,3,Image 1,1,324,
951564,,Surface,3,Image 1,1,325,
1.12391e+06,,Surface,3,Image 1,1,327,
2.66805e+06,,Surface,3,Image 1,1,328,
1.07842e+07,,Surface,3,Image 1,1,329,
47681.8,,Surface,3,Image 1,1,330,
27574.3,,Surface,3,Image 1,1,331,
3.83562e+06,,Surface,3,Image 1,1,332,
4.9978e+06,,Surface,3,Image 1,1,333,
1.68993e+06,,Surface,3,Image 1,1,334,
5.50898e+06,,Surface,3,Image 1,1,335,
1.09544e+06,,Surface,3,Image 1,1,336,
8.74647e+06,,Surface,3,Image 1,1,338,
7.80153e+06,,Surface,3,Image 1,1,339,
9508.35,,Surface,3,Image 1,1,340,
4.57732e+06,,Surface,3,Image 1,1,341,
4.65089e+06,,Surface,3,Image 1,1,342,
1.04737e+06,,Surface,3,Image 1,1,343,
231676,,Surface,3,Image 1,1,344,
4.00359e+06,,Surface,3,Image 1,1,345,
1.7547e+06,,Surface,3,Image 1,1,346,
447906,,Surface,3,Image 1,1,347,
8.82998e+06,,Surface,3,Image 1,1,348,
3.1346e+06,,Surface,3,Image 1,1,349,
132828,,Surface,3,Image 1,1,350,
77587.7,,Surface,3,Image 1,1,351,
183627,,Surface,3,Image 1,1,352,
1.45783e+06,,Surface,3,Image 1,1,354,
227594,,Surface,3,Image 1,1,355,
2.67776e+06,,Surface,3,Image 1,1,356,
1.09655e+07,,Surface,3,Image 1,1,357,
2.11663e+06,,Surface,3,Image 1,1,358,
1.23278e+06,,Surface,3,Image 1,1,359,
5.68812e+06,,Surface,3,Image 1,1,360,
2.83814e+07,,Surface,3,Image 1,1,361,
303.584,,Surface,3,Image 1,1,362,
2.93159e+06,,Surface,3,Image 1,1,363,
1.68133e+06,,Surface,3,Image 1,1,364,
1.2664e+07,,Surface,3,Image 1,1,365,
3.25915e+06,,Surface,3,Image 1,1,366,
7.56715e+06,,Surface,3,Image 1,1,367,
1078.72,,Surface,3,Image 1,1,369,
180221,,Surface,3,Image 1,1,370,
1.20957e+06,,Surface,3,Image 1,1,371,
72019.5,,Surface,3,Image 1,1,372,
88710.3,,Surface,3,Image 1,1,373,
105616,,Surface,3,Image 1,1,374,
5.40042e+06,,Surface,3,Image 1,1,375,
4.04988e+06,,Surface,3,Image 1,1,376,
372640,,Surface,3,Image 1,1,377,
1.07638e+06,,Surface,3,Image 1,1,378,
3.76029e+07,,Surface,3,Image 1,1,379,
1.83443e+07,,Surface,3,Image 1,1,380,
2.21593e+06,,Surface,3,Image 1,1,381,
5656.41,,Surface,3,Image 1,1,382,
598406,,Surface,3,Image 1,1,383,
1.71875e+06,,Surface,3,Image 1,1,384,
1.94151e+06,,Surface,3,Image 1,1,385,
94423.7,,Surface,3,Image 1,1,386,
5.02436e+06,,Surface,3,Image 1,1,387,
2.5171e+06,,Surface,3,Image 1,1,388,
2.67922e+06,,Surface,3,Image 1,1,389,
298213,,Surface,3,Image 1,1,390,
2.53249e+07,,Surface,3,Image 1,1,391,
97060.8,,Surface,3,Image 1,1,392,
972748,,Surface,3,Image 1,1,393,
788079,,Surface,3,Image 1,1,394,
1.78562e+07,,Surface,3,Image 1,1,395,
7.17169e+06,,Surface,3,Image 1,1,396,
211850,,Surface,3,Image 1,1,397,
1.40469e+07,,Surface,3,Image 1,1,398,
2.14488e+06,,Surface,3,Image 1,1,399,
1.28851e+06,,Surface,3,Image 1,1,400,
104321,,Surface,3,Image 1,1,402,
545143,,Surface,3,Image 1,1,403,
6.70757e+06,,Surface,3,Image 1,1,404,
796713,,Surface,3,Image 1,1,405,
3.7246e+06,,Surface,3,Image 1,1,406,
190311,,Surface,3,Image 1,1,407,
216482,,Surface,3,Image 1,1,408,
478646,,Surface,3,Image 1,1,409,
462432,,Surface,3,Image 1,1,410,
2.15641e+06,,Surface,3,Image 1,1,411,
5.1347e+06,,Surface,3,Image 1,1,412,
11292.1,,Surface,3,Image 1,1,413,
6.55137e+06,,Surface,3,Image 1,1,414,
3.48194e+06,,Surface,3,Image 1,1,415,
666955,,Surface,3,Image 1,1,416,
1.84354e+06,,Surface,3,Image 1,1,417,
1.93298e+06,,Surface,3,Image 1,1,418,
1340.99,,Surface,3,Image 1,1,419,
3.84122e+06,,Surface,3,Image 1,1,420,
2.28496e+06,,Surface,3,Image 1,1,421,
5.54338e+06,,Surface,3,Image 1,1,422,
492542,,Surface,3,Image 1,1,423,
2.59254e+06,,Surface,3,Image 1,1,424,
66252.1,,Surface,3,Image 1,1,425,
205192,,Surface,3,Image 1,1,426,
1.57697e+06,,Surface,3,Image 1,1,427,
7.1735e+06,,Surface,3,Image 1,1,428,
272828,,Surface,3,Image 1,1,429,
518262,,Surface,3,Image 1,1,430,
2.01851e+06,,Surface,3,Image 1,1,431,
0.818954,,Surface,3,Image 1,1,433,
1.32866e+06,,Surface,3,Image 1,1,434,
22923.5,,Surface,3,Image 1,1,435,
5.51128,,Surface,3,Image 1,1,436,
1.43884e+06,,Surface,3,Image 1,1,437,
551070,,Surface,3,Image 1,1,438,
62060.2,,Surface,3,Image 1,1,439,
622234,,Surface,3,Image 1,1,440,
39617.8,,Surface,3,Image 1,1,441,
175464,,Surface,3,Image 1,1,442,
52424.1,,Surface,3,Image 1,1,443,
188111,,Surface,3,Image 1,1,444,
309063,,Surface,3,Image 1,1,445,
803708,,Surface,3,Image 1,1,446,
39551,,Surface,3,Image 1,1,447,
4.49908e+06,,Surface,3,Image 1,1,448,
180582,,Surface,3,Image 1,1,449,
443863,,Surface,3,Image 1,1,450,
752953,,Surface,3,Image 1,1,451,
331692,,Surface,3,Image 1,1,452,
6.17014e+06,,Surface,3,Image 1,1,453,
326917,,Surface,3,Image 1,1,454,
392949,,Surface,3,Image 1,1,455,
1.51955e+06,,Surface,3,Image 1,1,456,
349392,,Surface,3,Image 1,1,457,
251323,,Surface,3,Image 1,1,458,
688246,,Surface,3,Image 1,1,459,
366958,,Surface,3,Image 1,1,460,
43490.2,,Surface,3,Image 1,1,461,
3687.39,,Surface,3,Image 1,1,462,
1.70622e+06,,Surface,3,Image 1,1,463,
23544,,Surface,3,Image 1,1,464,
32123.9,,Surface,3,Image 1,1,465,
797989,,Surface,3,Image 1,1,466,
117944,,Surface,3,Image 1,1,467,
1.26665e+06,,Surface,3,Image 1,1,468,
1.18961e+06,,Surface,3,Image 1,1,469,
18492.4,,Surface,3,Image 1,1,470,
6468.73,,Surface,3,Image 1,1,471,
364610,,Surface,3,Image 1,1,472,
343986,,Surface,3,Image 1,1,473,
22345.6,,Surface,3,Image 1,1,474,
12931.6,,Surface,3,Image 1,1,475,
122751,,Surface,3,Image 1,1,476,
49516.6,,Surface,3,Image 1,1,477,
42105.6,,Surface,3,Image 1,1,478,
84523.5,,Surface,3,Image 1,1,479,
1.30499e+06,,Surface,3,Image 1,1,480,
2.00559e+06,,Surface,3,Image 1,1,481,
218051,,Surface,3,Image 1,1,482,
422480,,Surface,3,Image 1,1,483,
685232,,Surface,3,Image 1,1,484,
109552,,Surface,3,Image 1,1,485,
544930,,Surface,3,Image 1,1,486,
53005.6,,Surface,3,Image 1,1,487,
511.469,,Surface,3,Image 1,1,488,
314514,,Surface,3,Image 1,1,491,
1157.35,,Surface,3,Image 1,1,492,
59542.1,,Surface,3,Image 1,1,493,
82055.9,,Surface,3,Image 1,1,494,
14637.5,,Surface,3,Image 1,1,495,
