
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
50.6425,40.5979,3.04762,µm,Surface,Position,1,42,
39.7117,51.7215,3.33401,µm,Surface,Position,1,43,
47.1446,44.0966,3.04359,µm,Surface,Position,1,44,
45.7375,45.8118,2.80227,µm,Surface,Position,1,45,
61.8086,28.9251,3.59823,µm,Surface,Position,1,46,
47.1142,44.4526,2.71646,µm,Surface,Position,1,47,
47.281,43.8036,2.53167,µm,Surface,Position,1,48,
46.3054,44.0967,3.52435,µm,Surface,Position,1,49,
50.1564,40.7675,3.20592,µm,Surface,Position,1,50,
50.4891,39.8269,3.52895,µm,Surface,Position,1,51,
46.0273,44.4588,2.07629,µm,Surface,Position,1,52,
35.9215,53.9867,3.53803,µm,Surface,Position,1,53,
46.3706,45.1475,2.78651,µm,Surface,Position,1,54,
49.5273,41.3716,2.74921,µm,Surface,Position,1,55,
46.5381,44.4363,2.55199,µm,Surface,Position,1,56,
48.6082,42.0579,2.35801,µm,Surface,Position,1,57,
45.2079,45.1113,2.54419,µm,Surface,Position,1,58,
44.8668,45.5968,2.71943,µm,Surface,Position,1,59,
36.392,53.3522,3.50877,µm,Surface,Position,1,60,
47.6177,43.2424,2.77709,µm,Surface,Position,1,61,
49.027,41.7084,2.88173,µm,Surface,Position,1,62,
47.0836,43.1575,1.88357,µm,Surface,Position,1,64,
48.1315,42.5861,2.57709,µm,Surface,Position,1,65,
49.7601,40.0943,3.19373,µm,Surface,Position,1,66,
47.4855,42.6644,2.13201,µm,Surface,Position,1,67,
46.5444,43.0879,3.44013,µm,Surface,Position,1,68,
45.0522,44.9847,3.12821,µm,Surface,Position,1,69,
48.9757,41.0089,3.24078,µm,Surface,Position,1,70,
50.1802,39.3375,1.87389,µm,Surface,Position,1,71,
45.8273,43.1599,3.298,µm,Surface,Position,1,72,
46.9848,42.5515,2.16703,µm,Surface,Position,1,74,
47.6889,42.1226,2.97636,µm,Surface,Position,1,75,
48.1324,41.5782,2.92549,µm,Surface,Position,1,76,
49.1873,39.7995,3.46,µm,Surface,Position,1,77,
44.4101,44.7053,3.26096,µm,Surface,Position,1,78,
47.8977,41.0751,3.48475,µm,Surface,Position,1,80,
48.5319,41.106,2.64238,µm,Surface,Position,1,81,
48.2768,40.5354,3.61782,µm,Surface,Position,1,82,
46.0376,42.8177,3.22847,µm,Surface,Position,1,83,
48.9409,40.4585,2.84249,µm,Surface,Position,1,84,
33.6879,54.9424,3.5453,µm,Surface,Position,1,85,
47.3929,41.9519,2.47795,µm,Surface,Position,1,86,
34.6638,54.1866,3.53691,µm,Surface,Position,1,87,
45.8929,42.4028,3.2274,µm,Surface,Position,1,90,
48.9257,39.2686,3.57677,µm,Surface,Position,1,91,
32.53,55.351,3.62388,µm,Surface,Position,1,93,
47.6524,40.9214,2.85066,µm,Surface,Position,1,94,
33.6143,54.2323,3.55635,µm,Surface,Position,1,95,
46.7112,41.8348,2.47728,µm,Surface,Position,1,96,
47.9259,40.1228,3.1547,µm,Surface,Position,1,97,
46.207,41.3883,3.39444,µm,Surface,Position,1,98,
47.0529,41.0959,2.99782,µm,Surface,Position,1,99,
47.7145,39.453,3.48066,µm,Surface,Position,1,100,
32.9643,54.2842,3.57474,µm,Surface,Position,1,101,
42.9518,44.663,3.09432,µm,Surface,Position,1,102,
46.4616,40.9668,2.5966,µm,Surface,Position,1,103,
47.559,39.033,3.586,µm,Surface,Position,1,104,
44.1411,42.9785,2.6959,µm,Surface,Position,1,105,
32.2373,54.4953,3.57333,µm,Surface,Position,1,106,
46.7474,40.3643,3.20508,µm,Surface,Position,1,107,
43.3749,43.5227,2.87297,µm,Surface,Position,1,108,
47.2913,40.2757,3.43428,µm,Surface,Position,1,109,
47.489,39.9346,1.9147,µm,Surface,Position,1,111,
42.4277,44.4753,3.2437,µm,Surface,Position,1,112,
46.147,40.4239,3.36696,µm,Surface,Position,1,113,
43.9395,42.6928,2.48856,µm,Surface,Position,1,115,
30.6192,55.7473,3.49778,µm,Surface,Position,1,116,
49.6488,36.9576,1.65571,µm,Surface,Position,1,117,
43.386,42.9823,2.77259,µm,Surface,Position,1,118,
29.3386,56.6877,3.55608,µm,Surface,Position,1,119,
45.78,41.006,3.27551,µm,Surface,Position,1,120,
31.2296,54.6775,3.55333,µm,Surface,Position,1,121,
43.8389,41.9914,3.05641,µm,Surface,Position,1,123,
30.4866,55.3378,3.5918,µm,Surface,Position,1,124,
54.8273,30.8066,2.73929,µm,Surface,Position,1,125,
44.9946,41.2622,3.22585,µm,Surface,Position,1,126,
28.7889,56.9285,3.58137,µm,Surface,Position,1,127,
45.0751,40.6977,2.37536,µm,Surface,Position,1,128,
30.6737,54.3833,3.59,µm,Surface,Position,1,129,
48.8357,36.7232,1.62045,µm,Surface,Position,1,130,
43.7211,42.2232,2.63795,µm,Surface,Position,1,131,
51.0365,34.1739,1.91429,µm,Surface,Position,1,132,
46.9639,37.8501,3.56056,µm,Surface,Position,1,133,
47.1246,38.4475,3.51922,µm,Surface,Position,1,134,
29.8759,55.2301,3.55648,µm,Surface,Position,1,135,
45.6497,40.5204,2.60222,µm,Surface,Position,1,136,
46.3828,39.6361,3.10875,µm,Surface,Position,1,137,
44.9348,40.0266,2.83738,µm,Surface,Position,1,138,
45.0852,40.1883,2.25227,µm,Surface,Position,1,139,
45.618,39.81,2.26091,µm,Surface,Position,1,140,
56.6649,28.0295,3.1576,µm,Surface,Position,1,141,
46.7774,37.538,3.51963,µm,Surface,Position,1,142,
43.676,41.4829,2.6032,µm,Surface,Position,1,143,
56.1891,28.1523,3.27094,µm,Surface,Position,1,144,
29.9709,54.4801,3.53813,µm,Surface,Position,1,145,
43.7077,40.7822,2.715,µm,Surface,Position,1,146,
43.9146,40.3761,2.47821,µm,Surface,Position,1,147,
55.683,28.2913,3.22885,µm,Surface,Position,1,148,
45.819,39.199,3.27668,µm,Surface,Position,1,149,
56.8482,27.5021,3.50595,µm,Surface,Position,1,150,
46.5524,37.118,3.25088,µm,Surface,Position,1,151,
45.4278,38.6183,3.38764,µm,Surface,Position,1,152,
57.787,25.3321,3.45,µm,Surface,Position,1,153,
55.1522,28.8749,2.98543,µm,Surface,Position,1,154,
57.6561,25.8312,3.39659,µm,Surface,Position,1,155,
43.1213,41.179,3.06799,µm,Surface,Position,1,156,
45.5197,37.6538,3.53837,µm,Surface,Position,1,157,
55.5885,27.8303,3.3391,µm,Surface,Position,1,158,
54.2956,29.0639,2.42992,µm,Surface,Position,1,159,
43.4221,39.6628,3.36701,µm,Surface,Position,1,160,
54.579,28.9746,3.21234,µm,Surface,Position,1,161,
25.724,57.1955,3.58551,µm,Surface,Position,1,162,
54.2186,28.8364,2.77105,µm,Surface,Position,1,163,
45.2472,38.6632,2.40832,µm,Surface,Position,1,164,
24.3496,58.2378,3.65946,µm,Surface,Position,1,165,
44.5835,38.6224,2.59455,µm,Surface,Position,1,166,
57.9912,24.1608,3.48814,µm,Surface,Position,1,167,
45.051,37.9621,3.09145,µm,Surface,Position,1,168,
42.6937,40.0496,3.30458,µm,Surface,Position,1,169,
45.1333,37.4359,3.16655,µm,Surface,Position,1,170,
54.4758,28.2007,3.31702,µm,Surface,Position,1,171,
25.2222,56.9796,3.5908,µm,Surface,Position,1,172,
44.0276,38.622,2.5553,µm,Surface,Position,1,173,
54.6225,27.4652,2.55556,µm,Surface,Position,1,174,
57.8957,23.7487,3.51842,µm,Surface,Position,1,175,
44.0181,38.0953,2.8713,µm,Surface,Position,1,177,
46.7867,35.705,1.9901,µm,Surface,Position,1,178,
54.835,26.6201,2.95593,µm,Surface,Position,1,179,
54.6842,26.7736,2.73433,µm,Surface,Position,1,180,
45.1142,36.0954,3.61539,µm,Surface,Position,1,181,
55.8161,26.2617,3.10224,µm,Surface,Position,1,182,
44.1094,37.5356,2.78439,µm,Surface,Position,1,183,
44.7954,36.3108,3.31288,µm,Surface,Position,1,184,
54.0777,27.1089,3.28333,µm,Surface,Position,1,185,
25.7992,55.4332,3.59111,µm,Surface,Position,1,186,
54.0396,27.5494,2.50333,µm,Surface,Position,1,187,
59.2075,21.1912,3.51336,µm,Surface,Position,1,188,
62.1859,18.2029,3.55886,µm,Surface,Position,1,189,
59.6241,20.7145,3.52605,µm,Surface,Position,1,190,
55.1398,24.843,3.48732,µm,Surface,Position,1,191,
24.9279,55.3368,3.58375,µm,Surface,Position,1,192,
44.161,36.6662,2.701,µm,Surface,Position,1,193,
24.2061,55.4153,3.55663,µm,Surface,Position,1,194,
25.3984,54.444,3.57396,µm,Surface,Position,1,195,
53.8369,26.6942,2.7112,µm,Surface,Position,1,196,
56.2184,23.5193,3.4337,µm,Surface,Position,1,198,
44.3534,35.5566,3.22336,µm,Surface,Position,1,199,
24.4702,54.7893,3.57619,µm,Surface,Position,1,200,
46.2626,33.4908,3.56387,µm,Surface,Position,1,201,
50.7405,28.5435,3.56221,µm,Surface,Position,1,202,
53.2481,27.0611,2.70483,µm,Surface,Position,1,203,
45.1881,34.0564,3.55044,µm,Surface,Position,1,204,
23.6573,55.1832,3.52577,µm,Surface,Position,1,205,
50.9518,27.9594,3.57979,µm,Surface,Position,1,206,
46.1344,32.6647,3.52727,µm,Surface,Position,1,207,
61.4376,17.5171,3.5376,µm,Surface,Position,1,208,
24.1464,54.3444,3.55267,µm,Surface,Position,1,209,
52.5394,26.6824,2.69881,µm,Surface,Position,1,210,
52.1253,26.7209,2.26984,µm,Surface,Position,1,211,
43.2384,35.3187,3.41259,µm,Surface,Position,1,212,
55.7813,22.6885,3.51044,µm,Surface,Position,1,213,
51.6504,26.9928,3.56027,µm,Surface,Position,1,214,
52.2275,26.1801,3.5169,µm,Surface,Position,1,215,
43.8841,35.154,2.72275,µm,Surface,Position,1,216,
52.8074,26.0406,3.06409,µm,Surface,Position,1,217,
56.2208,21.6693,3.47068,µm,Surface,Position,1,218,
43.829,34.4598,3.30913,µm,Surface,Position,1,219,
22.9817,54.7978,3.5493,µm,Surface,Position,1,220,
51.9878,26.0259,2.93078,µm,Surface,Position,1,221,
45.0161,32.6425,3.48513,µm,Surface,Position,1,222,
42.4118,35.1829,3.31368,µm,Surface,Position,1,223,
56.4961,21.0649,3.52862,µm,Surface,Position,1,224,
43.8676,34.0388,2.53523,µm,Surface,Position,1,225,
46.1466,31.257,3.58421,µm,Surface,Position,1,226,
45.7146,31.3155,3.54458,µm,Surface,Position,1,227,
44.6224,33.2706,3.41552,µm,Surface,Position,1,228,
50.4124,26.656,3.56245,µm,Surface,Position,1,229,
43.6522,33.9358,3.2833,µm,Surface,Position,1,230,
56.8013,20.4147,3.48808,µm,Surface,Position,1,231,
44.5255,32.2921,3.53197,µm,Surface,Position,1,232,
22.9079,54.1516,3.52437,µm,Surface,Position,1,233,
42.5653,34.5798,3.50256,µm,Surface,Position,1,234,
50.5848,26.0362,3.59302,µm,Surface,Position,1,235,
49.4709,27.0251,3.575,µm,Surface,Position,1,236,
46.0304,30.1552,3.17368,µm,Surface,Position,1,237,
45.2746,31.9503,3.48095,µm,Surface,Position,1,238,
43.3773,33.5809,3.32346,µm,Surface,Position,1,239,
44.2688,32.1167,2.28545,µm,Surface,Position,1,240,
43.7297,32.8186,3.28424,µm,Surface,Position,1,241,
42.0301,33.9945,3.50897,µm,Surface,Position,1,242,
42.9126,33.2766,3.47287,µm,Surface,Position,1,243,
51.1629,25.9546,2.78549,µm,Surface,Position,1,244,
21.9799,53.554,3.58496,µm,Surface,Position,1,245,
55.0342,20.3727,3.50385,µm,Surface,Position,1,246,
43.2146,32.364,3.17931,µm,Surface,Position,1,247,
43.0018,32.778,3.3674,µm,Surface,Position,1,248,
44.4885,30.5376,3.56941,µm,Surface,Position,1,249,
43.7288,32.0153,3.00602,µm,Surface,Position,1,250,
50.3823,25.6069,2.89143,µm,Surface,Position,1,251,
21.5168,53.5425,3.47081,µm,Surface,Position,1,252,
49.6765,26.112,3.39252,µm,Surface,Position,1,253,
44.2944,31.3599,3.19902,µm,Surface,Position,1,254,
46.0548,28.5498,3.55192,µm,Surface,Position,1,255,
48.2008,27.0029,2.31877,µm,Surface,Position,1,256,
44.2446,30.2669,3.46195,µm,Surface,Position,1,257,
45.8069,29.3126,3.50833,µm,Surface,Position,1,258,
43.6213,31.4799,3.19783,µm,Surface,Position,1,259,
48.5892,26.2561,3.48108,µm,Surface,Position,1,260,
49.026,25.8512,3.45455,µm,Surface,Position,1,261,
56.0726,18.2289,3.45652,µm,Surface,Position,1,262,
48.1613,26.0936,3.47515,µm,Surface,Position,1,263,
49.5929,25.3453,2.57064,µm,Surface,Position,1,264,
21.2305,53.1408,3.55745,µm,Surface,Position,1,265,
50.2215,23.9515,3.41437,µm,Surface,Position,1,266,
42.2423,32.3336,3.10629,µm,Surface,Position,1,267,
49.4414,24.4439,3.29014,µm,Surface,Position,1,268,
44.449,29.8202,3.10039,µm,Surface,Position,1,269,
48.9451,25.5866,2.60526,µm,Surface,Position,1,270,
45.8012,28.361,2.12987,µm,Surface,Position,1,271,
45.0604,29.0186,3.34688,µm,Surface,Position,1,272,
47.5489,26.8024,2.36374,µm,Surface,Position,1,273,
45.9063,27.8142,3.47368,µm,Surface,Position,1,274,
20.2905,53.0699,3.49383,µm,Surface,Position,1,275,
48.1098,25.7448,2.39913,µm,Surface,Position,1,276,
53.7143,19.7283,3.51676,µm,Surface,Position,1,277,
43.6895,30.6228,2.77476,µm,Surface,Position,1,278,
55.9431,17.4699,3.51401,µm,Surface,Position,1,279,
47.5861,26.2468,2.49409,µm,Surface,Position,1,280,
19.7503,53.1597,3.49492,µm,Surface,Position,1,281,
48.8652,25.1841,3.03164,µm,Surface,Position,1,282,
42.7386,31.3613,3.34877,µm,Surface,Position,1,283,
46.5572,26.6925,2.87735,µm,Surface,Position,1,284,
42.5147,30.8983,3.12013,µm,Surface,Position,1,285,
45.969,27.1853,3.4891,µm,Surface,Position,1,286,
49.5859,23.7507,3.28317,µm,Surface,Position,1,287,
19.334,53.1342,3.52308,µm,Surface,Position,1,288,
55.7463,16.8732,3.53271,µm,Surface,Position,1,289,
48.7494,24.3666,2.36513,µm,Surface,Position,1,290,
48.8175,24.5838,3.01296,µm,Surface,Position,1,291,
46.6827,27.0857,2.35963,µm,Surface,Position,1,292,
46.9807,26.3665,3.249,µm,Surface,Position,1,293,
48.3373,25.0949,2.80133,µm,Surface,Position,1,294,
44.1147,29.2276,2.93441,µm,Surface,Position,1,295,
53.4174,19.2547,3.53906,µm,Surface,Position,1,296,
45.8993,27.6378,2.45503,µm,Surface,Position,1,297,
43.6804,29.7644,2.69473,µm,Surface,Position,1,298,
47.5738,25.5246,3.05649,µm,Surface,Position,1,299,
44.6948,28.4679,2.57321,µm,Surface,Position,1,300,
49.2247,23.9456,2.68655,µm,Surface,Position,1,301,
47.1749,25.4636,2.31654,µm,Surface,Position,1,302,
45.1554,27.5164,3.07389,µm,Surface,Position,1,303,
43.5992,29.2088,3.10215,µm,Surface,Position,1,304,
45.0838,27.9944,2.69713,µm,Surface,Position,1,305,
48.7132,24.0331,2.98886,µm,Surface,Position,1,306,
46.1573,26.7365,2.32444,µm,Surface,Position,1,307,
47.0264,25.5684,3.00523,µm,Surface,Position,1,308,
45.1195,27.1279,3.23536,µm,Surface,Position,1,309,
44.5095,28.6837,3.26175,µm,Surface,Position,1,310,
45.5169,26.9732,2.46523,µm,Surface,Position,1,311,
46.0089,26.6079,3.00698,µm,Surface,Position,1,312,
55.3839,16.4566,3.45366,µm,Surface,Position,1,313,
47.1995,24.9579,3.53393,µm,Surface,Position,1,315,
47.9289,24.5277,3.17967,µm,Surface,Position,1,316,
42.5608,29.2917,3.64311,µm,Surface,Position,1,317,
42.8568,30.0271,3.23259,µm,Surface,Position,1,318,
46.5655,25.9942,3.13839,µm,Surface,Position,1,319,
48.5253,23.4895,2.56667,µm,Surface,Position,1,320,
42.8421,29.0804,3.27123,µm,Surface,Position,1,321,
46.2108,25.8985,2.24625,µm,Surface,Position,1,322,
48.28,23.8581,2.77934,µm,Surface,Position,1,323,
55.3074,16.0609,3.57739,µm,Surface,Position,1,324,
40.9884,31.126,3.50591,µm,Surface,Position,1,325,
47.1012,24.3307,3.31982,µm,Surface,Position,1,327,
49.1545,22.6301,3.48953,µm,Surface,Position,1,328,
45.2988,26.5153,3.2625,µm,Surface,Position,1,329,
50.3574,20.9435,3.06545,µm,Surface,Position,1,330,
18.579,52.9151,3.59865,µm,Surface,Position,1,331,
48.7745,22.737,2.7064,µm,Surface,Position,1,332,
43.2491,28.731,3.11385,µm,Surface,Position,1,333,
47.9036,23.6612,2.27667,µm,Surface,Position,1,334,
47.7683,24.1308,2.60973,µm,Surface,Position,1,335,
49.3769,21.6533,3.4902,µm,Surface,Position,1,336,
48.5204,23.047,3.1453,µm,Surface,Position,1,338,
45.858,25.7815,3.10268,µm,Surface,Position,1,339,
40.1503,30.7838,3.52025,µm,Surface,Position,1,340,
47.9396,23.3824,3.31488,µm,Surface,Position,1,341,
43.4714,28.1335,3.06073,µm,Surface,Position,1,342,
46.1341,24.741,3.552,µm,Surface,Position,1,343,
55.5,15.1966,3.54757,µm,Surface,Position,1,344,
43.8079,27.6395,2.86972,µm,Surface,Position,1,345,
42.0371,28.7362,3.50973,µm,Surface,Position,1,346,
51.1557,19.2446,3.45586,µm,Surface,Position,1,347,
46.5973,24.9595,3.24564,µm,Surface,Position,1,348,
43.9338,26.8932,2.85993,µm,Surface,Position,1,349,
47.8296,22.7391,2.86286,µm,Surface,Position,1,350,
55.921,14.391,3.48889,µm,Surface,Position,1,351,
51.3681,18.8262,3.5284,µm,Surface,Position,1,352,
42.3919,28.194,3.08234,µm,Surface,Position,1,354,
56.6688,13.6851,3.54301,µm,Surface,Position,1,355,
44.1497,26.4931,2.7141,µm,Surface,Position,1,356,
44.6354,26.519,2.95353,µm,Surface,Position,1,357,
44.7841,25.6393,2.81092,µm,Surface,Position,1,358,
52.4076,17.8378,3.47403,µm,Surface,Position,1,359,
47.958,22.8676,2.44994,µm,Surface,Position,1,360,
48.7561,21.92,2.98582,µm,Surface,Position,1,361,
16.4984,52.5905,3.4973,µm,Surface,Position,1,362,
50.466,18.9323,3.37326,µm,Surface,Position,1,363,
43.7345,26.1703,2.79138,µm,Surface,Position,1,364,
48.4065,21.5083,2.74828,µm,Surface,Position,1,365,
50.8636,18.5459,3.41885,µm,Surface,Position,1,366,
43.1596,27.2383,3.12324,µm,Surface,Position,1,367,
16.1918,52.4434,3.505,µm,Surface,Position,1,369,
45.2787,23.5622,3.54639,µm,Surface,Position,1,370,
52.8216,16.5419,3.402,µm,Surface,Position,1,371,
53.4853,15.3666,3.50448,µm,Surface,Position,1,372,
53.8262,14.9594,3.54624,µm,Surface,Position,1,373,
51.6812,17.2423,3.35309,µm,Surface,Position,1,374,
51.2686,18.1164,3.40341,µm,Surface,Position,1,375,
43.859,25.7753,3.03232,µm,Surface,Position,1,376,
52.2323,16.896,3.41513,µm,Surface,Position,1,377,
44.9666,23.9071,3.48657,µm,Surface,Position,1,378,
49.0919,20.8758,2.94292,µm,Surface,Position,1,379,
49.4693,20.1897,3.12278,µm,Surface,Position,1,380,
42.2923,26.5399,3.57052,µm,Surface,Position,1,381,
15.9341,52.3345,3.51852,µm,Surface,Position,1,382,
44.063,24.7661,2.84493,µm,Surface,Position,1,383,
44.1308,25.1592,2.51606,µm,Surface,Position,1,384,
43.3804,25.4639,3.20696,µm,Surface,Position,1,385,
54.2276,14.2982,3.55357,µm,Surface,Position,1,386,
48.3121,20.6787,3.18665,µm,Surface,Position,1,387,
42.0846,27.3626,3.32688,µm,Surface,Position,1,388,
50.0214,18.5867,3.07027,µm,Surface,Position,1,389,
44.2639,24.4486,2.35041,µm,Surface,Position,1,390,
49.8697,19.3028,3.20541,µm,Surface,Position,1,391,
44.0935,24.224,2.86105,µm,Surface,Position,1,392,
43.3959,24.7407,2.96044,µm,Surface,Position,1,393,
41.4381,26.7793,3.55158,µm,Surface,Position,1,394,
48.983,19.6911,3.0994,µm,Surface,Position,1,395,
48.4035,20.14,3.16867,µm,Surface,Position,1,396,
42.4658,25.6145,2.77935,µm,Surface,Position,1,397,
49.4612,18.8373,3.06924,µm,Surface,Position,1,398,
43.042,24.823,2.67638,µm,Surface,Position,1,399,
49.5204,18.0197,3.10189,µm,Surface,Position,1,400,
15.3848,52.0173,3.54122,µm,Surface,Position,1,402,
42.7103,24.9822,3.17683,µm,Surface,Position,1,403,
48.6551,19.1559,3.19385,µm,Surface,Position,1,404,
49.2079,18.1858,2.97872,µm,Surface,Position,1,405,
48.0068,19.5054,3.35132,µm,Surface,Position,1,406,
42.2557,24.5195,2.81395,µm,Surface,Position,1,407,
42.7977,24.1861,2.8,µm,Surface,Position,1,408,
43.0912,23.8685,2.69721,µm,Surface,Position,1,409,
42.1354,24.3371,3.14231,µm,Surface,Position,1,410,
47.7197,19.2128,2.61328,µm,Surface,Position,1,411,
47.2337,19.5544,2.60475,µm,Surface,Position,1,412,
14.695,51.72,3.57196,µm,Surface,Position,1,413,
47.3786,19.0608,3.03398,µm,Surface,Position,1,414,
49.7202,17.3108,3.17614,µm,Surface,Position,1,415,
43.4636,22.4792,3.5269,µm,Surface,Position,1,416,
48.7345,17.5039,3.07329,µm,Surface,Position,1,417,
48.5626,16.9844,3.36494,µm,Surface,Position,1,418,
13.8858,51.1293,3.58644,µm,Surface,Position,1,419,
49.0954,16.7852,3.2256,µm,Surface,Position,1,420,
43.3995,22.0267,3.32218,µm,Surface,Position,1,421,
42.9589,22.9709,2.72027,µm,Surface,Position,1,422,
49.3845,15.4771,3.47563,µm,Surface,Position,1,423,
49.5084,16.1053,3.28616,µm,Surface,Position,1,424,
49.4471,15.0249,3.45484,µm,Surface,Position,1,425,
48.9345,15.5625,3.41477,µm,Surface,Position,1,426,
46.6049,18.0839,2.92771,µm,Surface,Position,1,427,
42.2707,22.6518,2.86979,µm,Surface,Position,1,428,
48.1114,16.2787,3.40177,µm,Surface,Position,1,429,
42.3635,22.1037,3.50126,µm,Surface,Position,1,430,
43.5393,21.3966,3.41048,µm,Surface,Position,1,431,
52.0106,11.7621,3.53846,µm,Surface,Position,1,433,
46.5147,17.5989,3.43163,µm,Surface,Position,1,434,
49.5435,14.183,3.48,µm,Surface,Position,1,435,
12.0586,51.1337,3.6,µm,Surface,Position,1,436,
42.4429,21.4266,3.02831,µm,Surface,Position,1,437,
39.8942,23.9956,3.37717,µm,Surface,Position,1,438,
41.33,22.5239,2.94064,µm,Surface,Position,1,439,
40.1933,23.7073,3.37753,µm,Surface,Position,1,440,
43.8899,18.9882,3.55451,µm,Surface,Position,1,441,
48.6979,14.6687,3.48128,µm,Surface,Position,1,442,
42.2432,20.8255,2.88182,µm,Surface,Position,1,443,
40.5366,22.1971,3.14302,µm,Surface,Position,1,444,
40.0208,22.6798,3.24433,µm,Surface,Position,1,445,
41.0448,21.7001,3.00722,µm,Surface,Position,1,446,
43.4616,19.208,3.54245,µm,Surface,Position,1,447,
46.2272,16.6702,3.08082,µm,Surface,Position,1,448,
49.2695,12.868,3.49667,µm,Surface,Position,1,449,
46.541,15.9863,3.44977,µm,Surface,Position,1,450,
47.8224,14.7513,3.38411,µm,Surface,Position,1,451,
41.8654,20.5456,2.96194,µm,Surface,Position,1,452,
41.6489,21.585,3.03729,µm,Surface,Position,1,453,
45.7413,16.3134,3.4903,µm,Surface,Position,1,454,
39.7454,22.0147,3.49692,µm,Surface,Position,1,455,
44.6321,17.5089,3.32455,µm,Surface,Position,1,456,
50.2164,11.1454,3.50313,µm,Surface,Position,1,457,
50.2966,10.8412,3.58361,µm,Surface,Position,1,458,
41.5303,20.1407,3.10305,µm,Surface,Position,1,459,
45.6224,15.8431,3.20882,µm,Surface,Position,1,460,
44.4613,16.8333,3.188,µm,Surface,Position,1,461,
47.2937,13.7042,3.54138,µm,Surface,Position,1,462,
41.1497,20.6598,3.20133,µm,Surface,Position,1,463,
52.0855,8.17874,3.56239,µm,Surface,Position,1,464,
47.4671,12.5936,3.58158,µm,Surface,Position,1,465,
41.0401,19.7437,3.11055,µm,Surface,Position,1,466,
49.2435,10.4636,3.5494,µm,Surface,Position,1,467,
45.0381,15.4493,3.13055,µm,Surface,Position,1,468,
40.5575,20.0089,3.16187,µm,Surface,Position,1,469,
49.5193,9.634,3.56818,µm,Surface,Position,1,470,
49.9394,9.22608,3.55556,µm,Surface,Position,1,471,
44.8786,14.8755,3.30993,µm,Surface,Position,1,472,
44.2318,14.9755,3.42714,µm,Surface,Position,1,473,
39.346,19.7071,3.41585,µm,Surface,Position,1,474,
43.5791,14.779,3.45909,µm,Surface,Position,1,475,
41.8139,16.2733,3.4375,µm,Surface,Position,1,476,
38.6969,19.2648,3.53166,µm,Surface,Position,1,477,
41.8427,15.6678,3.29703,µm,Surface,Position,1,478,
41.4133,15.2895,3.47742,µm,Surface,Position,1,479,
42.6089,14.39,3.52849,µm,Surface,Position,1,480,
42.022,15.0476,3.43787,µm,Surface,Position,1,481,
41.8948,13.7312,3.57857,µm,Surface,Position,1,482,
41.3457,13.2918,3.59167,µm,Surface,Position,1,483,
40.132,14.3218,3.49402,µm,Surface,Position,1,484,
40.7466,12.9299,3.59821,µm,Surface,Position,1,485,
39.8624,13.8649,3.47887,µm,Surface,Position,1,486,
40.4729,12.4702,3.58082,µm,Surface,Position,1,487,
39.9659,12.1501,3.59568,µm,Surface,Position,1,488,
39.5295,13.1736,3.52983,µm,Surface,Position,1,491,
39.5059,11.6577,3.59259,µm,Surface,Position,1,492,
39.2266,12.1001,3.50648,µm,Surface,Position,1,493,
38.9313,11.1394,3.56547,µm,Surface,Position,1,494,
