
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.25959,,Surface,4,Image 1,1,171,
1.68768,,Surface,4,Image 1,1,172,
10.7296,,Surface,4,Image 1,1,173,
7.39854,,Surface,4,Image 1,1,174,
4.14551,,Surface,4,Image 1,1,175,
12.1261,,Surface,4,Image 1,1,177,
1.86829,,Surface,4,Image 1,1,178,
7.00693,,Surface,4,Image 1,1,179,
6.25036,,Surface,4,Image 1,1,180,
3.39102,,Surface,4,Image 1,1,181,
5.84256,,Surface,4,Image 1,1,182,
5.57871,,Surface,4,Image 1,1,183,
9.47522,,Surface,4,Image 1,1,184,
7.67221,,Surface,4,Image 1,1,185,
4.76893,,Surface,4,Image 1,1,186,
7.60216,,Surface,4,Image 1,1,187,
5.0995,,Surface,4,Image 1,1,188,
1.70834,,Surface,4,Image 1,1,189,
1.82304,,Surface,4,Image 1,1,190,
6.91239,,Surface,4,Image 1,1,191,
2.02532,,Surface,4,Image 1,1,192,
5.68411,,Surface,4,Image 1,1,193,
1.59757,,Surface,4,Image 1,1,194,
4.38011,,Surface,4,Image 1,1,195,
8.46131,,Surface,4,Image 1,1,196,
5.03337,,Surface,4,Image 1,1,198,
6.44683,,Surface,4,Image 1,1,199,
2.35108,,Surface,4,Image 1,1,200,
7.3007,,Surface,4,Image 1,1,201,
0.923518,,Surface,4,Image 1,1,202,
4.63281,,Surface,4,Image 1,1,203,
3.65918,,Surface,4,Image 1,1,204,
1.09653,,Surface,4,Image 1,1,205,
1.87741,,Surface,4,Image 1,1,206,
4.84761,,Surface,4,Image 1,1,207,
2.45312,,Surface,4,Image 1,1,208,
1.26342,,Surface,4,Image 1,1,209,
7.88117,,Surface,4,Image 1,1,210,
12.6528,,Surface,4,Image 1,1,211,
5.23573,,Surface,4,Image 1,1,212,
4.53559,,Surface,4,Image 1,1,213,
6.05141,,Surface,4,Image 1,1,214,
5.85753,,Surface,4,Image 1,1,215,
6.20201,,Surface,4,Image 1,1,216,
7.48315,,Surface,4,Image 1,1,217,
9.00502,,Surface,4,Image 1,1,218,
8.60705,,Surface,4,Image 1,1,219,
0.993678,,Surface,4,Image 1,1,220,
14.3749,,Surface,4,Image 1,1,221,
2.65983,,Surface,4,Image 1,1,222,
5.10885,,Surface,4,Image 1,1,223,
6.68545,,Surface,4,Image 1,1,224,
5.70442,,Surface,4,Image 1,1,225,
2.10652,,Surface,4,Image 1,1,226,
3.6663,,Surface,4,Image 1,1,227,
4.30436,,Surface,4,Image 1,1,228,
9.22011,,Surface,4,Image 1,1,229,
8.14474,,Surface,4,Image 1,1,230,
4.18068,,Surface,4,Image 1,1,231,
6.15873,,Surface,4,Image 1,1,232,
0.853081,,Surface,4,Image 1,1,233,
5.91937,,Surface,4,Image 1,1,234,
4.67639,,Surface,4,Image 1,1,235,
2.59478,,Surface,4,Image 1,1,236,
2.47227,,Surface,4,Image 1,1,237,
8.79807,,Surface,4,Image 1,1,238,
6.08123,,Surface,4,Image 1,1,239,
1.55576,,Surface,4,Image 1,1,240,
6.90116,,Surface,4,Image 1,1,241,
4.63148,,Surface,4,Image 1,1,242,
7.52181,,Surface,4,Image 1,1,243,
10.5794,,Surface,4,Image 1,1,244,
1.48159,,Surface,4,Image 1,1,245,
3.34634,,Surface,4,Image 1,1,246,
5.85317,,Surface,4,Image 1,1,247,
11.0243,,Surface,4,Image 1,1,248,
2.7067,,Surface,4,Image 1,1,249,
4.14603,,Surface,4,Image 1,1,250,
7.78313,,Surface,4,Image 1,1,251,
1.85183,,Surface,4,Image 1,1,252,
11.6206,,Surface,4,Image 1,1,253,
3.55424,,Surface,4,Image 1,1,254,
2.60216,,Surface,4,Image 1,1,255,
2.89698,,Surface,4,Image 1,1,256,
1.77011,,Surface,4,Image 1,1,257,
4.61687,,Surface,4,Image 1,1,258,
2.65687,,Surface,4,Image 1,1,259,
4.22279,,Surface,4,Image 1,1,260,
7.15889,,Surface,4,Image 1,1,261,
4.5808,,Surface,4,Image 1,1,262,
5.98533,,Surface,4,Image 1,1,263,
8.28662,,Surface,4,Image 1,1,264,
2.72889,,Surface,4,Image 1,1,265,
1.5166,,Surface,4,Image 1,1,266,
5.61216,,Surface,4,Image 1,1,267,
7.86916,,Surface,4,Image 1,1,268,
3.62908,,Surface,4,Image 1,1,269,
6.15654,,Surface,4,Image 1,1,270,
1.9524,,Surface,4,Image 1,1,271,
5.76904,,Surface,4,Image 1,1,272,
3.85889,,Surface,4,Image 1,1,273,
3.49501,,Surface,4,Image 1,1,274,
0.556962,,Surface,4,Image 1,1,275,
3.67758,,Surface,4,Image 1,1,276,
9.40942,,Surface,4,Image 1,1,277,
4.94172,,Surface,4,Image 1,1,278,
4.67162,,Surface,4,Image 1,1,279,
2.85258,,Surface,4,Image 1,1,280,
1.05578,,Surface,4,Image 1,1,281,
5.89198,,Surface,4,Image 1,1,282,
7.17679,,Surface,4,Image 1,1,283,
7.9309,,Surface,4,Image 1,1,284,
5.84235,,Surface,4,Image 1,1,285,
4.11734,,Surface,4,Image 1,1,286,
8.397,,Surface,4,Image 1,1,287,
0.998308,,Surface,4,Image 1,1,288,
1.80554,,Surface,4,Image 1,1,289,
5.2198,,Surface,4,Image 1,1,290,
5.13873,,Surface,4,Image 1,1,291,
4.89782,,Surface,4,Image 1,1,292,
3.75444,,Surface,4,Image 1,1,293,
8.63717,,Surface,4,Image 1,1,294,
8.77644,,Surface,4,Image 1,1,295,
7.16868,,Surface,4,Image 1,1,296,
6.19151,,Surface,4,Image 1,1,297,
5.36728,,Surface,4,Image 1,1,298,
5.55247,,Surface,4,Image 1,1,299,
10.3492,,Surface,4,Image 1,1,300,
7.41061,,Surface,4,Image 1,1,301,
6.9564,,Surface,4,Image 1,1,302,
6.14152,,Surface,4,Image 1,1,303,
4.8065,,Surface,4,Image 1,1,304,
6.16871,,Surface,4,Image 1,1,305,
6.33741,,Surface,4,Image 1,1,306,
4.16917,,Surface,4,Image 1,1,307,
7.09494,,Surface,4,Image 1,1,308,
5.2896,,Surface,4,Image 1,1,309,
8.62959,,Surface,4,Image 1,1,310,
5.92445,,Surface,4,Image 1,1,311,
7.79082,,Surface,4,Image 1,1,312,
2.8996,,Surface,4,Image 1,1,313,
5.38275,,Surface,4,Image 1,1,315,
8.69973,,Surface,4,Image 1,1,316,
2.91782,,Surface,4,Image 1,1,317,
5.83496,,Surface,4,Image 1,1,318,
6.77422,,Surface,4,Image 1,1,319,
5.72819,,Surface,4,Image 1,1,320,
7.20482,,Surface,4,Image 1,1,321,
4.46806,,Surface,4,Image 1,1,322,
5.44883,,Surface,4,Image 1,1,323,
3.35018,,Surface,4,Image 1,1,324,
5.29626,,Surface,4,Image 1,1,325,
4.3787,,Surface,4,Image 1,1,327,
6.67925,,Surface,4,Image 1,1,328,
9.10651,,Surface,4,Image 1,1,329,
4.37368,,Surface,4,Image 1,1,330,
1.68481,,Surface,4,Image 1,1,331,
4.39001,,Surface,4,Image 1,1,332,
6.23993,,Surface,4,Image 1,1,333,
5.69721,,Surface,4,Image 1,1,334,
7.33382,,Surface,4,Image 1,1,335,
3.64103,,Surface,4,Image 1,1,336,
8.63249,,Surface,4,Image 1,1,338,
6.5885,,Surface,4,Image 1,1,339,
4.65506,,Surface,4,Image 1,1,340,
4.18108,,Surface,4,Image 1,1,341,
9.71378,,Surface,4,Image 1,1,342,
6.31393,,Surface,4,Image 1,1,343,
1.08448,,Surface,4,Image 1,1,344,
8.45718,,Surface,4,Image 1,1,345,
5.86876,,Surface,4,Image 1,1,346,
4.06101,,Surface,4,Image 1,1,347,
6.42548,,Surface,4,Image 1,1,348,
5.85147,,Surface,4,Image 1,1,349,
8.32719,,Surface,4,Image 1,1,350,
2.84061,,Surface,4,Image 1,1,351,
5.85762,,Surface,4,Image 1,1,352,
5.799,,Surface,4,Image 1,1,354,
0.896339,,Surface,4,Image 1,1,355,
2.41463,,Surface,4,Image 1,1,356,
7.30628,,Surface,4,Image 1,1,357,
10.2197,,Surface,4,Image 1,1,358,
8.70424,,Surface,4,Image 1,1,359,
5.82409,,Surface,4,Image 1,1,360,
6.37898,,Surface,4,Image 1,1,361,
1.05815,,Surface,4,Image 1,1,362,
3.22811,,Surface,4,Image 1,1,363,
5.14147,,Surface,4,Image 1,1,364,
6.37109,,Surface,4,Image 1,1,365,
3.53708,,Surface,4,Image 1,1,366,
7.97956,,Surface,4,Image 1,1,367,
1.0286,,Surface,4,Image 1,1,369,
6.70182,,Surface,4,Image 1,1,370,
4.08585,,Surface,4,Image 1,1,371,
3.54647,,Surface,4,Image 1,1,372,
4.3135,,Surface,4,Image 1,1,373,
8.52086,,Surface,4,Image 1,1,374,
5.41847,,Surface,4,Image 1,1,375,
6.09932,,Surface,4,Image 1,1,376,
6.74794,,Surface,4,Image 1,1,377,
9.48457,,Surface,4,Image 1,1,378,
7.29518,,Surface,4,Image 1,1,379,
6.25123,,Surface,4,Image 1,1,380,
9.5077,,Surface,4,Image 1,1,381,
0.710609,,Surface,4,Image 1,1,382,
6.47541,,Surface,4,Image 1,1,383,
7.93916,,Surface,4,Image 1,1,384,
5.62848,,Surface,4,Image 1,1,385,
2.63855,,Surface,4,Image 1,1,386,
8.90352,,Surface,4,Image 1,1,387,
9.71722,,Surface,4,Image 1,1,388,
3.32734,,Surface,4,Image 1,1,389,
4.27243,,Surface,4,Image 1,1,390,
5.59412,,Surface,4,Image 1,1,391,
4.60918,,Surface,4,Image 1,1,392,
5.34307,,Surface,4,Image 1,1,393,
3.10053,,Surface,4,Image 1,1,394,
11.7028,,Surface,4,Image 1,1,395,
7.02386,,Surface,4,Image 1,1,396,
3.64153,,Surface,4,Image 1,1,397,
6.79519,,Surface,4,Image 1,1,398,
5.16168,,Surface,4,Image 1,1,399,
4.41742,,Surface,4,Image 1,1,400,
2.03405,,Surface,4,Image 1,1,402,
3.45099,,Surface,4,Image 1,1,403,
6.89019,,Surface,4,Image 1,1,404,
6.29653,,Surface,4,Image 1,1,405,
8.78874,,Surface,4,Image 1,1,406,
8.53192,,Surface,4,Image 1,1,407,
7.29241,,Surface,4,Image 1,1,408,
2.31483,,Surface,4,Image 1,1,409,
6.55535,,Surface,4,Image 1,1,410,
5.40817,,Surface,4,Image 1,1,411,
3.4535,,Surface,4,Image 1,1,412,
3.03867,,Surface,4,Image 1,1,413,
5.80138,,Surface,4,Image 1,1,414,
6.59322,,Surface,4,Image 1,1,415,
4.62628,,Surface,4,Image 1,1,416,
2.5302,,Surface,4,Image 1,1,417,
2.96051,,Surface,4,Image 1,1,418,
15.2265,,Surface,4,Image 1,1,419,
6.5505,,Surface,4,Image 1,1,420,
6.91668,,Surface,4,Image 1,1,421,
7.19131,,Surface,4,Image 1,1,422,
6.27255,,Surface,4,Image 1,1,423,
4.50082,,Surface,4,Image 1,1,424,
1.16032,,Surface,4,Image 1,1,425,
2.41296,,Surface,4,Image 1,1,426,
5.82235,,Surface,4,Image 1,1,427,
5.32915,,Surface,4,Image 1,1,428,
8.35232,,Surface,4,Image 1,1,429,
1.42056,,Surface,4,Image 1,1,430,
8.74766,,Surface,4,Image 1,1,431,
1.21916,,Surface,4,Image 1,1,433,
7.35594,,Surface,4,Image 1,1,434,
0.754035,,Surface,4,Image 1,1,435,
0.938367,,Surface,4,Image 1,1,436,
6.76412,,Surface,4,Image 1,1,437,
5.17906,,Surface,4,Image 1,1,438,
3.53972,,Surface,4,Image 1,1,439,
4.64465,,Surface,4,Image 1,1,440,
1.90419,,Surface,4,Image 1,1,441,
2.92309,,Surface,4,Image 1,1,442,
2.92447,,Surface,4,Image 1,1,443,
3.4617,,Surface,4,Image 1,1,444,
2.0334,,Surface,4,Image 1,1,445,
2.38904,,Surface,4,Image 1,1,446,
5.05512,,Surface,4,Image 1,1,447,
5.16688,,Surface,4,Image 1,1,448,
0.871418,,Surface,4,Image 1,1,449,
4.92272,,Surface,4,Image 1,1,450,
2.71469,,Surface,4,Image 1,1,451,
6.53277,,Surface,4,Image 1,1,452,
5.97648,,Surface,4,Image 1,1,453,
5.61858,,Surface,4,Image 1,1,454,
7.41408,,Surface,4,Image 1,1,455,
6.67966,,Surface,4,Image 1,1,456,
1.73284,,Surface,4,Image 1,1,457,
2.17862,,Surface,4,Image 1,1,458,
9.78356,,Surface,4,Image 1,1,459,
4.0775,,Surface,4,Image 1,1,460,
1.88892,,Surface,4,Image 1,1,461,
1.20152,,Surface,4,Image 1,1,462,
7.04204,,Surface,4,Image 1,1,463,
1.26959,,Surface,4,Image 1,1,464,
2.06275,,Surface,4,Image 1,1,465,
6.4821,,Surface,4,Image 1,1,466,
1.25656,,Surface,4,Image 1,1,467,
5.33555,,Surface,4,Image 1,1,468,
9.73131,,Surface,4,Image 1,1,469,
1.74413,,Surface,4,Image 1,1,470,
2.42306,,Surface,4,Image 1,1,471,
5.45612,,Surface,4,Image 1,1,472,
3.51029,,Surface,4,Image 1,1,473,
1.85522,,Surface,4,Image 1,1,474,
2.23945,,Surface,4,Image 1,1,475,
2.92773,,Surface,4,Image 1,1,476,
1.90316,,Surface,4,Image 1,1,477,
8.03343,,Surface,4,Image 1,1,478,
4.51241,,Surface,4,Image 1,1,479,
2.62754,,Surface,4,Image 1,1,480,
4.94218,,Surface,4,Image 1,1,481,
2.3904,,Surface,4,Image 1,1,482,
2.58549,,Surface,4,Image 1,1,483,
3.5136,,Surface,4,Image 1,1,484,
1.47476,,Surface,4,Image 1,1,485,
7.11954,,Surface,4,Image 1,1,486,
0.916053,,Surface,4,Image 1,1,487,
0.999466,,Surface,4,Image 1,1,488,
4.55926,,Surface,4,Image 1,1,491,
2.61343,,Surface,4,Image 1,1,492,
5.32588,,Surface,4,Image 1,1,493,
3.10139,,Surface,4,Image 1,1,494,
4.52382,,Surface,4,Image 1,1,495,
