
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.28066e+06,,Surface,1,Image 1,1,69,
1.13974e+06,,Surface,1,Image 1,1,70,
33.326,,Surface,1,Image 1,1,71,
487.306,,Surface,1,Image 1,1,72,
45369.5,,Surface,1,Image 1,1,74,
540163,,Surface,1,Image 1,1,75,
2.88707e+06,,Surface,1,Image 1,1,76,
53697,,Surface,1,Image 1,1,77,
556298,,Surface,1,Image 1,1,78,
64945.7,,Surface,1,Image 1,1,80,
174863,,Surface,1,Image 1,1,81,
46367.2,,Surface,1,Image 1,1,82,
203130,,Surface,1,Image 1,1,83,
890413,,Surface,1,Image 1,1,84,
76.3072,,Surface,1,Image 1,1,85,
874197,,Surface,1,Image 1,1,86,
26643.5,,Surface,1,Image 1,1,87,
298893,,Surface,1,Image 1,1,90,
57878.1,,Surface,1,Image 1,1,91,
0.00796091,,Surface,1,Image 1,1,93,
431660,,Surface,1,Image 1,1,94,
27.1136,,Surface,1,Image 1,1,95,
95559.5,,Surface,1,Image 1,1,96,
175080,,Surface,1,Image 1,1,97,
16039.4,,Surface,1,Image 1,1,98,
37895.8,,Surface,1,Image 1,1,99,
1.6854e+06,,Surface,1,Image 1,1,100,
5271.51,,Surface,1,Image 1,1,101,
89843.7,,Surface,1,Image 1,1,102,
129221,,Surface,1,Image 1,1,103,
197626,,Surface,1,Image 1,1,104,
9192.08,,Surface,1,Image 1,1,105,
676.363,,Surface,1,Image 1,1,106,
135631,,Surface,1,Image 1,1,107,
1829.29,,Surface,1,Image 1,1,108,
248548,,Surface,1,Image 1,1,109,
9330.5,,Surface,1,Image 1,1,111,
195759,,Surface,1,Image 1,1,112,
17621.1,,Surface,1,Image 1,1,113,
2603.08,,Surface,1,Image 1,1,115,
6996.6,,Surface,1,Image 1,1,116,
0.000189289,,Surface,1,Image 1,1,117,
3733.47,,Surface,1,Image 1,1,118,
3.11292,,Surface,1,Image 1,1,119,
102597,,Surface,1,Image 1,1,120,
9776.9,,Surface,1,Image 1,1,121,
2987.55,,Surface,1,Image 1,1,123,
85940.1,,Surface,1,Image 1,1,124,
0.00461042,,Surface,1,Image 1,1,125,
193600,,Surface,1,Image 1,1,126,
72.6677,,Surface,1,Image 1,1,127,
6098.06,,Surface,1,Image 1,1,128,
84.3942,,Surface,1,Image 1,1,129,
11.9182,,Surface,1,Image 1,1,130,
12050.1,,Surface,1,Image 1,1,131,
2145.36,,Surface,1,Image 1,1,132,
301.655,,Surface,1,Image 1,1,133,
739776,,Surface,1,Image 1,1,134,
4.2734,,Surface,1,Image 1,1,135,
1.6081e+06,,Surface,1,Image 1,1,136,
56143.4,,Surface,1,Image 1,1,137,
70043.9,,Surface,1,Image 1,1,138,
33505.3,,Surface,1,Image 1,1,139,
14484.8,,Surface,1,Image 1,1,140,
218.377,,Surface,1,Image 1,1,141,
51.5789,,Surface,1,Image 1,1,142,
15686.8,,Surface,1,Image 1,1,143,
692.291,,Surface,1,Image 1,1,144,
2501.61,,Surface,1,Image 1,1,145,
5703.8,,Surface,1,Image 1,1,146,
4899.28,,Surface,1,Image 1,1,147,
163.604,,Surface,1,Image 1,1,148,
24632.6,,Surface,1,Image 1,1,149,
14436.8,,Surface,1,Image 1,1,150,
1731.58,,Surface,1,Image 1,1,151,
3321.61,,Surface,1,Image 1,1,152,
0.00482675,,Surface,1,Image 1,1,153,
13637.7,,Surface,1,Image 1,1,154,
1.22202,,Surface,1,Image 1,1,155,
271813,,Surface,1,Image 1,1,156,
36256,,Surface,1,Image 1,1,157,
1958.79,,Surface,1,Image 1,1,158,
85010.5,,Surface,1,Image 1,1,159,
5186.77,,Surface,1,Image 1,1,160,
682112,,Surface,1,Image 1,1,161,
0.00581435,,Surface,1,Image 1,1,162,
372027,,Surface,1,Image 1,1,163,
4676,,Surface,1,Image 1,1,164,
0.0874199,,Surface,1,Image 1,1,165,
1358.74,,Surface,1,Image 1,1,166,
4263.85,,Surface,1,Image 1,1,167,
1.42854e+06,,Surface,1,Image 1,1,168,
65936.2,,Surface,1,Image 1,1,169,
72457.1,,Surface,1,Image 1,1,170,
64505,,Surface,1,Image 1,1,171,
0.00238767,,Surface,1,Image 1,1,172,
48576.7,,Surface,1,Image 1,1,173,
2268.09,,Surface,1,Image 1,1,174,
4497.52,,Surface,1,Image 1,1,175,
16730.3,,Surface,1,Image 1,1,177,
19981.4,,Surface,1,Image 1,1,178,
1124.01,,Surface,1,Image 1,1,179,
603.176,,Surface,1,Image 1,1,180,
262.757,,Surface,1,Image 1,1,181,
22674.4,,Surface,1,Image 1,1,182,
1.08298e+06,,Surface,1,Image 1,1,183,
194.364,,Surface,1,Image 1,1,184,
29870.5,,Surface,1,Image 1,1,185,
1179.31,,Surface,1,Image 1,1,186,
29020.1,,Surface,1,Image 1,1,187,
1224.19,,Surface,1,Image 1,1,188,
1324.66,,Surface,1,Image 1,1,189,
0.121659,,Surface,1,Image 1,1,190,
1.05955e-07,,Surface,1,Image 1,1,191,
0.166743,,Surface,1,Image 1,1,192,
27289.1,,Surface,1,Image 1,1,193,
0.118297,,Surface,1,Image 1,1,194,
13542.5,,Surface,1,Image 1,1,195,
642349,,Surface,1,Image 1,1,196,
99.0216,,Surface,1,Image 1,1,198,
191.581,,Surface,1,Image 1,1,199,
0.0150491,,Surface,1,Image 1,1,200,
99.4459,,Surface,1,Image 1,1,201,
58.7831,,Surface,1,Image 1,1,202,
38456.9,,Surface,1,Image 1,1,203,
346975,,Surface,1,Image 1,1,204,
4.70642,,Surface,1,Image 1,1,205,
8.28702,,Surface,1,Image 1,1,206,
3218.47,,Surface,1,Image 1,1,207,
591.891,,Surface,1,Image 1,1,208,
4.26649,,Surface,1,Image 1,1,209,
39056.9,,Surface,1,Image 1,1,210,
9984.16,,Surface,1,Image 1,1,211,
4298.15,,Surface,1,Image 1,1,212,
26736.9,,Surface,1,Image 1,1,213,
2130.75,,Surface,1,Image 1,1,214,
17907.8,,Surface,1,Image 1,1,215,
753.619,,Surface,1,Image 1,1,216,
8634.27,,Surface,1,Image 1,1,217,
18.6748,,Surface,1,Image 1,1,218,
4650.84,,Surface,1,Image 1,1,219,
181.813,,Surface,1,Image 1,1,220,
6997.2,,Surface,1,Image 1,1,221,
833033,,Surface,1,Image 1,1,222,
3297.23,,Surface,1,Image 1,1,223,
272.029,,Surface,1,Image 1,1,224,
187.656,,Surface,1,Image 1,1,225,
354.857,,Surface,1,Image 1,1,226,
508.636,,Surface,1,Image 1,1,227,
151574,,Surface,1,Image 1,1,228,
782.736,,Surface,1,Image 1,1,229,
1454.48,,Surface,1,Image 1,1,230,
2069.63,,Surface,1,Image 1,1,231,
368768,,Surface,1,Image 1,1,232,
0.0768189,,Surface,1,Image 1,1,233,
10266.7,,Surface,1,Image 1,1,234,
486.531,,Surface,1,Image 1,1,235,
245.086,,Surface,1,Image 1,1,236,
2.71614,,Surface,1,Image 1,1,237,
1.23521e+06,,Surface,1,Image 1,1,238,
6362.52,,Surface,1,Image 1,1,239,
900.94,,Surface,1,Image 1,1,240,
177053,,Surface,1,Image 1,1,241,
108589,,Surface,1,Image 1,1,242,
4562.27,,Surface,1,Image 1,1,243,
66523.2,,Surface,1,Image 1,1,244,
0.490143,,Surface,1,Image 1,1,245,
427.706,,Surface,1,Image 1,1,246,
6791.84,,Surface,1,Image 1,1,247,
8465.24,,Surface,1,Image 1,1,248,
951.739,,Surface,1,Image 1,1,249,
162232,,Surface,1,Image 1,1,250,
2.66062e+06,,Surface,1,Image 1,1,251,
0.0840134,,Surface,1,Image 1,1,252,
73842.7,,Surface,1,Image 1,1,253,
8595.41,,Surface,1,Image 1,1,254,
992.044,,Surface,1,Image 1,1,255,
4088.48,,Surface,1,Image 1,1,256,
318.806,,Surface,1,Image 1,1,257,
83554.4,,Surface,1,Image 1,1,258,
251.585,,Surface,1,Image 1,1,259,
14511.4,,Surface,1,Image 1,1,260,
4488.48,,Surface,1,Image 1,1,261,
3569.66,,Surface,1,Image 1,1,262,
42.984,,Surface,1,Image 1,1,263,
552533,,Surface,1,Image 1,1,264,
1.69207,,Surface,1,Image 1,1,265,
0.148308,,Surface,1,Image 1,1,266,
1.53011e+06,,Surface,1,Image 1,1,267,
758.292,,Surface,1,Image 1,1,268,
19873.4,,Surface,1,Image 1,1,269,
25917.7,,Surface,1,Image 1,1,270,
272.346,,Surface,1,Image 1,1,271,
451472,,Surface,1,Image 1,1,272,
187.525,,Surface,1,Image 1,1,273,
355.703,,Surface,1,Image 1,1,274,
0.630835,,Surface,1,Image 1,1,275,
0.583923,,Surface,1,Image 1,1,276,
7794.12,,Surface,1,Image 1,1,277,
4689.26,,Surface,1,Image 1,1,278,
3481.27,,Surface,1,Image 1,1,279,
41.9863,,Surface,1,Image 1,1,280,
0.0461312,,Surface,1,Image 1,1,281,
60735.4,,Surface,1,Image 1,1,282,
2.38141e+06,,Surface,1,Image 1,1,283,
168.163,,Surface,1,Image 1,1,284,
57649.3,,Surface,1,Image 1,1,285,
1198.12,,Surface,1,Image 1,1,286,
11473.6,,Surface,1,Image 1,1,287,
0.00505903,,Surface,1,Image 1,1,288,
30209.9,,Surface,1,Image 1,1,289,
11.6489,,Surface,1,Image 1,1,290,
16043.7,,Surface,1,Image 1,1,291,
499.417,,Surface,1,Image 1,1,292,
203.492,,Surface,1,Image 1,1,293,
379.34,,Surface,1,Image 1,1,294,
22955.1,,Surface,1,Image 1,1,295,
86453.1,,Surface,1,Image 1,1,296,
346.393,,Surface,1,Image 1,1,297,
105306,,Surface,1,Image 1,1,298,
276.859,,Surface,1,Image 1,1,299,
306220,,Surface,1,Image 1,1,300,
574.763,,Surface,1,Image 1,1,301,
2.79534,,Surface,1,Image 1,1,302,
2174.89,,Surface,1,Image 1,1,303,
481904,,Surface,1,Image 1,1,304,
3366.71,,Surface,1,Image 1,1,305,
728.002,,Surface,1,Image 1,1,306,
434.716,,Surface,1,Image 1,1,307,
1.28227,,Surface,1,Image 1,1,308,
977.601,,Surface,1,Image 1,1,309,
1.32895e+06,,Surface,1,Image 1,1,310,
790.642,,Surface,1,Image 1,1,311,
7788.19,,Surface,1,Image 1,1,312,
388.819,,Surface,1,Image 1,1,313,
9369.68,,Surface,1,Image 1,1,315,
721.906,,Surface,1,Image 1,1,316,
2527.52,,Surface,1,Image 1,1,317,
834359,,Surface,1,Image 1,1,318,
28150.3,,Surface,1,Image 1,1,319,
1817.78,,Surface,1,Image 1,1,320,
96757,,Surface,1,Image 1,1,321,
4518.36,,Surface,1,Image 1,1,322,
259.374,,Surface,1,Image 1,1,323,
0.688742,,Surface,1,Image 1,1,324,
23618.4,,Surface,1,Image 1,1,325,
320.201,,Surface,1,Image 1,1,327,
4583.53,,Surface,1,Image 1,1,328,
181295,,Surface,1,Image 1,1,329,
54.5187,,Surface,1,Image 1,1,330,
0.0515478,,Surface,1,Image 1,1,331,
1.74855,,Surface,1,Image 1,1,332,
622759,,Surface,1,Image 1,1,333,
15.532,,Surface,1,Image 1,1,334,
2322.81,,Surface,1,Image 1,1,335,
0.562321,,Surface,1,Image 1,1,336,
3268.79,,Surface,1,Image 1,1,338,
685234,,Surface,1,Image 1,1,339,
405338,,Surface,1,Image 1,1,340,
113.635,,Surface,1,Image 1,1,341,
954518,,Surface,1,Image 1,1,342,
340451,,Surface,1,Image 1,1,343,
0.14684,,Surface,1,Image 1,1,344,
2.66611e+06,,Surface,1,Image 1,1,345,
324761,,Surface,1,Image 1,1,346,
74.2871,,Surface,1,Image 1,1,347,
178080,,Surface,1,Image 1,1,348,
781896,,Surface,1,Image 1,1,349,
434.987,,Surface,1,Image 1,1,350,
0.000114832,,Surface,1,Image 1,1,351,
332.15,,Surface,1,Image 1,1,352,
4050.08,,Surface,1,Image 1,1,354,
4.12882,,Surface,1,Image 1,1,355,
164945,,Surface,1,Image 1,1,356,
1.47571e+06,,Surface,1,Image 1,1,357,
8816.79,,Surface,1,Image 1,1,358,
18512.1,,Surface,1,Image 1,1,359,
1291.77,,Surface,1,Image 1,1,360,
1.19652e+06,,Surface,1,Image 1,1,361,
0.000202325,,Surface,1,Image 1,1,362,
10.2089,,Surface,1,Image 1,1,363,
80342.6,,Surface,1,Image 1,1,364,
501076,,Surface,1,Image 1,1,365,
48.6487,,Surface,1,Image 1,1,366,
2.15746e+06,,Surface,1,Image 1,1,367,
0.000296205,,Surface,1,Image 1,1,369,
21662.6,,Surface,1,Image 1,1,370,
45.4301,,Surface,1,Image 1,1,371,
0.00208301,,Surface,1,Image 1,1,372,
6.97554,,Surface,1,Image 1,1,373,
4777.38,,Surface,1,Image 1,1,374,
4693.95,,Surface,1,Image 1,1,375,
95931.8,,Surface,1,Image 1,1,376,
240.349,,Surface,1,Image 1,1,377,
20536.5,,Surface,1,Image 1,1,378,
22839.3,,Surface,1,Image 1,1,379,
149645,,Surface,1,Image 1,1,380,
128.948,,Surface,1,Image 1,1,381,
0.000565865,,Surface,1,Image 1,1,382,
104.404,,Surface,1,Image 1,1,383,
562.13,,Surface,1,Image 1,1,384,
20862.1,,Surface,1,Image 1,1,385,
0.00159747,,Surface,1,Image 1,1,386,
3563.44,,Surface,1,Image 1,1,387,
1523.3,,Surface,1,Image 1,1,388,
4051.69,,Surface,1,Image 1,1,389,
62.2683,,Surface,1,Image 1,1,390,
216012,,Surface,1,Image 1,1,391,
455.228,,Surface,1,Image 1,1,392,
119.941,,Surface,1,Image 1,1,393,
2.36124e+06,,Surface,1,Image 1,1,394,
419073,,Surface,1,Image 1,1,395,
503.501,,Surface,1,Image 1,1,396,
7.26266,,Surface,1,Image 1,1,397,
7588.85,,Surface,1,Image 1,1,398,
22898.7,,Surface,1,Image 1,1,399,
14.1064,,Surface,1,Image 1,1,400,
0.000206128,,Surface,1,Image 1,1,402,
527595,,Surface,1,Image 1,1,403,
44548.1,,Surface,1,Image 1,1,404,
177.319,,Surface,1,Image 1,1,405,
1.60856e+06,,Surface,1,Image 1,1,406,
603.74,,Surface,1,Image 1,1,407,
2354.35,,Surface,1,Image 1,1,408,
372.713,,Surface,1,Image 1,1,409,
2779.64,,Surface,1,Image 1,1,410,
376584,,Surface,1,Image 1,1,411,
52214.1,,Surface,1,Image 1,1,412,
4.53671e-05,,Surface,1,Image 1,1,413,
979700,,Surface,1,Image 1,1,414,
7566.04,,Surface,1,Image 1,1,415,
10969.8,,Surface,1,Image 1,1,416,
32.2307,,Surface,1,Image 1,1,417,
121.654,,Surface,1,Image 1,1,418,
0.00756929,,Surface,1,Image 1,1,419,
816.575,,Surface,1,Image 1,1,420,
110708,,Surface,1,Image 1,1,421,
5290.93,,Surface,1,Image 1,1,422,
350.989,,Surface,1,Image 1,1,423,
30511,,Surface,1,Image 1,1,424,
0.0331072,,Surface,1,Image 1,1,425,
1.04669e-07,,Surface,1,Image 1,1,426,
52.5532,,Surface,1,Image 1,1,427,
196.012,,Surface,1,Image 1,1,428,
0.605211,,Surface,1,Image 1,1,429,
14691,,Surface,1,Image 1,1,430,
930089,,Surface,1,Image 1,1,431,
3.67919e-06,,Surface,1,Image 1,1,433,
33703.4,,Surface,1,Image 1,1,434,
0.510082,,Surface,1,Image 1,1,435,
0.907903,,Surface,1,Image 1,1,436,
3700.56,,Surface,1,Image 1,1,437,
0.18963,,Surface,1,Image 1,1,438,
8.23519,,Surface,1,Image 1,1,439,
825.831,,Surface,1,Image 1,1,440,
255.245,,Surface,1,Image 1,1,441,
0.000191484,,Surface,1,Image 1,1,442,
464.107,,Surface,1,Image 1,1,443,
54.274,,Surface,1,Image 1,1,444,
6.18151,,Surface,1,Image 1,1,445,
447.969,,Surface,1,Image 1,1,446,
2894.47,,Surface,1,Image 1,1,447,
1817.59,,Surface,1,Image 1,1,448,
0.00122107,,Surface,1,Image 1,1,449,
316530,,Surface,1,Image 1,1,450,
0.495238,,Surface,1,Image 1,1,451,
17469.6,,Surface,1,Image 1,1,452,
351.049,,Surface,1,Image 1,1,453,
360.676,,Surface,1,Image 1,1,454,
149007,,Surface,1,Image 1,1,455,
886.269,,Surface,1,Image 1,1,456,
0.0382812,,Surface,1,Image 1,1,457,
0.00509008,,Surface,1,Image 1,1,458,
526.291,,Surface,1,Image 1,1,459,
99181.4,,Surface,1,Image 1,1,460,
5664.63,,Surface,1,Image 1,1,461,
0.0114303,,Surface,1,Image 1,1,462,
881.907,,Surface,1,Image 1,1,463,
0.542518,,Surface,1,Image 1,1,464,
0.255335,,Surface,1,Image 1,1,465,
396378,,Surface,1,Image 1,1,466,
1.43681e-08,,Surface,1,Image 1,1,467,
7079.82,,Surface,1,Image 1,1,468,
1065.86,,Surface,1,Image 1,1,469,
7.61681e-09,,Surface,1,Image 1,1,470,
0.0872024,,Surface,1,Image 1,1,471,
3205.98,,Surface,1,Image 1,1,472,
97472.9,,Surface,1,Image 1,1,473,
0.000205362,,Surface,1,Image 1,1,474,
0.315003,,Surface,1,Image 1,1,475,
3.57894e-06,,Surface,1,Image 1,1,476,
96000.9,,Surface,1,Image 1,1,477,
4.73025,,Surface,1,Image 1,1,478,
49.2914,,Surface,1,Image 1,1,479,
289339,,Surface,1,Image 1,1,480,
2059.52,,Surface,1,Image 1,1,481,
18495.3,,Surface,1,Image 1,1,482,
0.0296327,,Surface,1,Image 1,1,483,
370.083,,Surface,1,Image 1,1,484,
0.00602853,,Surface,1,Image 1,1,485,
821.45,,Surface,1,Image 1,1,486,
5.23802e-06,,Surface,1,Image 1,1,487,
0.106797,,Surface,1,Image 1,1,488,
3.99081,,Surface,1,Image 1,1,491,
0.686625,,Surface,1,Image 1,1,492,
9155.53,,Surface,1,Image 1,1,493,
0.966492,,Surface,1,Image 1,1,494,
0.0198432,,Surface,1,Image 1,1,495,
