
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,207,
0,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
0.239701,µm^3,Surface,N,1,210,
0,µm^3,Surface,N,1,211,
0.249405,µm^3,Surface,N,1,212,
0,µm^3,Surface,N,1,213,
6.94722e-06,µm^3,Surface,N,1,214,
0.107904,µm^3,Surface,N,1,215,
0.417454,µm^3,Surface,N,1,216,
0.174264,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,218,
0.457606,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,220,
0.0896887,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
0.168292,µm^3,Surface,N,1,223,
0,µm^3,Surface,N,1,224,
0.0337913,µm^3,Surface,N,1,225,
0,µm^3,Surface,N,1,226,
0,µm^3,Surface,N,1,227,
0.0392101,µm^3,Surface,N,1,228,
0.0022509,µm^3,Surface,N,1,229,
0.467722,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,231,
0,µm^3,Surface,N,1,232,
0,µm^3,Surface,N,1,233,
0.407032,µm^3,Surface,N,1,234,
0.148714,µm^3,Surface,N,1,235,
0,µm^3,Surface,N,1,236,
0,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,238,
0.56488,µm^3,Surface,N,1,239,
0,µm^3,Surface,N,1,240,
0.289426,µm^3,Surface,N,1,241,
0.0753914,µm^3,Surface,N,1,242,
0.448595,µm^3,Surface,N,1,243,
0.300416,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,246,
0.123104,µm^3,Surface,N,1,247,
0.358531,µm^3,Surface,N,1,248,
0.0367646,µm^3,Surface,N,1,249,
0.409444,µm^3,Surface,N,1,250,
0.679128,µm^3,Surface,N,1,251,
0,µm^3,Surface,N,1,252,
0.998902,µm^3,Surface,N,1,253,
0.13928,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,255,
0,µm^3,Surface,N,1,256,
0.0943085,µm^3,Surface,N,1,257,
0,µm^3,Surface,N,1,258,
0.332972,µm^3,Surface,N,1,259,
0.167072,µm^3,Surface,N,1,260,
0.350247,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,262,
0.124597,µm^3,Surface,N,1,263,
0.43847,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,265,
0,µm^3,Surface,N,1,266,
0.136721,µm^3,Surface,N,1,267,
0.126907,µm^3,Surface,N,1,268,
0.437176,µm^3,Surface,N,1,269,
0.388587,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,271,
0.374302,µm^3,Surface,N,1,272,
0.136626,µm^3,Surface,N,1,273,
0.124857,µm^3,Surface,N,1,274,
0,µm^3,Surface,N,1,275,
0.100288,µm^3,Surface,N,1,276,
0,µm^3,Surface,N,1,277,
0.686611,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,279,
0.222483,µm^3,Surface,N,1,280,
0,µm^3,Surface,N,1,281,
0.470035,µm^3,Surface,N,1,282,
0.597991,µm^3,Surface,N,1,283,
0.15271,µm^3,Surface,N,1,284,
0.32469,µm^3,Surface,N,1,285,
0.278968,µm^3,Surface,N,1,286,
0.0922484,µm^3,Surface,N,1,287,
0,µm^3,Surface,N,1,288,
0,µm^3,Surface,N,1,289,
0.114917,µm^3,Surface,N,1,290,
0.642469,µm^3,Surface,N,1,291,
0.671912,µm^3,Surface,N,1,292,
0.424607,µm^3,Surface,N,1,293,
0.963479,µm^3,Surface,N,1,294,
0.786188,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,296,
0.652971,µm^3,Surface,N,1,297,
0.784588,µm^3,Surface,N,1,298,
0.565811,µm^3,Surface,N,1,299,
0.405532,µm^3,Surface,N,1,300,
0.260951,µm^3,Surface,N,1,301,
0.046955,µm^3,Surface,N,1,302,
0.270797,µm^3,Surface,N,1,303,
0.304391,µm^3,Surface,N,1,304,
0.367498,µm^3,Surface,N,1,305,
0.359108,µm^3,Surface,N,1,306,
0.276992,µm^3,Surface,N,1,307,
0.261959,µm^3,Surface,N,1,308,
0.15488,µm^3,Surface,N,1,309,
1.46601,µm^3,Surface,N,1,310,
0.2284,µm^3,Surface,N,1,311,
0.418144,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,313,
0.391838,µm^3,Surface,N,1,315,
0.518793,µm^3,Surface,N,1,316,
0.13575,µm^3,Surface,N,1,317,
1.711,µm^3,Surface,N,1,318,
1.194,µm^3,Surface,N,1,319,
0.226396,µm^3,Surface,N,1,320,
0.317577,µm^3,Surface,N,1,321,
0.136009,µm^3,Surface,N,1,322,
0.371314,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,324,
0,µm^3,Surface,N,1,325,
0.19214,µm^3,Surface,N,1,327,
0.25899,µm^3,Surface,N,1,328,
0.456106,µm^3,Surface,N,1,329,
0,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,331,
0.177301,µm^3,Surface,N,1,332,
0.946982,µm^3,Surface,N,1,333,
0.214749,µm^3,Surface,N,1,334,
0.710335,µm^3,Surface,N,1,335,
0.179372,µm^3,Surface,N,1,336,
0.623282,µm^3,Surface,N,1,338,
0.685339,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,340,
0.407024,µm^3,Surface,N,1,341,
0.887163,µm^3,Surface,N,1,342,
0.25604,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,344,
0.563042,µm^3,Surface,N,1,345,
0.130646,µm^3,Surface,N,1,346,
0,µm^3,Surface,N,1,347,
0.621146,µm^3,Surface,N,1,348,
0.204964,µm^3,Surface,N,1,349,
0.0552176,µm^3,Surface,N,1,350,
0,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,352,
0.436822,µm^3,Surface,N,1,354,
0,µm^3,Surface,N,1,355,
0.275226,µm^3,Surface,N,1,356,
1.17342,µm^3,Surface,N,1,357,
0.240055,µm^3,Surface,N,1,358,
0,µm^3,Surface,N,1,359,
0.702046,µm^3,Surface,N,1,360,
1.53764,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,362,
0,µm^3,Surface,N,1,363,
0.23009,µm^3,Surface,N,1,364,
0.487343,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,366,
1.08821,µm^3,Surface,N,1,367,
0,µm^3,Surface,N,1,369,
0.0770567,µm^3,Surface,N,1,370,
0,µm^3,Surface,N,1,371,
0,µm^3,Surface,N,1,372,
0,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,374,
0,µm^3,Surface,N,1,375,
0.48487,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,377,
0.168677,µm^3,Surface,N,1,378,
1.29105,µm^3,Surface,N,1,379,
0.976642,µm^3,Surface,N,1,380,
0.210202,µm^3,Surface,N,1,381,
0,µm^3,Surface,N,1,382,
0.114678,µm^3,Surface,N,1,383,
0.297,µm^3,Surface,N,1,384,
0.279241,µm^3,Surface,N,1,385,
0,µm^3,Surface,N,1,386,
0.575233,µm^3,Surface,N,1,387,
0.97803,µm^3,Surface,N,1,388,
0.000333466,µm^3,Surface,N,1,389,
0.204385,µm^3,Surface,N,1,390,
0.54704,µm^3,Surface,N,1,391,
0.0767953,µm^3,Surface,N,1,392,
0.0737213,µm^3,Surface,N,1,393,
0.0143322,µm^3,Surface,N,1,394,
0.58648,µm^3,Surface,N,1,395,
0.633175,µm^3,Surface,N,1,396,
6.94727e-06,µm^3,Surface,N,1,397,
0.215239,µm^3,Surface,N,1,398,
0.180863,µm^3,Surface,N,1,399,
0,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,402,
0.356019,µm^3,Surface,N,1,403,
0.354247,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,405,
0.540611,µm^3,Surface,N,1,406,
0.0205129,µm^3,Surface,N,1,407,
0.187739,µm^3,Surface,N,1,408,
0.301527,µm^3,Surface,N,1,409,
0.0484915,µm^3,Surface,N,1,410,
0.0491934,µm^3,Surface,N,1,411,
0.101286,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,413,
0.200627,µm^3,Surface,N,1,414,
0,µm^3,Surface,N,1,415,
0.170695,µm^3,Surface,N,1,416,
0,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
0,µm^3,Surface,N,1,420,
0.416421,µm^3,Surface,N,1,421,
0.779187,µm^3,Surface,N,1,422,
0,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,424,
0,µm^3,Surface,N,1,425,
0,µm^3,Surface,N,1,426,
0,µm^3,Surface,N,1,427,
0.300474,µm^3,Surface,N,1,428,
0,µm^3,Surface,N,1,429,
0.213136,µm^3,Surface,N,1,430,
0.771988,µm^3,Surface,N,1,431,
0,µm^3,Surface,N,1,433,
0,µm^3,Surface,N,1,434,
0,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,436,
0.332287,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,438,
0.106147,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,442,
0.0201678,µm^3,Surface,N,1,443,
0.00286227,µm^3,Surface,N,1,444,
0,µm^3,Surface,N,1,445,
0.227137,µm^3,Surface,N,1,446,
0,µm^3,Surface,N,1,447,
0,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,449,
0,µm^3,Surface,N,1,450,
0,µm^3,Surface,N,1,451,
0.0478039,µm^3,Surface,N,1,452,
1.32949,µm^3,Surface,N,1,453,
0,µm^3,Surface,N,1,454,
0,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,457,
0,µm^3,Surface,N,1,458,
0.0439135,µm^3,Surface,N,1,459,
0,µm^3,Surface,N,1,460,
0,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,462,
0.684789,µm^3,Surface,N,1,463,
0,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,465,
0.0218976,µm^3,Surface,N,1,466,
0,µm^3,Surface,N,1,467,
0,µm^3,Surface,N,1,468,
0.0406691,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,471,
0,µm^3,Surface,N,1,472,
0,µm^3,Surface,N,1,473,
0,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,475,
0,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,480,
0,µm^3,Surface,N,1,481,
0,µm^3,Surface,N,1,482,
0,µm^3,Surface,N,1,483,
0,µm^3,Surface,N,1,484,
0,µm^3,Surface,N,1,485,
0,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,487,
0,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,492,
0,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,494,
0,µm^3,Surface,N,1,495,
