
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.43244,,Surface,2,Image 1,1,57,
20.0192,,Surface,2,Image 1,1,58,
28.5781,,Surface,2,Image 1,1,59,
1.781,,Surface,2,Image 1,1,60,
4.55237,,Surface,2,Image 1,1,61,
3.04667,,Surface,2,Image 1,1,62,
29.8639,,Surface,2,Image 1,1,64,
2.23344,,Surface,2,Image 1,1,65,
5.81526,,Surface,2,Image 1,1,66,
5.13856,,Surface,2,Image 1,1,67,
16.9252,,Surface,2,Image 1,1,68,
12.9331,,Surface,2,Image 1,1,69,
22.888,,Surface,2,Image 1,1,70,
2.09971,,Surface,2,Image 1,1,71,
68.6954,,Surface,2,Image 1,1,72,
13.9149,,Surface,2,Image 1,1,74,
6.52301,,Surface,2,Image 1,1,75,
6.84472,,Surface,2,Image 1,1,76,
4.30833,,Surface,2,Image 1,1,77,
7.69623,,Surface,2,Image 1,1,78,
15.0085,,Surface,2,Image 1,1,80,
4.68926,,Surface,2,Image 1,1,81,
2.59513,,Surface,2,Image 1,1,82,
24.6797,,Surface,2,Image 1,1,83,
17.3091,,Surface,2,Image 1,1,84,
1.15253,,Surface,2,Image 1,1,85,
8.39896,,Surface,2,Image 1,1,86,
1.38688,,Surface,2,Image 1,1,87,
20.8763,,Surface,2,Image 1,1,90,
2.04064,,Surface,2,Image 1,1,91,
0.931437,,Surface,2,Image 1,1,93,
16.4137,,Surface,2,Image 1,1,94,
1.112,,Surface,2,Image 1,1,95,
10.3313,,Surface,2,Image 1,1,96,
6.1552,,Surface,2,Image 1,1,97,
12.3731,,Surface,2,Image 1,1,98,
18.8884,,Surface,2,Image 1,1,99,
10.4001,,Surface,2,Image 1,1,100,
2.00532,,Surface,2,Image 1,1,101,
3.06389,,Surface,2,Image 1,1,102,
11.7278,,Surface,2,Image 1,1,103,
6.76899,,Surface,2,Image 1,1,104,
15.3402,,Surface,2,Image 1,1,105,
1.86513,,Surface,2,Image 1,1,106,
22.4943,,Surface,2,Image 1,1,107,
7.67883,,Surface,2,Image 1,1,108,
12.0604,,Surface,2,Image 1,1,109,
10.0896,,Surface,2,Image 1,1,111,
2.77451,,Surface,2,Image 1,1,112,
5.51239,,Surface,2,Image 1,1,113,
11.2506,,Surface,2,Image 1,1,115,
2.62373,,Surface,2,Image 1,1,116,
2.31612,,Surface,2,Image 1,1,117,
7.51698,,Surface,2,Image 1,1,118,
2.34811,,Surface,2,Image 1,1,119,
21.0856,,Surface,2,Image 1,1,120,
2.14128,,Surface,2,Image 1,1,121,
19.8426,,Surface,2,Image 1,1,123,
1.92503,,Surface,2,Image 1,1,124,
2.37355,,Surface,2,Image 1,1,125,
17.1197,,Surface,2,Image 1,1,126,
1.86569,,Surface,2,Image 1,1,127,
13.3067,,Surface,2,Image 1,1,128,
1.77002,,Surface,2,Image 1,1,129,
2.01998,,Surface,2,Image 1,1,130,
12.8346,,Surface,2,Image 1,1,131,
2.23123,,Surface,2,Image 1,1,132,
4.6061,,Surface,2,Image 1,1,133,
3.53137,,Surface,2,Image 1,1,134,
1.78183,,Surface,2,Image 1,1,135,
13.0219,,Surface,2,Image 1,1,136,
21.1265,,Surface,2,Image 1,1,137,
11.3382,,Surface,2,Image 1,1,138,
7.63604,,Surface,2,Image 1,1,139,
9.10126,,Surface,2,Image 1,1,140,
2.98583,,Surface,2,Image 1,1,141,
1.9711,,Surface,2,Image 1,1,142,
20.459,,Surface,2,Image 1,1,143,
1.36247,,Surface,2,Image 1,1,144,
1.09804,,Surface,2,Image 1,1,145,
26.516,,Surface,2,Image 1,1,146,
10.625,,Surface,2,Image 1,1,147,
2.41427,,Surface,2,Image 1,1,148,
5.57378,,Surface,2,Image 1,1,149,
3.29798,,Surface,2,Image 1,1,150,
2.60579,,Surface,2,Image 1,1,151,
5.08913,,Surface,2,Image 1,1,152,
1.87193,,Surface,2,Image 1,1,153,
1.37527,,Surface,2,Image 1,1,154,
3.93305,,Surface,2,Image 1,1,155,
6.7811,,Surface,2,Image 1,1,156,
4.25202,,Surface,2,Image 1,1,157,
2.17409,,Surface,2,Image 1,1,158,
6.71668,,Surface,2,Image 1,1,159,
8.31779,,Surface,2,Image 1,1,160,
1.90334,,Surface,2,Image 1,1,161,
1.64205,,Surface,2,Image 1,1,162,
2.97637,,Surface,2,Image 1,1,163,
5.36586,,Surface,2,Image 1,1,164,
1.83,,Surface,2,Image 1,1,165,
5.66129,,Surface,2,Image 1,1,166,
5.85038,,Surface,2,Image 1,1,167,
4.46091,,Surface,2,Image 1,1,168,
6.207,,Surface,2,Image 1,1,169,
6.96947,,Surface,2,Image 1,1,170,
3.91705,,Surface,2,Image 1,1,171,
1.12748,,Surface,2,Image 1,1,172,
12.0016,,Surface,2,Image 1,1,173,
19.3086,,Surface,2,Image 1,1,174,
2.59419,,Surface,2,Image 1,1,175,
5.0999,,Surface,2,Image 1,1,177,
2.10089,,Surface,2,Image 1,1,178,
11.4328,,Surface,2,Image 1,1,179,
8.2089,,Surface,2,Image 1,1,180,
3.54274,,Surface,2,Image 1,1,181,
5.55153,,Surface,2,Image 1,1,182,
2.81571,,Surface,2,Image 1,1,183,
4.33461,,Surface,2,Image 1,1,184,
21.7446,,Surface,2,Image 1,1,185,
1.59954,,Surface,2,Image 1,1,186,
34.2484,,Surface,2,Image 1,1,187,
0.723547,,Surface,2,Image 1,1,188,
0.968623,,Surface,2,Image 1,1,189,
1.13504,,Surface,2,Image 1,1,190,
1.56985,,Surface,2,Image 1,1,191,
0.997536,,Surface,2,Image 1,1,192,
4.89973,,Surface,2,Image 1,1,193,
1.89445,,Surface,2,Image 1,1,194,
2.35798,,Surface,2,Image 1,1,195,
9.36003,,Surface,2,Image 1,1,196,
2.07888,,Surface,2,Image 1,1,198,
6.87729,,Surface,2,Image 1,1,199,
1.76764,,Surface,2,Image 1,1,200,
1.70277,,Surface,2,Image 1,1,201,
1.05271,,Surface,2,Image 1,1,202,
8.53237,,Surface,2,Image 1,1,203,
2.58961,,Surface,2,Image 1,1,204,
1.92391,,Surface,2,Image 1,1,205,
0.940443,,Surface,2,Image 1,1,206,
2.24227,,Surface,2,Image 1,1,207,
1.82626,,Surface,2,Image 1,1,208,
2.06721,,Surface,2,Image 1,1,209,
12.0609,,Surface,2,Image 1,1,210,
7.21472,,Surface,2,Image 1,1,211,
6.17078,,Surface,2,Image 1,1,212,
5.32641,,Surface,2,Image 1,1,213,
1.77729,,Surface,2,Image 1,1,214,
2.54711,,Surface,2,Image 1,1,215,
5.1059,,Surface,2,Image 1,1,216,
2.8865,,Surface,2,Image 1,1,217,
2.79158,,Surface,2,Image 1,1,218,
3.47844,,Surface,2,Image 1,1,219,
0.647724,,Surface,2,Image 1,1,220,
3.89834,,Surface,2,Image 1,1,221,
4.26483,,Surface,2,Image 1,1,222,
9.18984,,Surface,2,Image 1,1,223,
3.35304,,Surface,2,Image 1,1,224,
4.60471,,Surface,2,Image 1,1,225,
1.78712,,Surface,2,Image 1,1,226,
1.80364,,Surface,2,Image 1,1,227,
2.88717,,Surface,2,Image 1,1,228,
1.40556,,Surface,2,Image 1,1,229,
5.08257,,Surface,2,Image 1,1,230,
3.08528,,Surface,2,Image 1,1,231,
2.22152,,Surface,2,Image 1,1,232,
1.50569,,Surface,2,Image 1,1,233,
7.81772,,Surface,2,Image 1,1,234,
2.10241,,Surface,2,Image 1,1,235,
2.68014,,Surface,2,Image 1,1,236,
1.90946,,Surface,2,Image 1,1,237,
2.98832,,Surface,2,Image 1,1,238,
6.82023,,Surface,2,Image 1,1,239,
2.47118,,Surface,2,Image 1,1,240,
5.31239,,Surface,2,Image 1,1,241,
8.48102,,Surface,2,Image 1,1,242,
3.36297,,Surface,2,Image 1,1,243,
4.55046,,Surface,2,Image 1,1,244,
2.95331,,Surface,2,Image 1,1,245,
2.89301,,Surface,2,Image 1,1,246,
7.46729,,Surface,2,Image 1,1,247,
5.97801,,Surface,2,Image 1,1,248,
3.80938,,Surface,2,Image 1,1,249,
4.11607,,Surface,2,Image 1,1,250,
4.26495,,Surface,2,Image 1,1,251,
1.10021,,Surface,2,Image 1,1,252,
3.01599,,Surface,2,Image 1,1,253,
2.55909,,Surface,2,Image 1,1,254,
2.33114,,Surface,2,Image 1,1,255,
3.50287,,Surface,2,Image 1,1,256,
3.74558,,Surface,2,Image 1,1,257,
1.99355,,Surface,2,Image 1,1,258,
3.9003,,Surface,2,Image 1,1,259,
2.2675,,Surface,2,Image 1,1,260,
2.68316,,Surface,2,Image 1,1,261,
5.21358,,Surface,2,Image 1,1,262,
2.62151,,Surface,2,Image 1,1,263,
9.04291,,Surface,2,Image 1,1,264,
1.88771,,Surface,2,Image 1,1,265,
2.76632,,Surface,2,Image 1,1,266,
3.86767,,Surface,2,Image 1,1,267,
5.7719,,Surface,2,Image 1,1,268,
4.2474,,Surface,2,Image 1,1,269,
6.55039,,Surface,2,Image 1,1,270,
2.42467,,Surface,2,Image 1,1,271,
3.56891,,Surface,2,Image 1,1,272,
2.452,,Surface,2,Image 1,1,273,
2.9102,,Surface,2,Image 1,1,274,
1.03137,,Surface,2,Image 1,1,275,
2.62565,,Surface,2,Image 1,1,276,
5.47862,,Surface,2,Image 1,1,277,
6.81087,,Surface,2,Image 1,1,278,
1.63966,,Surface,2,Image 1,1,279,
2.71034,,Surface,2,Image 1,1,280,
2.28616,,Surface,2,Image 1,1,281,
5.63371,,Surface,2,Image 1,1,282,
2.77205,,Surface,2,Image 1,1,283,
2.10439,,Surface,2,Image 1,1,284,
1.78744,,Surface,2,Image 1,1,285,
2.89087,,Surface,2,Image 1,1,286,
2.57245,,Surface,2,Image 1,1,287,
2.04613,,Surface,2,Image 1,1,288,
3.61955,,Surface,2,Image 1,1,289,
3.4273,,Surface,2,Image 1,1,290,
6.13149,,Surface,2,Image 1,1,291,
2.11666,,Surface,2,Image 1,1,292,
3.14822,,Surface,2,Image 1,1,293,
3.54605,,Surface,2,Image 1,1,294,
2.75535,,Surface,2,Image 1,1,295,
7.97884,,Surface,2,Image 1,1,296,
2.4824,,Surface,2,Image 1,1,297,
3.5655,,Surface,2,Image 1,1,298,
4.30649,,Surface,2,Image 1,1,299,
5.51814,,Surface,2,Image 1,1,300,
10.6875,,Surface,2,Image 1,1,301,
5.43839,,Surface,2,Image 1,1,302,
3.84347,,Surface,2,Image 1,1,303,
2.74684,,Surface,2,Image 1,1,304,
3.86447,,Surface,2,Image 1,1,305,
4.63138,,Surface,2,Image 1,1,306,
4.95836,,Surface,2,Image 1,1,307,
2.64798,,Surface,2,Image 1,1,308,
4.08039,,Surface,2,Image 1,1,309,
3.77828,,Surface,2,Image 1,1,310,
4.36134,,Surface,2,Image 1,1,311,
4.48911,,Surface,2,Image 1,1,312,
3.27281,,Surface,2,Image 1,1,313,
4.11368,,Surface,2,Image 1,1,315,
4.60359,,Surface,2,Image 1,1,316,
2.27545,,Surface,2,Image 1,1,317,
5.65458,,Surface,2,Image 1,1,318,
3.07812,,Surface,2,Image 1,1,319,
7.30208,,Surface,2,Image 1,1,320,
2.93925,,Surface,2,Image 1,1,321,
7.71237,,Surface,2,Image 1,1,322,
3.01988,,Surface,2,Image 1,1,323,
1.92257,,Surface,2,Image 1,1,324,
3.71892,,Surface,2,Image 1,1,325,
5.54263,,Surface,2,Image 1,1,327,
4.03616,,Surface,2,Image 1,1,328,
5.02301,,Surface,2,Image 1,1,329,
5.88942,,Surface,2,Image 1,1,330,
1.12714,,Surface,2,Image 1,1,331,
4.78151,,Surface,2,Image 1,1,332,
2.62536,,Surface,2,Image 1,1,333,
2.81955,,Surface,2,Image 1,1,334,
3.72622,,Surface,2,Image 1,1,335,
1.72942,,Surface,2,Image 1,1,336,
4.70491,,Surface,2,Image 1,1,338,
8.42122,,Surface,2,Image 1,1,339,
2.99036,,Surface,2,Image 1,1,340,
2.76624,,Surface,2,Image 1,1,341,
4.58226,,Surface,2,Image 1,1,342,
7.13198,,Surface,2,Image 1,1,343,
0.879101,,Surface,2,Image 1,1,344,
4.25965,,Surface,2,Image 1,1,345,
3.19674,,Surface,2,Image 1,1,346,
4.57885,,Surface,2,Image 1,1,347,
3.29358,,Surface,2,Image 1,1,348,
6.07788,,Surface,2,Image 1,1,349,
7.8279,,Surface,2,Image 1,1,350,
0.552135,,Surface,2,Image 1,1,351,
2.5299,,Surface,2,Image 1,1,352,
3.05211,,Surface,2,Image 1,1,354,
3.09684,,Surface,2,Image 1,1,355,
2.42635,,Surface,2,Image 1,1,356,
4.90405,,Surface,2,Image 1,1,357,
10.9585,,Surface,2,Image 1,1,358,
5.31995,,Surface,2,Image 1,1,359,
5.06856,,Surface,2,Image 1,1,360,
2.67326,,Surface,2,Image 1,1,361,
2.26649,,Surface,2,Image 1,1,362,
3.77804,,Surface,2,Image 1,1,363,
2.4508,,Surface,2,Image 1,1,364,
3.78017,,Surface,2,Image 1,1,365,
2.77605,,Surface,2,Image 1,1,366,
2.53051,,Surface,2,Image 1,1,367,
2.15678,,Surface,2,Image 1,1,369,
19.8719,,Surface,2,Image 1,1,370,
1.67231,,Surface,2,Image 1,1,371,
1.92948,,Surface,2,Image 1,1,372,
3.78366,,Surface,2,Image 1,1,373,
2.55666,,Surface,2,Image 1,1,374,
1.88339,,Surface,2,Image 1,1,375,
4.8624,,Surface,2,Image 1,1,376,
1.84789,,Surface,2,Image 1,1,377,
13.0528,,Surface,2,Image 1,1,378,
2.67579,,Surface,2,Image 1,1,379,
2.92038,,Surface,2,Image 1,1,380,
1.6064,,Surface,2,Image 1,1,381,
1.15838,,Surface,2,Image 1,1,382,
6.55422,,Surface,2,Image 1,1,383,
5.43191,,Surface,2,Image 1,1,384,
6.0346,,Surface,2,Image 1,1,385,
2.5723,,Surface,2,Image 1,1,386,
5.62229,,Surface,2,Image 1,1,387,
2.10296,,Surface,2,Image 1,1,388,
4.93002,,Surface,2,Image 1,1,389,
5.8643,,Surface,2,Image 1,1,390,
2.99215,,Surface,2,Image 1,1,391,
12.1076,,Surface,2,Image 1,1,392,
5.90021,,Surface,2,Image 1,1,393,
6.1098,,Surface,2,Image 1,1,394,
3.74823,,Surface,2,Image 1,1,395,
4.25994,,Surface,2,Image 1,1,396,
3.20471,,Surface,2,Image 1,1,397,
3.10475,,Surface,2,Image 1,1,398,
6.82974,,Surface,2,Image 1,1,399,
5.60126,,Surface,2,Image 1,1,400,
1.5118,,Surface,2,Image 1,1,402,
4.71091,,Surface,2,Image 1,1,403,
3.89867,,Surface,2,Image 1,1,404,
7.39122,,Surface,2,Image 1,1,405,
4.24281,,Surface,2,Image 1,1,406,
6.90563,,Surface,2,Image 1,1,407,
9.4495,,Surface,2,Image 1,1,408,
7.72116,,Surface,2,Image 1,1,409,
10.2169,,Surface,2,Image 1,1,410,
25.3769,,Surface,2,Image 1,1,411,
13.6669,,Surface,2,Image 1,1,412,
1.8873,,Surface,2,Image 1,1,413,
15.2158,,Surface,2,Image 1,1,414,
1.85829,,Surface,2,Image 1,1,415,
9.8258,,Surface,2,Image 1,1,416,
5.57867,,Surface,2,Image 1,1,417,
3.00092,,Surface,2,Image 1,1,418,
1.34852,,Surface,2,Image 1,1,419,
1.98616,,Surface,2,Image 1,1,420,
11.6294,,Surface,2,Image 1,1,421,
7.9437,,Surface,2,Image 1,1,422,
1.54558,,Surface,2,Image 1,1,423,
2.01904,,Surface,2,Image 1,1,424,
2.01932,,Surface,2,Image 1,1,425,
2.40921,,Surface,2,Image 1,1,426,
3.71194,,Surface,2,Image 1,1,427,
4.87074,,Surface,2,Image 1,1,428,
2.32603,,Surface,2,Image 1,1,429,
3.25025,,Surface,2,Image 1,1,430,
9.65394,,Surface,2,Image 1,1,431,
0.280362,,Surface,2,Image 1,1,433,
4.48409,,Surface,2,Image 1,1,434,
2.71241,,Surface,2,Image 1,1,435,
0.380582,,Surface,2,Image 1,1,436,
2.8244,,Surface,2,Image 1,1,437,
1.54843,,Surface,2,Image 1,1,438,
4.15537,,Surface,2,Image 1,1,439,
3.90064,,Surface,2,Image 1,1,440,
3.23216,,Surface,2,Image 1,1,441,
1.82523,,Surface,2,Image 1,1,442,
5.36232,,Surface,2,Image 1,1,443,
7.88979,,Surface,2,Image 1,1,444,
2.80451,,Surface,2,Image 1,1,445,
3.07796,,Surface,2,Image 1,1,446,
2.06747,,Surface,2,Image 1,1,447,
3.10285,,Surface,2,Image 1,1,448,
1.0457,,Surface,2,Image 1,1,449,
2.0875,,Surface,2,Image 1,1,450,
2.61796,,Surface,2,Image 1,1,451,
10.022,,Surface,2,Image 1,1,452,
1.88848,,Surface,2,Image 1,1,453,
3.57095,,Surface,2,Image 1,1,454,
0.975449,,Surface,2,Image 1,1,455,
2.41924,,Surface,2,Image 1,1,456,
3.00047,,Surface,2,Image 1,1,457,
1.76552,,Surface,2,Image 1,1,458,
9.36297,,Surface,2,Image 1,1,459,
9.47312,,Surface,2,Image 1,1,460,
3.605,,Surface,2,Image 1,1,461,
1.07467,,Surface,2,Image 1,1,462,
4.63221,,Surface,2,Image 1,1,463,
1.7002,,Surface,2,Image 1,1,464,
1.23298,,Surface,2,Image 1,1,465,
7.72113,,Surface,2,Image 1,1,466,
2.75137,,Surface,2,Image 1,1,467,
4.59562,,Surface,2,Image 1,1,468,
3.86414,,Surface,2,Image 1,1,469,
1.89409,,Surface,2,Image 1,1,470,
1.42588,,Surface,2,Image 1,1,471,
4.38615,,Surface,2,Image 1,1,472,
3.45612,,Surface,2,Image 1,1,473,
1.27909,,Surface,2,Image 1,1,474,
1.65542,,Surface,2,Image 1,1,475,
3.59545,,Surface,2,Image 1,1,476,
1.65422,,Surface,2,Image 1,1,477,
4.28062,,Surface,2,Image 1,1,478,
1.90005,,Surface,2,Image 1,1,479,
2.05323,,Surface,2,Image 1,1,480,
2.3663,,Surface,2,Image 1,1,481,
2.0362,,Surface,2,Image 1,1,482,
1.58303,,Surface,2,Image 1,1,483,
4.20384,,Surface,2,Image 1,1,484,
0.893482,,Surface,2,Image 1,1,485,
4.16609,,Surface,2,Image 1,1,486,
0.751143,,Surface,2,Image 1,1,487,
0.883549,,Surface,2,Image 1,1,488,
3.10529,,Surface,2,Image 1,1,491,
1.18504,,Surface,2,Image 1,1,492,
3.01672,,Surface,2,Image 1,1,493,
1.39297,,Surface,2,Image 1,1,494,
2.1068,,Surface,2,Image 1,1,495,
