
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.1275,0.175244,0.0615152,-1.84716,1.97019,,1,Intensity Outside,Image 1,1,,
17.3485,0.175244,0.0944621,-2.62899,2.81791,,1,Intensity Outside,Image 1,1,,
17.5695,0.175244,0.0965271,-2.50518,2.69824,,1,Intensity Outside,Image 1,1,,
17.7905,0.175244,0.0766938,-1.94838,2.10177,,1,Intensity Outside,Image 1,1,,
18.0115,0.175244,0.0615938,-1.50608,1.62927,,1,Intensity Outside,Image 1,1,,
18.2325,0.175244,0.0666298,-1.58708,1.72034,,1,Intensity Outside,Image 1,1,,
18.4535,0.175244,0.0924431,-2.1895,2.37439,,1,Intensity Outside,Image 1,1,,
18.6745,0.175244,0.104877,-2.57965,2.78941,,1,Intensity Outside,Image 1,1,,
18.8955,0.175244,0.101192,-2.8107,3.01308,,1,Intensity Outside,Image 1,1,,
19.1165,0.175244,0.0719009,-2.19694,2.34074,,1,Intensity Outside,Image 1,1,,
19.3375,0.175244,0.0390078,-1.3541,1.43212,,1,Intensity Outside,Image 1,1,,
19.5585,0.175244,0.0194456,-0.737844,0.776736,,1,Intensity Outside,Image 1,1,,
19.7795,0.175244,0.0108649,-0.390315,0.412045,,1,Intensity Outside,Image 1,1,,
20.0005,0.175244,0.00703951,-0.227076,0.241155,,1,Intensity Outside,Image 1,1,,
20.2215,0.175244,0.00474718,-0.160835,0.170329,,1,Intensity Outside,Image 1,1,,
20.4425,0.175244,0.00249851,-0.103139,0.108136,,1,Intensity Outside,Image 1,1,,
20.6635,0.175244,0.00111312,-0.0579984,0.0602246,,1,Intensity Outside,Image 1,1,,
20.8845,0.175244,0.000597632,-0.0340334,0.0352287,,1,Intensity Outside,Image 1,1,,
21.1055,0.175244,0.000603149,-0.0342352,0.0354415,,1,Intensity Outside,Image 1,1,,
21.3265,0.175244,0.000869773,-0.0482659,0.0500055,,1,Intensity Outside,Image 1,1,,
21.5475,0.175244,0.000893845,-0.0514206,0.0532083,,1,Intensity Outside,Image 1,1,,
21.7685,0.175244,0.000561348,-0.0352922,0.0364149,,1,Intensity Outside,Image 1,1,,
21.9895,0.175244,0.000343509,-0.019928,0.020615,,1,Intensity Outside,Image 1,1,,
22.2105,0.175244,0.00026598,-0.0111352,0.0116672,,1,Intensity Outside,Image 1,1,,
22.4315,0.175244,0.000269704,-0.00772059,0.00826,,1,Intensity Outside,Image 1,1,,
22.6525,0.175244,0.000307887,-0.00729225,0.00790803,,1,Intensity Outside,Image 1,1,,
22.8735,0.175244,0.000320886,-0.00756447,0.00820624,,1,Intensity Outside,Image 1,1,,
23.0945,0.175244,0.000244891,-0.0065433,0.00703308,,1,Intensity Outside,Image 1,1,,
23.3155,0.175244,0.000225703,-0.00723511,0.00768652,,1,Intensity Outside,Image 1,1,,
23.5365,0.175244,0.000281698,-0.00981876,0.0103822,,1,Intensity Outside,Image 1,1,,
23.7575,0.175244,0.000344929,-0.0118169,0.0125068,,1,Intensity Outside,Image 1,1,,
23.9785,0.175244,0.000381745,-0.0126449,0.0134084,,1,Intensity Outside,Image 1,1,,
24.1995,0.175244,0.000345497,-0.0112042,0.0118952,,1,Intensity Outside,Image 1,1,,
24.4205,0.175244,0.000317271,-0.0140237,0.0146582,,1,Intensity Outside,Image 1,1,,
24.6415,0.175244,0.000352077,-0.0237289,0.0244331,,1,Intensity Outside,Image 1,1,,
24.8625,0.175244,0.000524398,-0.0386424,0.0396912,,1,Intensity Outside,Image 1,1,,
25.0835,0.175244,0.000654848,-0.0471168,0.0484265,,1,Intensity Outside,Image 1,1,,
25.3045,0.175244,0.000460614,-0.0331789,0.0341002,,1,Intensity Outside,Image 1,1,,
25.5255,0.175244,0.000377691,-0.0197901,0.0205455,,1,Intensity Outside,Image 1,1,,
25.7465,0.175244,0.000365907,-0.0125236,0.0132554,,1,Intensity Outside,Image 1,1,,
25.9675,0.175244,0.000358461,-0.00947935,0.0101963,,1,Intensity Outside,Image 1,1,,
26.1885,0.175244,0.0003156,-0.0093302,0.0099614,,1,Intensity Outside,Image 1,1,,
26.4095,0.175244,0.000300295,-0.0114779,0.0120784,,1,Intensity Outside,Image 1,1,,
26.6305,0.175244,0.000316674,-0.0129835,0.0136168,,1,Intensity Outside,Image 1,1,,
26.8515,0.175244,0.000343406,-0.0148292,0.0155161,,1,Intensity Outside,Image 1,1,,
27.0725,0.175244,0.000388624,-0.0179519,0.0187291,,1,Intensity Outside,Image 1,1,,
27.2935,0.175244,0.000319613,-0.0139015,0.0145407,,1,Intensity Outside,Image 1,1,,
27.5145,0.175244,0.000264561,-0.00941785,0.00994697,,1,Intensity Outside,Image 1,1,,
27.7355,0.175244,0.000309545,-0.00863669,0.00925578,,1,Intensity Outside,Image 1,1,,
27.9565,0.175244,0.000431638,-0.0106588,0.0115221,,1,Intensity Outside,Image 1,1,,
28.1775,0.175244,0.000429284,-0.0104652,0.0113237,,1,Intensity Outside,Image 1,1,,
28.3985,0.175244,0.00035425,-0.00890786,0.00961636,,1,Intensity Outside,Image 1,1,,
28.6195,0.175244,0.000322167,-0.0085782,0.00922253,,1,Intensity Outside,Image 1,1,,
28.8405,0.175244,0.000277237,-0.00752883,0.0080833,,1,Intensity Outside,Image 1,1,,
29.0615,0.175244,0.000256303,-0.00655513,0.00706773,,1,Intensity Outside,Image 1,1,,
29.2825,0.175244,0.000241749,-0.00614941,0.00663291,,1,Intensity Outside,Image 1,1,,
29.5035,0.175244,0.000201252,-0.00559558,0.00599808,,1,Intensity Outside,Image 1,1,,
29.7245,0.175244,0.000216128,-0.00637201,0.00680427,,1,Intensity Outside,Image 1,1,,
29.9455,0.175244,0.000273465,-0.00761121,0.00815814,,1,Intensity Outside,Image 1,1,,
30.1665,0.175244,0.00031879,-0.00853921,0.00917679,,1,Intensity Outside,Image 1,1,,
30.3875,0.175244,0.000258293,-0.00709602,0.00761261,,1,Intensity Outside,Image 1,1,,
30.6085,0.175244,0.000186711,-0.00554421,0.00591763,,1,Intensity Outside,Image 1,1,,
30.8295,0.175244,0.000172147,-0.00485017,0.00519447,,1,Intensity Outside,Image 1,1,,
31.0505,0.175244,0.000175125,-0.00513912,0.00548937,,1,Intensity Outside,Image 1,1,,
31.2715,0.175244,0.000247805,-0.006818,0.00731361,,1,Intensity Outside,Image 1,1,,
31.4925,0.175244,0.000308694,-0.00807303,0.00869041,,1,Intensity Outside,Image 1,1,,
31.7135,0.175244,0.000349536,-0.00943269,0.0101318,,1,Intensity Outside,Image 1,1,,
31.9345,0.175244,0.000299705,-0.00855882,0.00915823,,1,Intensity Outside,Image 1,1,,
32.1555,0.175244,0.000238328,-0.00697487,0.00745153,,1,Intensity Outside,Image 1,1,,
32.3765,0.175244,0.000243586,-0.00702317,0.00751034,,1,Intensity Outside,Image 1,1,,
32.5975,0.175244,0.000310271,-0.00789062,0.00851117,,1,Intensity Outside,Image 1,1,,
32.8185,0.175244,0.000365386,-0.00829221,0.00902298,,1,Intensity Outside,Image 1,1,,
33.0395,0.175244,0.000353575,-0.00785828,0.00856543,,1,Intensity Outside,Image 1,1,,
33.2605,0.175244,0.000397574,-0.00862234,0.00941748,,1,Intensity Outside,Image 1,1,,
33.4815,0.175244,0.000425925,-0.00874196,0.0095938,,1,Intensity Outside,Image 1,1,,
33.7025,0.175244,0.000383055,-0.00793578,0.00870189,,1,Intensity Outside,Image 1,1,,
33.9235,0.175244,0.000319549,-0.00704782,0.00768692,,1,Intensity Outside,Image 1,1,,
34.1445,0.175244,0.000261136,-0.00777122,0.0082935,,1,Intensity Outside,Image 1,1,,
34.3655,0.175244,0.0002629,-0.012145,0.0126708,,1,Intensity Outside,Image 1,1,,
34.5865,0.175244,0.000319602,-0.0214477,0.0220869,,1,Intensity Outside,Image 1,1,,
34.8075,0.175244,0.000633394,-0.0384662,0.039733,,1,Intensity Outside,Image 1,1,,
35.0285,0.175244,0.0010643,-0.0552165,0.0573451,,1,Intensity Outside,Image 1,1,,
35.2495,0.175244,0.00077545,-0.0431329,0.0446838,,1,Intensity Outside,Image 1,1,,
35.4705,0.175244,0.000429033,-0.0259839,0.0268419,,1,Intensity Outside,Image 1,1,,
35.6915,0.175244,0.000343127,-0.0150536,0.0157399,,1,Intensity Outside,Image 1,1,,
