
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.358531,µm^3,Surface,1,248,
0.0729731,µm^3,Surface,1,249,
0.684699,µm^3,Surface,1,250,
1.00398,µm^3,Surface,1,251,
0.183505,µm^3,Surface,1,252,
1.07396,µm^3,Surface,1,253,
0.531604,µm^3,Surface,1,254,
0.0831295,µm^3,Surface,1,255,
0.233574,µm^3,Surface,1,256,
0.0943085,µm^3,Surface,1,257,
0.368238,µm^3,Surface,1,258,
0.405338,µm^3,Surface,1,259,
0.29766,µm^3,Surface,1,260,
0.350247,µm^3,Surface,1,261,
0.19773,µm^3,Surface,1,262,
0.144846,µm^3,Surface,1,263,
0.602184,µm^3,Surface,1,264,
0.21038,µm^3,Surface,1,265,
0.143092,µm^3,Surface,1,266,
0.759573,µm^3,Surface,1,267,
0.126907,µm^3,Surface,1,268,
0.437176,µm^3,Surface,1,269,
0.489502,µm^3,Surface,1,270,
0.185734,µm^3,Surface,1,271,
0.374302,µm^3,Surface,1,272,
0.473877,µm^3,Surface,1,273,
0.16601,µm^3,Surface,1,274,
0.0642942,µm^3,Surface,1,275,
0.191936,µm^3,Surface,1,276,
0.161403,µm^3,Surface,1,277,
0.94197,µm^3,Surface,1,278,
0.259527,µm^3,Surface,1,279,
0.381262,µm^3,Surface,1,280,
0.0507836,µm^3,Surface,1,281,
0.470035,µm^3,Surface,1,282,
0.920537,µm^3,Surface,1,283,
0.15271,µm^3,Surface,1,284,
0.550499,µm^3,Surface,1,285,
0.278968,µm^3,Surface,1,286,
0.366962,µm^3,Surface,1,287,
0.0319702,µm^3,Surface,1,288,
0.0945743,µm^3,Surface,1,289,
0.172692,µm^3,Surface,1,290,
0.642469,µm^3,Surface,1,291,
0.959042,µm^3,Surface,1,292,
0.424607,µm^3,Surface,1,293,
1.05303,µm^3,Surface,1,294,
0.928227,µm^3,Surface,1,295,
0.302632,µm^3,Surface,1,296,
1.01795,µm^3,Surface,1,297,
1.01589,µm^3,Surface,1,298,
0.565811,µm^3,Surface,1,299,
0.604528,µm^3,Surface,1,300,
0.46772,µm^3,Surface,1,301,
0.110506,µm^3,Surface,1,302,
0.270797,µm^3,Surface,1,303,
0.318068,µm^3,Surface,1,304,
0.489719,µm^3,Surface,1,305,
0.359108,µm^3,Surface,1,306,
0.318941,µm^3,Surface,1,307,
0.261959,µm^3,Surface,1,308,
0.15488,µm^3,Surface,1,309,
1.47487,µm^3,Surface,1,310,
0.278872,µm^3,Surface,1,311,
0.418144,µm^3,Surface,1,312,
0.0693785,µm^3,Surface,1,313,
0.391838,µm^3,Surface,1,315,
0.518793,µm^3,Surface,1,316,
0.13575,µm^3,Surface,1,317,
1.81894,µm^3,Surface,1,318,
1.194,µm^3,Surface,1,319,
0.226396,µm^3,Surface,1,320,
0.317577,µm^3,Surface,1,321,
0.263716,µm^3,Surface,1,322,
0.371314,µm^3,Surface,1,323,
0.0977054,µm^3,Surface,1,324,
0.682932,µm^3,Surface,1,325,
0.19214,µm^3,Surface,1,327,
0.328906,µm^3,Surface,1,328,
0.456106,µm^3,Surface,1,329,
0.0426975,µm^3,Surface,1,330,
0.115824,µm^3,Surface,1,331,
0.177301,µm^3,Surface,1,332,
1.00652,µm^3,Surface,1,333,
0.214749,µm^3,Surface,1,334,
0.722169,µm^3,Surface,1,335,
0.179372,µm^3,Surface,1,336,
0.623282,µm^3,Surface,1,338,
0.685339,µm^3,Surface,1,339,
0.279395,µm^3,Surface,1,340,
0.407024,µm^3,Surface,1,341,
0.951122,µm^3,Surface,1,342,
0.25604,µm^3,Surface,1,343,
0.0777787,µm^3,Surface,1,344,
0.664997,µm^3,Surface,1,345,
0.356592,µm^3,Surface,1,346,
0.0879527,µm^3,Surface,1,347,
0.621146,µm^3,Surface,1,348,
0.250886,µm^3,Surface,1,349,
0.0552176,µm^3,Surface,1,350,
0.0484568,µm^3,Surface,1,351,
0.223629,µm^3,Surface,1,352,
0.59187,µm^3,Surface,1,354,
0.168961,µm^3,Surface,1,355,
0.380836,µm^3,Surface,1,356,
1.25137,µm^3,Surface,1,357,
0.257974,µm^3,Surface,1,358,
0.300538,µm^3,Surface,1,359,
0.702046,µm^3,Surface,1,360,
1.61211,µm^3,Surface,1,361,
0.0291352,µm^3,Surface,1,362,
0.144994,µm^3,Surface,1,363,
0.294515,µm^3,Surface,1,364,
0.487343,µm^3,Surface,1,365,
0.165976,µm^3,Surface,1,366,
1.32849,µm^3,Surface,1,367,
0.0313567,µm^3,Surface,1,369,
0.0770567,µm^3,Surface,1,370,
0.343195,µm^3,Surface,1,371,
0.110294,µm^3,Surface,1,372,
0.0773067,µm^3,Surface,1,373,
0.0689233,µm^3,Surface,1,374,
0.36168,µm^3,Surface,1,375,
0.487227,µm^3,Surface,1,376,
0.212711,µm^3,Surface,1,377,
0.168677,µm^3,Surface,1,378,
1.57446,µm^3,Surface,1,379,
1.20634,µm^3,Surface,1,380,
0.355001,µm^3,Surface,1,381,
0.0211886,µm^3,Surface,1,382,
0.114678,µm^3,Surface,1,383,
0.397457,µm^3,Surface,1,384,
0.279241,µm^3,Surface,1,385,
0.14543,µm^3,Surface,1,386,
0.575233,µm^3,Surface,1,387,
1.42708,µm^3,Surface,1,388,
0.157173,µm^3,Surface,1,389,
0.204385,µm^3,Surface,1,390,
1.04124,µm^3,Surface,1,391,
0.0767953,µm^3,Surface,1,392,
0.0737213,µm^3,Surface,1,393,
0.246862,µm^3,Surface,1,394,
0.713114,µm^3,Surface,1,395,
0.633175,µm^3,Surface,1,396,
0.150828,µm^3,Surface,1,397,
0.570545,µm^3,Surface,1,398,
0.289614,µm^3,Surface,1,399,
0.137372,µm^3,Surface,1,400,
0.223573,µm^3,Surface,1,402,
0.515452,µm^3,Surface,1,403,
0.448063,µm^3,Surface,1,404,
0.239365,µm^3,Surface,1,405,
0.540611,µm^3,Surface,1,406,
0.0691225,µm^3,Surface,1,407,
0.208001,µm^3,Surface,1,408,
0.304818,µm^3,Surface,1,409,
0.0855187,µm^3,Surface,1,410,
0.233814,µm^3,Surface,1,411,
0.245302,µm^3,Surface,1,412,
0.0819515,µm^3,Surface,1,413,
0.410006,µm^3,Surface,1,414,
1.15499,µm^3,Surface,1,415,
0.170695,µm^3,Surface,1,416,
0.250799,µm^3,Surface,1,417,
0.137216,µm^3,Surface,1,418,
0.0446929,µm^3,Surface,1,419,
0.801988,µm^3,Surface,1,420,
0.416421,µm^3,Surface,1,421,
0.779187,µm^3,Surface,1,422,
0.211027,µm^3,Surface,1,423,
0.723805,µm^3,Surface,1,424,
0.054082,µm^3,Surface,1,425,
0.132455,µm^3,Surface,1,426,
0.141395,µm^3,Surface,1,427,
0.328244,µm^3,Surface,1,428,
0.0970263,µm^3,Surface,1,429,
0.213136,µm^3,Surface,1,430,
0.771988,µm^3,Surface,1,431,
0.0179922,µm^3,Surface,1,433,
0.18685,µm^3,Surface,1,434,
0.0640128,µm^3,Surface,1,435,
0.00747507,µm^3,Surface,1,436,
0.376801,µm^3,Surface,1,437,
0.323168,µm^3,Surface,1,438,
0.239198,µm^3,Surface,1,439,
0.392466,µm^3,Surface,1,440,
0.200554,µm^3,Surface,1,441,
0.351094,µm^3,Surface,1,442,
0.135128,µm^3,Surface,1,443,
0.149966,µm^3,Surface,1,444,
0.161186,µm^3,Surface,1,445,
0.376562,µm^3,Surface,1,446,
0.369634,µm^3,Surface,1,447,
0.558998,µm^3,Surface,1,448,
0.108463,µm^3,Surface,1,449,
0.393991,µm^3,Surface,1,450,
0.374016,µm^3,Surface,1,451,
0.210434,µm^3,Surface,1,452,
1.81888,µm^3,Surface,1,453,
0.208817,µm^3,Surface,1,454,
0.19772,µm^3,Surface,1,455,
0.384783,µm^3,Surface,1,456,
0.056383,µm^3,Surface,1,457,
0.0450874,µm^3,Surface,1,458,
0.223367,µm^3,Surface,1,459,
0.124032,µm^3,Surface,1,460,
0.12627,µm^3,Surface,1,461,
0.101564,µm^3,Surface,1,462,
1.02998,µm^3,Surface,1,463,
0.100418,µm^3,Surface,1,464,
0.0581902,µm^3,Surface,1,465,
0.488904,µm^3,Surface,1,466,
0.0648485,µm^3,Surface,1,467,
0.473861,µm^3,Surface,1,468,
0.660224,µm^3,Surface,1,469,
0.0338959,µm^3,Surface,1,470,
0.0580554,µm^3,Surface,1,471,
0.126649,µm^3,Surface,1,472,
0.177048,µm^3,Surface,1,473,
0.141332,µm^3,Surface,1,474,
0.0796837,µm^3,Surface,1,475,
0.0626437,µm^3,Surface,1,476,
0.283269,µm^3,Surface,1,477,
0.0835216,µm^3,Surface,1,478,
0.103459,µm^3,Surface,1,479,
0.309168,µm^3,Surface,1,480,
0.667589,µm^3,Surface,1,481,
0.174124,µm^3,Surface,1,482,
0.125623,µm^3,Surface,1,483,
0.198995,µm^3,Surface,1,484,
0.0929158,µm^3,Surface,1,485,
0.253816,µm^3,Surface,1,486,
0.124734,µm^3,Surface,1,487,
0.11457,µm^3,Surface,1,488,
0.633636,µm^3,Surface,1,491,
0.0908168,µm^3,Surface,1,492,
0.240622,µm^3,Surface,1,493,
0.62023,µm^3,Surface,1,494,
0.244295,µm^3,Surface,1,495,
