
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00271707,,Surface,P,1,98,
0.01071,,Surface,P,1,99,
0.858976,,Surface,P,1,100,
0.00661374,,Surface,P,1,101,
0.0743586,,Surface,P,1,102,
0.152099,,Surface,P,1,103,
0.382067,,Surface,P,1,104,
0.00776739,,Surface,P,1,105,
0,,Surface,P,1,106,
0.175287,,Surface,P,1,107,
0,,Surface,P,1,108,
0.0397244,,Surface,P,1,109,
0,,Surface,P,1,111,
0.108113,,Surface,P,1,112,
0.017748,,Surface,P,1,113,
0,,Surface,P,1,115,
0.0195387,,Surface,P,1,116,
0,,Surface,P,1,117,
0,,Surface,P,1,118,
0,,Surface,P,1,119,
0.0377559,,Surface,P,1,120,
0.0167304,,Surface,P,1,121,
0,,Surface,P,1,123,
0.0805031,,Surface,P,1,124,
0,,Surface,P,1,125,
0.130304,,Surface,P,1,126,
0,,Surface,P,1,127,
0,,Surface,P,1,128,
0,,Surface,P,1,129,
0,,Surface,P,1,130,
0.00118113,,Surface,P,1,131,
0.0110378,,Surface,P,1,132,
0,,Surface,P,1,133,
0.19025,,Surface,P,1,134,
0,,Surface,P,1,135,
0.305169,,Surface,P,1,136,
0.00657447,,Surface,P,1,137,
0.45927,,Surface,P,1,138,
0.0211056,,Surface,P,1,139,
0.000288243,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,148,
0.00999354,,Surface,P,1,149,
0.000637907,,Surface,P,1,150,
0,,Surface,P,1,151,
0,,Surface,P,1,152,
0,,Surface,P,1,153,
0.00723493,,Surface,P,1,154,
0,,Surface,P,1,155,
0.111182,,Surface,P,1,156,
0.0739059,,Surface,P,1,157,
0,,Surface,P,1,158,
0.492491,,Surface,P,1,159,
0,,Surface,P,1,160,
0.208917,,Surface,P,1,161,
0,,Surface,P,1,162,
0.641552,,Surface,P,1,163,
0,,Surface,P,1,164,
0,,Surface,P,1,165,
0,,Surface,P,1,166,
0.0569887,,Surface,P,1,167,
0.191071,,Surface,P,1,168,
0.0360667,,Surface,P,1,169,
0.109044,,Surface,P,1,170,
0.0541956,,Surface,P,1,171,
0,,Surface,P,1,172,
0.0579197,,Surface,P,1,173,
0,,Surface,P,1,174,
0.024262,,Surface,P,1,175,
0.0293143,,Surface,P,1,177,
0.0505945,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0.0166115,,Surface,P,1,182,
0.215855,,Surface,P,1,183,
0,,Surface,P,1,184,
0.0346905,,Surface,P,1,185,
0,,Surface,P,1,186,
0,,Surface,P,1,187,
0,,Surface,P,1,188,
0.000571613,,Surface,P,1,189,
0,,Surface,P,1,190,
0,,Surface,P,1,191,
0,,Surface,P,1,192,
0.0104281,,Surface,P,1,193,
0,,Surface,P,1,194,
0.0473113,,Surface,P,1,195,
0.141506,,Surface,P,1,196,
0,,Surface,P,1,198,
0,,Surface,P,1,199,
0,,Surface,P,1,200,
0,,Surface,P,1,201,
0,,Surface,P,1,202,
0.0368741,,Surface,P,1,203,
0.260233,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0.00401814,,Surface,P,1,207,
0,,Surface,P,1,208,
0,,Surface,P,1,209,
0.0237115,,Surface,P,1,210,
0.00444807,,Surface,P,1,211,
0,,Surface,P,1,212,
0.0432693,,Surface,P,1,213,
0.000334595,,Surface,P,1,214,
0.0414747,,Surface,P,1,215,
0,,Surface,P,1,216,
0.000283906,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0,,Surface,P,1,220,
0.00309294,,Surface,P,1,221,
0.493612,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0,,Surface,P,1,226,
0,,Surface,P,1,227,
0.0502769,,Surface,P,1,228,
0,,Surface,P,1,229,
0,,Surface,P,1,230,
0.000120357,,Surface,P,1,231,
0.314274,,Surface,P,1,232,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,235,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0.119151,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,240,
0.135642,,Surface,P,1,241,
0.0986459,,Surface,P,1,242,
1.54866e-05,,Surface,P,1,243,
0.0136482,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0.00823933,,Surface,P,1,247,
0.000135638,,Surface,P,1,248,
0,,Surface,P,1,249,
0.0540511,,Surface,P,1,250,
0.166753,,Surface,P,1,251,
0,,Surface,P,1,252,
0.0253186,,Surface,P,1,253,
0.000378982,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0.050032,,Surface,P,1,258,
0,,Surface,P,1,259,
0.0214722,,Surface,P,1,260,
7.93407e-05,,Surface,P,1,261,
0.00358375,,Surface,P,1,262,
0,,Surface,P,1,263,
0.143027,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0.182628,,Surface,P,1,267,
0,,Surface,P,1,268,
0.0102815,,Surface,P,1,269,
0.00864319,,Surface,P,1,270,
0,,Surface,P,1,271,
0.153605,,Surface,P,1,272,
0,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
0.00356025,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0.0741682,,Surface,P,1,282,
0.172696,,Surface,P,1,283,
0,,Surface,P,1,284,
0.03974,,Surface,P,1,285,
0,,Surface,P,1,286,
0.0135172,,Surface,P,1,287,
0,,Surface,P,1,288,
0.161975,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,293,
0,,Surface,P,1,294,
0.00216299,,Surface,P,1,295,
0.0714625,,Surface,P,1,296,
0,,Surface,P,1,297,
0.0271696,,Surface,P,1,298,
0,,Surface,P,1,299,
0.099621,,Surface,P,1,300,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0.361217,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,308,
0,,Surface,P,1,309,
0.14503,,Surface,P,1,310,
0,,Surface,P,1,311,
0.000398747,,Surface,P,1,312,
0,,Surface,P,1,313,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0.00046059,,Surface,P,1,317,
0.079118,,Surface,P,1,318,
0.00923971,,Surface,P,1,319,
0,,Surface,P,1,320,
0.0620629,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0.0168256,,Surface,P,1,325,
0,,Surface,P,1,327,
8.44887e-05,,Surface,P,1,328,
0.129228,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0.0679944,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,338,
0.249732,,Surface,P,1,339,
0.184425,,Surface,P,1,340,
0,,Surface,P,1,341,
0.11466,,Surface,P,1,342,
0.187082,,Surface,P,1,343,
0,,Surface,P,1,344,
0.458865,,Surface,P,1,345,
0.132111,,Surface,P,1,346,
0,,Surface,P,1,347,
0.0650376,,Surface,P,1,348,
0.607815,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,354,
0,,Surface,P,1,355,
0.0880534,,Surface,P,1,356,
0.127831,,Surface,P,1,357,
0.0010772,,Surface,P,1,358,
0.0217753,,Surface,P,1,359,
0,,Surface,P,1,360,
0.0482945,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0.0611192,,Surface,P,1,364,
0.140459,,Surface,P,1,365,
0,,Surface,P,1,366,
0.182404,,Surface,P,1,367,
0,,Surface,P,1,369,
0.00973698,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0.00856767,,Surface,P,1,374,
0.00674207,,Surface,P,1,375,
0.0385145,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,378,
0.00489346,,Surface,P,1,379,
0.0361313,,Surface,P,1,380,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0.0126684,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0.0172826,,Surface,P,1,389,
0,,Surface,P,1,390,
0.0420604,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,393,
0.559998,,Surface,P,1,394,
0.0822345,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0.00557683,,Surface,P,1,398,
0.0295771,,Surface,P,1,399,
0,,Surface,P,1,400,
0,,Surface,P,1,402,
0.163028,,Surface,P,1,403,
0.0485307,,Surface,P,1,404,
0,,Surface,P,1,405,
0.126024,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
0.411133,,Surface,P,1,411,
0.0915638,,Surface,P,1,412,
0,,Surface,P,1,413,
0.184002,,Surface,P,1,414,
0.00198493,,Surface,P,1,415,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0.120869,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0.0216918,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,429,
0.0410715,,Surface,P,1,430,
0.294833,,Surface,P,1,431,
0,,Surface,P,1,433,
0.0835078,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0.000808177,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0.15547,,Surface,P,1,450,
0,,Surface,P,1,451,
0.0417292,,Surface,P,1,452,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0.125016,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0.237097,,Surface,P,1,460,
0.0121041,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,465,
0.117956,,Surface,P,1,466,
0,,Surface,P,1,467,
0.00395843,,Surface,P,1,468,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,471,
0.0536472,,Surface,P,1,472,
0.294176,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0.115169,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0.150239,,Surface,P,1,480,
5.20323e-05,,Surface,P,1,481,
0.0523463,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0.0145515,,Surface,P,1,493,
0,,Surface,P,1,494,
0,,Surface,P,1,495,
