
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
57989.9,,Surface,2,Image 1,1,156,
4945.3,,Surface,2,Image 1,1,157,
3190.5,,Surface,2,Image 1,1,158,
7660.53,,Surface,2,Image 1,1,159,
7976.91,,Surface,2,Image 1,1,160,
2937.37,,Surface,2,Image 1,1,161,
575.317,,Surface,2,Image 1,1,162,
1249.87,,Surface,2,Image 1,1,163,
29301.6,,Surface,2,Image 1,1,164,
332.518,,Surface,2,Image 1,1,165,
18466.9,,Surface,2,Image 1,1,166,
2203.76,,Surface,2,Image 1,1,167,
22773,,Surface,2,Image 1,1,168,
27904.9,,Surface,2,Image 1,1,169,
18296.2,,Surface,2,Image 1,1,170,
15871,,Surface,2,Image 1,1,171,
433.654,,Surface,2,Image 1,1,172,
103765,,Surface,2,Image 1,1,173,
54581.2,,Surface,2,Image 1,1,174,
669.422,,Surface,2,Image 1,1,175,
8250.61,,Surface,2,Image 1,1,177,
1858.42,,Surface,2,Image 1,1,178,
9170.81,,Surface,2,Image 1,1,179,
4969.21,,Surface,2,Image 1,1,180,
1389.52,,Surface,2,Image 1,1,181,
37518.2,,Surface,2,Image 1,1,182,
8084.5,,Surface,2,Image 1,1,183,
3883.55,,Surface,2,Image 1,1,184,
121960,,Surface,2,Image 1,1,185,
3419.41,,Surface,2,Image 1,1,186,
1.1981e+06,,Surface,2,Image 1,1,187,
363.72,,Surface,2,Image 1,1,188,
290.607,,Surface,2,Image 1,1,189,
614.156,,Surface,2,Image 1,1,190,
569.475,,Surface,2,Image 1,1,191,
745.312,,Surface,2,Image 1,1,192,
28809.3,,Surface,2,Image 1,1,193,
513.48,,Surface,2,Image 1,1,194,
1202.07,,Surface,2,Image 1,1,195,
118334,,Surface,2,Image 1,1,196,
2546.47,,Surface,2,Image 1,1,198,
11497.8,,Surface,2,Image 1,1,199,
190.789,,Surface,2,Image 1,1,200,
795.084,,Surface,2,Image 1,1,201,
189.812,,Surface,2,Image 1,1,202,
62310.4,,Surface,2,Image 1,1,203,
2124.98,,Surface,2,Image 1,1,204,
639.198,,Surface,2,Image 1,1,205,
457.747,,Surface,2,Image 1,1,206,
1310.84,,Surface,2,Image 1,1,207,
1907.45,,Surface,2,Image 1,1,208,
718.551,,Surface,2,Image 1,1,209,
143030,,Surface,2,Image 1,1,210,
11454.1,,Surface,2,Image 1,1,211,
17319.3,,Surface,2,Image 1,1,212,
12771.7,,Surface,2,Image 1,1,213,
1863.47,,Surface,2,Image 1,1,214,
3103.03,,Surface,2,Image 1,1,215,
37537.9,,Surface,2,Image 1,1,216,
12598.3,,Surface,2,Image 1,1,217,
2589.68,,Surface,2,Image 1,1,218,
11075.8,,Surface,2,Image 1,1,219,
114.603,,Surface,2,Image 1,1,220,
11079.4,,Surface,2,Image 1,1,221,
6381.69,,Surface,2,Image 1,1,222,
20875.2,,Surface,2,Image 1,1,223,
4109.58,,Surface,2,Image 1,1,224,
7552,,Surface,2,Image 1,1,225,
775.668,,Surface,2,Image 1,1,226,
376.746,,Surface,2,Image 1,1,227,
10467.8,,Surface,2,Image 1,1,228,
1232.53,,Surface,2,Image 1,1,229,
24178.1,,Surface,2,Image 1,1,230,
5505.52,,Surface,2,Image 1,1,231,
1098.31,,Surface,2,Image 1,1,232,
324.684,,Surface,2,Image 1,1,233,
56761.2,,Surface,2,Image 1,1,234,
986.205,,Surface,2,Image 1,1,235,
2218.33,,Surface,2,Image 1,1,236,
167.514,,Surface,2,Image 1,1,237,
20701.5,,Surface,2,Image 1,1,238,
67589.1,,Surface,2,Image 1,1,239,
913.09,,Surface,2,Image 1,1,240,
13613,,Surface,2,Image 1,1,241,
35480,,Surface,2,Image 1,1,242,
11968.6,,Surface,2,Image 1,1,243,
33493.5,,Surface,2,Image 1,1,244,
1696.09,,Surface,2,Image 1,1,245,
496.221,,Surface,2,Image 1,1,246,
9959.94,,Surface,2,Image 1,1,247,
26736.3,,Surface,2,Image 1,1,248,
1534.28,,Surface,2,Image 1,1,249,
22291.7,,Surface,2,Image 1,1,250,
33003.3,,Surface,2,Image 1,1,251,
348.955,,Surface,2,Image 1,1,252,
19059,,Surface,2,Image 1,1,253,
6112.31,,Surface,2,Image 1,1,254,
1136.43,,Surface,2,Image 1,1,255,
4226.6,,Surface,2,Image 1,1,256,
2022.77,,Surface,2,Image 1,1,257,
3041.44,,Surface,2,Image 1,1,258,
9292.58,,Surface,2,Image 1,1,259,
2549.08,,Surface,2,Image 1,1,260,
4106.53,,Surface,2,Image 1,1,261,
9525.92,,Surface,2,Image 1,1,262,
1448.09,,Surface,2,Image 1,1,263,
72558.9,,Surface,2,Image 1,1,264,
1160.52,,Surface,2,Image 1,1,265,
1607.61,,Surface,2,Image 1,1,266,
20920.4,,Surface,2,Image 1,1,267,
7936.47,,Surface,2,Image 1,1,268,
15903.7,,Surface,2,Image 1,1,269,
34054,,Surface,2,Image 1,1,270,
1770.42,,Surface,2,Image 1,1,271,
8380.3,,Surface,2,Image 1,1,272,
4642.11,,Surface,2,Image 1,1,273,
2039.98,,Surface,2,Image 1,1,274,
120.431,,Surface,2,Image 1,1,275,
1860.43,,Surface,2,Image 1,1,276,
8379.68,,Surface,2,Image 1,1,277,
69327.7,,Surface,2,Image 1,1,278,
1510.84,,Surface,2,Image 1,1,279,
3894.14,,Surface,2,Image 1,1,280,
388.828,,Surface,2,Image 1,1,281,
24498.4,,Surface,2,Image 1,1,282,
13732.7,,Surface,2,Image 1,1,283,
1326.51,,Surface,2,Image 1,1,284,
3988.24,,Surface,2,Image 1,1,285,
4506.24,,Surface,2,Image 1,1,286,
4534.39,,Surface,2,Image 1,1,287,
228.577,,Surface,2,Image 1,1,288,
1749.6,,Surface,2,Image 1,1,289,
3247.17,,Surface,2,Image 1,1,290,
44451.8,,Surface,2,Image 1,1,291,
8583.23,,Surface,2,Image 1,1,292,
6844.66,,Surface,2,Image 1,1,293,
21021.5,,Surface,2,Image 1,1,294,
12756.9,,Surface,2,Image 1,1,295,
36198.3,,Surface,2,Image 1,1,296,
10765.1,,Surface,2,Image 1,1,297,
23255.2,,Surface,2,Image 1,1,298,
17370,,Surface,2,Image 1,1,299,
27773.3,,Surface,2,Image 1,1,300,
123384,,Surface,2,Image 1,1,301,
4190.13,,Surface,2,Image 1,1,302,
6069.62,,Surface,2,Image 1,1,303,
3963.29,,Surface,2,Image 1,1,304,
12305.9,,Surface,2,Image 1,1,305,
17302.2,,Surface,2,Image 1,1,306,
13597.6,,Surface,2,Image 1,1,307,
3247.91,,Surface,2,Image 1,1,308,
3787.89,,Surface,2,Image 1,1,309,
45531.3,,Surface,2,Image 1,1,310,
7632.4,,Surface,2,Image 1,1,311,
12816.6,,Surface,2,Image 1,1,312,
1368.66,,Surface,2,Image 1,1,313,
19980.1,,Surface,2,Image 1,1,315,
20275.5,,Surface,2,Image 1,1,316,
1329.42,,Surface,2,Image 1,1,317,
197773,,Surface,2,Image 1,1,318,
20805.1,,Surface,2,Image 1,1,319,
24116.5,,Surface,2,Image 1,1,320,
4126.93,,Surface,2,Image 1,1,321,
22754.3,,Surface,2,Image 1,1,322,
5671.18,,Surface,2,Image 1,1,323,
916.055,,Surface,2,Image 1,1,324,
26023.8,,Surface,2,Image 1,1,325,
14953.8,,Surface,2,Image 1,1,327,
13011.7,,Surface,2,Image 1,1,328,
19848.5,,Surface,2,Image 1,1,329,
2497.21,,Surface,2,Image 1,1,330,
368.424,,Surface,2,Image 1,1,331,
6447.12,,Surface,2,Image 1,1,332,
13527.5,,Surface,2,Image 1,1,333,
3100.68,,Surface,2,Image 1,1,334,
20305.9,,Surface,2,Image 1,1,335,
807.259,,Surface,2,Image 1,1,336,
27634.9,,Surface,2,Image 1,1,338,
76213.5,,Surface,2,Image 1,1,339,
6174.38,,Surface,2,Image 1,1,340,
5101.6,,Surface,2,Image 1,1,341,
38504.6,,Surface,2,Image 1,1,342,
46790.4,,Surface,2,Image 1,1,343,
108.193,,Surface,2,Image 1,1,344,
20070.2,,Surface,2,Image 1,1,345,
6295.06,,Surface,2,Image 1,1,346,
4207.49,,Surface,2,Image 1,1,347,
10828.4,,Surface,2,Image 1,1,348,
14752.4,,Surface,2,Image 1,1,349,
6687.02,,Surface,2,Image 1,1,350,
24.0305,,Surface,2,Image 1,1,351,
2642.6,,Surface,2,Image 1,1,352,
9140.05,,Surface,2,Image 1,1,354,
2615.45,,Surface,2,Image 1,1,355,
3834.21,,Surface,2,Image 1,1,356,
52807.2,,Surface,2,Image 1,1,357,
38704.7,,Surface,2,Image 1,1,358,
25996.6,,Surface,2,Image 1,1,359,
35248.3,,Surface,2,Image 1,1,360,
22422.5,,Surface,2,Image 1,1,361,
214.907,,Surface,2,Image 1,1,362,
3073.45,,Surface,2,Image 1,1,363,
2888.47,,Surface,2,Image 1,1,364,
10719.1,,Surface,2,Image 1,1,365,
2035.83,,Surface,2,Image 1,1,366,
18251.7,,Surface,2,Image 1,1,367,
233.078,,Surface,2,Image 1,1,369,
43228.1,,Surface,2,Image 1,1,370,
1794.44,,Surface,2,Image 1,1,371,
809.065,,Surface,2,Image 1,1,372,
1995.37,,Surface,2,Image 1,1,373,
668.368,,Surface,2,Image 1,1,374,
2313.99,,Surface,2,Image 1,1,375,
20668.3,,Surface,2,Image 1,1,376,
1560.71,,Surface,2,Image 1,1,377,
47216.7,,Surface,2,Image 1,1,378,
21482.8,,Surface,2,Image 1,1,379,
19610.6,,Surface,2,Image 1,1,380,
1713.13,,Surface,2,Image 1,1,381,
44.2304,,Surface,2,Image 1,1,382,
7090.88,,Surface,2,Image 1,1,383,
17477.7,,Surface,2,Image 1,1,384,
14322.3,,Surface,2,Image 1,1,385,
1742.32,,Surface,2,Image 1,1,386,
34543.5,,Surface,2,Image 1,1,387,
23254,,Surface,2,Image 1,1,388,
6021.66,,Surface,2,Image 1,1,389,
10671.3,,Surface,2,Image 1,1,390,
17149.2,,Surface,2,Image 1,1,391,
14557.8,,Surface,2,Image 1,1,392,
3791.47,,Surface,2,Image 1,1,393,
24055.3,,Surface,2,Image 1,1,394,
17645.6,,Surface,2,Image 1,1,395,
19259.3,,Surface,2,Image 1,1,396,
2894.24,,Surface,2,Image 1,1,397,
8697.93,,Surface,2,Image 1,1,398,
23909.7,,Surface,2,Image 1,1,399,
6993.55,,Surface,2,Image 1,1,400,
983.614,,Surface,2,Image 1,1,402,
19681.1,,Surface,2,Image 1,1,403,
14128.1,,Surface,2,Image 1,1,404,
17516.7,,Surface,2,Image 1,1,405,
58520.3,,Surface,2,Image 1,1,406,
4416.95,,Surface,2,Image 1,1,407,
27629.6,,Surface,2,Image 1,1,408,
33878.8,,Surface,2,Image 1,1,409,
12231.7,,Surface,2,Image 1,1,410,
286463,,Surface,2,Image 1,1,411,
162840,,Surface,2,Image 1,1,412,
505.636,,Surface,2,Image 1,1,413,
196655,,Surface,2,Image 1,1,414,
8357.92,,Surface,2,Image 1,1,415,
26376.2,,Surface,2,Image 1,1,416,
11086.2,,Surface,2,Image 1,1,417,
1955.11,,Surface,2,Image 1,1,418,
137.999,,Surface,2,Image 1,1,419,
6892.23,,Surface,2,Image 1,1,420,
112691,,Surface,2,Image 1,1,421,
91433.3,,Surface,2,Image 1,1,422,
917.916,,Surface,2,Image 1,1,423,
5703.1,,Surface,2,Image 1,1,424,
419.216,,Surface,2,Image 1,1,425,
1228.57,,Surface,2,Image 1,1,426,
3111.49,,Surface,2,Image 1,1,427,
12112.6,,Surface,2,Image 1,1,428,
949.369,,Surface,2,Image 1,1,429,
4322.88,,Surface,2,Image 1,1,430,
173335,,Surface,2,Image 1,1,431,
2.50793,,Surface,2,Image 1,1,433,
6038.77,,Surface,2,Image 1,1,434,
733.364,,Surface,2,Image 1,1,435,
1.9566,,Surface,2,Image 1,1,436,
6426.27,,Surface,2,Image 1,1,437,
1576.63,,Surface,2,Image 1,1,438,
7302.98,,Surface,2,Image 1,1,439,
13877.3,,Surface,2,Image 1,1,440,
3607.19,,Surface,2,Image 1,1,441,
1789.69,,Surface,2,Image 1,1,442,
5920.69,,Surface,2,Image 1,1,443,
16129.3,,Surface,2,Image 1,1,444,
2021.63,,Surface,2,Image 1,1,445,
7475.36,,Surface,2,Image 1,1,446,
3120.65,,Surface,2,Image 1,1,447,
7853,,Surface,2,Image 1,1,448,
197.969,,Surface,2,Image 1,1,449,
3730.74,,Surface,2,Image 1,1,450,
4309.29,,Surface,2,Image 1,1,451,
37158.1,,Surface,2,Image 1,1,452,
11960.7,,Surface,2,Image 1,1,453,
4037.46,,Surface,2,Image 1,1,454,
466.236,,Surface,2,Image 1,1,455,
4073.16,,Surface,2,Image 1,1,456,
900.915,,Surface,2,Image 1,1,457,
338.243,,Surface,2,Image 1,1,458,
28495.9,,Surface,2,Image 1,1,459,
14019.6,,Surface,2,Image 1,1,460,
2613.28,,Surface,2,Image 1,1,461,
306.635,,Surface,2,Image 1,1,462,
49028.4,,Surface,2,Image 1,1,463,
506.491,,Surface,2,Image 1,1,464,
228.951,,Surface,2,Image 1,1,465,
51155.2,,Surface,2,Image 1,1,466,
1031,,Surface,2,Image 1,1,467,
13865.5,,Surface,2,Image 1,1,468,
19631.4,,Surface,2,Image 1,1,469,
282.573,,Surface,2,Image 1,1,470,
256.355,,Surface,2,Image 1,1,471,
4650.72,,Surface,2,Image 1,1,472,
3824.81,,Surface,2,Image 1,1,473,
339.416,,Surface,2,Image 1,1,474,
289.302,,Surface,2,Image 1,1,475,
1373.74,,Surface,2,Image 1,1,476,
2225.17,,Surface,2,Image 1,1,477,
3137.43,,Surface,2,Image 1,1,478,
548.832,,Surface,2,Image 1,1,479,
2558.18,,Surface,2,Image 1,1,480,
8016.19,,Surface,2,Image 1,1,481,
1004.56,,Surface,2,Image 1,1,482,
476.798,,Surface,2,Image 1,1,483,
5040.74,,Surface,2,Image 1,1,484,
144.426,,Surface,2,Image 1,1,485,
11879.2,,Surface,2,Image 1,1,486,
121.803,,Surface,2,Image 1,1,487,
149.435,,Surface,2,Image 1,1,488,
12018.3,,Surface,2,Image 1,1,491,
267.31,,Surface,2,Image 1,1,492,
3606.54,,Surface,2,Image 1,1,493,
3118.03,,Surface,2,Image 1,1,494,
2781.69,,Surface,2,Image 1,1,495,
