
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.7405,0.0540519,0.00313398,-0.0302817,0.0365497,,6,Intensity,Image 1,1,,
6.9615,0.0540519,0.00334362,-0.0365532,0.0432404,,6,Intensity,Image 1,1,,
7.1825,0.0540519,0.0035998,-0.038144,0.0453436,,6,Intensity,Image 1,1,,
7.4035,0.0540519,0.00370463,-0.034972,0.0423812,,6,Intensity,Image 1,1,,
7.6245,0.0540519,0.00358927,-0.0308112,0.0379898,,6,Intensity,Image 1,1,,
7.8455,0.0540519,0.003423,-0.0280552,0.0349012,,6,Intensity,Image 1,1,,
8.0665,0.0540519,0.00333458,-0.0274909,0.0341601,,6,Intensity,Image 1,1,,
8.2875,0.0540519,0.00310149,-0.0256043,0.0318072,,6,Intensity,Image 1,1,,
8.5085,0.0540519,0.00288613,-0.0234655,0.0292378,,6,Intensity,Image 1,1,,
8.7295,0.0540519,0.00281613,-0.0219888,0.0276211,,6,Intensity,Image 1,1,,
8.9505,0.0540519,0.00285693,-0.0221314,0.0278453,,6,Intensity,Image 1,1,,
9.1715,0.0540519,0.00298055,-0.0241835,0.0301446,,6,Intensity,Image 1,1,,
9.3925,0.0540519,0.00297339,-0.0254575,0.0314043,,6,Intensity,Image 1,1,,
9.6135,0.0540519,0.00274401,-0.0222561,0.0277442,,6,Intensity,Image 1,1,,
9.8345,0.0540519,0.00246243,-0.0177364,0.0226612,,6,Intensity,Image 1,1,,
10.0555,0.0540519,0.0023057,-0.0148764,0.0194878,,6,Intensity,Image 1,1,,
10.2765,0.0540519,0.00222592,-0.0136845,0.0181363,,6,Intensity,Image 1,1,,
10.4975,0.0540519,0.00216617,-0.0135241,0.0178564,,6,Intensity,Image 1,1,,
10.7185,0.0540519,0.00224188,-0.0155625,0.0200463,,6,Intensity,Image 1,1,,
10.9395,0.0540519,0.00242029,-0.0184838,0.0233244,,6,Intensity,Image 1,1,,
11.1605,0.0540519,0.00252914,-0.0209936,0.0260518,,6,Intensity,Image 1,1,,
11.3815,0.0540519,0.00240038,-0.019564,0.0243647,,6,Intensity,Image 1,1,,
11.6025,0.0540519,0.00226142,-0.0174941,0.0220169,,6,Intensity,Image 1,1,,
11.8235,0.0540519,0.00219408,-0.0149517,0.0193399,,6,Intensity,Image 1,1,,
12.0445,0.0540519,0.00231436,-0.0149747,0.0196034,,6,Intensity,Image 1,1,,
12.2655,0.0540519,0.0023721,-0.0151115,0.0198557,,6,Intensity,Image 1,1,,
12.4865,0.0540519,0.0023838,-0.0152737,0.0200413,,6,Intensity,Image 1,1,,
12.7075,0.0540519,0.0023747,-0.0154744,0.0202238,,6,Intensity,Image 1,1,,
12.9285,0.0540519,0.002304,-0.0152337,0.0198417,,6,Intensity,Image 1,1,,
13.1495,0.0540519,0.00211154,-0.014239,0.0184621,,6,Intensity,Image 1,1,,
13.3705,0.0540519,0.00190755,-0.0139365,0.0177516,,6,Intensity,Image 1,1,,
13.5915,0.0540519,0.00185773,-0.0160717,0.0197872,,6,Intensity,Image 1,1,,
13.8125,0.0540519,0.00191919,-0.0194723,0.0233107,,6,Intensity,Image 1,1,,
14.0335,0.0540519,0.00205827,-0.0210634,0.02518,,6,Intensity,Image 1,1,,
14.2545,0.0540519,0.00214497,-0.0196112,0.0239012,,6,Intensity,Image 1,1,,
14.4755,0.0540519,0.00210383,-0.0166032,0.0208108,,6,Intensity,Image 1,1,,
14.6965,0.0540519,0.00203374,-0.0153841,0.0194516,,6,Intensity,Image 1,1,,
14.9175,0.0540519,0.00208101,-0.0160195,0.0201815,,6,Intensity,Image 1,1,,
15.1385,0.0540519,0.00219815,-0.0155004,0.0198967,,6,Intensity,Image 1,1,,
15.3595,0.0540519,0.00230955,-0.0157376,0.0203567,,6,Intensity,Image 1,1,,
15.5805,0.0540519,0.00243931,-0.0173447,0.0222233,,6,Intensity,Image 1,1,,
15.8015,0.0540519,0.00255055,-0.0185792,0.0236803,,6,Intensity,Image 1,1,,
16.0225,0.0540519,0.00241929,-0.0171313,0.0219698,,6,Intensity,Image 1,1,,
16.2435,0.0540519,0.00229941,-0.0162593,0.0208581,,6,Intensity,Image 1,1,,
16.4645,0.0540519,0.00246499,-0.0185607,0.0234906,,6,Intensity,Image 1,1,,
16.6855,0.0540519,0.00289753,-0.0229271,0.0287222,,6,Intensity,Image 1,1,,
16.9065,0.0540519,0.00345644,-0.0280402,0.0349531,,6,Intensity,Image 1,1,,
17.1275,0.0540519,0.00405854,-0.0358208,0.0439379,,6,Intensity,Image 1,1,,
17.3485,0.0540519,0.00481765,-0.0481039,0.0577392,,6,Intensity,Image 1,1,,
17.5695,0.0540519,0.00567077,-0.0613598,0.0727013,,6,Intensity,Image 1,1,,
17.7905,0.0540519,0.00571019,-0.0621002,0.0735205,,6,Intensity,Image 1,1,,
18.0115,0.0540519,0.0055324,-0.0570369,0.0681017,,6,Intensity,Image 1,1,,
18.2325,0.0540519,0.00559823,-0.0506978,0.0618942,,6,Intensity,Image 1,1,,
18.4535,0.0540519,0.00543504,-0.0432427,0.0541128,,6,Intensity,Image 1,1,,
18.6745,0.0540519,0.00535707,-0.0405918,0.051306,,6,Intensity,Image 1,1,,
18.8955,0.0540519,0.00494903,-0.0362932,0.0461912,,6,Intensity,Image 1,1,,
19.1165,0.0540519,0.00415953,-0.0285308,0.0368498,,6,Intensity,Image 1,1,,
19.3375,0.0540519,0.00350068,-0.0230924,0.0300938,,6,Intensity,Image 1,1,,
19.5585,0.0540519,0.00305631,-0.0211293,0.0272419,,6,Intensity,Image 1,1,,
19.7795,0.0540519,0.00256065,-0.0189427,0.024064,,6,Intensity,Image 1,1,,
20.0005,0.0540519,0.00211582,-0.0165414,0.0207731,,6,Intensity,Image 1,1,,
20.2215,0.0540519,0.00185287,-0.0178964,0.0216021,,6,Intensity,Image 1,1,,
20.4425,0.0540519,0.00179426,-0.0267609,0.0303494,,6,Intensity,Image 1,1,,
20.6635,0.0540519,0.00186699,-0.0369772,0.0407112,,6,Intensity,Image 1,1,,
20.8845,0.0540519,0.00174881,-0.0305543,0.0340519,,6,Intensity,Image 1,1,,
21.1055,0.0540519,0.0016295,-0.02071,0.023969,,6,Intensity,Image 1,1,,
21.3265,0.0540519,0.00163935,-0.0158784,0.0191571,,6,Intensity,Image 1,1,,
21.5475,0.0540519,0.00166312,-0.0134351,0.0167613,,6,Intensity,Image 1,1,,
21.7685,0.0540519,0.00172447,-0.0128077,0.0162567,,6,Intensity,Image 1,1,,
21.9895,0.0540519,0.00160997,-0.0115739,0.0147939,,6,Intensity,Image 1,1,,
22.2105,0.0540519,0.00143642,-0.0105062,0.013379,,6,Intensity,Image 1,1,,
22.4315,0.0540519,0.00137564,-0.0111907,0.013942,,6,Intensity,Image 1,1,,
22.6525,0.0540519,0.00137257,-0.0130435,0.0157887,,6,Intensity,Image 1,1,,
22.8735,0.0540519,0.00128604,-0.0111252,0.0136973,,6,Intensity,Image 1,1,,
23.0945,0.0540519,0.00113048,-0.00853212,0.0107931,,6,Intensity,Image 1,1,,
23.3155,0.0540519,0.00099701,-0.00620438,0.0081984,,6,Intensity,Image 1,1,,
23.5365,0.0540519,0.000973076,-0.00547854,0.00742469,,6,Intensity,Image 1,1,,
23.7575,0.0540519,0.00103452,-0.0064748,0.00854383,,6,Intensity,Image 1,1,,
23.9785,0.0540519,0.00110823,-0.00806142,0.0102779,,6,Intensity,Image 1,1,,
24.1995,0.0540519,0.00107702,-0.0081384,0.0102924,,6,Intensity,Image 1,1,,
24.4205,0.0540519,0.000986489,-0.00636909,0.00834207,,6,Intensity,Image 1,1,,
24.6415,0.0540519,0.000969548,-0.00555942,0.00749851,,6,Intensity,Image 1,1,,
24.8625,0.0540519,0.0009635,-0.00576424,0.00769124,,6,Intensity,Image 1,1,,
25.0835,0.0540519,0.000985129,-0.00697813,0.00894839,,6,Intensity,Image 1,1,,
25.3045,0.0540519,0.000948258,-0.00756349,0.00946,,6,Intensity,Image 1,1,,
25.5255,0.0540519,0.000923338,-0.00755002,0.0093967,,6,Intensity,Image 1,1,,
25.7465,0.0540519,0.00105745,-0.00924116,0.0113561,,6,Intensity,Image 1,1,,
25.9675,0.0540519,0.00114744,-0.0100596,0.0123545,,6,Intensity,Image 1,1,,
26.1885,0.0540519,0.00120209,-0.0106337,0.0130379,,6,Intensity,Image 1,1,,
26.4095,0.0540519,0.00145761,-0.0142531,0.0171683,,6,Intensity,Image 1,1,,
26.6305,0.0540519,0.00155957,-0.0161841,0.0193032,,6,Intensity,Image 1,1,,
26.8515,0.0540519,0.00129183,-0.0122516,0.0148353,,6,Intensity,Image 1,1,,
27.0725,0.0540519,0.00110646,-0.00974828,0.0119612,,6,Intensity,Image 1,1,,
27.2935,0.0540519,0.00116685,-0.0122443,0.014578,,6,Intensity,Image 1,1,,
27.5145,0.0540519,0.0014886,-0.0184216,0.0213988,,6,Intensity,Image 1,1,,
27.7355,0.0540519,0.00166295,-0.0216684,0.0249943,,6,Intensity,Image 1,1,,
27.9565,0.0540519,0.00137285,-0.0159018,0.0186475,,6,Intensity,Image 1,1,,
28.1775,0.0540519,0.00116274,-0.0107182,0.0130436,,6,Intensity,Image 1,1,,
28.3985,0.0540519,0.00114498,-0.00901773,0.0113077,,6,Intensity,Image 1,1,,
28.6195,0.0540519,0.00117594,-0.0087777,0.0111296,,6,Intensity,Image 1,1,,
28.8405,0.0540519,0.00125004,-0.00977377,0.0122738,,6,Intensity,Image 1,1,,
29.0615,0.0540519,0.00123318,-0.0089665,0.0114329,,6,Intensity,Image 1,1,,
29.2825,0.0540519,0.00112044,-0.00671776,0.00895863,,6,Intensity,Image 1,1,,
29.5035,0.0540519,0.00111199,-0.00581675,0.00804073,,6,Intensity,Image 1,1,,
29.7245,0.0540519,0.00118493,-0.00630363,0.00867349,,6,Intensity,Image 1,1,,
29.9455,0.0540519,0.00118771,-0.00649452,0.00886993,,6,Intensity,Image 1,1,,
30.1665,0.0540519,0.00112415,-0.00625519,0.0085035,,6,Intensity,Image 1,1,,
30.3875,0.0540519,0.00106242,-0.00771721,0.00984205,,6,Intensity,Image 1,1,,
30.6085,0.0540519,0.00105318,-0.0132613,0.0153676,,6,Intensity,Image 1,1,,
30.8295,0.0540519,0.0011492,-0.0266784,0.0289768,,6,Intensity,Image 1,1,,
31.0505,0.0540519,0.001609,-0.053318,0.056536,,6,Intensity,Image 1,1,,
31.2715,0.0540519,0.00288334,-0.0983232,0.10409,,6,Intensity,Image 1,1,,
31.4925,0.0540519,0.00496041,-0.14652,0.156441,,6,Intensity,Image 1,1,,
31.7135,0.0540519,0.00444116,-0.136,0.144882,,6,Intensity,Image 1,1,,
31.9345,0.0540519,0.00232981,-0.0875997,0.0922593,,6,Intensity,Image 1,1,,
32.1555,0.0540519,0.00124123,-0.0474989,0.0499814,,6,Intensity,Image 1,1,,
32.3765,0.0540519,0.000937496,-0.0241496,0.0260246,,6,Intensity,Image 1,1,,
32.5975,0.0540519,0.000950069,-0.0130867,0.0149868,,6,Intensity,Image 1,1,,
32.8185,0.0540519,0.00114086,-0.0106667,0.0129485,,6,Intensity,Image 1,1,,
33.0395,0.0540519,0.00124779,-0.0104238,0.0129194,,6,Intensity,Image 1,1,,
33.2605,0.0540519,0.00125158,-0.0083006,0.0108037,,6,Intensity,Image 1,1,,
33.4815,0.0540519,0.00134543,-0.00790374,0.0105946,,6,Intensity,Image 1,1,,
33.7025,0.0540519,0.00147607,-0.00900042,0.0119526,,6,Intensity,Image 1,1,,
33.9235,0.0540519,0.00165959,-0.0111794,0.0144986,,6,Intensity,Image 1,1,,
34.1445,0.0540519,0.00149752,-0.0103494,0.0133445,,6,Intensity,Image 1,1,,
34.3655,0.0540519,0.00129235,-0.00827569,0.0108604,,6,Intensity,Image 1,1,,
34.5865,0.0540519,0.00126872,-0.00786292,0.0104004,,6,Intensity,Image 1,1,,
34.8075,0.0540519,0.00138506,-0.0088102,0.0115803,,6,Intensity,Image 1,1,,
35.0285,0.0540519,0.00132011,-0.00825785,0.0108981,,6,Intensity,Image 1,1,,
35.2495,0.0540519,0.00113315,-0.00674398,0.00901027,,6,Intensity,Image 1,1,,
35.4705,0.0540519,0.00113927,-0.00650911,0.00878765,,6,Intensity,Image 1,1,,
35.6915,0.0540519,0.00116198,-0.00649268,0.00881664,,6,Intensity,Image 1,1,,
