
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.57143,,Surface,7,Image 1,1,125,
15.4418,,Surface,7,Image 1,1,126,
9.33333,,Surface,7,Image 1,1,127,
13.3841,,Surface,7,Image 1,1,128,
10.6357,,Surface,7,Image 1,1,129,
8.38636,,Surface,7,Image 1,1,130,
15.4072,,Surface,7,Image 1,1,131,
8.97619,,Surface,7,Image 1,1,132,
13.6338,,Surface,7,Image 1,1,133,
14.3261,,Surface,7,Image 1,1,134,
8.32642,,Surface,7,Image 1,1,135,
16.0673,,Surface,7,Image 1,1,136,
16.7699,,Surface,7,Image 1,1,137,
14.6449,,Surface,7,Image 1,1,138,
13.8773,,Surface,7,Image 1,1,139,
15.297,,Surface,7,Image 1,1,140,
11.4055,,Surface,7,Image 1,1,141,
12.8785,,Surface,7,Image 1,1,142,
16.4099,,Surface,7,Image 1,1,143,
10.3202,,Surface,7,Image 1,1,144,
9.47842,,Surface,7,Image 1,1,145,
17.1139,,Surface,7,Image 1,1,146,
13.3462,,Surface,7,Image 1,1,147,
11.7308,,Surface,7,Image 1,1,148,
16.5132,,Surface,7,Image 1,1,149,
13.6801,,Surface,7,Image 1,1,150,
12.886,,Surface,7,Image 1,1,151,
17.3982,,Surface,7,Image 1,1,152,
8.03125,,Surface,7,Image 1,1,153,
12.5008,,Surface,7,Image 1,1,154,
10.1761,,Surface,7,Image 1,1,155,
16.8786,,Surface,7,Image 1,1,156,
17.2965,,Surface,7,Image 1,1,157,
12.1488,,Surface,7,Image 1,1,158,
13.1339,,Surface,7,Image 1,1,159,
11.8144,,Surface,7,Image 1,1,160,
13.5084,,Surface,7,Image 1,1,161,
7.13043,,Surface,7,Image 1,1,162,
16.6711,,Surface,7,Image 1,1,163,
16.8107,,Surface,7,Image 1,1,164,
6.60811,,Surface,7,Image 1,1,165,
13.755,,Surface,7,Image 1,1,166,
11.2712,,Surface,7,Image 1,1,167,
19.024,,Surface,7,Image 1,1,168,
13.6296,,Surface,7,Image 1,1,169,
16.6314,,Surface,7,Image 1,1,170,
12.5128,,Surface,7,Image 1,1,171,
8.13807,,Surface,7,Image 1,1,172,
14.9942,,Surface,7,Image 1,1,173,
14.2143,,Surface,7,Image 1,1,174,
10.3947,,Surface,7,Image 1,1,175,
13.6991,,Surface,7,Image 1,1,177,
9.74918,,Surface,7,Image 1,1,178,
11.678,,Surface,7,Image 1,1,179,
11.3881,,Surface,7,Image 1,1,180,
14.3407,,Surface,7,Image 1,1,181,
14.7707,,Surface,7,Image 1,1,182,
15.572,,Surface,7,Image 1,1,183,
15.0307,,Surface,7,Image 1,1,184,
14.349,,Surface,7,Image 1,1,185,
11.6263,,Surface,7,Image 1,1,186,
14.7667,,Surface,7,Image 1,1,187,
10.0614,,Surface,7,Image 1,1,188,
9.06857,,Surface,7,Image 1,1,189,
8.98319,,Surface,7,Image 1,1,190,
11.8873,,Surface,7,Image 1,1,191,
9.39688,,Surface,7,Image 1,1,192,
15.5605,,Surface,7,Image 1,1,193,
7.51807,,Surface,7,Image 1,1,194,
10.3432,,Surface,7,Image 1,1,195,
16.457,,Surface,7,Image 1,1,196,
11.3297,,Surface,7,Image 1,1,198,
15.6682,,Surface,7,Image 1,1,199,
7.69048,,Surface,7,Image 1,1,200,
11.0126,,Surface,7,Image 1,1,201,
8.11811,,Surface,7,Image 1,1,202,
14.9068,,Surface,7,Image 1,1,203,
12.5796,,Surface,7,Image 1,1,204,
6.61856,,Surface,7,Image 1,1,205,
8.76064,,Surface,7,Image 1,1,206,
12.1307,,Surface,7,Image 1,1,207,
9.616,,Surface,7,Image 1,1,208,
8.14504,,Surface,7,Image 1,1,209,
16.4259,,Surface,7,Image 1,1,210,
14.8571,,Surface,7,Image 1,1,211,
14.8497,,Surface,7,Image 1,1,212,
13.8709,,Surface,7,Image 1,1,213,
11.8212,,Surface,7,Image 1,1,214,
16.6268,,Surface,7,Image 1,1,215,
17.4678,,Surface,7,Image 1,1,216,
16.3651,,Surface,7,Image 1,1,217,
16.6546,,Surface,7,Image 1,1,218,
18.1141,,Surface,7,Image 1,1,219,
6.97183,,Surface,7,Image 1,1,220,
16.3642,,Surface,7,Image 1,1,221,
16.1282,,Surface,7,Image 1,1,222,
13.3947,,Surface,7,Image 1,1,223,
16.7032,,Surface,7,Image 1,1,224,
15.6085,,Surface,7,Image 1,1,225,
10.9947,,Surface,7,Image 1,1,226,
11.2771,,Surface,7,Image 1,1,227,
14.6828,,Surface,7,Image 1,1,228,
12.7126,,Surface,7,Image 1,1,229,
17.1706,,Surface,7,Image 1,1,230,
13.8368,,Surface,7,Image 1,1,231,
15.6327,,Surface,7,Image 1,1,232,
7.43698,,Surface,7,Image 1,1,233,
13.3333,,Surface,7,Image 1,1,234,
14.1453,,Surface,7,Image 1,1,235,
10.15,,Surface,7,Image 1,1,236,
12.5789,,Surface,7,Image 1,1,237,
14.2319,,Surface,7,Image 1,1,238,
15.983,,Surface,7,Image 1,1,239,
12.0727,,Surface,7,Image 1,1,240,
17.6091,,Surface,7,Image 1,1,241,
13.8505,,Surface,7,Image 1,1,242,
15.0854,,Surface,7,Image 1,1,243,
16.8388,,Surface,7,Image 1,1,244,
9.39098,,Surface,7,Image 1,1,245,
7.36538,,Surface,7,Image 1,1,246,
14.4621,,Surface,7,Image 1,1,247,
14.1436,,Surface,7,Image 1,1,248,
11.0824,,Surface,7,Image 1,1,249,
15.4003,,Surface,7,Image 1,1,250,
17.9299,,Surface,7,Image 1,1,251,
10.6986,,Surface,7,Image 1,1,252,
15.5267,,Surface,7,Image 1,1,253,
14.3154,,Surface,7,Image 1,1,254,
12.2404,,Surface,7,Image 1,1,255,
11.0115,,Surface,7,Image 1,1,256,
13.6372,,Surface,7,Image 1,1,257,
12.3032,,Surface,7,Image 1,1,258,
14.8373,,Surface,7,Image 1,1,259,
14.7838,,Surface,7,Image 1,1,260,
15.2156,,Surface,7,Image 1,1,261,
10.9913,,Surface,7,Image 1,1,262,
12.7455,,Surface,7,Image 1,1,263,
16.7108,,Surface,7,Image 1,1,264,
9.59149,,Surface,7,Image 1,1,265,
10.6886,,Surface,7,Image 1,1,266,
14.3257,,Surface,7,Image 1,1,267,
11.7887,,Surface,7,Image 1,1,268,
15.5426,,Surface,7,Image 1,1,269,
15.686,,Surface,7,Image 1,1,270,
10.9524,,Surface,7,Image 1,1,271,
17.1132,,Surface,7,Image 1,1,272,
13.6136,,Surface,7,Image 1,1,273,
13.7053,,Surface,7,Image 1,1,274,
6.61728,,Surface,7,Image 1,1,275,
13.0652,,Surface,7,Image 1,1,276,
11.3189,,Surface,7,Image 1,1,277,
15.2947,,Surface,7,Image 1,1,278,
11.0098,,Surface,7,Image 1,1,279,
13.2409,,Surface,7,Image 1,1,280,
8.0339,,Surface,7,Image 1,1,281,
17.1109,,Surface,7,Image 1,1,282,
14.5236,,Surface,7,Image 1,1,283,
19.6409,,Surface,7,Image 1,1,284,
13.9594,,Surface,7,Image 1,1,285,
14.4455,,Surface,7,Image 1,1,286,
15.1274,,Surface,7,Image 1,1,287,
6.92308,,Surface,7,Image 1,1,288,
13.3551,,Surface,7,Image 1,1,289,
15.6513,,Surface,7,Image 1,1,290,
15.4642,,Surface,7,Image 1,1,291,
16.3708,,Surface,7,Image 1,1,292,
16.9056,,Surface,7,Image 1,1,293,
16.8903,,Surface,7,Image 1,1,294,
17.9525,,Surface,7,Image 1,1,295,
12.2632,,Surface,7,Image 1,1,296,
15.4936,,Surface,7,Image 1,1,297,
16.9543,,Surface,7,Image 1,1,298,
14.2168,,Surface,7,Image 1,1,299,
17.5446,,Surface,7,Image 1,1,300,
13.84,,Surface,7,Image 1,1,301,
13.4094,,Surface,7,Image 1,1,302,
15.828,,Surface,7,Image 1,1,303,
17.0484,,Surface,7,Image 1,1,304,
16.4265,,Surface,7,Image 1,1,305,
15.3148,,Surface,7,Image 1,1,306,
16.9917,,Surface,7,Image 1,1,307,
15.3464,,Surface,7,Image 1,1,308,
15.547,,Surface,7,Image 1,1,309,
18.2836,,Surface,7,Image 1,1,310,
15.1877,,Surface,7,Image 1,1,311,
16.7823,,Surface,7,Image 1,1,312,
10.8902,,Surface,7,Image 1,1,313,
14.3036,,Surface,7,Image 1,1,315,
15.15,,Surface,7,Image 1,1,316,
13.3054,,Surface,7,Image 1,1,317,
16.1459,,Surface,7,Image 1,1,318,
18.0358,,Surface,7,Image 1,1,319,
15.9296,,Surface,7,Image 1,1,320,
14.0959,,Surface,7,Image 1,1,321,
13.013,,Surface,7,Image 1,1,322,
16.2488,,Surface,7,Image 1,1,323,
10.9304,,Surface,7,Image 1,1,324,
12.4284,,Surface,7,Image 1,1,325,
12.7788,,Surface,7,Image 1,1,327,
14.4267,,Surface,7,Image 1,1,328,
17.3977,,Surface,7,Image 1,1,329,
9.07273,,Surface,7,Image 1,1,330,
7.87838,,Surface,7,Image 1,1,331,
16.6502,,Surface,7,Image 1,1,332,
16.8063,,Surface,7,Image 1,1,333,
16.9042,,Surface,7,Image 1,1,334,
15.5925,,Surface,7,Image 1,1,335,
14.0294,,Surface,7,Image 1,1,336,
16.6017,,Surface,7,Image 1,1,338,
16.9949,,Surface,7,Image 1,1,339,
11.6424,,Surface,7,Image 1,1,340,
16.1845,,Surface,7,Image 1,1,341,
16.9917,,Surface,7,Image 1,1,342,
14.9133,,Surface,7,Image 1,1,343,
8.97087,,Surface,7,Image 1,1,344,
17.2451,,Surface,7,Image 1,1,345,
13.1197,,Surface,7,Image 1,1,346,
11.6036,,Surface,7,Image 1,1,347,
16.2614,,Surface,7,Image 1,1,348,
16.9832,,Surface,7,Image 1,1,349,
14.9571,,Surface,7,Image 1,1,350,
7.50794,,Surface,7,Image 1,1,351,
11.4125,,Surface,7,Image 1,1,352,
13.2526,,Surface,7,Image 1,1,354,
8.97927,,Surface,7,Image 1,1,355,
14.9089,,Surface,7,Image 1,1,356,
15.8789,,Surface,7,Image 1,1,357,
14.2833,,Surface,7,Image 1,1,358,
12.4724,,Surface,7,Image 1,1,359,
15.3936,,Surface,7,Image 1,1,360,
18.024,,Surface,7,Image 1,1,361,
6.78378,,Surface,7,Image 1,1,362,
15.3314,,Surface,7,Image 1,1,363,
14.977,,Surface,7,Image 1,1,364,
18.7884,,Surface,7,Image 1,1,365,
14.6963,,Surface,7,Image 1,1,366,
15.6162,,Surface,7,Image 1,1,367,
6.625,,Surface,7,Image 1,1,369,
13.9072,,Surface,7,Image 1,1,370,
11.9725,,Surface,7,Image 1,1,371,
9.1791,,Surface,7,Image 1,1,372,
8.89247,,Surface,7,Image 1,1,373,
10.3457,,Surface,7,Image 1,1,374,
14.3756,,Surface,7,Image 1,1,375,
15.8061,,Surface,7,Image 1,1,376,
11.1807,,Surface,7,Image 1,1,377,
13.8557,,Surface,7,Image 1,1,378,
19.3033,,Surface,7,Image 1,1,379,
17.9414,,Surface,7,Image 1,1,380,
14.3612,,Surface,7,Image 1,1,381,
7.92593,,Surface,7,Image 1,1,382,
13.2826,,Surface,7,Image 1,1,383,
13.7131,,Surface,7,Image 1,1,384,
13.5728,,Surface,7,Image 1,1,385,
9.32738,,Surface,7,Image 1,1,386,
16.1897,,Surface,7,Image 1,1,387,
14.068,,Surface,7,Image 1,1,388,
15.2162,,Surface,7,Image 1,1,389,
12.4215,,Surface,7,Image 1,1,390,
17.8176,,Surface,7,Image 1,1,391,
12.7053,,Surface,7,Image 1,1,392,
14.5165,,Surface,7,Image 1,1,393,
15.9965,,Surface,7,Image 1,1,394,
17.4464,,Surface,7,Image 1,1,395,
16.9441,,Surface,7,Image 1,1,396,
10.7174,,Surface,7,Image 1,1,397,
16.1607,,Surface,7,Image 1,1,398,
13.9067,,Surface,7,Image 1,1,399,
14.1195,,Surface,7,Image 1,1,400,
8.61224,,Surface,7,Image 1,1,402,
13.4106,,Surface,7,Image 1,1,403,
15.2654,,Surface,7,Image 1,1,404,
11.9433,,Surface,7,Image 1,1,405,
16.0855,,Surface,7,Image 1,1,406,
13.4419,,Surface,7,Image 1,1,407,
12.4477,,Surface,7,Image 1,1,408,
12.2709,,Surface,7,Image 1,1,409,
13.5288,,Surface,7,Image 1,1,410,
17.6716,,Surface,7,Image 1,1,411,
17.2339,,Surface,7,Image 1,1,412,
8.15888,,Surface,7,Image 1,1,413,
18.114,,Surface,7,Image 1,1,414,
13.4719,,Surface,7,Image 1,1,415,
14.1574,,Surface,7,Image 1,1,416,
12.9692,,Surface,7,Image 1,1,417,
14.6948,,Surface,7,Image 1,1,418,
7.23729,,Surface,7,Image 1,1,419,
14.3501,,Surface,7,Image 1,1,420,
14.9477,,Surface,7,Image 1,1,421,
14.75,,Surface,7,Image 1,1,422,
11.7311,,Surface,7,Image 1,1,423,
13.728,,Surface,7,Image 1,1,424,
9.80645,,Surface,7,Image 1,1,425,
10.5369,,Surface,7,Image 1,1,426,
14.0422,,Surface,7,Image 1,1,427,
14.9688,,Surface,7,Image 1,1,428,
10.885,,Surface,7,Image 1,1,429,
11.9038,,Surface,7,Image 1,1,430,
15.3303,,Surface,7,Image 1,1,431,
6.61538,,Surface,7,Image 1,1,433,
13.2837,,Surface,7,Image 1,1,434,
7.81333,,Surface,7,Image 1,1,435,
6.54545,,Surface,7,Image 1,1,436,
13.8886,,Surface,7,Image 1,1,437,
12.856,,Surface,7,Image 1,1,438,
10.6678,,Surface,7,Image 1,1,439,
12.9573,,Surface,7,Image 1,1,440,
10.1974,,Surface,7,Image 1,1,441,
10.1108,,Surface,7,Image 1,1,442,
10.4935,,Surface,7,Image 1,1,443,
9.7486,,Surface,7,Image 1,1,444,
9.74227,,Surface,7,Image 1,1,445,
13.2528,,Surface,7,Image 1,1,446,
10.4532,,Surface,7,Image 1,1,447,
14.4277,,Surface,7,Image 1,1,448,
9.15833,,Surface,7,Image 1,1,449,
12.6968,,Surface,7,Image 1,1,450,
11.1285,,Surface,7,Image 1,1,451,
11.6478,,Surface,7,Image 1,1,452,
15.4422,,Surface,7,Image 1,1,453,
11.1055,,Surface,7,Image 1,1,454,
12.2907,,Surface,7,Image 1,1,455,
12.0341,,Surface,7,Image 1,1,456,
9.48438,,Surface,7,Image 1,1,457,
9.77049,,Surface,7,Image 1,1,458,
12.9389,,Surface,7,Image 1,1,459,
12.8824,,Surface,7,Image 1,1,460,
9.79333,,Surface,7,Image 1,1,461,
8.05172,,Surface,7,Image 1,1,462,
13.8457,,Surface,7,Image 1,1,463,
8.02564,,Surface,7,Image 1,1,464,
8.3421,,Surface,7,Image 1,1,465,
14.1109,,Surface,7,Image 1,1,466,
8.87952,,Surface,7,Image 1,1,467,
12.0291,,Surface,7,Image 1,1,468,
12.7938,,Surface,7,Image 1,1,469,
6.88636,,Surface,7,Image 1,1,470,
7.61111,,Surface,7,Image 1,1,471,
10.8808,,Surface,7,Image 1,1,472,
12.1156,,Surface,7,Image 1,1,473,
8.37195,,Surface,7,Image 1,1,474,
9.02273,,Surface,7,Image 1,1,475,
9.25,,Surface,7,Image 1,1,476,
10.9216,,Surface,7,Image 1,1,477,
9.69307,,Surface,7,Image 1,1,478,
10.4919,,Surface,7,Image 1,1,479,
12.4942,,Surface,7,Image 1,1,480,
13.332,,Surface,7,Image 1,1,481,
10.7449,,Surface,7,Image 1,1,482,
10.1042,,Surface,7,Image 1,1,483,
11.2692,,Surface,7,Image 1,1,484,
9.25,,Surface,7,Image 1,1,485,
11.7148,,Surface,7,Image 1,1,486,
9,,Surface,7,Image 1,1,487,
8.00719,,Surface,7,Image 1,1,488,
11.9972,,Surface,7,Image 1,1,491,
8.23148,,Surface,7,Image 1,1,492,
9.64748,,Surface,7,Image 1,1,493,
11.3079,,Surface,7,Image 1,1,494,
11.0989,,Surface,7,Image 1,1,495,
