
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.380641,µm^3,Surface,Ly,1,57,
0.0937745,µm^3,Surface,Ly,1,58,
0.353477,µm^3,Surface,Ly,1,59,
0.0217585,µm^3,Surface,Ly,1,60,
0.741905,µm^3,Surface,Ly,1,61,
0.643273,µm^3,Surface,Ly,1,62,
0.161595,µm^3,Surface,Ly,1,64,
0.912007,µm^3,Surface,Ly,1,65,
0.22291,µm^3,Surface,Ly,1,66,
0.279066,µm^3,Surface,Ly,1,67,
0.247489,µm^3,Surface,Ly,1,68,
0.544765,µm^3,Surface,Ly,1,69,
0.417421,µm^3,Surface,Ly,1,70,
0.108795,µm^3,Surface,Ly,1,71,
0.0781346,µm^3,Surface,Ly,1,72,
0.222751,µm^3,Surface,Ly,1,74,
0.511567,µm^3,Surface,Ly,1,75,
0.819038,µm^3,Surface,Ly,1,76,
0.191864,µm^3,Surface,Ly,1,77,
0.317582,µm^3,Surface,Ly,1,78,
0.161469,µm^3,Surface,Ly,1,80,
0.958316,µm^3,Surface,Ly,1,81,
0.240412,µm^3,Surface,Ly,1,82,
0.245974,µm^3,Surface,Ly,1,83,
0.841519,µm^3,Surface,Ly,1,84,
0.0687148,µm^3,Surface,Ly,1,85,
0.803443,µm^3,Surface,Ly,1,86,
0.200889,µm^3,Surface,Ly,1,87,
0.119882,µm^3,Surface,Ly,1,90,
0.0956151,µm^3,Surface,Ly,1,91,
0.00883682,µm^3,Surface,Ly,1,93,
0.657994,µm^3,Surface,Ly,1,94,
0.0644628,µm^3,Surface,Ly,1,95,
1.07574,µm^3,Surface,Ly,1,96,
0.725185,µm^3,Surface,Ly,1,97,
0.23796,µm^3,Surface,Ly,1,98,
1.04938,µm^3,Surface,Ly,1,99,
0.153536,µm^3,Surface,Ly,1,100,
0.0466223,µm^3,Surface,Ly,1,101,
0.293366,µm^3,Surface,Ly,1,102,
0.28333,µm^3,Surface,Ly,1,103,
0.0810475,µm^3,Surface,Ly,1,104,
0.267602,µm^3,Surface,Ly,1,105,
0.0408568,µm^3,Surface,Ly,1,106,
0.292359,µm^3,Surface,Ly,1,107,
0.168638,µm^3,Surface,Ly,1,108,
0.819351,µm^3,Surface,Ly,1,109,
0.208593,µm^3,Surface,Ly,1,111,
0.348965,µm^3,Surface,Ly,1,112,
0.284199,µm^3,Surface,Ly,1,113,
0.165752,µm^3,Surface,Ly,1,115,
0.122062,µm^3,Surface,Ly,1,116,
0.0744186,µm^3,Surface,Ly,1,117,
0.154473,µm^3,Surface,Ly,1,118,
0.0703899,µm^3,Surface,Ly,1,119,
0.733953,µm^3,Surface,Ly,1,120,
0.0761409,µm^3,Surface,Ly,1,121,
0.0570431,µm^3,Surface,Ly,1,123,
0.0978933,µm^3,Surface,Ly,1,124,
0.0182781,µm^3,Surface,Ly,1,125,
0.578827,µm^3,Surface,Ly,1,126,
0.0876953,µm^3,Surface,Ly,1,127,
0.237348,µm^3,Surface,Ly,1,128,
0.0576687,µm^3,Surface,Ly,1,129,
0.0414816,µm^3,Surface,Ly,1,130,
0.602959,µm^3,Surface,Ly,1,131,
0.0184519,µm^3,Surface,Ly,1,132,
0.0612051,µm^3,Surface,Ly,1,133,
0.361437,µm^3,Surface,Ly,1,134,
0.0784833,µm^3,Surface,Ly,1,135,
1.11999,µm^3,Surface,Ly,1,136,
1.39228,µm^3,Surface,Ly,1,137,
0.0835825,µm^3,Surface,Ly,1,138,
0.302332,µm^3,Surface,Ly,1,139,
0.322199,µm^3,Surface,Ly,1,140,
0.165689,µm^3,Surface,Ly,1,141,
0.0844657,µm^3,Surface,Ly,1,142,
0.581267,µm^3,Surface,Ly,1,143,
0.148828,µm^3,Surface,Ly,1,144,
0.0562657,µm^3,Surface,Ly,1,145,
0.305978,µm^3,Surface,Ly,1,146,
0.131839,µm^3,Surface,Ly,1,147,
0.125779,µm^3,Surface,Ly,1,148,
0.832396,µm^3,Surface,Ly,1,149,
0.49483,µm^3,Surface,Ly,1,150,
0.0818049,µm^3,Surface,Ly,1,151,
0.696266,µm^3,Surface,Ly,1,152,
0.0243153,µm^3,Surface,Ly,1,153,
0.48041,µm^3,Surface,Ly,1,154,
0.110439,µm^3,Surface,Ly,1,155,
0.745569,µm^3,Surface,Ly,1,156,
0.145964,µm^3,Surface,Ly,1,157,
0.206367,µm^3,Surface,Ly,1,158,
0.0977344,µm^3,Surface,Ly,1,159,
0.0804634,µm^3,Surface,Ly,1,160,
0.246928,µm^3,Surface,Ly,1,161,
0.0213209,µm^3,Surface,Ly,1,162,
0.0465332,µm^3,Surface,Ly,1,163,
0.589668,µm^3,Surface,Ly,1,164,
0.000486306,µm^3,Surface,Ly,1,165,
0.333058,µm^3,Surface,Ly,1,166,
0.0565438,µm^3,Surface,Ly,1,167,
0.553993,µm^3,Surface,Ly,1,168,
0.388463,µm^3,Surface,Ly,1,169,
0.241767,µm^3,Surface,Ly,1,170,
0.353604,µm^3,Surface,Ly,1,171,
0.078385,µm^3,Surface,Ly,1,172,
0.441683,µm^3,Surface,Ly,1,173,
0.0995461,µm^3,Surface,Ly,1,174,
0.0587379,µm^3,Surface,Ly,1,175,
0.173888,µm^3,Surface,Ly,1,177,
0.171902,µm^3,Surface,Ly,1,178,
0.0430031,µm^3,Surface,Ly,1,179,
0.0518968,µm^3,Surface,Ly,1,180,
0.0639638,µm^3,Surface,Ly,1,181,
0.696723,µm^3,Surface,Ly,1,182,
0.581492,µm^3,Surface,Ly,1,183,
0.125516,µm^3,Surface,Ly,1,184,
0.165108,µm^3,Surface,Ly,1,185,
0.308922,µm^3,Surface,Ly,1,186,
0.635204,µm^3,Surface,Ly,1,187,
0.187142,µm^3,Surface,Ly,1,188,
0.0629277,µm^3,Surface,Ly,1,189,
0.086374,µm^3,Surface,Ly,1,190,
0.108924,µm^3,Surface,Ly,1,191,
0.134236,µm^3,Surface,Ly,1,192,
0.7437,µm^3,Surface,Ly,1,193,
0.013082,µm^3,Surface,Ly,1,194,
0.0922669,µm^3,Surface,Ly,1,195,
0.640898,µm^3,Surface,Ly,1,196,
0.229266,µm^3,Surface,Ly,1,198,
0.179379,µm^3,Surface,Ly,1,199,
0.0305673,µm^3,Surface,Ly,1,200,
0.183789,µm^3,Surface,Ly,1,201,
0.0322492,µm^3,Surface,Ly,1,202,
0.492322,µm^3,Surface,Ly,1,203,
0.185491,µm^3,Surface,Ly,1,204,
0.0247944,µm^3,Surface,Ly,1,205,
0.0757585,µm^3,Surface,Ly,1,206,
0.14169,µm^3,Surface,Ly,1,207,
0.140502,µm^3,Surface,Ly,1,208,
0.0322219,µm^3,Surface,Ly,1,209,
0.503586,µm^3,Surface,Ly,1,210,
0.160307,µm^3,Surface,Ly,1,211,
0.236513,µm^3,Surface,Ly,1,212,
0.285848,µm^3,Surface,Ly,1,213,
0.220992,µm^3,Surface,Ly,1,214,
0.18585,µm^3,Surface,Ly,1,215,
0.777541,µm^3,Surface,Ly,1,216,
0.79843,µm^3,Surface,Ly,1,217,
0.198995,µm^3,Surface,Ly,1,218,
0.43276,µm^3,Surface,Ly,1,219,
0.00550219,µm^3,Surface,Ly,1,220,
0.400818,µm^3,Surface,Ly,1,221,
0.146011,µm^3,Surface,Ly,1,222,
0.160996,µm^3,Surface,Ly,1,223,
0.233933,µm^3,Surface,Ly,1,224,
0.229713,µm^3,Surface,Ly,1,225,
0.149213,µm^3,Surface,Ly,1,226,
0.06524,µm^3,Surface,Ly,1,227,
0.733053,µm^3,Surface,Ly,1,228,
0.204075,µm^3,Surface,Ly,1,229,
0.440995,µm^3,Surface,Ly,1,230,
0.315103,µm^3,Surface,Ly,1,231,
0.118715,µm^3,Surface,Ly,1,232,
0.00598156,µm^3,Surface,Ly,1,233,
0.377926,µm^3,Surface,Ly,1,234,
0.119249,µm^3,Surface,Ly,1,235,
0.160015,µm^3,Surface,Ly,1,236,
0.0134012,µm^3,Surface,Ly,1,237,
0.685419,µm^3,Surface,Ly,1,238,
0.523846,µm^3,Surface,Ly,1,239,
0.0511598,µm^3,Surface,Ly,1,240,
0.249738,µm^3,Surface,Ly,1,241,
0.236862,µm^3,Surface,Ly,1,242,
0.400317,µm^3,Surface,Ly,1,243,
0.915373,µm^3,Surface,Ly,1,244,
0.0375982,µm^3,Surface,Ly,1,245,
0.0445804,µm^3,Surface,Ly,1,246,
0.11697,µm^3,Surface,Ly,1,247,
0.317834,µm^3,Surface,Ly,1,248,
0.0685554,µm^3,Surface,Ly,1,249,
0.600899,µm^3,Surface,Ly,1,250,
0.924899,µm^3,Surface,Ly,1,251,
0.0797606,µm^3,Surface,Ly,1,252,
0.970977,µm^3,Surface,Ly,1,253,
0.447852,µm^3,Surface,Ly,1,254,
0.0765516,µm^3,Surface,Ly,1,255,
0.189832,µm^3,Surface,Ly,1,256,
0.0704519,µm^3,Surface,Ly,1,257,
0.342607,µm^3,Surface,Ly,1,258,
0.332313,µm^3,Surface,Ly,1,259,
0.254713,µm^3,Surface,Ly,1,260,
0.33285,µm^3,Surface,Ly,1,261,
0.145364,µm^3,Surface,Ly,1,262,
0.120083,µm^3,Surface,Ly,1,263,
0.581629,µm^3,Surface,Ly,1,264,
0.112199,µm^3,Surface,Ly,1,265,
0.0953705,µm^3,Surface,Ly,1,266,
0.701476,µm^3,Surface,Ly,1,267,
0.117614,µm^3,Surface,Ly,1,268,
0.402152,µm^3,Surface,Ly,1,269,
0.464263,µm^3,Surface,Ly,1,270,
0.13627,µm^3,Surface,Ly,1,271,
0.332472,µm^3,Surface,Ly,1,272,
0.420654,µm^3,Surface,Ly,1,273,
0.159682,µm^3,Surface,Ly,1,274,
4.86303e-05,µm^3,Surface,Ly,1,275,
0.182559,µm^3,Surface,Ly,1,276,
0.15984,µm^3,Surface,Ly,1,277,
0.881508,µm^3,Surface,Ly,1,278,
0.18541,µm^3,Surface,Ly,1,279,
0.311271,µm^3,Surface,Ly,1,280,
0.00796842,µm^3,Surface,Ly,1,281,
0.416758,µm^3,Surface,Ly,1,282,
0.767444,µm^3,Surface,Ly,1,283,
0.14815,µm^3,Surface,Ly,1,284,
0.492851,µm^3,Surface,Ly,1,285,
0.259946,µm^3,Surface,Ly,1,286,
0.356062,µm^3,Surface,Ly,1,287,
0.0100735,µm^3,Surface,Ly,1,288,
0.0442537,µm^3,Surface,Ly,1,289,
0.165995,µm^3,Surface,Ly,1,290,
0.549436,µm^3,Surface,Ly,1,291,
0.862656,µm^3,Surface,Ly,1,292,
0.381499,µm^3,Surface,Ly,1,293,
0.96436,µm^3,Surface,Ly,1,294,
0.843099,µm^3,Surface,Ly,1,295,
0.286924,µm^3,Surface,Ly,1,296,
0.890331,µm^3,Surface,Ly,1,297,
0.908157,µm^3,Surface,Ly,1,298,
0.524883,µm^3,Surface,Ly,1,299,
0.588886,µm^3,Surface,Ly,1,300,
0.444004,µm^3,Surface,Ly,1,301,
0.103417,µm^3,Surface,Ly,1,302,
0.252908,µm^3,Surface,Ly,1,303,
0.291512,µm^3,Surface,Ly,1,304,
0.452812,µm^3,Surface,Ly,1,305,
0.341687,µm^3,Surface,Ly,1,306,
0.296904,µm^3,Surface,Ly,1,307,
0.247563,µm^3,Surface,Ly,1,308,
0.146607,µm^3,Surface,Ly,1,309,
1.3128,µm^3,Surface,Ly,1,310,
0.264613,µm^3,Surface,Ly,1,311,
0.396115,µm^3,Surface,Ly,1,312,
0.0527717,µm^3,Surface,Ly,1,313,
0.350453,µm^3,Surface,Ly,1,315,
0.49164,µm^3,Surface,Ly,1,316,
0.119194,µm^3,Surface,Ly,1,317,
1.56485,µm^3,Surface,Ly,1,318,
1.08027,µm^3,Surface,Ly,1,319,
0.2191,µm^3,Surface,Ly,1,320,
0.292481,µm^3,Surface,Ly,1,321,
0.247947,µm^3,Surface,Ly,1,322,
0.339041,µm^3,Surface,Ly,1,323,
0.0614545,µm^3,Surface,Ly,1,324,
0.545745,µm^3,Surface,Ly,1,325,
0.185581,µm^3,Surface,Ly,1,327,
0.30761,µm^3,Surface,Ly,1,328,
0.430026,µm^3,Surface,Ly,1,329,
0.0418504,µm^3,Surface,Ly,1,330,
0.0428919,µm^3,Surface,Ly,1,331,
0.166054,µm^3,Surface,Ly,1,332,
0.809886,µm^3,Surface,Ly,1,333,
0.206558,µm^3,Surface,Ly,1,334,
0.66598,µm^3,Surface,Ly,1,335,
0.131559,µm^3,Surface,Ly,1,336,
0.573954,µm^3,Surface,Ly,1,338,
0.63014,µm^3,Surface,Ly,1,339,
0.191923,µm^3,Surface,Ly,1,340,
0.385966,µm^3,Surface,Ly,1,341,
0.849427,µm^3,Surface,Ly,1,342,
0.239213,µm^3,Surface,Ly,1,343,
0.0347431,µm^3,Surface,Ly,1,344,
0.634936,µm^3,Surface,Ly,1,345,
0.305561,µm^3,Surface,Ly,1,346,
0.0835676,µm^3,Surface,Ly,1,347,
0.584079,µm^3,Surface,Ly,1,348,
0.232498,µm^3,Surface,Ly,1,349,
0.0485127,µm^3,Surface,Ly,1,350,
0.0199314,µm^3,Surface,Ly,1,351,
0.208207,µm^3,Surface,Ly,1,352,
0.517688,µm^3,Surface,Ly,1,354,
0.0842772,µm^3,Surface,Ly,1,355,
0.352626,µm^3,Surface,Ly,1,356,
1.19512,µm^3,Surface,Ly,1,357,
0.253171,µm^3,Surface,Ly,1,358,
0.226096,µm^3,Surface,Ly,1,359,
0.623678,µm^3,Surface,Ly,1,360,
1.38999,µm^3,Surface,Ly,1,361,
0.0141376,µm^3,Surface,Ly,1,362,
0.117325,µm^3,Surface,Ly,1,363,
0.281188,µm^3,Surface,Ly,1,364,
0.463046,µm^3,Surface,Ly,1,365,
0.155548,µm^3,Surface,Ly,1,366,
1.14954,µm^3,Surface,Ly,1,367,
0.00337634,µm^3,Surface,Ly,1,369,
0.0703272,µm^3,Surface,Ly,1,370,
0.267967,µm^3,Surface,Ly,1,371,
0.0854859,µm^3,Surface,Ly,1,372,
0.0644151,µm^3,Surface,Ly,1,373,
0.0648523,µm^3,Surface,Ly,1,374,
0.325651,µm^3,Surface,Ly,1,375,
0.471458,µm^3,Surface,Ly,1,376,
0.195065,µm^3,Surface,Ly,1,377,
0.163245,µm^3,Surface,Ly,1,378,
1.37903,µm^3,Surface,Ly,1,379,
1.02758,µm^3,Surface,Ly,1,380,
0.316321,µm^3,Surface,Ly,1,381,
0.00260521,µm^3,Surface,Ly,1,382,
0.106905,µm^3,Surface,Ly,1,383,
0.381053,µm^3,Surface,Ly,1,384,
0.27001,µm^3,Surface,Ly,1,385,
0.0764475,µm^3,Surface,Ly,1,386,
0.520171,µm^3,Surface,Ly,1,387,
1.09495,µm^3,Surface,Ly,1,388,
0.127801,µm^3,Surface,Ly,1,389,
0.190242,µm^3,Surface,Ly,1,390,
0.936076,µm^3,Surface,Ly,1,391,
0.0729942,µm^3,Surface,Ly,1,392,
0.0699097,µm^3,Surface,Ly,1,393,
0.21708,µm^3,Surface,Ly,1,394,
0.685703,µm^3,Surface,Ly,1,395,
0.561026,µm^3,Surface,Ly,1,396,
0.138369,µm^3,Surface,Ly,1,397,
0.508451,µm^3,Surface,Ly,1,398,
0.276854,µm^3,Surface,Ly,1,399,
0.125778,µm^3,Surface,Ly,1,400,
0.106153,µm^3,Surface,Ly,1,402,
0.456044,µm^3,Surface,Ly,1,403,
0.429732,µm^3,Surface,Ly,1,404,
0.231343,µm^3,Surface,Ly,1,405,
0.425084,µm^3,Surface,Ly,1,406,
0.0674927,µm^3,Surface,Ly,1,407,
0.204511,µm^3,Surface,Ly,1,408,
0.28167,µm^3,Surface,Ly,1,409,
0.0842283,µm^3,Surface,Ly,1,410,
0.214878,µm^3,Surface,Ly,1,411,
0.235051,µm^3,Surface,Ly,1,412,
0.0440607,µm^3,Surface,Ly,1,413,
0.396736,µm^3,Surface,Ly,1,414,
0.889499,µm^3,Surface,Ly,1,415,
0.149566,µm^3,Surface,Ly,1,416,
0.218934,µm^3,Surface,Ly,1,417,
0.117923,µm^3,Surface,Ly,1,418,
0.0435663,µm^3,Surface,Ly,1,419,
0.513648,µm^3,Surface,Ly,1,420,
0.393559,µm^3,Surface,Ly,1,421,
0.753853,µm^3,Surface,Ly,1,422,
0.162308,µm^3,Surface,Ly,1,423,
0.490962,µm^3,Surface,Ly,1,424,
0.0147559,µm^3,Surface,Ly,1,425,
0.0913984,µm^3,Surface,Ly,1,426,
0.13758,µm^3,Surface,Ly,1,427,
0.293768,µm^3,Surface,Ly,1,428,
0.0964139,µm^3,Surface,Ly,1,429,
0.113941,µm^3,Surface,Ly,1,430,
0.644974,µm^3,Surface,Ly,1,431,
0.0116783,µm^3,Surface,Ly,1,433,
0.178426,µm^3,Surface,Ly,1,434,
0.00127829,µm^3,Surface,Ly,1,435,
0.000722502,µm^3,Surface,Ly,1,436,
0.348553,µm^3,Surface,Ly,1,437,
0.252579,µm^3,Surface,Ly,1,438,
0.214391,µm^3,Surface,Ly,1,439,
0.316055,µm^3,Surface,Ly,1,440,
0.143077,µm^3,Surface,Ly,1,441,
0.27852,µm^3,Surface,Ly,1,442,
0.125439,µm^3,Surface,Ly,1,443,
0.131553,µm^3,Surface,Ly,1,444,
0.0690127,µm^3,Surface,Ly,1,445,
0.210445,µm^3,Surface,Ly,1,446,
0.305562,µm^3,Surface,Ly,1,447,
0.475988,µm^3,Surface,Ly,1,448,
0.0186463,µm^3,Surface,Ly,1,449,
0.311287,µm^3,Surface,Ly,1,450,
0.203666,µm^3,Surface,Ly,1,451,
0.201451,µm^3,Surface,Ly,1,452,
1.36205,µm^3,Surface,Ly,1,453,
0.199102,µm^3,Surface,Ly,1,454,
0.183767,µm^3,Surface,Ly,1,455,
0.35066,µm^3,Surface,Ly,1,456,
0.0310125,µm^3,Surface,Ly,1,457,
0.024718,µm^3,Surface,Ly,1,458,
0.213537,µm^3,Surface,Ly,1,459,
0.120723,µm^3,Surface,Ly,1,460,
0.0851263,µm^3,Surface,Ly,1,461,
0.0555362,µm^3,Surface,Ly,1,462,
0.89027,µm^3,Surface,Ly,1,463,
0.0343819,µm^3,Surface,Ly,1,464,
0.0280182,µm^3,Surface,Ly,1,465,
0.39312,µm^3,Surface,Ly,1,466,
0.0327138,µm^3,Surface,Ly,1,467,
0.436169,µm^3,Surface,Ly,1,468,
0.596461,µm^3,Surface,Ly,1,469,
0.013554,µm^3,Surface,Ly,1,470,
0.0262676,µm^3,Surface,Ly,1,471,
0.122947,µm^3,Surface,Ly,1,472,
0.164498,µm^3,Surface,Ly,1,473,
0.0716951,µm^3,Surface,Ly,1,474,
0.0771209,µm^3,Surface,Ly,1,475,
0.0534031,µm^3,Surface,Ly,1,476,
0.158973,µm^3,Surface,Ly,1,477,
0.0780664,µm^3,Surface,Ly,1,478,
0.0820397,µm^3,Surface,Ly,1,479,
0.18504,µm^3,Surface,Ly,1,480,
0.517021,µm^3,Surface,Ly,1,481,
0.118784,µm^3,Surface,Ly,1,482,
0.0606694,µm^3,Surface,Ly,1,483,
0.15423,µm^3,Surface,Ly,1,484,
0.0254895,µm^3,Surface,Ly,1,485,
0.201046,µm^3,Surface,Ly,1,486,
0.088744,µm^3,Surface,Ly,1,487,
0.0131719,µm^3,Surface,Ly,1,488,
0.427014,µm^3,Surface,Ly,1,491,
0.0341457,µm^3,Surface,Ly,1,492,
0.134242,µm^3,Surface,Ly,1,493,
0.306088,µm^3,Surface,Ly,1,494,
0.1538,µm^3,Surface,Ly,1,495,
