
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N,1,239,
0.245602,µm,Surface,N,1,240,
0,µm,Surface,N,1,241,
0,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
0,µm,Surface,N,1,244,
21.1607,µm,Surface,N,1,245,
4.57523,µm,Surface,N,1,246,
0,µm,Surface,N,1,247,
0,µm,Surface,N,1,248,
0,µm,Surface,N,1,249,
0,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
21.5842,µm,Surface,N,1,252,
0,µm,Surface,N,1,253,
0,µm,Surface,N,1,254,
0.161017,µm,Surface,N,1,255,
0.150595,µm,Surface,N,1,256,
0,µm,Surface,N,1,257,
0.123455,µm,Surface,N,1,258,
0,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
5.69245,µm,Surface,N,1,262,
0,µm,Surface,N,1,263,
0,µm,Surface,N,1,264,
21.7391,µm,Surface,N,1,265,
0.2733,µm,Surface,N,1,266,
0,µm,Surface,N,1,267,
0,µm,Surface,N,1,268,
0,µm,Surface,N,1,269,
0,µm,Surface,N,1,270,
0.000199462,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
0,µm,Surface,N,1,273,
0,µm,Surface,N,1,274,
22.7678,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
3.11208,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
5.71774,µm,Surface,N,1,279,
0,µm,Surface,N,1,280,
23.3806,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
0,µm,Surface,N,1,283,
0,µm,Surface,N,1,284,
0,µm,Surface,N,1,285,
0,µm,Surface,N,1,286,
0,µm,Surface,N,1,287,
23.8307,µm,Surface,N,1,288,
5.77858,µm,Surface,N,1,289,
0,µm,Surface,N,1,290,
0,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
0.0154239,µm,Surface,N,1,293,
0,µm,Surface,N,1,294,
0,µm,Surface,N,1,295,
2.69435,µm,Surface,N,1,296,
0,µm,Surface,N,1,297,
0,µm,Surface,N,1,298,
0,µm,Surface,N,1,299,
0,µm,Surface,N,1,300,
0,µm,Surface,N,1,301,
0,µm,Surface,N,1,302,
0,µm,Surface,N,1,303,
0,µm,Surface,N,1,304,
0,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
0,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
-0.105172,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
0,µm,Surface,N,1,311,
0,µm,Surface,N,1,312,
5.62845,µm,Surface,N,1,313,
-0.0450423,µm,Surface,N,1,315,
0,µm,Surface,N,1,316,
0,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
0,µm,Surface,N,1,319,
0,µm,Surface,N,1,320,
0,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
0,µm,Surface,N,1,323,
5.68615,µm,Surface,N,1,324,
0.362734,µm,Surface,N,1,325,
-0.370303,µm,Surface,N,1,327,
0,µm,Surface,N,1,328,
-0.0703406,µm,Surface,N,1,329,
0.147893,µm,Surface,N,1,330,
24.1844,µm,Surface,N,1,331,
0,µm,Surface,N,1,332,
0,µm,Surface,N,1,333,
0,µm,Surface,N,1,334,
0,µm,Surface,N,1,335,
0,µm,Surface,N,1,336,
0,µm,Surface,N,1,338,
0,µm,Surface,N,1,339,
1.49923,µm,Surface,N,1,340,
-0.314049,µm,Surface,N,1,341,
0,µm,Surface,N,1,342,
-0.113261,µm,Surface,N,1,343,
6.27778,µm,Surface,N,1,344,
0,µm,Surface,N,1,345,
0,µm,Surface,N,1,346,
0.73979,µm,Surface,N,1,347,
-0.0704679,µm,Surface,N,1,348,
0,µm,Surface,N,1,349,
-0.640686,µm,Surface,N,1,350,
7.02227,µm,Surface,N,1,351,
0.888833,µm,Surface,N,1,352,
0,µm,Surface,N,1,354,
7.91458,µm,Surface,N,1,355,
0,µm,Surface,N,1,356,
0,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
2.09096,µm,Surface,N,1,359,
-0.0262497,µm,Surface,N,1,360,
0,µm,Surface,N,1,361,
26.5809,µm,Surface,N,1,362,
0.112623,µm,Surface,N,1,363,
0,µm,Surface,N,1,364,
0,µm,Surface,N,1,365,
0.529845,µm,Surface,N,1,366,
0,µm,Surface,N,1,367,
26.8437,µm,Surface,N,1,369,
-0.761441,µm,Surface,N,1,370,
3.20105,µm,Surface,N,1,371,
4.58516,µm,Surface,N,1,372,
5.11179,µm,Surface,N,1,373,
1.94298,µm,Surface,N,1,374,
1.08062,µm,Surface,N,1,375,
0,µm,Surface,N,1,376,
2.49041,µm,Surface,N,1,377,
-0.418782,µm,Surface,N,1,378,
0,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
0,µm,Surface,N,1,381,
27.1174,µm,Surface,N,1,382,
0,µm,Surface,N,1,383,
0,µm,Surface,N,1,384,
0,µm,Surface,N,1,385,
5.71774,µm,Surface,N,1,386,
0,µm,Surface,N,1,387,
0,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
0,µm,Surface,N,1,390,
0,µm,Surface,N,1,391,
-0.415597,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
0,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
0,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
0,µm,Surface,N,1,398,
0,µm,Surface,N,1,399,
0.180243,µm,Surface,N,1,400,
27.2845,µm,Surface,N,1,402,
0,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
0.0520005,µm,Surface,N,1,405,
0,µm,Surface,N,1,406,
0,µm,Surface,N,1,407,
0,µm,Surface,N,1,408,
0,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
28.1862,µm,Surface,N,1,413,
0,µm,Surface,N,1,414,
0.601027,µm,Surface,N,1,415,
-0.368257,µm,Surface,N,1,416,
0.791247,µm,Surface,N,1,417,
1.35454,µm,Surface,N,1,418,
28.9973,µm,Surface,N,1,419,
0.868469,µm,Surface,N,1,420,
-0.341537,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
2.65035,µm,Surface,N,1,423,
1.67395,µm,Surface,N,1,424,
3.24497,µm,Surface,N,1,425,
2.49524,µm,Surface,N,1,426,
0.843803,µm,Surface,N,1,427,
0,µm,Surface,N,1,428,
2.17519,µm,Surface,N,1,429,
-0.0748417,µm,Surface,N,1,430,
-0.0397711,µm,Surface,N,1,431,
7.0205,µm,Surface,N,1,433,
1.20693,µm,Surface,N,1,434,
3.89656,µm,Surface,N,1,435,
30.9306,µm,Surface,N,1,436,
0,µm,Surface,N,1,437,
1.49233,µm,Surface,N,1,438,
0,µm,Surface,N,1,439,
1.01701,µm,Surface,N,1,440,
0.681124,µm,Surface,N,1,441,
3.27838,µm,Surface,N,1,442,
0,µm,Surface,N,1,443,
0,µm,Surface,N,1,444,
0.403732,µm,Surface,N,1,445,
0,µm,Surface,N,1,446,
0.597167,µm,Surface,N,1,447,
1.96668,µm,Surface,N,1,448,
5.20301,µm,Surface,N,1,449,
2.41694,µm,Surface,N,1,450,
3.49386,µm,Surface,N,1,451,
0,µm,Surface,N,1,452,
0,µm,Surface,N,1,453,
2.67232,µm,Surface,N,1,454,
0.58947,µm,Surface,N,1,455,
1.58873,µm,Surface,N,1,456,
7.11692,µm,Surface,N,1,457,
7.45666,µm,Surface,N,1,458,
0,µm,Surface,N,1,459,
3.15764,µm,Surface,N,1,460,
2.45135,µm,Surface,N,1,461,
4.75766,µm,Surface,N,1,462,
0,µm,Surface,N,1,463,
10.3092,µm,Surface,N,1,464,
5.76613,µm,Surface,N,1,465,
0,µm,Surface,N,1,466,
7.75208,µm,Surface,N,1,467,
3.41642,µm,Surface,N,1,468,
0,µm,Surface,N,1,469,
8.6387,µm,Surface,N,1,470,
9.01747,µm,Surface,N,1,471,
4.25352,µm,Surface,N,1,472,
4.29053,µm,Surface,N,1,473,
1.11167,µm,Surface,N,1,474,
4.72269,µm,Surface,N,1,475,
3.3893,µm,Surface,N,1,476,
1.60329,µm,Surface,N,1,477,
3.99354,µm,Surface,N,1,478,
4.38834,µm,Surface,N,1,479,
5.17283,µm,Surface,N,1,480,
4.26045,µm,Surface,N,1,481,
5.83546,µm,Surface,N,1,482,
6.26819,µm,Surface,N,1,483,
5.27744,µm,Surface,N,1,484,
6.67946,µm,Surface,N,1,485,
5.6939,µm,Surface,N,1,486,
7.04484,µm,Surface,N,1,487,
7.50985,µm,Surface,N,1,488,
6.15226,µm,Surface,N,1,491,
8.02635,µm,Surface,N,1,492,
7.36049,µm,Surface,N,1,493,
8.29777,µm,Surface,N,1,494,
9.12703,µm,Surface,N,1,495,
