
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.172265,µm^3,Surface,P,1,86,
0.013825,µm^3,Surface,P,1,87,
0.0840267,µm^3,Surface,P,1,90,
0.0156593,µm^3,Surface,P,1,91,
0,µm^3,Surface,P,1,93,
0.110867,µm^3,Surface,P,1,94,
0,µm^3,Surface,P,1,95,
0.0556052,µm^3,Surface,P,1,96,
0.0536743,µm^3,Surface,P,1,97,
0.000687773,µm^3,Surface,P,1,98,
0.0127135,µm^3,Surface,P,1,99,
0.136274,µm^3,Surface,P,1,100,
0.00104208,µm^3,Surface,P,1,101,
0.0297058,µm^3,Surface,P,1,102,
0.0458315,µm^3,Surface,P,1,103,
0.0324841,µm^3,Surface,P,1,104,
0.00215364,µm^3,Surface,P,1,105,
0,µm^3,Surface,P,1,106,
0.0600301,µm^3,Surface,P,1,107,
0,µm^3,Surface,P,1,108,
0.0375084,µm^3,Surface,P,1,109,
0,µm^3,Surface,P,1,111,
0.0518272,µm^3,Surface,P,1,112,
0.00533547,µm^3,Surface,P,1,113,
0,µm^3,Surface,P,1,115,
0.00424473,µm^3,Surface,P,1,116,
0,µm^3,Surface,P,1,117,
0,µm^3,Surface,P,1,118,
0,µm^3,Surface,P,1,119,
0.0295814,µm^3,Surface,P,1,120,
0.00333466,µm^3,Surface,P,1,121,
0,µm^3,Surface,P,1,123,
0.0145268,µm^3,Surface,P,1,124,
0,µm^3,Surface,P,1,125,
0.0805957,µm^3,Surface,P,1,126,
0,µm^3,Surface,P,1,127,
0,µm^3,Surface,P,1,128,
0,µm^3,Surface,P,1,129,
0,µm^3,Surface,P,1,130,
0.000743352,µm^3,Surface,P,1,131,
0.000375148,µm^3,Surface,P,1,132,
0,µm^3,Surface,P,1,133,
0.0762818,µm^3,Surface,P,1,134,
0,µm^3,Surface,P,1,135,
0.360341,µm^3,Surface,P,1,136,
0.0100045,µm^3,Surface,P,1,137,
0.0404186,µm^3,Surface,P,1,138,
0.00673186,µm^3,Surface,P,1,139,
9.7261e-05,µm^3,Surface,P,1,140,
0,µm^3,Surface,P,1,141,
0,µm^3,Surface,P,1,142,
0,µm^3,Surface,P,1,143,
0,µm^3,Surface,P,1,144,
0,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0,µm^3,Surface,P,1,147,
0,µm^3,Surface,P,1,148,
0.00898971,µm^3,Surface,P,1,149,
0.000375151,µm^3,Surface,P,1,150,
0,µm^3,Surface,P,1,151,
0,µm^3,Surface,P,1,152,
0,µm^3,Surface,P,1,153,
0.00418222,µm^3,Surface,P,1,154,
0,µm^3,Surface,P,1,155,
0.0858264,µm^3,Surface,P,1,156,
0.0114422,µm^3,Surface,P,1,157,
0,µm^3,Surface,P,1,158,
0.0502495,µm^3,Surface,P,1,159,
0,µm^3,Surface,P,1,160,
0.0984877,µm^3,Surface,P,1,161,
0,µm^3,Surface,P,1,162,
0.040309,µm^3,Surface,P,1,163,
0,µm^3,Surface,P,1,164,
0,µm^3,Surface,P,1,165,
0,µm^3,Surface,P,1,166,
0.00324436,µm^3,Surface,P,1,167,
0.110582,µm^3,Surface,P,1,168,
0.0145266,µm^3,Surface,P,1,169,
0.0273169,µm^3,Surface,P,1,170,
0.0221624,µm^3,Surface,P,1,171,
0,µm^3,Surface,P,1,172,
0.0260034,µm^3,Surface,P,1,173,
0,µm^3,Surface,P,1,174,
0.00166039,µm^3,Surface,P,1,175,
0.00531462,µm^3,Surface,P,1,177,
0.0138041,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,180,
0,µm^3,Surface,P,1,181,
0.0127134,µm^3,Surface,P,1,182,
0.137881,µm^3,Surface,P,1,183,
0,µm^3,Surface,P,1,184,
0.0058982,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
9.03137e-05,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0.00828103,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,194,
0.00713479,µm^3,Surface,P,1,195,
0.0961507,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0.0193619,µm^3,Surface,P,1,203,
0.0523343,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,206,
0.000611352,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0.0123452,µm^3,Surface,P,1,210,
0.000736405,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0.0138735,µm^3,Surface,P,1,213,
9.03139e-05,µm^3,Surface,P,1,214,
0.00994149,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0.000250099,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0.00131302,µm^3,Surface,P,1,221,
0.0847915,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0.0390649,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
4.16834e-05,µm^3,Surface,P,1,231,
0.0378199,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0.09956,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0.0392583,µm^3,Surface,P,1,241,
0.0252249,µm^3,Surface,P,1,242,
6.94722e-06,µm^3,Surface,P,1,243,
0.01395,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0.00101429,µm^3,Surface,P,1,247,
4.86305e-05,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0.0370087,µm^3,Surface,P,1,250,
0.167416,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0.0271913,µm^3,Surface,P,1,253,
0.000201468,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0.0184237,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0.00639143,µm^3,Surface,P,1,260,
2.77888e-05,µm^3,Surface,P,1,261,
0.000708617,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,263,
0.0861287,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0.138719,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0.00449484,µm^3,Surface,P,1,269,
0.00423086,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0.0574946,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0.00092398,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0.0348616,µm^3,Surface,P,1,282,
0.158973,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0.0218768,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0.00496029,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0.0153187,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0.00200775,µm^3,Surface,P,1,295,
0.0216268,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0.0276014,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0.0602237,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0.114891,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,309,
0.213899,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0.000166734,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
6.25251e-05,µm^3,Surface,P,1,317,
0.143911,µm^3,Surface,P,1,318,
0.0110322,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0.0197097,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0.0114908,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,327,
2.77888e-05,µm^3,Surface,P,1,328,
0.0589416,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0,µm^3,Surface,P,1,332,
0.0684379,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,338,
0.171151,µm^3,Surface,P,1,339,
0.0515275,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0.109056,µm^3,Surface,P,1,342,
0.0479006,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0.305144,µm^3,Surface,P,1,345,
0.0471099,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0.0403979,µm^3,Surface,P,1,348,
0.152492,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0.0335339,µm^3,Surface,P,1,356,
0.159964,µm^3,Surface,P,1,357,
0.000277889,µm^3,Surface,P,1,358,
0.00654429,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0.0778559,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0.0180006,µm^3,Surface,P,1,364,
0.0684517,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0.242321,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,369,
0.000750299,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0.000590512,µm^3,Surface,P,1,374,
0.00243847,µm^3,Surface,P,1,375,
0.0187653,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0.00770453,µm^3,Surface,P,1,379,
0.0435866,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0.00353754,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0.00271636,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0.0437951,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0.138242,µm^3,Surface,P,1,394,
0.0586425,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0.00318183,µm^3,Surface,P,1,398,
0.00856593,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,402,
0.084033,µm^3,Surface,P,1,403,
0.0217448,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0.06813,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0.0961285,µm^3,Surface,P,1,411,
0.0224608,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0.0754418,µm^3,Surface,P,1,414,
0.00229257,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,420,
0.0503324,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,422,
0,µm^3,Surface,P,1,423,
0.0157006,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,429,
0.00875381,µm^3,Surface,P,1,430,
0.227607,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,433,
0.0156035,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0.00029873,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0.0612538,µm^3,Surface,P,1,450,
0,µm^3,Surface,P,1,451,
0.00878127,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0.0247183,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0.0294076,µm^3,Surface,P,1,460,
0.00152838,µm^3,Surface,P,1,461,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0.0576691,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0.00187575,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0.00679437,µm^3,Surface,P,1,472,
0.0520834,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,475,
0,µm^3,Surface,P,1,476,
0.0326237,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0.0464492,µm^3,Surface,P,1,480,
3.47362e-05,µm^3,Surface,P,1,481,
0.00911476,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0.00350141,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
