
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.59258,,Surface,2,Image 1,1,232,
0.679214,,Surface,2,Image 1,1,233,
7.75679,,Surface,2,Image 1,1,234,
1.14614,,Surface,2,Image 1,1,235,
1.97699,,Surface,2,Image 1,1,236,
0.873052,,Surface,2,Image 1,1,237,
3.53555,,Surface,2,Image 1,1,238,
7.60188,,Surface,2,Image 1,1,239,
1.48125,,Surface,2,Image 1,1,240,
3.60971,,Surface,2,Image 1,1,241,
6.77835,,Surface,2,Image 1,1,242,
3.37657,,Surface,2,Image 1,1,243,
2.74914,,Surface,2,Image 1,1,244,
2.00762,,Surface,2,Image 1,1,245,
1.08315,,Surface,2,Image 1,1,246,
3.59567,,Surface,2,Image 1,1,247,
5.41434,,Surface,2,Image 1,1,248,
1.88119,,Surface,2,Image 1,1,249,
3.32076,,Surface,2,Image 1,1,250,
3.2225,,Surface,2,Image 1,1,251,
0.677633,,Surface,2,Image 1,1,252,
2.46295,,Surface,2,Image 1,1,253,
1.85431,,Surface,2,Image 1,1,254,
2.34372,,Surface,2,Image 1,1,255,
1.98085,,Surface,2,Image 1,1,256,
1.96755,,Surface,2,Image 1,1,257,
1.75104,,Surface,2,Image 1,1,258,
2.22375,,Surface,2,Image 1,1,259,
1.58536,,Surface,2,Image 1,1,260,
1.86198,,Surface,2,Image 1,1,261,
3.77301,,Surface,2,Image 1,1,262,
1.37986,,Surface,2,Image 1,1,263,
4.86717,,Surface,2,Image 1,1,264,
1.17257,,Surface,2,Image 1,1,265,
1.40495,,Surface,2,Image 1,1,266,
2.99168,,Surface,2,Image 1,1,267,
4.7514,,Surface,2,Image 1,1,268,
3.57503,,Surface,2,Image 1,1,269,
4.10321,,Surface,2,Image 1,1,270,
1.33608,,Surface,2,Image 1,1,271,
2.57234,,Surface,2,Image 1,1,272,
1.57789,,Surface,2,Image 1,1,273,
1.5058,,Surface,2,Image 1,1,274,
0.650444,,Surface,2,Image 1,1,275,
1.09307,,Surface,2,Image 1,1,276,
3.909,,Surface,2,Image 1,1,277,
4.34653,,Surface,2,Image 1,1,278,
1.49426,,Surface,2,Image 1,1,279,
1.22654,,Surface,2,Image 1,1,280,
1.16782,,Surface,2,Image 1,1,281,
3.57824,,Surface,2,Image 1,1,282,
2.30121,,Surface,2,Image 1,1,283,
1.70304,,Surface,2,Image 1,1,284,
1.81093,,Surface,2,Image 1,1,285,
2.38348,,Surface,2,Image 1,1,286,
2.06941,,Surface,2,Image 1,1,287,
1.29396,,Surface,2,Image 1,1,288,
1.80285,,Surface,2,Image 1,1,289,
2.21489,,Surface,2,Image 1,1,290,
4.7322,,Surface,2,Image 1,1,291,
1.83257,,Surface,2,Image 1,1,292,
1.95782,,Surface,2,Image 1,1,293,
2.21355,,Surface,2,Image 1,1,294,
2.12939,,Surface,2,Image 1,1,295,
6.05065,,Surface,2,Image 1,1,296,
1.75898,,Surface,2,Image 1,1,297,
2.77892,,Surface,2,Image 1,1,298,
2.8237,,Surface,2,Image 1,1,299,
3.29841,,Surface,2,Image 1,1,300,
10.4935,,Surface,2,Image 1,1,301,
1.84855,,Surface,2,Image 1,1,302,
2.13489,,Surface,2,Image 1,1,303,
1.76319,,Surface,2,Image 1,1,304,
2.66821,,Surface,2,Image 1,1,305,
4.52152,,Surface,2,Image 1,1,306,
3.63122,,Surface,2,Image 1,1,307,
1.89796,,Surface,2,Image 1,1,308,
2.06833,,Surface,2,Image 1,1,309,
3.51442,,Surface,2,Image 1,1,310,
2.11259,,Surface,2,Image 1,1,311,
2.483,,Surface,2,Image 1,1,312,
2.44535,,Surface,2,Image 1,1,313,
5.26081,,Surface,2,Image 1,1,315,
3.54958,,Surface,2,Image 1,1,316,
1.66821,,Surface,2,Image 1,1,317,
7.85574,,Surface,2,Image 1,1,318,
2.38984,,Surface,2,Image 1,1,319,
6,,Surface,2,Image 1,1,320,
1.63323,,Surface,2,Image 1,1,321,
3.82592,,Surface,2,Image 1,1,322,
2.04767,,Surface,2,Image 1,1,323,
2.06626,,Surface,2,Image 1,1,324,
4.51292,,Surface,2,Image 1,1,325,
6.17988,,Surface,2,Image 1,1,327,
4.21563,,Surface,2,Image 1,1,328,
3.51585,,Surface,2,Image 1,1,329,
3.27393,,Surface,2,Image 1,1,330,
1.10404,,Surface,2,Image 1,1,331,
2.98268,,Surface,2,Image 1,1,332,
2.14492,,Surface,2,Image 1,1,333,
2.22927,,Surface,2,Image 1,1,334,
3.28912,,Surface,2,Image 1,1,335,
0.98298,,Surface,2,Image 1,1,336,
4.07707,,Surface,2,Image 1,1,338,
5.13988,,Surface,2,Image 1,1,339,
3.25529,,Surface,2,Image 1,1,340,
1.74444,,Surface,2,Image 1,1,341,
3.78526,,Surface,2,Image 1,1,342,
10.252,,Surface,2,Image 1,1,343,
0.526876,,Surface,2,Image 1,1,344,
2.85652,,Surface,2,Image 1,1,345,
2.34078,,Surface,2,Image 1,1,346,
4.11576,,Surface,2,Image 1,1,347,
2.03208,,Surface,2,Image 1,1,348,
3.56803,,Surface,2,Image 1,1,349,
5.85259,,Surface,2,Image 1,1,350,
0.276735,,Surface,2,Image 1,1,351,
1.97031,,Surface,2,Image 1,1,352,
2.00693,,Surface,2,Image 1,1,354,
1.99026,,Surface,2,Image 1,1,355,
1.55883,,Surface,2,Image 1,1,356,
3.59225,,Surface,2,Image 1,1,357,
3.46555,,Surface,2,Image 1,1,358,
6.59636,,Surface,2,Image 1,1,359,
4.20304,,Surface,2,Image 1,1,360,
2.19225,,Surface,2,Image 1,1,361,
0.819332,,Surface,2,Image 1,1,362,
1.89613,,Surface,2,Image 1,1,363,
1.51452,,Surface,2,Image 1,1,364,
2.25698,,Surface,2,Image 1,1,365,
1.71825,,Surface,2,Image 1,1,366,
2.34738,,Surface,2,Image 1,1,367,
1.08409,,Surface,2,Image 1,1,369,
7.1244,,Surface,2,Image 1,1,370,
1.29981,,Surface,2,Image 1,1,371,
1.52149,,Surface,2,Image 1,1,372,
2.67199,,Surface,2,Image 1,1,373,
1.30956,,Surface,2,Image 1,1,374,
1.448,,Surface,2,Image 1,1,375,
3.66927,,Surface,2,Image 1,1,376,
1.77282,,Surface,2,Image 1,1,377,
8.03327,,Surface,2,Image 1,1,378,
2.20497,,Surface,2,Image 1,1,379,
2.3772,,Surface,2,Image 1,1,380,
1.27618,,Surface,2,Image 1,1,381,
0.544361,,Surface,2,Image 1,1,382,
2.90264,,Surface,2,Image 1,1,383,
2.81422,,Surface,2,Image 1,1,384,
2.98453,,Surface,2,Image 1,1,385,
1.9376,,Surface,2,Image 1,1,386,
4.56158,,Surface,2,Image 1,1,387,
3.1333,,Surface,2,Image 1,1,388,
2.8713,,Surface,2,Image 1,1,389,
3.11552,,Surface,2,Image 1,1,390,
2.35185,,Surface,2,Image 1,1,391,
2.57767,,Surface,2,Image 1,1,392,
2.61764,,Surface,2,Image 1,1,393,
6.86112,,Surface,2,Image 1,1,394,
2.68049,,Surface,2,Image 1,1,395,
2.96462,,Surface,2,Image 1,1,396,
2.33654,,Surface,2,Image 1,1,397,
1.95039,,Surface,2,Image 1,1,398,
4.80232,,Surface,2,Image 1,1,399,
3.55111,,Surface,2,Image 1,1,400,
1.31499,,Surface,2,Image 1,1,402,
3.36685,,Surface,2,Image 1,1,403,
3.45973,,Surface,2,Image 1,1,404,
2.73602,,Surface,2,Image 1,1,405,
8.84585,,Surface,2,Image 1,1,406,
1.91628,,Surface,2,Image 1,1,407,
5.1295,,Surface,2,Image 1,1,408,
5.91752,,Surface,2,Image 1,1,409,
3.6368,,Surface,2,Image 1,1,410,
20.3241,,Surface,2,Image 1,1,411,
19.1106,,Surface,2,Image 1,1,412,
1.07874,,Surface,2,Image 1,1,413,
13.8345,,Surface,2,Image 1,1,414,
1.72652,,Surface,2,Image 1,1,415,
6.11089,,Surface,2,Image 1,1,416,
2.61624,,Surface,2,Image 1,1,417,
1.92094,,Surface,2,Image 1,1,418,
0.721434,,Surface,2,Image 1,1,419,
1.89629,,Surface,2,Image 1,1,420,
10.0255,,Surface,2,Image 1,1,421,
6.31373,,Surface,2,Image 1,1,422,
1.21159,,Surface,2,Image 1,1,423,
1.66925,,Surface,2,Image 1,1,424,
1.63826,,Surface,2,Image 1,1,425,
1.56242,,Surface,2,Image 1,1,426,
2.22831,,Surface,2,Image 1,1,427,
2.79627,,Surface,2,Image 1,1,428,
1.72947,,Surface,2,Image 1,1,429,
2.74285,,Surface,2,Image 1,1,430,
10.2089,,Surface,2,Image 1,1,431,
0.133626,,Surface,2,Image 1,1,433,
2.82492,,Surface,2,Image 1,1,434,
1.55596,,Surface,2,Image 1,1,435,
0.181743,,Surface,2,Image 1,1,436,
2.63304,,Surface,2,Image 1,1,437,
1.37356,,Surface,2,Image 1,1,438,
2.92206,,Surface,2,Image 1,1,439,
3.99623,,Surface,2,Image 1,1,440,
2.24381,,Surface,2,Image 1,1,441,
1.03761,,Surface,2,Image 1,1,442,
3.11313,,Surface,2,Image 1,1,443,
5.27816,,Surface,2,Image 1,1,444,
1.59859,,Surface,2,Image 1,1,445,
2.72039,,Surface,2,Image 1,1,446,
1.79141,,Surface,2,Image 1,1,447,
1.64919,,Surface,2,Image 1,1,448,
0.745815,,Surface,2,Image 1,1,449,
2.02063,,Surface,2,Image 1,1,450,
1.79296,,Surface,2,Image 1,1,451,
7.07091,,Surface,2,Image 1,1,452,
1.50696,,Surface,2,Image 1,1,453,
2.0698,,Surface,2,Image 1,1,454,
1.04995,,Surface,2,Image 1,1,455,
1.84512,,Surface,2,Image 1,1,456,
2.25254,,Surface,2,Image 1,1,457,
1.55817,,Surface,2,Image 1,1,458,
4.59326,,Surface,2,Image 1,1,459,
3.65312,,Surface,2,Image 1,1,460,
2.10377,,Surface,2,Image 1,1,461,
1.22004,,Surface,2,Image 1,1,462,
4.40837,,Surface,2,Image 1,1,463,
1.19929,,Surface,2,Image 1,1,464,
1.22159,,Surface,2,Image 1,1,465,
5.64767,,Surface,2,Image 1,1,466,
2.20266,,Surface,2,Image 1,1,467,
2.02244,,Surface,2,Image 1,1,468,
3.24511,,Surface,2,Image 1,1,469,
1.68361,,Surface,2,Image 1,1,470,
1.23586,,Surface,2,Image 1,1,471,
3.40016,,Surface,2,Image 1,1,472,
2.6973,,Surface,2,Image 1,1,473,
0.658429,,Surface,2,Image 1,1,474,
0.739672,,Surface,2,Image 1,1,475,
2.0602,,Surface,2,Image 1,1,476,
2.05889,,Surface,2,Image 1,1,477,
3.56931,,Surface,2,Image 1,1,478,
0.903263,,Surface,2,Image 1,1,479,
1.79466,,Surface,2,Image 1,1,480,
2.25585,,Surface,2,Image 1,1,481,
0.989537,,Surface,2,Image 1,1,482,
0.897283,,Surface,2,Image 1,1,483,
1.96707,,Surface,2,Image 1,1,484,
0.700861,,Surface,2,Image 1,1,485,
4.94691,,Surface,2,Image 1,1,486,
0.519667,,Surface,2,Image 1,1,487,
0.5426,,Surface,2,Image 1,1,488,
2.63762,,Surface,2,Image 1,1,491,
1.03478,,Surface,2,Image 1,1,492,
1.96788,,Surface,2,Image 1,1,493,
1.59562,,Surface,2,Image 1,1,494,
2.32179,,Surface,2,Image 1,1,495,
