
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
101995,,Surface,7,Image 1,1,140,
32987,,Surface,7,Image 1,1,141,
19326,,Surface,7,Image 1,1,142,
204862,,Surface,7,Image 1,1,143,
24169,,Surface,7,Image 1,1,144,
28491,,Surface,7,Image 1,1,145,
115803,,Surface,7,Image 1,1,146,
30522,,Surface,7,Image 1,1,147,
32416,,Surface,7,Image 1,1,148,
316690,,Surface,7,Image 1,1,149,
147531,,Surface,7,Image 1,1,150,
21255,,Surface,7,Image 1,1,151,
295332,,Surface,7,Image 1,1,152,
2347,,Surface,7,Image 1,1,153,
120646,,Surface,7,Image 1,1,154,
20589,,Surface,7,Image 1,1,155,
292810,,Surface,7,Image 1,1,156,
58117,,Surface,7,Image 1,1,157,
47537,,Surface,7,Image 1,1,158,
23782,,Surface,7,Image 1,1,159,
14768,,Surface,7,Image 1,1,160,
109925,,Surface,7,Image 1,1,161,
7828,,Surface,7,Image 1,1,162,
23391,,Surface,7,Image 1,1,163,
240468,,Surface,7,Image 1,1,164,
3647,,Surface,7,Image 1,1,165,
85299,,Surface,7,Image 1,1,166,
8603,,Surface,7,Image 1,1,167,
271587,,Surface,7,Image 1,1,168,
95608,,Surface,7,Image 1,1,169,
91191,,Surface,7,Image 1,1,170,
81765,,Surface,7,Image 1,1,171,
17879,,Surface,7,Image 1,1,172,
127734,,Surface,7,Image 1,1,173,
27487,,Surface,7,Image 1,1,174,
9138,,Surface,7,Image 1,1,175,
44533,,Surface,7,Image 1,1,177,
32174,,Surface,7,Image 1,1,178,
8823,,Surface,7,Image 1,1,179,
9313,,Surface,7,Image 1,1,180,
20751,,Surface,7,Image 1,1,181,
222819,,Surface,7,Image 1,1,182,
207308,,Surface,7,Image 1,1,183,
40834,,Surface,7,Image 1,1,184,
42607,,Surface,7,Image 1,1,185,
76713,,Surface,7,Image 1,1,186,
186480,,Surface,7,Image 1,1,187,
32953,,Surface,7,Image 1,1,188,
16381,,Surface,7,Image 1,1,189,
22524,,Surface,7,Image 1,1,190,
22898,,Surface,7,Image 1,1,191,
32727,,Surface,7,Image 1,1,192,
243598,,Surface,7,Image 1,1,193,
5518,,Surface,7,Image 1,1,194,
20068,,Surface,7,Image 1,1,195,
232325,,Surface,7,Image 1,1,196,
40289,,Surface,7,Image 1,1,198,
59205,,Surface,7,Image 1,1,199,
2751,,Surface,7,Image 1,1,200,
31819,,Surface,7,Image 1,1,201,
9599,,Surface,7,Image 1,1,202,
147179,,Surface,7,Image 1,1,203,
40385,,Surface,7,Image 1,1,204,
4760,,Surface,7,Image 1,1,205,
16071,,Surface,7,Image 1,1,206,
28385,,Surface,7,Image 1,1,207,
40102,,Surface,7,Image 1,1,208,
9685,,Surface,7,Image 1,1,209,
176112,,Surface,7,Image 1,1,210,
46244,,Surface,7,Image 1,1,211,
71755,,Surface,7,Image 1,1,212,
77895,,Surface,7,Image 1,1,213,
47532,,Surface,7,Image 1,1,214,
89478,,Surface,7,Image 1,1,215,
319468,,Surface,7,Image 1,1,216,
309546,,Surface,7,Image 1,1,217,
77537,,Surface,7,Image 1,1,218,
193352,,Surface,7,Image 1,1,219,
7846,,Surface,7,Image 1,1,220,
150451,,Surface,7,Image 1,1,221,
55177,,Surface,7,Image 1,1,222,
37899,,Surface,7,Image 1,1,223,
90811,,Surface,7,Image 1,1,224,
76702,,Surface,7,Image 1,1,225,
25325,,Surface,7,Image 1,1,226,
11768,,Surface,7,Image 1,1,227,
214309,,Surface,7,Image 1,1,228,
48260,,Surface,7,Image 1,1,229,
183032,,Surface,7,Image 1,1,230,
83961,,Surface,7,Image 1,1,231,
40622,,Surface,7,Image 1,1,232,
7269,,Surface,7,Image 1,1,233,
93038,,Surface,7,Image 1,1,234,
39057,,Surface,7,Image 1,1,235,
23482,,Surface,7,Image 1,1,236,
6560,,Surface,7,Image 1,1,237,
224616,,Surface,7,Image 1,1,238,
184325,,Surface,7,Image 1,1,239,
17814,,Surface,7,Image 1,1,240,
113745,,Surface,7,Image 1,1,241,
63057,,Surface,7,Image 1,1,242,
137102,,Surface,7,Image 1,1,243,
388278,,Surface,7,Image 1,1,244,
13323,,Surface,7,Image 1,1,245,
3091,,Surface,7,Image 1,1,246,
33787,,Surface,7,Image 1,1,247,
92467,,Surface,7,Image 1,1,248,
11458,,Surface,7,Image 1,1,249,
211728,,Surface,7,Image 1,1,250,
425747,,Surface,7,Image 1,1,251,
27808,,Surface,7,Image 1,1,252,
340397,,Surface,7,Image 1,1,253,
140849,,Surface,7,Image 1,1,254,
17339,,Surface,7,Image 1,1,255,
35280,,Surface,7,Image 1,1,256,
23367,,Surface,7,Image 1,1,257,
73147,,Surface,7,Image 1,1,258,
113244,,Surface,7,Image 1,1,259,
82057,,Surface,7,Image 1,1,260,
100654,,Surface,7,Image 1,1,261,
30678,,Surface,7,Image 1,1,262,
30777,,Surface,7,Image 1,1,263,
216089,,Surface,7,Image 1,1,264,
25102,,Surface,7,Image 1,1,265,
21675,,Surface,7,Image 1,1,266,
205235,,Surface,7,Image 1,1,267,
22460,,Surface,7,Image 1,1,268,
138928,,Surface,7,Image 1,1,269,
156551,,Surface,7,Image 1,1,270,
30876,,Surface,7,Image 1,1,271,
144122,,Surface,7,Image 1,1,272,
115695,,Surface,7,Image 1,1,273,
40148,,Surface,7,Image 1,1,274,
4030,,Surface,7,Image 1,1,275,
43443,,Surface,7,Image 1,1,276,
25888,,Surface,7,Image 1,1,277,
281161,,Surface,7,Image 1,1,278,
41654,,Surface,7,Image 1,1,279,
85704,,Surface,7,Image 1,1,280,
4314,,Surface,7,Image 1,1,281,
181079,,Surface,7,Image 1,1,282,
255496,,Surface,7,Image 1,1,283,
78969,,Surface,7,Image 1,1,284,
135645,,Surface,7,Image 1,1,285,
75159,,Surface,7,Image 1,1,286,
108141,,Surface,7,Image 1,1,287,
2102,,Surface,7,Image 1,1,288,
21149,,Surface,7,Image 1,1,289,
52586,,Surface,7,Image 1,1,290,
203275,,Surface,7,Image 1,1,291,
339018,,Surface,7,Image 1,1,292,
159209,,Surface,7,Image 1,1,293,
399871,,Surface,7,Image 1,1,294,
387662,,Surface,7,Image 1,1,295,
59169,,Surface,7,Image 1,1,296,
321037,,Surface,7,Image 1,1,297,
373390,,Surface,7,Image 1,1,298,
148522,,Surface,7,Image 1,1,299,
230744,,Surface,7,Image 1,1,300,
117854,,Surface,7,Image 1,1,301,
25171,,Surface,7,Image 1,1,302,
87486,,Surface,7,Image 1,1,303,
122376,,Surface,7,Image 1,1,304,
167978,,Surface,7,Image 1,1,305,
107741,,Surface,7,Image 1,1,306,
117357,,Surface,7,Image 1,1,307,
80120,,Surface,7,Image 1,1,308,
48334,,Surface,7,Image 1,1,309,
656371,,Surface,7,Image 1,1,310,
83658,,Surface,7,Image 1,1,311,
151167,,Surface,7,Image 1,1,312,
10905,,Surface,7,Image 1,1,313,
102998,,Surface,7,Image 1,1,315,
155134,,Surface,7,Image 1,1,316,
34460,,Surface,7,Image 1,1,317,
633712,,Surface,7,Image 1,1,318,
501385,,Surface,7,Image 1,1,319,
75859,,Surface,7,Image 1,1,320,
81303,,Surface,7,Image 1,1,321,
57879,,Surface,7,Image 1,1,322,
125466,,Surface,7,Image 1,1,323,
15093,,Surface,7,Image 1,1,324,
135128,,Surface,7,Image 1,1,325,
38779,,Surface,7,Image 1,1,327,
89561,,Surface,7,Image 1,1,328,
175906,,Surface,7,Image 1,1,329,
4985,,Surface,7,Image 1,1,330,
10456,,Surface,7,Image 1,1,331,
62464,,Surface,7,Image 1,1,332,
390143,,Surface,7,Image 1,1,333,
76481,,Surface,7,Image 1,1,334,
223693,,Surface,7,Image 1,1,335,
45238,,Surface,7,Image 1,1,336,
218939,,Surface,7,Image 1,1,338,
252635,,Surface,7,Image 1,1,339,
48631,,Surface,7,Image 1,1,340,
140724,,Surface,7,Image 1,1,341,
363221,,Surface,7,Image 1,1,342,
74790,,Surface,7,Image 1,1,343,
9252,,Surface,7,Image 1,1,344,
257354,,Surface,7,Image 1,1,345,
79149,,Surface,7,Image 1,1,346,
16800,,Surface,7,Image 1,1,347,
214933,,Surface,7,Image 1,1,348,
97784,,Surface,7,Image 1,1,349,
17127,,Surface,7,Image 1,1,350,
3949,,Surface,7,Image 1,1,351,
38289,,Surface,7,Image 1,1,352,
140432,,Surface,7,Image 1,1,354,
17233,,Surface,7,Image 1,1,355,
114981,,Surface,7,Image 1,1,356,
405107,,Surface,7,Image 1,1,357,
67587,,Surface,7,Image 1,1,358,
62845,,Surface,7,Image 1,1,359,
217809,,Surface,7,Image 1,1,360,
694693,,Surface,7,Image 1,1,361,
1911,,Surface,7,Image 1,1,362,
45533,,Surface,7,Image 1,1,363,
87434,,Surface,7,Image 1,1,364,
219706,,Surface,7,Image 1,1,365,
46909,,Surface,7,Image 1,1,366,
433460,,Surface,7,Image 1,1,367,
2005,,Surface,7,Image 1,1,369,
20389,,Surface,7,Image 1,1,370,
65611,,Surface,7,Image 1,1,371,
12828,,Surface,7,Image 1,1,372,
8305,,Surface,7,Image 1,1,373,
9498,,Surface,7,Image 1,1,374,
95318,,Surface,7,Image 1,1,375,
156272,,Surface,7,Image 1,1,376,
33663,,Surface,7,Image 1,1,377,
42307,,Surface,7,Image 1,1,378,
778375,,Surface,7,Image 1,1,379,
516223,,Surface,7,Image 1,1,380,
95997,,Surface,7,Image 1,1,381,
1886,,Surface,7,Image 1,1,382,
27069,,Surface,7,Image 1,1,383,
97414,,Surface,7,Image 1,1,384,
65843,,Surface,7,Image 1,1,385,
16191,,Surface,7,Image 1,1,386,
195459,,Surface,7,Image 1,1,387,
386245,,Surface,7,Image 1,1,388,
48401,,Surface,7,Image 1,1,389,
42238,,Surface,7,Image 1,1,390,
426486,,Surface,7,Image 1,1,391,
16583,,Surface,7,Image 1,1,392,
21415,,Surface,7,Image 1,1,393,
88511,,Surface,7,Image 1,1,394,
286636,,Surface,7,Image 1,1,395,
234313,,Surface,7,Image 1,1,396,
24014,,Surface,7,Image 1,1,397,
194564,,Surface,7,Image 1,1,398,
74462,,Surface,7,Image 1,1,399,
35123,,Surface,7,Image 1,1,400,
20704,,Surface,7,Image 1,1,402,
120036,,Surface,7,Image 1,1,403,
135728,,Surface,7,Image 1,1,404,
44868,,Surface,7,Image 1,1,405,
182464,,Surface,7,Image 1,1,406,
17562,,Surface,7,Image 1,1,407,
40893,,Surface,7,Image 1,1,408,
59441,,Surface,7,Image 1,1,409,
21147,,Surface,7,Image 1,1,410,
92187,,Surface,7,Image 1,1,411,
97408,,Surface,7,Image 1,1,412,
8079,,Surface,7,Image 1,1,413,
169787,,Surface,7,Image 1,1,414,
269900,,Surface,7,Image 1,1,415,
43305,,Surface,7,Image 1,1,416,
54987,,Surface,7,Image 1,1,417,
37487,,Surface,7,Image 1,1,418,
3423,,Surface,7,Image 1,1,419,
216292,,Surface,7,Image 1,1,420,
117335,,Surface,7,Image 1,1,421,
217958,,Surface,7,Image 1,1,422,
37344,,Surface,7,Image 1,1,423,
179082,,Surface,7,Image 1,1,424,
6772,,Surface,7,Image 1,1,425,
18498,,Surface,7,Image 1,1,426,
36629,,Surface,7,Image 1,1,427,
101380,,Surface,7,Image 1,1,428,
15482,,Surface,7,Image 1,1,429,
37719,,Surface,7,Image 1,1,430,
236416,,Surface,7,Image 1,1,431,
1252,,Surface,7,Image 1,1,433,
42066,,Surface,7,Image 1,1,434,
5156,,Surface,7,Image 1,1,435,
554,,Surface,7,Image 1,1,436,
94036,,Surface,7,Image 1,1,437,
72245,,Surface,7,Image 1,1,438,
36829,,Surface,7,Image 1,1,439,
88738,,Surface,7,Image 1,1,440,
27666,,Surface,7,Image 1,1,441,
47855,,Surface,7,Image 1,1,442,
18450,,Surface,7,Image 1,1,443,
18997,,Surface,7,Image 1,1,444,
21140,,Surface,7,Image 1,1,445,
90677,,Surface,7,Image 1,1,446,
53173,,Surface,7,Image 1,1,447,
150106,,Surface,7,Image 1,1,448,
11147,,Surface,7,Image 1,1,449,
80498,,Surface,7,Image 1,1,450,
60641,,Surface,7,Image 1,1,451,
36851,,Surface,7,Image 1,1,452,
582899,,Surface,7,Image 1,1,453,
33526,,Surface,7,Image 1,1,454,
38168,,Surface,7,Image 1,1,455,
73871,,Surface,7,Image 1,1,456,
6441,,Surface,7,Image 1,1,457,
6788,,Surface,7,Image 1,1,458,
49058,,Surface,7,Image 1,1,459,
24906,,Surface,7,Image 1,1,460,
15853,,Surface,7,Image 1,1,461,
8550,,Surface,7,Image 1,1,462,
270611,,Surface,7,Image 1,1,463,
8593,,Surface,7,Image 1,1,464,
6390,,Surface,7,Image 1,1,465,
125198,,Surface,7,Image 1,1,466,
7605,,Surface,7,Image 1,1,467,
88818,,Surface,7,Image 1,1,468,
146996,,Surface,7,Image 1,1,469,
2265,,Surface,7,Image 1,1,470,
4752,,Surface,7,Image 1,1,471,
19619,,Surface,7,Image 1,1,472,
33349,,Surface,7,Image 1,1,473,
13275,,Surface,7,Image 1,1,474,
8280,,Surface,7,Image 1,1,475,
7472,,Surface,7,Image 1,1,476,
43780,,Surface,7,Image 1,1,477,
10581,,Surface,7,Image 1,1,478,
15897,,Surface,7,Image 1,1,479,
62622,,Surface,7,Image 1,1,480,
151239,,Surface,7,Image 1,1,481,
24918,,Surface,7,Image 1,1,482,
16867,,Surface,7,Image 1,1,483,
33163,,Surface,7,Image 1,1,484,
10808,,Surface,7,Image 1,1,485,
44015,,Surface,7,Image 1,1,486,
13676,,Surface,7,Image 1,1,487,
10159,,Surface,7,Image 1,1,488,
122428,,Surface,7,Image 1,1,491,
8591,,Surface,7,Image 1,1,492,
29386,,Surface,7,Image 1,1,493,
105151,,Surface,7,Image 1,1,494,
41985,,Surface,7,Image 1,1,495,
