
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.25845,,Surface,1,Image 1,1,120,
3.04437,,Surface,1,Image 1,1,121,
5.85896,,Surface,1,Image 1,1,123,
7.9105,,Surface,1,Image 1,1,124,
0.00332291,,Surface,1,Image 1,1,125,
13.4506,,Surface,1,Image 1,1,126,
0.231462,,Surface,1,Image 1,1,127,
3.90209,,Surface,1,Image 1,1,128,
0.27928,,Surface,1,Image 1,1,129,
0.195689,,Surface,1,Image 1,1,130,
2.85273,,Surface,1,Image 1,1,131,
5.64789,,Surface,1,Image 1,1,132,
1.73524,,Surface,1,Image 1,1,133,
15.5263,,Surface,1,Image 1,1,134,
0.0248165,,Surface,1,Image 1,1,135,
21.28,,Surface,1,Image 1,1,136,
2.98168,,Surface,1,Image 1,1,137,
22.7765,,Surface,1,Image 1,1,138,
7.53013,,Surface,1,Image 1,1,139,
4.50985,,Surface,1,Image 1,1,140,
0.313163,,Surface,1,Image 1,1,141,
0.44671,,Surface,1,Image 1,1,142,
3.67334,,Surface,1,Image 1,1,143,
0.86951,,Surface,1,Image 1,1,144,
1.21582,,Surface,1,Image 1,1,145,
3.48072,,Surface,1,Image 1,1,146,
4.10621,,Surface,1,Image 1,1,147,
0.401097,,Surface,1,Image 1,1,148,
2.46032,,Surface,1,Image 1,1,149,
3.17781,,Surface,1,Image 1,1,150,
2.43693,,Surface,1,Image 1,1,151,
1.20794,,Surface,1,Image 1,1,152,
0.00394819,,Surface,1,Image 1,1,153,
1.15094,,Surface,1,Image 1,1,154,
0.0266488,,Surface,1,Image 1,1,155,
10.5113,,Surface,1,Image 1,1,156,
7.27687,,Surface,1,Image 1,1,157,
1.93147,,Surface,1,Image 1,1,158,
22.2931,,Surface,1,Image 1,1,159,
7.02215,,Surface,1,Image 1,1,160,
17.4532,,Surface,1,Image 1,1,161,
0.0011524,,Surface,1,Image 1,1,162,
51.4501,,Surface,1,Image 1,1,163,
1.46869,,Surface,1,Image 1,1,164,
0.0101101,,Surface,1,Image 1,1,165,
1.01393,,Surface,1,Image 1,1,166,
5.58579,,Surface,1,Image 1,1,167,
19.9449,,Surface,1,Image 1,1,168,
5.14288,,Surface,1,Image 1,1,169,
9.44683,,Surface,1,Image 1,1,170,
6.30915,,Surface,1,Image 1,1,171,
0.000968076,,Surface,1,Image 1,1,172,
6.76388,,Surface,1,Image 1,1,173,
3.57564,,Surface,1,Image 1,1,174,
5.03672,,Surface,1,Image 1,1,175,
5.89609,,Surface,1,Image 1,1,177,
4.23582,,Surface,1,Image 1,1,178,
3.71002,,Surface,1,Image 1,1,179,
2.79593,,Surface,1,Image 1,1,180,
1.17011,,Surface,1,Image 1,1,181,
2.12761,,Surface,1,Image 1,1,182,
17.9088,,Surface,1,Image 1,1,183,
0.797589,,Surface,1,Image 1,1,184,
10.5732,,Surface,1,Image 1,1,185,
0.562651,,Surface,1,Image 1,1,186,
4.60174,,Surface,1,Image 1,1,187,
0.747053,,Surface,1,Image 1,1,188,
0.782125,,Surface,1,Image 1,1,189,
0.00502065,,Surface,1,Image 1,1,190,
1.65157e-05,,Surface,1,Image 1,1,191,
0.00375664,,Surface,1,Image 1,1,192,
3.0006,,Surface,1,Image 1,1,193,
0.0152853,,Surface,1,Image 1,1,194,
5.82406,,Surface,1,Image 1,1,195,
12.4872,,Surface,1,Image 1,1,196,
0.235548,,Surface,1,Image 1,1,198,
0.594596,,Surface,1,Image 1,1,199,
0.0073755,,Surface,1,Image 1,1,200,
0.432664,,Surface,1,Image 1,1,201,
0.420594,,Surface,1,Image 1,1,202,
5.24559,,Surface,1,Image 1,1,203,
20.9136,,Surface,1,Image 1,1,204,
0.0500864,,Surface,1,Image 1,1,205,
0.117129,,Surface,1,Image 1,1,206,
2.34167,,Surface,1,Image 1,1,207,
0.382387,,Surface,1,Image 1,1,208,
0.0475102,,Surface,1,Image 1,1,209,
5.70542,,Surface,1,Image 1,1,210,
5.59248,,Surface,1,Image 1,1,211,
2.85076,,Surface,1,Image 1,1,212,
5.39877,,Surface,1,Image 1,1,213,
1.62823,,Surface,1,Image 1,1,214,
3.31936,,Surface,1,Image 1,1,215,
0.517617,,Surface,1,Image 1,1,216,
1.26953,,Surface,1,Image 1,1,217,
0.0985945,,Surface,1,Image 1,1,218,
1.91985,,Surface,1,Image 1,1,219,
0.603126,,Surface,1,Image 1,1,220,
1.87446,,Surface,1,Image 1,1,221,
38.9794,,Surface,1,Image 1,1,222,
3.47078,,Surface,1,Image 1,1,223,
0.418377,,Surface,1,Image 1,1,224,
0.50109,,Surface,1,Image 1,1,225,
0.557354,,Surface,1,Image 1,1,226,
1.34718,,Surface,1,Image 1,1,227,
5.24511,,Surface,1,Image 1,1,228,
1.2918,,Surface,1,Image 1,1,229,
1.13753,,Surface,1,Image 1,1,230,
1.02946,,Surface,1,Image 1,1,231,
26.8794,,Surface,1,Image 1,1,232,
0.00818172,,Surface,1,Image 1,1,233,
3.90715,,Surface,1,Image 1,1,234,
1.42619,,Surface,1,Image 1,1,235,
0.908758,,Surface,1,Image 1,1,236,
0.247245,,Surface,1,Image 1,1,237,
12.0648,,Surface,1,Image 1,1,238,
2.16758,,Surface,1,Image 1,1,239,
2.31479,,Surface,1,Image 1,1,240,
12.0544,,Surface,1,Image 1,1,241,
10.0613,,Surface,1,Image 1,1,242,
2.23349,,Surface,1,Image 1,1,243,
1.39667,,Surface,1,Image 1,1,244,
0.0248552,,Surface,1,Image 1,1,245,
2.30017,,Surface,1,Image 1,1,246,
4.91063,,Surface,1,Image 1,1,247,
3.76974,,Surface,1,Image 1,1,248,
2.45005,,Surface,1,Image 1,1,249,
5.78772,,Surface,1,Image 1,1,250,
16.8935,,Surface,1,Image 1,1,251,
0.00560068,,Surface,1,Image 1,1,252,
4.70177,,Surface,1,Image 1,1,253,
2.13724,,Surface,1,Image 1,1,254,
1.85759,,Surface,1,Image 1,1,255,
2.0868,,Surface,1,Image 1,1,256,
1.40741,,Surface,1,Image 1,1,257,
6.09725,,Surface,1,Image 1,1,258,
0.499085,,Surface,1,Image 1,1,259,
3.57021,,Surface,1,Image 1,1,260,
2.47926,,Surface,1,Image 1,1,261,
2.24711,,Surface,1,Image 1,1,262,
0.367825,,Surface,1,Image 1,1,263,
12.6664,,Surface,1,Image 1,1,264,
0.0213883,,Surface,1,Image 1,1,265,
0.0059177,,Surface,1,Image 1,1,266,
17.1358,,Surface,1,Image 1,1,267,
1.54193,,Surface,1,Image 1,1,268,
3.70258,,Surface,1,Image 1,1,269,
4.51768,,Surface,1,Image 1,1,270,
0.676623,,Surface,1,Image 1,1,271,
15.0845,,Surface,1,Image 1,1,272,
0.19854,,Surface,1,Image 1,1,273,
0.790063,,Surface,1,Image 1,1,274,
0.0352461,,Surface,1,Image 1,1,275,
0.00634112,,Surface,1,Image 1,1,276,
5.8036,,Surface,1,Image 1,1,277,
1.23044,,Surface,1,Image 1,1,278,
1.03138,,Surface,1,Image 1,1,279,
0.0667928,,Surface,1,Image 1,1,280,
0.0118447,,Surface,1,Image 1,1,281,
5.07184,,Surface,1,Image 1,1,282,
16.2863,,Surface,1,Image 1,1,283,
0.518513,,Surface,1,Image 1,1,284,
3.78168,,Surface,1,Image 1,1,285,
1.16311,,Surface,1,Image 1,1,286,
1.29522,,Surface,1,Image 1,1,287,
0.00310307,,Surface,1,Image 1,1,288,
11.3403,,Surface,1,Image 1,1,289,
0.0996479,,Surface,1,Image 1,1,290,
2.92126,,Surface,1,Image 1,1,291,
0.221582,,Surface,1,Image 1,1,292,
0.239109,,Surface,1,Image 1,1,293,
0.206243,,Surface,1,Image 1,1,294,
2.28866,,Surface,1,Image 1,1,295,
9.23147,,Surface,1,Image 1,1,296,
0.192075,,Surface,1,Image 1,1,297,
3.56808,,Surface,1,Image 1,1,298,
0.244401,,Surface,1,Image 1,1,299,
11.5171,,Surface,1,Image 1,1,300,
0.454289,,Surface,1,Image 1,1,301,
0.0387284,,Surface,1,Image 1,1,302,
1.44748,,Surface,1,Image 1,1,303,
23.8071,,Surface,1,Image 1,1,304,
1.62551,,Surface,1,Image 1,1,305,
0.533947,,Surface,1,Image 1,1,306,
0.589283,,Surface,1,Image 1,1,307,
0.0137807,,Surface,1,Image 1,1,308,
1.30231,,Surface,1,Image 1,1,309,
13.9104,,Surface,1,Image 1,1,310,
1.01321,,Surface,1,Image 1,1,311,
2.53801,,Surface,1,Image 1,1,312,
1.14666,,Surface,1,Image 1,1,313,
2.73261,,Surface,1,Image 1,1,315,
0.520673,,Surface,1,Image 1,1,316,
2.50879,,Surface,1,Image 1,1,317,
7.85702,,Surface,1,Image 1,1,318,
1.6727,,Surface,1,Image 1,1,319,
1.24478,,Surface,1,Image 1,1,320,
6.20932,,Surface,1,Image 1,1,321,
2.87823,,Surface,1,Image 1,1,322,
0.201385,,Surface,1,Image 1,1,323,
0.0180305,,Surface,1,Image 1,1,324,
2.15748,,Surface,1,Image 1,1,325,
0.60017,,Surface,1,Image 1,1,327,
2.02091,,Surface,1,Image 1,1,328,
9.81526,,Surface,1,Image 1,1,329,
0.539838,,Surface,1,Image 1,1,330,
0.00367277,,Surface,1,Image 1,1,331,
0.0237499,,Surface,1,Image 1,1,332,
6.94706,,Surface,1,Image 1,1,333,
0.0549635,,Surface,1,Image 1,1,334,
0.534259,,Surface,1,Image 1,1,335,
0.0066179,,Surface,1,Image 1,1,336,
0.956277,,Surface,1,Image 1,1,338,
18.218,,Surface,1,Image 1,1,339,
16.9973,,Surface,1,Image 1,1,340,
0.224227,,Surface,1,Image 1,1,341,
11.4911,,Surface,1,Image 1,1,342,
16.0337,,Surface,1,Image 1,1,343,
0.00760881,,Surface,1,Image 1,1,344,
33.8097,,Surface,1,Image 1,1,345,
12.7848,,Surface,1,Image 1,1,346,
0.38922,,Surface,1,Image 1,1,347,
5.43578,,Surface,1,Image 1,1,348,
38.374,,Surface,1,Image 1,1,349,
2.0177,,Surface,1,Image 1,1,350,
0.000372848,,Surface,1,Image 1,1,351,
0.706687,,Surface,1,Image 1,1,352,
1.32194,,Surface,1,Image 1,1,354,
0.0509658,,Surface,1,Image 1,1,355,
9.73623,,Surface,1,Image 1,1,356,
12.0436,,Surface,1,Image 1,1,357,
4.58536,,Surface,1,Image 1,1,358,
4.32466,,Surface,1,Image 1,1,359,
0.539033,,Surface,1,Image 1,1,360,
5.17698,,Surface,1,Image 1,1,361,
0.000742936,,Surface,1,Image 1,1,362,
0.0697086,,Surface,1,Image 1,1,363,
6.79421,,Surface,1,Image 1,1,364,
12.2311,,Surface,1,Image 1,1,365,
0.2796,,Surface,1,Image 1,1,366,
14.549,,Surface,1,Image 1,1,367,
0.000904874,,Surface,1,Image 1,1,369,
14.6726,,Surface,1,Image 1,1,370,
0.0866581,,Surface,1,Image 1,1,371,
0.00107775,,Surface,1,Image 1,1,372,
0.0835917,,Surface,1,Image 1,1,373,
5.57068,,Surface,1,Image 1,1,374,
0.863399,,Surface,1,Image 1,1,375,
5.05675,,Surface,1,Image 1,1,376,
0.427929,,Surface,1,Image 1,1,377,
9.03829,,Surface,1,Image 1,1,378,
0.651561,,Surface,1,Image 1,1,379,
3.16293,,Surface,1,Image 1,1,380,
0.193888,,Surface,1,Image 1,1,381,
0.00154419,,Surface,1,Image 1,1,382,
0.596376,,Surface,1,Image 1,1,383,
0.610416,,Surface,1,Image 1,1,384,
5.90151,,Surface,1,Image 1,1,385,
0.000609095,,Surface,1,Image 1,1,386,
1.55275,,Surface,1,Image 1,1,387,
0.316229,,Surface,1,Image 1,1,388,
1.66595,,Surface,1,Image 1,1,389,
0.305709,,Surface,1,Image 1,1,390,
3.5619,,Surface,1,Image 1,1,391,
1.97255,,Surface,1,Image 1,1,392,
0.908334,,Surface,1,Image 1,1,393,
53.9584,,Surface,1,Image 1,1,394,
8.03713,,Surface,1,Image 1,1,395,
0.463097,,Surface,1,Image 1,1,396,
0.132629,,Surface,1,Image 1,1,397,
0.980088,,Surface,1,Image 1,1,398,
3.47193,,Surface,1,Image 1,1,399,
0.131591,,Surface,1,Image 1,1,400,
0.000135592,,Surface,1,Image 1,1,402,
13.1653,,Surface,1,Image 1,1,403,
3.56656,,Surface,1,Image 1,1,404,
0.450319,,Surface,1,Image 1,1,405,
15.9962,,Surface,1,Image 1,1,406,
2.01676,,Surface,1,Image 1,1,407,
2.16099,,Surface,1,Image 1,1,408,
0.537704,,Surface,1,Image 1,1,409,
4.36051,,Surface,1,Image 1,1,410,
26.2882,,Surface,1,Image 1,1,411,
5.81537,,Surface,1,Image 1,1,412,
0.000123357,,Surface,1,Image 1,1,413,
19.5407,,Surface,1,Image 1,1,414,
0.662077,,Surface,1,Image 1,1,415,
6.93243,,Surface,1,Image 1,1,416,
0.167229,,Surface,1,Image 1,1,417,
0.371497,,Surface,1,Image 1,1,418,
0.00245105,,Surface,1,Image 1,1,419,
0.206241,,Surface,1,Image 1,1,420,
11.6182,,Surface,1,Image 1,1,421,
1.53951,,Surface,1,Image 1,1,422,
0.303075,,Surface,1,Image 1,1,423,
1.9764,,Surface,1,Image 1,1,424,
0.0064854,,Surface,1,Image 1,1,425,
1.58535e-05,,Surface,1,Image 1,1,426,
0.291909,,Surface,1,Image 1,1,427,
0.214474,,Surface,1,Image 1,1,428,
0.0210075,,Surface,1,Image 1,1,429,
3.42974,,Surface,1,Image 1,1,430,
19.7446,,Surface,1,Image 1,1,431,
0.000241176,,Surface,1,Image 1,1,433,
7.42279,,Surface,1,Image 1,1,434,
0.0269828,,Surface,1,Image 1,1,435,
0.192493,,Surface,1,Image 1,1,436,
1.35665,,Surface,1,Image 1,1,437,
0.00392462,,Surface,1,Image 1,1,438,
0.0413182,,Surface,1,Image 1,1,439,
0.44501,,Surface,1,Image 1,1,440,
0.464836,,Surface,1,Image 1,1,441,
0.000113598,,Surface,1,Image 1,1,442,
0.994011,,Surface,1,Image 1,1,443,
0.271656,,Surface,1,Image 1,1,444,
0.0772221,,Surface,1,Image 1,1,445,
0.23645,,Surface,1,Image 1,1,446,
0.912367,,Surface,1,Image 1,1,447,
0.698205,,Surface,1,Image 1,1,448,
0.000961626,,Surface,1,Image 1,1,449,
12.3846,,Surface,1,Image 1,1,450,
0.00861377,,Surface,1,Image 1,1,451,
4.6676,,Surface,1,Image 1,1,452,
0.0785733,,Surface,1,Image 1,1,453,
0.801119,,Surface,1,Image 1,1,454,
12.0372,,Surface,1,Image 1,1,455,
0.692373,,Surface,1,Image 1,1,456,
0.00478549,,Surface,1,Image 1,1,457,
0.00219224,,Surface,1,Image 1,1,458,
0.666365,,Surface,1,Image 1,1,459,
16.5244,,Surface,1,Image 1,1,460,
3.16753,,Surface,1,Image 1,1,461,
0.00179202,,Surface,1,Image 1,1,462,
0.312429,,Surface,1,Image 1,1,463,
0.0244345,,Surface,1,Image 1,1,464,
0.0241625,,Surface,1,Image 1,1,465,
10.6369,,Surface,1,Image 1,1,466,
1.31571e-05,,Surface,1,Image 1,1,467,
1.89776,,Surface,1,Image 1,1,468,
0.399242,,Surface,1,Image 1,1,469,
1.31571e-05,,Surface,1,Image 1,1,470,
0.0077761,,Surface,1,Image 1,1,471,
2.42874,,Surface,1,Image 1,1,472,
15.5561,,Surface,1,Image 1,1,473,
0.000188648,,Surface,1,Image 1,1,474,
0.0326605,,Surface,1,Image 1,1,475,
5.88857e-05,,Surface,1,Image 1,1,476,
7.76709,,Surface,1,Image 1,1,477,
0.0884782,,Surface,1,Image 1,1,478,
0.233703,,Surface,1,Image 1,1,479,
12.8836,,Surface,1,Image 1,1,480,
0.464074,,Surface,1,Image 1,1,481,
4.30897,,Surface,1,Image 1,1,482,
0.00271456,,Surface,1,Image 1,1,483,
0.573813,,Surface,1,Image 1,1,484,
0.00263598,,Surface,1,Image 1,1,485,
0.608113,,Surface,1,Image 1,1,486,
3.52942e-05,,Surface,1,Image 1,1,487,
0.00824627,,Surface,1,Image 1,1,488,
0.0129925,,Surface,1,Image 1,1,491,
0.0204209,,Surface,1,Image 1,1,492,
2.78081,,Surface,1,Image 1,1,493,
0.00514283,,Surface,1,Image 1,1,494,
0.00108049,,Surface,1,Image 1,1,495,
