
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.65004,µm^2,Surface,1,143,
2.00935,µm^2,Surface,1,144,
2.29067,µm^2,Surface,1,145,
2.98887,µm^2,Surface,1,146,
1.56338,µm^2,Surface,1,147,
1.90918,µm^2,Surface,1,148,
6.92364,µm^2,Surface,1,149,
3.94151,µm^2,Surface,1,150,
1.14267,µm^2,Surface,1,151,
5.35706,µm^2,Surface,1,152,
0.458488,µm^2,Surface,1,153,
4.38008,µm^2,Surface,1,154,
1.55814,µm^2,Surface,1,155,
5.20684,µm^2,Surface,1,156,
1.70345,µm^2,Surface,1,157,
2.21614,µm^2,Surface,1,158,
1.28603,µm^2,Surface,1,159,
0.993943,µm^2,Surface,1,160,
3.95881,µm^2,Surface,1,161,
1.26051,µm^2,Surface,1,162,
1.06484,µm^2,Surface,1,163,
5.28937,µm^2,Surface,1,164,
0.823162,µm^2,Surface,1,165,
3.11425,µm^2,Surface,1,166,
0.771202,µm^2,Surface,1,167,
4.53519,µm^2,Surface,1,168,
3.1495,µm^2,Surface,1,169,
2.46537,µm^2,Surface,1,170,
3.33403,µm^2,Surface,1,171,
1.91832,µm^2,Surface,1,172,
3.63164,µm^2,Surface,1,173,
1.37834,µm^2,Surface,1,174,
0.879826,µm^2,Surface,1,175,
2.10352,µm^2,Surface,1,177,
2.44502,µm^2,Surface,1,178,
0.82652,µm^2,Surface,1,179,
0.922245,µm^2,Surface,1,180,
1.02528,µm^2,Surface,1,181,
4.84766,µm^2,Surface,1,182,
4.30968,µm^2,Surface,1,183,
1.66953,µm^2,Surface,1,184,
1.81663,µm^2,Surface,1,185,
3.16175,µm^2,Surface,1,186,
4.72054,µm^2,Surface,1,187,
2.09774,µm^2,Surface,1,188,
1.57904,µm^2,Surface,1,189,
1.86696,µm^2,Surface,1,190,
1.24549,µm^2,Surface,1,191,
2.46449,µm^2,Surface,1,192,
4.93073,µm^2,Surface,1,193,
0.905126,µm^2,Surface,1,194,
1.5164,µm^2,Surface,1,195,
4.35225,µm^2,Surface,1,196,
2.05504,µm^2,Surface,1,198,
1.9308,µm^2,Surface,1,199,
0.535666,µm^2,Surface,1,200,
1.999,µm^2,Surface,1,201,
1.25217,µm^2,Surface,1,202,
4.21982,µm^2,Surface,1,203,
2.00776,µm^2,Surface,1,204,
1.12604,µm^2,Surface,1,205,
1.67193,µm^2,Surface,1,206,
1.54407,µm^2,Surface,1,207,
2.69034,µm^2,Surface,1,208,
1.30836,µm^2,Surface,1,209,
4.5111,µm^2,Surface,1,210,
1.92009,µm^2,Surface,1,211,
2.2275,µm^2,Surface,1,212,
2.42449,µm^2,Surface,1,213,
2.61817,µm^2,Surface,1,214,
2.82664,µm^2,Surface,1,215,
5.53142,µm^2,Surface,1,216,
5.46637,µm^2,Surface,1,217,
2.00775,µm^2,Surface,1,218,
4.53909,µm^2,Surface,1,219,
1.38092,µm^2,Surface,1,220,
3.79839,µm^2,Surface,1,221,
1.87289,µm^2,Surface,1,222,
1.73992,µm^2,Surface,1,223,
2.32378,µm^2,Surface,1,224,
2.28196,µm^2,Surface,1,225,
1.67521,µm^2,Surface,1,226,
0.992594,µm^2,Surface,1,227,
5.08633,µm^2,Surface,1,228,
2.03256,µm^2,Surface,1,229,
4.45395,µm^2,Surface,1,230,
2.65223,µm^2,Surface,1,231,
1.37969,µm^2,Surface,1,232,
1.29685,µm^2,Surface,1,233,
3.01884,µm^2,Surface,1,234,
1.58649,µm^2,Surface,1,235,
1.81658,µm^2,Surface,1,236,
0.484425,µm^2,Surface,1,237,
5.62255,µm^2,Surface,1,238,
4.82276,µm^2,Surface,1,239,
1.20368,µm^2,Surface,1,240,
2.7229,µm^2,Surface,1,241,
2.18273,µm^2,Surface,1,242,
3.89897,µm^2,Surface,1,243,
6.86608,µm^2,Surface,1,244,
1.32276,µm^2,Surface,1,245,
0.662471,µm^2,Surface,1,246,
1.54688,µm^2,Surface,1,247,
3.16171,µm^2,Surface,1,248,
0.968999,µm^2,Surface,1,249,
5.30826,µm^2,Surface,1,250,
6.61141,µm^2,Surface,1,251,
1.96828,µm^2,Surface,1,252,
6.60705,µm^2,Surface,1,253,
4.2853,µm^2,Surface,1,254,
1.04538,µm^2,Surface,1,255,
2.30968,µm^2,Surface,1,256,
1.42282,µm^2,Surface,1,257,
2.96881,µm^2,Surface,1,258,
3.97914,µm^2,Surface,1,259,
2.70748,µm^2,Surface,1,260,
3.06343,µm^2,Surface,1,261,
1.93435,µm^2,Surface,1,262,
1.61181,µm^2,Surface,1,263,
4.47929,µm^2,Surface,1,264,
2.0302,µm^2,Surface,1,265,
1.49409,µm^2,Surface,1,266,
5.13307,µm^2,Surface,1,267,
1.53443,µm^2,Surface,1,268,
3.93892,µm^2,Surface,1,269,
4.57136,µm^2,Surface,1,270,
1.8365,µm^2,Surface,1,271,
3.44409,µm^2,Surface,1,272,
4.14784,µm^2,Surface,1,273,
1.86572,µm^2,Surface,1,274,
0.862585,µm^2,Surface,1,275,
2.23322,µm^2,Surface,1,276,
1.64162,µm^2,Surface,1,277,
6.38734,µm^2,Surface,1,278,
2.29133,µm^2,Surface,1,279,
3.3317,µm^2,Surface,1,280,
0.772593,µm^2,Surface,1,281,
5.17016,µm^2,Surface,1,282,
7.192,µm^2,Surface,1,283,
2.29904,µm^2,Surface,1,284,
4.24475,µm^2,Surface,1,285,
2.55532,µm^2,Surface,1,286,
3.18874,µm^2,Surface,1,287,
0.577054,µm^2,Surface,1,288,
1.12229,µm^2,Surface,1,289,
2.03451,µm^2,Surface,1,290,
6.04722,µm^2,Surface,1,291,
6.69772,µm^2,Surface,1,292,
4.37066,µm^2,Surface,1,293,
6.60259,µm^2,Surface,1,294,
7.14463,µm^2,Surface,1,295,
2.49045,µm^2,Surface,1,296,
6.87137,µm^2,Surface,1,297,
6.92583,µm^2,Surface,1,298,
4.41593,µm^2,Surface,1,299,
5.40464,µm^2,Surface,1,300,
4.26363,µm^2,Surface,1,301,
1.24707,µm^2,Surface,1,302,
2.87444,µm^2,Surface,1,303,
4.00747,µm^2,Surface,1,304,
4.23173,µm^2,Surface,1,305,
3.60944,µm^2,Surface,1,306,
3.23204,µm^2,Surface,1,307,
3.00727,µm^2,Surface,1,308,
1.90117,µm^2,Surface,1,309,
10.4479,µm^2,Surface,1,310,
2.79287,µm^2,Surface,1,311,
4.13444,µm^2,Surface,1,312,
0.91505,µm^2,Surface,1,313,
3.12962,µm^2,Surface,1,315,
4.38617,µm^2,Surface,1,316,
1.79264,µm^2,Surface,1,317,
9.44545,µm^2,Surface,1,318,
7.68133,µm^2,Surface,1,319,
2.55834,µm^2,Surface,1,320,
3.16215,µm^2,Surface,1,321,
2.37529,µm^2,Surface,1,322,
3.43727,µm^2,Surface,1,323,
1.1504,µm^2,Surface,1,324,
4.7661,µm^2,Surface,1,325,
1.96321,µm^2,Surface,1,327,
2.99721,µm^2,Surface,1,328,
3.66963,µm^2,Surface,1,329,
0.65682,µm^2,Surface,1,330,
1.48615,µm^2,Surface,1,331,
2.08012,µm^2,Surface,1,332,
7.05263,µm^2,Surface,1,333,
2.32039,µm^2,Surface,1,334,
5.71356,µm^2,Surface,1,335,
2.01685,µm^2,Surface,1,336,
5.23043,µm^2,Surface,1,338,
5.49797,µm^2,Surface,1,339,
2.43814,µm^2,Surface,1,340,
3.77537,µm^2,Surface,1,341,
6.75574,µm^2,Surface,1,342,
2.33437,µm^2,Surface,1,343,
0.987579,µm^2,Surface,1,344,
5.10113,µm^2,Surface,1,345,
2.66085,µm^2,Surface,1,346,
1.18384,µm^2,Surface,1,347,
4.89292,µm^2,Surface,1,348,
2.74958,µm^2,Surface,1,349,
0.989146,µm^2,Surface,1,350,
0.842261,µm^2,Surface,1,351,
2.0149,µm^2,Surface,1,352,
4.28649,µm^2,Surface,1,354,
1.6751,µm^2,Surface,1,355,
3.71565,µm^2,Surface,1,356,
8.19337,µm^2,Surface,1,357,
2.51595,µm^2,Surface,1,358,
2.82031,µm^2,Surface,1,359,
5.66539,µm^2,Surface,1,360,
9.57567,µm^2,Surface,1,361,
0.522634,µm^2,Surface,1,362,
1.63251,µm^2,Surface,1,363,
3.28859,µm^2,Surface,1,364,
4.18007,µm^2,Surface,1,365,
1.83495,µm^2,Surface,1,366,
7.68953,µm^2,Surface,1,367,
0.572916,µm^2,Surface,1,369,
1.02838,µm^2,Surface,1,370,
2.68565,µm^2,Surface,1,371,
1.26998,µm^2,Surface,1,372,
0.989552,µm^2,Surface,1,373,
1.00582,µm^2,Surface,1,374,
2.78558,µm^2,Surface,1,375,
4.39069,µm^2,Surface,1,376,
2.24137,µm^2,Surface,1,377,
1.68171,µm^2,Surface,1,378,
9.16296,µm^2,Surface,1,379,
7.7346,µm^2,Surface,1,380,
2.7411,µm^2,Surface,1,381,
0.463349,µm^2,Surface,1,382,
1.50846,µm^2,Surface,1,383,
3.5419,µm^2,Surface,1,384,
2.59139,µm^2,Surface,1,385,
1.49934,µm^2,Surface,1,386,
4.34972,µm^2,Surface,1,387,
7.9498,µm^2,Surface,1,388,
1.84165,µm^2,Surface,1,389,
2.14655,µm^2,Surface,1,390,
6.72192,µm^2,Surface,1,391,
1.06868,µm^2,Surface,1,392,
1.07013,µm^2,Surface,1,393,
2.2228,µm^2,Surface,1,394,
5.60868,µm^2,Surface,1,395,
4.96044,µm^2,Surface,1,396,
1.70163,µm^2,Surface,1,397,
4.82773,µm^2,Surface,1,398,
2.94525,µm^2,Surface,1,399,
1.81413,µm^2,Surface,1,400,
2.09344,µm^2,Surface,1,402,
4.37176,µm^2,Surface,1,403,
4.36806,µm^2,Surface,1,404,
2.46175,µm^2,Surface,1,405,
4.19076,µm^2,Surface,1,406,
1.11901,µm^2,Surface,1,407,
2.11487,µm^2,Surface,1,408,
2.74545,µm^2,Surface,1,409,
1.22962,µm^2,Surface,1,410,
2.41867,µm^2,Surface,1,411,
2.42019,µm^2,Surface,1,412,
1.09725,µm^2,Surface,1,413,
3.4875,µm^2,Surface,1,414,
6.74675,µm^2,Surface,1,415,
1.89841,µm^2,Surface,1,416,
2.47662,µm^2,Surface,1,417,
1.58685,µm^2,Surface,1,418,
0.649146,µm^2,Surface,1,419,
6.06988,µm^2,Surface,1,420,
3.4334,µm^2,Surface,1,421,
5.03642,µm^2,Surface,1,422,
2.05889,µm^2,Surface,1,423,
5.12481,µm^2,Surface,1,424,
0.768947,µm^2,Surface,1,425,
1.45438,µm^2,Surface,1,426,
1.61392,µm^2,Surface,1,427,
2.90872,µm^2,Surface,1,428,
1.089,µm^2,Surface,1,429,
1.93873,µm^2,Surface,1,430,
4.83427,µm^2,Surface,1,431,
0.355842,µm^2,Surface,1,433,
1.8409,µm^2,Surface,1,434,
0.841364,µm^2,Surface,1,435,
0.195345,µm^2,Surface,1,436,
3.30839,µm^2,Surface,1,437,
3.051,µm^2,Surface,1,438,
2.48053,µm^2,Surface,1,439,
3.26566,µm^2,Surface,1,440,
1.89751,µm^2,Surface,1,441,
2.7361,µm^2,Surface,1,442,
1.66728,µm^2,Surface,1,443,
1.72755,µm^2,Surface,1,444,
1.70966,µm^2,Surface,1,445,
3.56133,µm^2,Surface,1,446,
2.98508,µm^2,Surface,1,447,
3.93736,µm^2,Surface,1,448,
1.19906,µm^2,Surface,1,449,
2.95074,µm^2,Surface,1,450,
2.82316,µm^2,Surface,1,451,
2.18807,µm^2,Surface,1,452,
10.7676,µm^2,Surface,1,453,
2.16976,µm^2,Surface,1,454,
1.7621,µm^2,Surface,1,455,
3.04574,µm^2,Surface,1,456,
0.79826,µm^2,Surface,1,457,
0.725306,µm^2,Surface,1,458,
2.39394,µm^2,Surface,1,459,
1.51355,µm^2,Surface,1,460,
1.42671,µm^2,Surface,1,461,
1.13636,µm^2,Surface,1,462,
6.63762,µm^2,Surface,1,463,
1.09258,µm^2,Surface,1,464,
0.822745,µm^2,Surface,1,465,
4.0783,µm^2,Surface,1,466,
0.826271,µm^2,Surface,1,467,
3.72767,µm^2,Surface,1,468,
5.22124,µm^2,Surface,1,469,
0.543861,µm^2,Surface,1,470,
0.783705,µm^2,Surface,1,471,
1.76328,µm^2,Surface,1,472,
1.84054,µm^2,Surface,1,473,
1.41492,µm^2,Surface,1,474,
0.989092,µm^2,Surface,1,475,
0.854719,µm^2,Surface,1,476,
2.33739,µm^2,Surface,1,477,
1.18698,µm^2,Surface,1,478,
1.28361,µm^2,Surface,1,479,
2.68397,µm^2,Surface,1,480,
4.54868,µm^2,Surface,1,481,
1.80467,µm^2,Surface,1,482,
1.38322,µm^2,Surface,1,483,
1.96088,µm^2,Surface,1,484,
1.1699,µm^2,Surface,1,485,
2.45137,µm^2,Surface,1,486,
1.39407,µm^2,Surface,1,487,
1.25505,µm^2,Surface,1,488,
4.22512,µm^2,Surface,1,491,
1.12859,µm^2,Surface,1,492,
2.2603,µm^2,Surface,1,493,
4.14314,µm^2,Surface,1,494,
2.36587,µm^2,Surface,1,495,
