
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.59302,µm,Surface,Position,1,235,
3.575,µm,Surface,Position,1,236,
3.17368,µm,Surface,Position,1,237,
3.48095,µm,Surface,Position,1,238,
3.32346,µm,Surface,Position,1,239,
2.28545,µm,Surface,Position,1,240,
3.28424,µm,Surface,Position,1,241,
3.50897,µm,Surface,Position,1,242,
3.47287,µm,Surface,Position,1,243,
2.78549,µm,Surface,Position,1,244,
3.58496,µm,Surface,Position,1,245,
3.50385,µm,Surface,Position,1,246,
3.17931,µm,Surface,Position,1,247,
3.3674,µm,Surface,Position,1,248,
3.56941,µm,Surface,Position,1,249,
3.00602,µm,Surface,Position,1,250,
2.89143,µm,Surface,Position,1,251,
3.47081,µm,Surface,Position,1,252,
3.39252,µm,Surface,Position,1,253,
3.19902,µm,Surface,Position,1,254,
3.55192,µm,Surface,Position,1,255,
2.31877,µm,Surface,Position,1,256,
3.46195,µm,Surface,Position,1,257,
3.50833,µm,Surface,Position,1,258,
3.19783,µm,Surface,Position,1,259,
3.48108,µm,Surface,Position,1,260,
3.45455,µm,Surface,Position,1,261,
3.45652,µm,Surface,Position,1,262,
3.47515,µm,Surface,Position,1,263,
2.57064,µm,Surface,Position,1,264,
3.55745,µm,Surface,Position,1,265,
3.41437,µm,Surface,Position,1,266,
3.10629,µm,Surface,Position,1,267,
3.29014,µm,Surface,Position,1,268,
3.10039,µm,Surface,Position,1,269,
2.60526,µm,Surface,Position,1,270,
2.12987,µm,Surface,Position,1,271,
3.34688,µm,Surface,Position,1,272,
2.36374,µm,Surface,Position,1,273,
3.47368,µm,Surface,Position,1,274,
3.49383,µm,Surface,Position,1,275,
2.39913,µm,Surface,Position,1,276,
3.51676,µm,Surface,Position,1,277,
2.77476,µm,Surface,Position,1,278,
3.51401,µm,Surface,Position,1,279,
2.49409,µm,Surface,Position,1,280,
3.49492,µm,Surface,Position,1,281,
3.03164,µm,Surface,Position,1,282,
3.34877,µm,Surface,Position,1,283,
2.87735,µm,Surface,Position,1,284,
3.12013,µm,Surface,Position,1,285,
3.4891,µm,Surface,Position,1,286,
3.28317,µm,Surface,Position,1,287,
3.52308,µm,Surface,Position,1,288,
3.53271,µm,Surface,Position,1,289,
2.36513,µm,Surface,Position,1,290,
3.01296,µm,Surface,Position,1,291,
2.35963,µm,Surface,Position,1,292,
3.249,µm,Surface,Position,1,293,
2.80133,µm,Surface,Position,1,294,
2.93441,µm,Surface,Position,1,295,
3.53906,µm,Surface,Position,1,296,
2.45503,µm,Surface,Position,1,297,
2.69473,µm,Surface,Position,1,298,
3.05649,µm,Surface,Position,1,299,
2.57321,µm,Surface,Position,1,300,
2.68655,µm,Surface,Position,1,301,
2.31654,µm,Surface,Position,1,302,
3.07389,µm,Surface,Position,1,303,
3.10215,µm,Surface,Position,1,304,
2.69713,µm,Surface,Position,1,305,
2.98886,µm,Surface,Position,1,306,
2.32444,µm,Surface,Position,1,307,
3.00523,µm,Surface,Position,1,308,
3.23536,µm,Surface,Position,1,309,
3.26175,µm,Surface,Position,1,310,
2.46523,µm,Surface,Position,1,311,
3.00698,µm,Surface,Position,1,312,
3.45366,µm,Surface,Position,1,313,
3.53393,µm,Surface,Position,1,315,
3.17967,µm,Surface,Position,1,316,
3.64311,µm,Surface,Position,1,317,
3.23259,µm,Surface,Position,1,318,
3.13839,µm,Surface,Position,1,319,
2.56667,µm,Surface,Position,1,320,
3.27123,µm,Surface,Position,1,321,
2.24625,µm,Surface,Position,1,322,
2.77934,µm,Surface,Position,1,323,
3.57739,µm,Surface,Position,1,324,
3.50591,µm,Surface,Position,1,325,
3.31982,µm,Surface,Position,1,327,
3.48953,µm,Surface,Position,1,328,
3.2625,µm,Surface,Position,1,329,
3.06545,µm,Surface,Position,1,330,
3.59865,µm,Surface,Position,1,331,
2.7064,µm,Surface,Position,1,332,
3.11385,µm,Surface,Position,1,333,
2.27667,µm,Surface,Position,1,334,
2.60973,µm,Surface,Position,1,335,
3.4902,µm,Surface,Position,1,336,
3.1453,µm,Surface,Position,1,338,
3.10268,µm,Surface,Position,1,339,
3.52025,µm,Surface,Position,1,340,
3.31488,µm,Surface,Position,1,341,
3.06073,µm,Surface,Position,1,342,
3.552,µm,Surface,Position,1,343,
3.54757,µm,Surface,Position,1,344,
2.86972,µm,Surface,Position,1,345,
3.50973,µm,Surface,Position,1,346,
3.45586,µm,Surface,Position,1,347,
3.24564,µm,Surface,Position,1,348,
2.85993,µm,Surface,Position,1,349,
2.86286,µm,Surface,Position,1,350,
3.48889,µm,Surface,Position,1,351,
3.5284,µm,Surface,Position,1,352,
3.08234,µm,Surface,Position,1,354,
3.54301,µm,Surface,Position,1,355,
2.7141,µm,Surface,Position,1,356,
2.95353,µm,Surface,Position,1,357,
2.81092,µm,Surface,Position,1,358,
3.47403,µm,Surface,Position,1,359,
2.44994,µm,Surface,Position,1,360,
2.98582,µm,Surface,Position,1,361,
3.4973,µm,Surface,Position,1,362,
3.37326,µm,Surface,Position,1,363,
2.79138,µm,Surface,Position,1,364,
2.74828,µm,Surface,Position,1,365,
3.41885,µm,Surface,Position,1,366,
3.12324,µm,Surface,Position,1,367,
3.505,µm,Surface,Position,1,369,
3.54639,µm,Surface,Position,1,370,
3.402,µm,Surface,Position,1,371,
3.50448,µm,Surface,Position,1,372,
3.54624,µm,Surface,Position,1,373,
3.35309,µm,Surface,Position,1,374,
3.40341,µm,Surface,Position,1,375,
3.03232,µm,Surface,Position,1,376,
3.41513,µm,Surface,Position,1,377,
3.48657,µm,Surface,Position,1,378,
2.94292,µm,Surface,Position,1,379,
3.12278,µm,Surface,Position,1,380,
3.57052,µm,Surface,Position,1,381,
3.51852,µm,Surface,Position,1,382,
2.84493,µm,Surface,Position,1,383,
2.51606,µm,Surface,Position,1,384,
3.20696,µm,Surface,Position,1,385,
3.55357,µm,Surface,Position,1,386,
3.18665,µm,Surface,Position,1,387,
3.32688,µm,Surface,Position,1,388,
3.07027,µm,Surface,Position,1,389,
2.35041,µm,Surface,Position,1,390,
3.20541,µm,Surface,Position,1,391,
2.86105,µm,Surface,Position,1,392,
2.96044,µm,Surface,Position,1,393,
3.55158,µm,Surface,Position,1,394,
3.0994,µm,Surface,Position,1,395,
3.16867,µm,Surface,Position,1,396,
2.77935,µm,Surface,Position,1,397,
3.06924,µm,Surface,Position,1,398,
2.67638,µm,Surface,Position,1,399,
3.10189,µm,Surface,Position,1,400,
3.54122,µm,Surface,Position,1,402,
3.17683,µm,Surface,Position,1,403,
3.19385,µm,Surface,Position,1,404,
2.97872,µm,Surface,Position,1,405,
3.35132,µm,Surface,Position,1,406,
2.81395,µm,Surface,Position,1,407,
2.8,µm,Surface,Position,1,408,
2.69721,µm,Surface,Position,1,409,
3.14231,µm,Surface,Position,1,410,
2.61328,µm,Surface,Position,1,411,
2.60475,µm,Surface,Position,1,412,
3.57196,µm,Surface,Position,1,413,
3.03398,µm,Surface,Position,1,414,
3.17614,µm,Surface,Position,1,415,
3.5269,µm,Surface,Position,1,416,
3.07329,µm,Surface,Position,1,417,
3.36494,µm,Surface,Position,1,418,
3.58644,µm,Surface,Position,1,419,
3.2256,µm,Surface,Position,1,420,
3.32218,µm,Surface,Position,1,421,
2.72027,µm,Surface,Position,1,422,
3.47563,µm,Surface,Position,1,423,
3.28616,µm,Surface,Position,1,424,
3.45484,µm,Surface,Position,1,425,
3.41477,µm,Surface,Position,1,426,
2.92771,µm,Surface,Position,1,427,
2.86979,µm,Surface,Position,1,428,
3.40177,µm,Surface,Position,1,429,
3.50126,µm,Surface,Position,1,430,
3.41048,µm,Surface,Position,1,431,
3.53846,µm,Surface,Position,1,433,
3.43163,µm,Surface,Position,1,434,
3.48,µm,Surface,Position,1,435,
3.6,µm,Surface,Position,1,436,
3.02831,µm,Surface,Position,1,437,
3.37717,µm,Surface,Position,1,438,
2.94064,µm,Surface,Position,1,439,
3.37753,µm,Surface,Position,1,440,
3.55451,µm,Surface,Position,1,441,
3.48128,µm,Surface,Position,1,442,
2.88182,µm,Surface,Position,1,443,
3.14302,µm,Surface,Position,1,444,
3.24433,µm,Surface,Position,1,445,
3.00722,µm,Surface,Position,1,446,
3.54245,µm,Surface,Position,1,447,
3.08082,µm,Surface,Position,1,448,
3.49667,µm,Surface,Position,1,449,
3.44977,µm,Surface,Position,1,450,
3.38411,µm,Surface,Position,1,451,
2.96194,µm,Surface,Position,1,452,
3.03729,µm,Surface,Position,1,453,
3.4903,µm,Surface,Position,1,454,
3.49692,µm,Surface,Position,1,455,
3.32455,µm,Surface,Position,1,456,
3.50313,µm,Surface,Position,1,457,
3.58361,µm,Surface,Position,1,458,
3.10305,µm,Surface,Position,1,459,
3.20882,µm,Surface,Position,1,460,
3.188,µm,Surface,Position,1,461,
3.54138,µm,Surface,Position,1,462,
3.20133,µm,Surface,Position,1,463,
3.56239,µm,Surface,Position,1,464,
3.58158,µm,Surface,Position,1,465,
3.11055,µm,Surface,Position,1,466,
3.5494,µm,Surface,Position,1,467,
3.13055,µm,Surface,Position,1,468,
3.16187,µm,Surface,Position,1,469,
3.56818,µm,Surface,Position,1,470,
3.55556,µm,Surface,Position,1,471,
3.30993,µm,Surface,Position,1,472,
3.42714,µm,Surface,Position,1,473,
3.41585,µm,Surface,Position,1,474,
3.45909,µm,Surface,Position,1,475,
3.4375,µm,Surface,Position,1,476,
3.53166,µm,Surface,Position,1,477,
3.29703,µm,Surface,Position,1,478,
3.47742,µm,Surface,Position,1,479,
3.52849,µm,Surface,Position,1,480,
3.43787,µm,Surface,Position,1,481,
3.57857,µm,Surface,Position,1,482,
3.59167,µm,Surface,Position,1,483,
3.49402,µm,Surface,Position,1,484,
3.59821,µm,Surface,Position,1,485,
3.47887,µm,Surface,Position,1,486,
3.58082,µm,Surface,Position,1,487,
3.59568,µm,Surface,Position,1,488,
3.52983,µm,Surface,Position,1,491,
3.59259,µm,Surface,Position,1,492,
3.50648,µm,Surface,Position,1,493,
3.56547,µm,Surface,Position,1,494,
3.60777,µm,Surface,Position,1,495,
