
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,248,
0.224056,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
1.62397,µm,Surface,P,1,252,
0,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0.0133314,µm,Surface,P,1,255,
0.307537,µm,Surface,P,1,256,
0.206532,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0.115392,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0.303284,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
2.09481,µm,Surface,P,1,265,
0.436475,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
0.0451827,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0.531819,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0.525655,µm,Surface,P,1,273,
0.111173,µm,Surface,P,1,274,
1.94139,µm,Surface,P,1,275,
0.812625,µm,Surface,P,1,276,
0.128787,µm,Surface,P,1,277,
0.211748,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0.95256,µm,Surface,P,1,280,
1.44162,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0.449747,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0.199971,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
1.14304,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0.823737,µm,Surface,P,1,290,
0.00581592,µm,Surface,P,1,291,
0.683932,µm,Surface,P,1,292,
0.450815,µm,Surface,P,1,293,
0.170114,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0.243168,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0.743245,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0.294153,µm,Surface,P,1,301,
0.6885,µm,Surface,P,1,302,
0.0310805,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0.0161436,µm,Surface,P,1,305,
0.485302,µm,Surface,P,1,306,
0.378125,µm,Surface,P,1,307,
0.282919,µm,Surface,P,1,308,
0.052906,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0.182542,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0.0716514,µm,Surface,P,1,313,
0.328875,µm,Surface,P,1,315,
0.900959,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0,µm,Surface,P,1,319,
0.570202,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0.234346,µm,Surface,P,1,322,
0.70018,µm,Surface,P,1,323,
0.480466,µm,Surface,P,1,324,
0,µm,Surface,P,1,325,
0.500676,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
1.21635,µm,Surface,P,1,330,
0.882309,µm,Surface,P,1,331,
0.520597,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
1.28069,µm,Surface,P,1,334,
1.05197,µm,Surface,P,1,335,
0.350257,µm,Surface,P,1,336,
0.168465,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0.623043,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
1.00815,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
1.05086,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
0,µm,Surface,P,1,349,
0.314514,µm,Surface,P,1,350,
0.519761,µm,Surface,P,1,351,
0.625885,µm,Surface,P,1,352,
0.247795,µm,Surface,P,1,354,
0.240058,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
0,µm,Surface,P,1,359,
0.176029,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
1.89831,µm,Surface,P,1,362,
0.284652,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0.397997,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
2.21942,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0.401619,µm,Surface,P,1,371,
0.524155,µm,Surface,P,1,372,
0.747996,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0.0731745,µm,Surface,P,1,377,
0.0590361,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0.202514,µm,Surface,P,1,381,
2.54861,µm,Surface,P,1,382,
0.496931,µm,Surface,P,1,383,
0.185957,µm,Surface,P,1,384,
0,µm,Surface,P,1,385,
0.508588,µm,Surface,P,1,386,
0.0423397,µm,Surface,P,1,387,
0.109616,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0.482027,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0.327388,µm,Surface,P,1,392,
0.243958,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0.0771945,µm,Surface,P,1,396,
0.380607,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0.188128,µm,Surface,P,1,400,
2.7392,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0.30031,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0.100407,µm,Surface,P,1,407,
0.0648595,µm,Surface,P,1,408,
0.361766,µm,Surface,P,1,409,
0.111863,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
3.70089,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0.0398258,µm,Surface,P,1,416,
0.711,µm,Surface,P,1,417,
0.710476,µm,Surface,P,1,418,
3.2171,µm,Surface,P,1,419,
0.00358993,µm,Surface,P,1,420,
0,µm,Surface,P,1,421,
0.273047,µm,Surface,P,1,422,
0.611439,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
1.04687,µm,Surface,P,1,425,
0.710053,µm,Surface,P,1,426,
0.237114,µm,Surface,P,1,427,
0.267705,µm,Surface,P,1,428,
1.14072,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
0.918008,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0.169621,µm,Surface,P,1,435,
2.97911,µm,Surface,P,1,436,
0.091792,µm,Surface,P,1,437,
0.862211,µm,Surface,P,1,438,
1.08977,µm,Surface,P,1,439,
0.690589,µm,Surface,P,1,440,
0.283824,µm,Surface,P,1,441,
0.737255,µm,Surface,P,1,442,
0.039346,µm,Surface,P,1,443,
0.378181,µm,Surface,P,1,444,
0.430842,µm,Surface,P,1,445,
0.776968,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0.258142,µm,Surface,P,1,448,
0.325623,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0.94676,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
0.333154,µm,Surface,P,1,453,
0.041752,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0.177608,µm,Surface,P,1,456,
1.79804,µm,Surface,P,1,457,
2.12871,µm,Surface,P,1,458,
0.0311696,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0,µm,Surface,P,1,461,
1.17491,µm,Surface,P,1,462,
0.276657,µm,Surface,P,1,463,
2.51698,µm,Surface,P,1,464,
0.291466,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
1.74751,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0.123681,µm,Surface,P,1,469,
2.22482,µm,Surface,P,1,470,
2.74995,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0.560884,µm,Surface,P,1,474,
0.257559,µm,Surface,P,1,475,
1.17587,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
0.763477,µm,Surface,P,1,478,
0.209015,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0.419868,µm,Surface,P,1,483,
0.316877,µm,Surface,P,1,484,
1.09672,µm,Surface,P,1,485,
0.489473,µm,Surface,P,1,486,
0.918019,µm,Surface,P,1,487,
0.479405,µm,Surface,P,1,488,
0.156232,µm,Surface,P,1,491,
0.379936,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0.376451,µm,Surface,P,1,494,
1.19783,µm,Surface,P,1,495,
