
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.4035,2.01086,1.84225,0.123723,3.56077,,2,Intensity,Image 1,1,,
7.6245,2.01086,1.84742,0.123953,3.57088,,2,Intensity,Image 1,1,,
7.8455,2.01086,1.8486,0.122993,3.57421,,2,Intensity,Image 1,1,,
8.0665,2.01086,1.84882,0.122126,3.57552,,2,Intensity,Image 1,1,,
8.2875,2.01086,1.85206,0.120576,3.58354,,2,Intensity,Image 1,1,,
8.5085,2.01086,1.85733,0.118804,3.59585,,2,Intensity,Image 1,1,,
8.7295,2.01086,1.86099,0.119305,3.60267,,2,Intensity,Image 1,1,,
8.9505,2.01086,1.86165,0.119672,3.60364,,2,Intensity,Image 1,1,,
9.1715,2.01086,1.86244,0.122061,3.60282,,2,Intensity,Image 1,1,,
9.3925,2.01086,1.86309,0.129945,3.59623,,2,Intensity,Image 1,1,,
9.6135,2.01086,1.86777,0.134838,3.6007,,2,Intensity,Image 1,1,,
9.8345,2.01086,1.86899,0.133195,3.60479,,2,Intensity,Image 1,1,,
10.0555,2.01086,1.86941,0.128974,3.60986,,2,Intensity,Image 1,1,,
10.2765,2.01086,1.86824,0.124331,3.61214,,2,Intensity,Image 1,1,,
10.4975,2.01086,1.86472,0.122804,3.60664,,2,Intensity,Image 1,1,,
10.7185,2.01086,1.86136,0.121905,3.60081,,2,Intensity,Image 1,1,,
10.9395,2.01086,1.86106,0.120566,3.60156,,2,Intensity,Image 1,1,,
11.1605,2.01086,1.85917,0.117982,3.60037,,2,Intensity,Image 1,1,,
11.3815,2.01086,1.85426,0.116316,3.59221,,2,Intensity,Image 1,1,,
11.6025,2.01086,1.85246,0.112564,3.59235,,2,Intensity,Image 1,1,,
11.8235,2.01086,1.85753,0.109272,3.60579,,2,Intensity,Image 1,1,,
12.0445,2.01086,1.86227,0.112502,3.61205,,2,Intensity,Image 1,1,,
12.2655,2.01086,1.86412,0.117991,3.61024,,2,Intensity,Image 1,1,,
12.4865,2.01086,1.85996,0.117835,3.60208,,2,Intensity,Image 1,1,,
12.7075,2.01086,1.85711,0.113683,3.60053,,2,Intensity,Image 1,1,,
12.9285,2.01086,1.85112,0.110803,3.59143,,2,Intensity,Image 1,1,,
13.1495,2.01086,1.84529,0.109288,3.58129,,2,Intensity,Image 1,1,,
13.3705,2.01086,1.84295,0.108705,3.5772,,2,Intensity,Image 1,1,,
13.5915,2.01086,1.84065,0.108648,3.57266,,2,Intensity,Image 1,1,,
13.8125,2.01086,1.83945,0.106833,3.57207,,2,Intensity,Image 1,1,,
14.0335,2.01086,1.84272,0.103708,3.58174,,2,Intensity,Image 1,1,,
14.2545,2.01086,1.84002,0.101963,3.57807,,2,Intensity,Image 1,1,,
14.4755,2.01086,1.83641,0.102361,3.57046,,2,Intensity,Image 1,1,,
14.6965,2.01086,1.83969,0.101728,3.57766,,2,Intensity,Image 1,1,,
14.9175,2.01086,1.84822,0.101236,3.59521,,2,Intensity,Image 1,1,,
15.1385,2.01086,1.85211,0.098441,3.60577,,2,Intensity,Image 1,1,,
15.3595,2.01086,1.84778,0.0930887,3.60247,,2,Intensity,Image 1,1,,
15.5805,2.01086,1.8478,0.092729,3.60288,,2,Intensity,Image 1,1,,
15.8015,2.01086,1.84915,0.0977777,3.60053,,2,Intensity,Image 1,1,,
16.0225,2.01086,1.84949,0.103003,3.59598,,2,Intensity,Image 1,1,,
16.2435,2.01086,1.85786,0.107559,3.60816,,2,Intensity,Image 1,1,,
16.4645,2.01086,1.86833,0.108546,3.62812,,2,Intensity,Image 1,1,,
16.6855,2.01086,1.87581,0.109973,3.64165,,2,Intensity,Image 1,1,,
16.9065,2.01086,1.87699,0.113552,3.64043,,2,Intensity,Image 1,1,,
17.1275,2.01086,1.87342,0.121038,3.62581,,2,Intensity,Image 1,1,,
17.3485,2.01086,1.87105,0.126261,3.61584,,2,Intensity,Image 1,1,,
17.5695,2.01086,1.8709,0.127171,3.61464,,2,Intensity,Image 1,1,,
17.7905,2.01086,1.87165,0.127453,3.61585,,2,Intensity,Image 1,1,,
18.0115,2.01086,1.87433,0.127247,3.62142,,2,Intensity,Image 1,1,,
18.2325,2.01086,1.88057,0.125793,3.63535,,2,Intensity,Image 1,1,,
18.4535,2.01086,1.88129,0.125394,3.63719,,2,Intensity,Image 1,1,,
18.6745,2.01086,1.8827,0.124254,3.64114,,2,Intensity,Image 1,1,,
18.8955,2.01086,1.89047,0.124598,3.65635,,2,Intensity,Image 1,1,,
19.1165,2.01086,1.8892,0.125679,3.65272,,2,Intensity,Image 1,1,,
19.3375,2.01086,1.88259,0.12145,3.64373,,2,Intensity,Image 1,1,,
19.5585,2.01086,1.87524,0.118623,3.63186,,2,Intensity,Image 1,1,,
19.7795,2.01086,1.87001,0.11839,3.62163,,2,Intensity,Image 1,1,,
20.0005,2.01086,1.87207,0.119924,3.62421,,2,Intensity,Image 1,1,,
20.2215,2.01086,1.87419,0.118859,3.62952,,2,Intensity,Image 1,1,,
20.4425,2.01086,1.87242,0.117893,3.62695,,2,Intensity,Image 1,1,,
20.6635,2.01086,1.87624,0.112398,3.64009,,2,Intensity,Image 1,1,,
20.8845,2.01086,1.87934,0.110153,3.64854,,2,Intensity,Image 1,1,,
21.1055,2.01086,1.88347,0.11098,3.65596,,2,Intensity,Image 1,1,,
21.3265,2.01086,1.88808,0.114412,3.66174,,2,Intensity,Image 1,1,,
21.5475,2.01086,1.88859,0.119403,3.65777,,2,Intensity,Image 1,1,,
21.7685,2.01086,1.89218,0.125916,3.65844,,2,Intensity,Image 1,1,,
21.9895,2.01086,1.89585,0.130532,3.66117,,2,Intensity,Image 1,1,,
22.2105,2.01086,1.89895,0.132377,3.66552,,2,Intensity,Image 1,1,,
22.4315,2.01086,1.91131,0.130067,3.69256,,2,Intensity,Image 1,1,,
22.6525,2.01086,1.92396,0.12689,3.72103,,2,Intensity,Image 1,1,,
22.8735,2.01086,1.9292,0.124741,3.73366,,2,Intensity,Image 1,1,,
23.0945,2.01086,1.93317,0.124069,3.74227,,2,Intensity,Image 1,1,,
23.3155,2.01086,1.93521,0.122532,3.74789,,2,Intensity,Image 1,1,,
23.5365,2.01086,1.92847,0.121186,3.73576,,2,Intensity,Image 1,1,,
23.7575,2.01086,1.92384,0.129086,3.71859,,2,Intensity,Image 1,1,,
23.9785,2.01086,1.93064,0.140799,3.72048,,2,Intensity,Image 1,1,,
24.1995,2.01086,1.93777,0.143338,3.7322,,2,Intensity,Image 1,1,,
24.4205,2.01086,1.93732,0.138586,3.73606,,2,Intensity,Image 1,1,,
24.6415,2.01086,1.93655,0.135414,3.73769,,2,Intensity,Image 1,1,,
24.8625,2.01086,1.93817,0.132945,3.7434,,2,Intensity,Image 1,1,,
25.0835,2.01086,1.94443,0.129343,3.75952,,2,Intensity,Image 1,1,,
25.3045,2.01086,1.95518,0.132055,3.7783,,2,Intensity,Image 1,1,,
25.5255,2.01086,1.95232,0.138489,3.76615,,2,Intensity,Image 1,1,,
25.7465,2.01086,1.95216,0.144741,3.75957,,2,Intensity,Image 1,1,,
25.9675,2.01086,1.96494,0.143686,3.7862,,2,Intensity,Image 1,1,,
26.1885,2.01086,1.9784,0.1387,3.81811,,2,Intensity,Image 1,1,,
26.4095,2.01086,1.9901,0.141642,3.83857,,2,Intensity,Image 1,1,,
26.6305,2.01086,1.98968,0.144775,3.83458,,2,Intensity,Image 1,1,,
26.8515,2.01086,1.98294,0.13692,3.82895,,2,Intensity,Image 1,1,,
27.0725,2.01086,1.98162,0.131908,3.83134,,2,Intensity,Image 1,1,,
27.2935,2.01086,1.98795,0.140404,3.83549,,2,Intensity,Image 1,1,,
27.5145,2.01086,1.98504,0.146138,3.82394,,2,Intensity,Image 1,1,,
27.7355,2.01086,1.9716,0.140615,3.80259,,2,Intensity,Image 1,1,,
27.9565,2.01086,1.9727,0.136563,3.80884,,2,Intensity,Image 1,1,,
28.1775,2.01086,1.98086,0.139495,3.82222,,2,Intensity,Image 1,1,,
28.3985,2.01086,1.99582,0.146737,3.8449,,2,Intensity,Image 1,1,,
28.6195,2.01086,2.00822,0.153932,3.8625,,2,Intensity,Image 1,1,,
28.8405,2.01086,2.02419,0.156728,3.89165,,2,Intensity,Image 1,1,,
29.0615,2.01086,2.03751,0.164974,3.91005,,2,Intensity,Image 1,1,,
29.2825,2.01086,2.0437,0.170552,3.91684,,2,Intensity,Image 1,1,,
29.5035,2.01086,2.0424,0.167011,3.91779,,2,Intensity,Image 1,1,,
29.7245,2.01086,2.0385,0.160429,3.91658,,2,Intensity,Image 1,1,,
29.9455,2.01086,2.047,0.164104,3.92989,,2,Intensity,Image 1,1,,
30.1665,2.01086,2.06902,0.173524,3.96453,,2,Intensity,Image 1,1,,
30.3875,2.01086,2.0838,0.183782,3.98382,,2,Intensity,Image 1,1,,
30.6085,2.01086,2.08311,0.192296,3.97393,,2,Intensity,Image 1,1,,
30.8295,2.01086,2.08468,0.19355,3.9758,,2,Intensity,Image 1,1,,
31.0505,2.01086,2.08744,0.196179,3.97869,,2,Intensity,Image 1,1,,
31.2715,2.01086,2.0938,0.194213,3.99338,,2,Intensity,Image 1,1,,
31.4925,2.01086,2.1146,0.192085,4.03712,,2,Intensity,Image 1,1,,
31.7135,2.01086,2.13505,0.187744,4.08236,,2,Intensity,Image 1,1,,
31.9345,2.01086,2.15052,0.198942,4.1021,,2,Intensity,Image 1,1,,
32.1555,2.01086,2.16371,0.209294,4.11812,,2,Intensity,Image 1,1,,
32.3765,2.01086,2.16486,0.210864,4.11887,,2,Intensity,Image 1,1,,
32.5975,2.01086,2.16462,0.199246,4.12999,,2,Intensity,Image 1,1,,
32.8185,2.01086,2.1649,0.190641,4.13916,,2,Intensity,Image 1,1,,
33.0395,2.01086,2.16512,0.188835,4.14141,,2,Intensity,Image 1,1,,
33.2605,2.01086,2.15679,0.186646,4.12694,,2,Intensity,Image 1,1,,
33.4815,2.01086,2.16086,0.201872,4.11985,,2,Intensity,Image 1,1,,
33.7025,2.01086,2.17184,0.217479,4.12619,,2,Intensity,Image 1,1,,
33.9235,2.01086,2.18392,0.212582,4.15527,,2,Intensity,Image 1,1,,
34.1445,2.01086,2.20763,0.20665,4.20861,,2,Intensity,Image 1,1,,
34.3655,2.01086,2.23701,0.212848,4.26117,,2,Intensity,Image 1,1,,
34.5865,2.01086,2.25548,0.22194,4.28902,,2,Intensity,Image 1,1,,
34.8075,2.01086,2.26672,0.23222,4.30122,,2,Intensity,Image 1,1,,
35.0285,2.01086,2.25208,0.234168,4.26999,,2,Intensity,Image 1,1,,
35.2495,2.01086,2.23886,0.231884,4.24584,,2,Intensity,Image 1,1,,
35.4705,2.01086,2.23548,0.239292,4.23168,,2,Intensity,Image 1,1,,
35.6915,2.01086,2.24212,0.242742,4.2415,,2,Intensity,Image 1,1,,
