
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.05644,,Surface,7,Image 1,1,99,
6.77306,,Surface,7,Image 1,1,100,
3.34467,,Surface,7,Image 1,1,101,
4.79285,,Surface,7,Image 1,1,102,
5.72118,,Surface,7,Image 1,1,103,
4.41791,,Surface,7,Image 1,1,104,
4.5977,,Surface,7,Image 1,1,105,
2.44292,,Surface,7,Image 1,1,106,
6.40503,,Surface,7,Image 1,1,107,
3.68843,,Surface,7,Image 1,1,108,
6.14696,,Surface,7,Image 1,1,109,
4.16504,,Surface,7,Image 1,1,111,
5.54622,,Surface,7,Image 1,1,112,
5.44858,,Surface,7,Image 1,1,113,
4.91249,,Surface,7,Image 1,1,115,
3.69849,,Surface,7,Image 1,1,116,
3.40794,,Surface,7,Image 1,1,117,
3.62625,,Surface,7,Image 1,1,118,
3.3976,,Surface,7,Image 1,1,119,
5.42883,,Surface,7,Image 1,1,120,
3.54724,,Surface,7,Image 1,1,121,
3.90897,,Surface,7,Image 1,1,123,
3.77188,,Surface,7,Image 1,1,124,
2.46299,,Surface,7,Image 1,1,125,
4.956,,Surface,7,Image 1,1,126,
3.66444,,Surface,7,Image 1,1,127,
3.99424,,Surface,7,Image 1,1,128,
4.13385,,Surface,7,Image 1,1,129,
3.54975,,Surface,7,Image 1,1,130,
5.0158,,Surface,7,Image 1,1,131,
2.95593,,Surface,7,Image 1,1,132,
4.20342,,Surface,7,Image 1,1,133,
4.91389,,Surface,7,Image 1,1,134,
2.85072,,Surface,7,Image 1,1,135,
5.09386,,Surface,7,Image 1,1,136,
6.07219,,Surface,7,Image 1,1,137,
3.56581,,Surface,7,Image 1,1,138,
4.52559,,Surface,7,Image 1,1,139,
4.98736,,Surface,7,Image 1,1,140,
4.6827,,Surface,7,Image 1,1,141,
3.842,,Surface,7,Image 1,1,142,
5.33669,,Surface,7,Image 1,1,143,
3.54297,,Surface,7,Image 1,1,144,
3.55601,,Surface,7,Image 1,1,145,
5.36561,,Surface,7,Image 1,1,146,
4.18736,,Surface,7,Image 1,1,147,
4.27027,,Surface,7,Image 1,1,148,
6.02338,,Surface,7,Image 1,1,149,
5.69176,,Surface,7,Image 1,1,150,
4.51656,,Surface,7,Image 1,1,151,
5.93398,,Surface,7,Image 1,1,152,
2.97368,,Surface,7,Image 1,1,153,
5.17739,,Surface,7,Image 1,1,154,
3.66459,,Surface,7,Image 1,1,155,
6.18895,,Surface,7,Image 1,1,156,
6.22256,,Surface,7,Image 1,1,157,
4.11033,,Surface,7,Image 1,1,158,
3.84208,,Surface,7,Image 1,1,159,
3.55902,,Surface,7,Image 1,1,160,
4.7948,,Surface,7,Image 1,1,161,
2.42519,,Surface,7,Image 1,1,162,
5.46373,,Surface,7,Image 1,1,163,
6.33837,,Surface,7,Image 1,1,164,
2.36996,,Surface,7,Image 1,1,165,
4.68375,,Surface,7,Image 1,1,166,
4.33289,,Surface,7,Image 1,1,167,
6.72791,,Surface,7,Image 1,1,168,
4.74652,,Surface,7,Image 1,1,169,
5.88461,,Surface,7,Image 1,1,170,
4.17118,,Surface,7,Image 1,1,171,
2.92904,,Surface,7,Image 1,1,172,
4.614,,Surface,7,Image 1,1,173,
4.01309,,Surface,7,Image 1,1,174,
3.49089,,Surface,7,Image 1,1,175,
4.30194,,Surface,7,Image 1,1,177,
3.33743,,Surface,7,Image 1,1,178,
3.6287,,Surface,7,Image 1,1,179,
3.05157,,Surface,7,Image 1,1,180,
4.73059,,Surface,7,Image 1,1,181,
5.57359,,Surface,7,Image 1,1,182,
6.04379,,Surface,7,Image 1,1,183,
4.95925,,Surface,7,Image 1,1,184,
4.00236,,Surface,7,Image 1,1,185,
4.45037,,Surface,7,Image 1,1,186,
4.58503,,Surface,7,Image 1,1,187,
4.21102,,Surface,7,Image 1,1,188,
3.37146,,Surface,7,Image 1,1,189,
3.73375,,Surface,7,Image 1,1,190,
4.46599,,Surface,7,Image 1,1,191,
3.73773,,Surface,7,Image 1,1,192,
5.31368,,Surface,7,Image 1,1,193,
3.15603,,Surface,7,Image 1,1,194,
3.42985,,Surface,7,Image 1,1,195,
5.62784,,Surface,7,Image 1,1,196,
4.38376,,Surface,7,Image 1,1,198,
5.58262,,Surface,7,Image 1,1,199,
2.52122,,Surface,7,Image 1,1,200,
3.52361,,Surface,7,Image 1,1,201,
3.1111,,Surface,7,Image 1,1,202,
4.76202,,Surface,7,Image 1,1,203,
4.52186,,Surface,7,Image 1,1,204,
2.29497,,Surface,7,Image 1,1,205,
2.95555,,Surface,7,Image 1,1,206,
3.75832,,Surface,7,Image 1,1,207,
3.8041,,Surface,7,Image 1,1,208,
2.75493,,Surface,7,Image 1,1,209,
5.4964,,Surface,7,Image 1,1,210,
4.89311,,Surface,7,Image 1,1,211,
5.51176,,Surface,7,Image 1,1,212,
4.64715,,Surface,7,Image 1,1,213,
4.20121,,Surface,7,Image 1,1,214,
6.21403,,Surface,7,Image 1,1,215,
6.13616,,Surface,7,Image 1,1,216,
6.26685,,Surface,7,Image 1,1,217,
5.83243,,Surface,7,Image 1,1,218,
6.28251,,Surface,7,Image 1,1,219,
2.5782,,Surface,7,Image 1,1,220,
5.91031,,Surface,7,Image 1,1,221,
4.77912,,Surface,7,Image 1,1,222,
4.47766,,Surface,7,Image 1,1,223,
6.4723,,Surface,7,Image 1,1,224,
5.41612,,Surface,7,Image 1,1,225,
3.52211,,Surface,7,Image 1,1,226,
3.8223,,Surface,7,Image 1,1,227,
5.04809,,Surface,7,Image 1,1,228,
4.82627,,Surface,7,Image 1,1,229,
6.40372,,Surface,7,Image 1,1,230,
5.10479,,Surface,7,Image 1,1,231,
5.65334,,Surface,7,Image 1,1,232,
2.40321,,Surface,7,Image 1,1,233,
4.58491,,Surface,7,Image 1,1,234,
5.19468,,Surface,7,Image 1,1,235,
3.79309,,Surface,7,Image 1,1,236,
3.79495,,Surface,7,Image 1,1,237,
5.47496,,Surface,7,Image 1,1,238,
5.38471,,Surface,7,Image 1,1,239,
4.02427,,Surface,7,Image 1,1,240,
5.88232,,Surface,7,Image 1,1,241,
4.20183,,Surface,7,Image 1,1,242,
5.70847,,Surface,7,Image 1,1,243,
6.64191,,Surface,7,Image 1,1,244,
3.46157,,Surface,7,Image 1,1,245,
2.27891,,Surface,7,Image 1,1,246,
4.88491,,Surface,7,Image 1,1,247,
4.99404,,Surface,7,Image 1,1,248,
3.46142,,Surface,7,Image 1,1,249,
5.33746,,Surface,7,Image 1,1,250,
6.86527,,Surface,7,Image 1,1,251,
4.312,,Surface,7,Image 1,1,252,
5.45199,,Surface,7,Image 1,1,253,
5.02154,,Surface,7,Image 1,1,254,
4.11025,,Surface,7,Image 1,1,255,
3.73087,,Surface,7,Image 1,1,256,
4.56237,,Surface,7,Image 1,1,257,
4.23698,,Surface,7,Image 1,1,258,
5.05003,,Surface,7,Image 1,1,259,
5.27799,,Surface,7,Image 1,1,260,
5.47037,,Surface,7,Image 1,1,261,
3.54596,,Surface,7,Image 1,1,262,
4.90721,,Surface,7,Image 1,1,263,
5.90199,,Surface,7,Image 1,1,264,
3.84972,,Surface,7,Image 1,1,265,
3.94256,,Surface,7,Image 1,1,266,
5.41555,,Surface,7,Image 1,1,267,
4.38119,,Surface,7,Image 1,1,268,
5.25992,,Surface,7,Image 1,1,269,
5.34803,,Surface,7,Image 1,1,270,
3.70239,,Surface,7,Image 1,1,271,
6.32336,,Surface,7,Image 1,1,272,
5.1543,,Surface,7,Image 1,1,273,
4.84469,,Surface,7,Image 1,1,274,
2.44226,,Surface,7,Image 1,1,275,
4.26412,,Surface,7,Image 1,1,276,
3.43762,,Surface,7,Image 1,1,277,
5.5514,,Surface,7,Image 1,1,278,
3.80338,,Surface,7,Image 1,1,279,
4.41137,,Surface,7,Image 1,1,280,
2.92833,,Surface,7,Image 1,1,281,
6.03749,,Surface,7,Image 1,1,282,
5.52755,,Surface,7,Image 1,1,283,
7.10834,,Surface,7,Image 1,1,284,
5.03365,,Surface,7,Image 1,1,285,
5.0466,,Surface,7,Image 1,1,286,
5.57817,,Surface,7,Image 1,1,287,
2.44304,,Surface,7,Image 1,1,288,
4.39254,,Surface,7,Image 1,1,289,
4.97083,,Surface,7,Image 1,1,290,
5.93149,,Surface,7,Image 1,1,291,
6.45005,,Surface,7,Image 1,1,292,
5.82209,,Surface,7,Image 1,1,293,
6.86393,,Surface,7,Image 1,1,294,
6.7977,,Surface,7,Image 1,1,295,
3.67668,,Surface,7,Image 1,1,296,
5.99933,,Surface,7,Image 1,1,297,
6.37669,,Surface,7,Image 1,1,298,
4.96326,,Surface,7,Image 1,1,299,
5.96276,,Surface,7,Image 1,1,300,
4.76806,,Surface,7,Image 1,1,301,
4.2876,,Surface,7,Image 1,1,302,
5.30014,,Surface,7,Image 1,1,303,
6.19033,,Surface,7,Image 1,1,304,
5.58616,,Surface,7,Image 1,1,305,
5.13146,,Surface,7,Image 1,1,306,
6.10532,,Surface,7,Image 1,1,307,
5.1301,,Surface,7,Image 1,1,308,
5.03296,,Surface,7,Image 1,1,309,
7.0393,,Surface,7,Image 1,1,310,
5.17139,,Surface,7,Image 1,1,311,
5.36261,,Surface,7,Image 1,1,312,
3.79347,,Surface,7,Image 1,1,313,
5.03131,,Surface,7,Image 1,1,315,
5.38834,,Surface,7,Image 1,1,316,
5.41423,,Surface,7,Image 1,1,317,
6.2853,,Surface,7,Image 1,1,318,
6.37853,,Surface,7,Image 1,1,319,
5.21595,,Surface,7,Image 1,1,320,
4.90447,,Surface,7,Image 1,1,321,
4.38087,,Surface,7,Image 1,1,322,
5.52239,,Surface,7,Image 1,1,323,
3.43061,,Surface,7,Image 1,1,324,
4.80642,,Surface,7,Image 1,1,325,
3.92521,,Surface,7,Image 1,1,327,
5.13061,,Surface,7,Image 1,1,328,
5.52036,,Surface,7,Image 1,1,329,
2.88478,,Surface,7,Image 1,1,330,
2.92913,,Surface,7,Image 1,1,331,
5.5203,,Surface,7,Image 1,1,332,
7.00151,,Surface,7,Image 1,1,333,
5.73759,,Surface,7,Image 1,1,334,
5.3859,,Surface,7,Image 1,1,335,
4.99305,,Surface,7,Image 1,1,336,
5.60816,,Surface,7,Image 1,1,338,
5.81582,,Surface,7,Image 1,1,339,
4.28369,,Surface,7,Image 1,1,340,
5.75163,,Surface,7,Image 1,1,341,
6.67165,,Surface,7,Image 1,1,342,
5.1858,,Surface,7,Image 1,1,343,
3.05756,,Surface,7,Image 1,1,344,
6.31659,,Surface,7,Image 1,1,345,
5.02519,,Surface,7,Image 1,1,346,
4.08751,,Surface,7,Image 1,1,347,
5.73114,,Surface,7,Image 1,1,348,
6.38836,,Surface,7,Image 1,1,349,
4.5777,,Surface,7,Image 1,1,350,
2.51265,,Surface,7,Image 1,1,351,
4.32902,,Surface,7,Image 1,1,352,
5.42033,,Surface,7,Image 1,1,354,
2.94326,,Surface,7,Image 1,1,355,
5.20974,,Surface,7,Image 1,1,356,
5.59904,,Surface,7,Image 1,1,357,
5.16337,,Surface,7,Image 1,1,358,
4.24792,,Surface,7,Image 1,1,359,
5.5628,,Surface,7,Image 1,1,360,
6.74102,,Surface,7,Image 1,1,361,
2.37254,,Surface,7,Image 1,1,362,
5.44748,,Surface,7,Image 1,1,363,
5.19001,,Surface,7,Image 1,1,364,
6.65533,,Surface,7,Image 1,1,365,
5.44193,,Surface,7,Image 1,1,366,
6.25076,,Surface,7,Image 1,1,367,
2.49687,,Surface,7,Image 1,1,369,
4.09698,,Surface,7,Image 1,1,370,
4.54827,,Surface,7,Image 1,1,371,
3.38753,,Surface,7,Image 1,1,372,
3.19765,,Surface,7,Image 1,1,373,
3.19784,,Surface,7,Image 1,1,374,
5.08181,,Surface,7,Image 1,1,375,
5.54321,,Surface,7,Image 1,1,376,
4.05386,,Surface,7,Image 1,1,377,
4.30135,,Surface,7,Image 1,1,378,
7.93467,,Surface,7,Image 1,1,379,
7.16716,,Surface,7,Image 1,1,380,
5.44255,,Surface,7,Image 1,1,381,
2.65171,,Surface,7,Image 1,1,382,
4.44123,,Surface,7,Image 1,1,383,
4.5329,,Surface,7,Image 1,1,384,
4.9136,,Surface,7,Image 1,1,385,
3.06186,,Surface,7,Image 1,1,386,
5.87313,,Surface,7,Image 1,1,387,
6.21425,,Surface,7,Image 1,1,388,
5.48578,,Surface,7,Image 1,1,389,
4.49932,,Surface,7,Image 1,1,390,
6.53774,,Surface,7,Image 1,1,391,
3.62411,,Surface,7,Image 1,1,392,
4.95998,,Surface,7,Image 1,1,393,
7.3944,,Surface,7,Image 1,1,394,
6.36792,,Surface,7,Image 1,1,395,
6.37256,,Surface,7,Image 1,1,396,
3.95581,,Surface,7,Image 1,1,397,
6.28869,,Surface,7,Image 1,1,398,
4.86764,,Surface,7,Image 1,1,399,
4.64103,,Surface,7,Image 1,1,400,
3.21487,,Surface,7,Image 1,1,402,
4.96462,,Surface,7,Image 1,1,403,
5.28994,,Surface,7,Image 1,1,404,
4.05769,,Surface,7,Image 1,1,405,
6.43126,,Surface,7,Image 1,1,406,
4.85033,,Surface,7,Image 1,1,407,
4.01935,,Surface,7,Image 1,1,408,
3.93193,,Surface,7,Image 1,1,409,
4.50631,,Surface,7,Image 1,1,410,
5.28095,,Surface,7,Image 1,1,411,
5.76102,,Surface,7,Image 1,1,412,
2.98954,,Surface,7,Image 1,1,413,
6.08417,,Surface,7,Image 1,1,414,
5.1267,,Surface,7,Image 1,1,415,
4.40358,,Surface,7,Image 1,1,416,
4.48465,,Surface,7,Image 1,1,417,
5.24259,,Surface,7,Image 1,1,418,
2.37458,,Surface,7,Image 1,1,419,
5.54235,,Surface,7,Image 1,1,420,
4.69436,,Surface,7,Image 1,1,421,
5.28069,,Surface,7,Image 1,1,422,
4.39193,,Surface,7,Image 1,1,423,
5.20027,,Surface,7,Image 1,1,424,
3.61377,,Surface,7,Image 1,1,425,
3.62231,,Surface,7,Image 1,1,426,
4.84501,,Surface,7,Image 1,1,427,
6.32036,,Surface,7,Image 1,1,428,
4.30425,,Surface,7,Image 1,1,429,
4.01503,,Surface,7,Image 1,1,430,
5.85222,,Surface,7,Image 1,1,431,
2.09536,,Surface,7,Image 1,1,433,
4.38162,,Surface,7,Image 1,1,434,
2.77462,,Surface,7,Image 1,1,435,
2.74238,,Surface,7,Image 1,1,436,
5.02861,,Surface,7,Image 1,1,437,
5.57151,,Surface,7,Image 1,1,438,
4.04165,,Surface,7,Image 1,1,439,
5.61423,,Surface,7,Image 1,1,440,
3.84067,,Surface,7,Image 1,1,441,
3.9548,,Surface,7,Image 1,1,442,
3.11312,,Surface,7,Image 1,1,443,
3.33065,,Surface,7,Image 1,1,444,
3.7493,,Surface,7,Image 1,1,445,
5.38992,,Surface,7,Image 1,1,446,
4.27118,,Surface,7,Image 1,1,447,
5.27807,,Surface,7,Image 1,1,448,
3.00276,,Surface,7,Image 1,1,449,
4.57303,,Surface,7,Image 1,1,450,
4.22386,,Surface,7,Image 1,1,451,
3.67746,,Surface,7,Image 1,1,452,
6.78375,,Surface,7,Image 1,1,453,
4.25771,,Surface,7,Image 1,1,454,
4.13261,,Surface,7,Image 1,1,455,
4.80305,,Surface,7,Image 1,1,456,
3.26914,,Surface,7,Image 1,1,457,
3.97696,,Surface,7,Image 1,1,458,
4.4529,,Surface,7,Image 1,1,459,
4.14456,,Surface,7,Image 1,1,460,
3.12687,,Surface,7,Image 1,1,461,
2.97937,,Surface,7,Image 1,1,462,
5.83041,,Surface,7,Image 1,1,463,
3.00558,,Surface,7,Image 1,1,464,
3.80634,,Surface,7,Image 1,1,465,
4.98497,,Surface,7,Image 1,1,466,
3.57501,,Surface,7,Image 1,1,467,
4.09735,,Surface,7,Image 1,1,468,
5.19381,,Surface,7,Image 1,1,469,
2.01377,,Surface,7,Image 1,1,470,
2.84095,,Surface,7,Image 1,1,471,
3.39639,,Surface,7,Image 1,1,472,
4.56023,,Surface,7,Image 1,1,473,
3.29478,,Surface,7,Image 1,1,474,
3.56108,,Surface,7,Image 1,1,475,
2.79955,,Surface,7,Image 1,1,476,
4.23785,,Surface,7,Image 1,1,477,
3.28737,,Surface,7,Image 1,1,478,
4.25687,,Surface,7,Image 1,1,479,
5.09274,,Surface,7,Image 1,1,480,
4.88976,,Surface,7,Image 1,1,481,
3.41758,,Surface,7,Image 1,1,482,
3.87786,,Surface,7,Image 1,1,483,
3.83753,,Surface,7,Image 1,1,484,
3.30719,,Surface,7,Image 1,1,485,
4.21261,,Surface,7,Image 1,1,486,
3.55967,,Surface,7,Image 1,1,487,
2.99519,,Surface,7,Image 1,1,488,
5.01655,,Surface,7,Image 1,1,491,
3.43351,,Surface,7,Image 1,1,492,
3.55403,,Surface,7,Image 1,1,493,
4.8402,,Surface,7,Image 1,1,494,
5.01701,,Surface,7,Image 1,1,495,
