
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.307342,0.0356262,-0.17633,0.247582,,4,Intensity,Image 1,1,,
6.7405,0.307342,0.0354262,-0.145102,0.215955,,4,Intensity,Image 1,1,,
6.9615,0.307342,0.035606,-0.1257,0.196912,,4,Intensity,Image 1,1,,
7.1825,0.307342,0.035672,-0.111415,0.182759,,4,Intensity,Image 1,1,,
7.4035,0.307342,0.036072,-0.108135,0.180279,,4,Intensity,Image 1,1,,
7.6245,0.307342,0.0362903,-0.11228,0.184861,,4,Intensity,Image 1,1,,
7.8455,0.307342,0.0356078,-0.110785,0.182,,4,Intensity,Image 1,1,,
8.0665,0.307342,0.0346436,-0.104756,0.174043,,4,Intensity,Image 1,1,,
8.2875,0.307342,0.0340401,-0.099856,0.167936,,4,Intensity,Image 1,1,,
8.5085,0.307342,0.0341751,-0.101552,0.169903,,4,Intensity,Image 1,1,,
8.7295,0.307342,0.0348345,-0.110927,0.180596,,4,Intensity,Image 1,1,,
8.9505,0.307342,0.0358083,-0.132888,0.204505,,4,Intensity,Image 1,1,,
9.1715,0.307342,0.0362929,-0.144244,0.21683,,4,Intensity,Image 1,1,,
9.3925,0.307342,0.0361206,-0.134403,0.206645,,4,Intensity,Image 1,1,,
9.6135,0.307342,0.0363288,-0.135954,0.208611,,4,Intensity,Image 1,1,,
9.8345,0.307342,0.0367193,-0.167057,0.240496,,4,Intensity,Image 1,1,,
10.0555,0.307342,0.0369793,-0.201841,0.275799,,4,Intensity,Image 1,1,,
10.2765,0.307342,0.03595,-0.163103,0.235003,,4,Intensity,Image 1,1,,
10.4975,0.307342,0.0344443,-0.116643,0.185532,,4,Intensity,Image 1,1,,
10.7185,0.307342,0.0329693,-0.0886274,0.154566,,4,Intensity,Image 1,1,,
10.9395,0.307342,0.0322062,-0.0784045,0.142817,,4,Intensity,Image 1,1,,
11.1605,0.307342,0.0320776,-0.0776315,0.141787,,4,Intensity,Image 1,1,,
11.3815,0.307342,0.0322164,-0.0794354,0.143868,,4,Intensity,Image 1,1,,
11.6025,0.307342,0.0329286,-0.084808,0.150665,,4,Intensity,Image 1,1,,
11.8235,0.307342,0.0344403,-0.100209,0.169089,,4,Intensity,Image 1,1,,
12.0445,0.307342,0.036567,-0.132736,0.20587,,4,Intensity,Image 1,1,,
12.2655,0.307342,0.0385276,-0.167284,0.244339,,4,Intensity,Image 1,1,,
12.4865,0.307342,0.0390554,-0.164732,0.242843,,4,Intensity,Image 1,1,,
12.7075,0.307342,0.0381656,-0.149294,0.225625,,4,Intensity,Image 1,1,,
12.9285,0.307342,0.0364254,-0.12433,0.197181,,4,Intensity,Image 1,1,,
13.1495,0.307342,0.0347148,-0.10336,0.17279,,4,Intensity,Image 1,1,,
13.3705,0.307342,0.0327631,-0.086595,0.152121,,4,Intensity,Image 1,1,,
13.5915,0.307342,0.0315367,-0.0780818,0.141155,,4,Intensity,Image 1,1,,
13.8125,0.307342,0.0315824,-0.0803859,0.143551,,4,Intensity,Image 1,1,,
14.0335,0.307342,0.0322106,-0.0844119,0.148833,,4,Intensity,Image 1,1,,
14.2545,0.307342,0.0321741,-0.083203,0.147551,,4,Intensity,Image 1,1,,
14.4755,0.307342,0.0318508,-0.0874187,0.15112,,4,Intensity,Image 1,1,,
14.6965,0.307342,0.0322638,-0.112206,0.176734,,4,Intensity,Image 1,1,,
14.9175,0.307342,0.0333532,-0.148459,0.215165,,4,Intensity,Image 1,1,,
15.1385,0.307342,0.0338052,-0.142057,0.209667,,4,Intensity,Image 1,1,,
15.3595,0.307342,0.0338359,-0.114163,0.181834,,4,Intensity,Image 1,1,,
15.5805,0.307342,0.034866,-0.110622,0.180354,,4,Intensity,Image 1,1,,
15.8015,0.307342,0.0364576,-0.124814,0.197729,,4,Intensity,Image 1,1,,
16.0225,0.307342,0.0367323,-0.12618,0.199644,,4,Intensity,Image 1,1,,
16.2435,0.307342,0.0364306,-0.113791,0.186652,,4,Intensity,Image 1,1,,
16.4645,0.307342,0.036254,-0.104762,0.17727,,4,Intensity,Image 1,1,,
16.6855,0.307342,0.0362456,-0.107822,0.180313,,4,Intensity,Image 1,1,,
16.9065,0.307342,0.0366994,-0.119424,0.192823,,4,Intensity,Image 1,1,,
17.1275,0.307342,0.0388324,-0.151172,0.228836,,4,Intensity,Image 1,1,,
17.3485,0.307342,0.0431828,-0.195452,0.281818,,4,Intensity,Image 1,1,,
17.5695,0.307342,0.0485415,-0.22855,0.325633,,4,Intensity,Image 1,1,,
17.7905,0.307342,0.0521317,-0.240056,0.344319,,4,Intensity,Image 1,1,,
18.0115,0.307342,0.0556062,-0.261272,0.372485,,4,Intensity,Image 1,1,,
18.2325,0.307342,0.0598012,-0.29252,0.412122,,4,Intensity,Image 1,1,,
18.4535,0.307342,0.0629199,-0.318587,0.444427,,4,Intensity,Image 1,1,,
18.6745,0.307342,0.0647045,-0.322298,0.451707,,4,Intensity,Image 1,1,,
18.8955,0.307342,0.0639821,-0.320168,0.448132,,4,Intensity,Image 1,1,,
19.1165,0.307342,0.0583502,-0.258607,0.375308,,4,Intensity,Image 1,1,,
19.3375,0.307342,0.0515694,-0.192383,0.295522,,4,Intensity,Image 1,1,,
19.5585,0.307342,0.0448867,-0.146632,0.236405,,4,Intensity,Image 1,1,,
19.7795,0.307342,0.037887,-0.112368,0.188142,,4,Intensity,Image 1,1,,
20.0005,0.307342,0.0322583,-0.0822018,0.146718,,4,Intensity,Image 1,1,,
20.2215,0.307342,0.028204,-0.0624931,0.118901,,4,Intensity,Image 1,1,,
20.4425,0.307342,0.0260995,-0.0534118,0.105611,,4,Intensity,Image 1,1,,
20.6635,0.307342,0.0250222,-0.0496559,0.0997002,,4,Intensity,Image 1,1,,
20.8845,0.307342,0.024167,-0.0517255,0.10006,,4,Intensity,Image 1,1,,
21.1055,0.307342,0.0241555,-0.0687946,0.117106,,4,Intensity,Image 1,1,,
21.3265,0.307342,0.024952,-0.092479,0.142383,,4,Intensity,Image 1,1,,
21.5475,0.307342,0.0249734,-0.0848315,0.134778,,4,Intensity,Image 1,1,,
21.7685,0.307342,0.0239984,-0.0638086,0.111805,,4,Intensity,Image 1,1,,
21.9895,0.307342,0.0233668,-0.0558362,0.10257,,4,Intensity,Image 1,1,,
22.2105,0.307342,0.023374,-0.0629306,0.109679,,4,Intensity,Image 1,1,,
22.4315,0.307342,0.0233629,-0.0632729,0.109999,,4,Intensity,Image 1,1,,
22.6525,0.307342,0.0229542,-0.055617,0.101525,,4,Intensity,Image 1,1,,
22.8735,0.307342,0.0221259,-0.0448281,0.0890799,,4,Intensity,Image 1,1,,
23.0945,0.307342,0.0215571,-0.0386573,0.0817716,,4,Intensity,Image 1,1,,
23.3155,0.307342,0.0216379,-0.0367807,0.0800564,,4,Intensity,Image 1,1,,
23.5365,0.307342,0.0222931,-0.0366392,0.0812254,,4,Intensity,Image 1,1,,
23.7575,0.307342,0.0220929,-0.0373311,0.0815168,,4,Intensity,Image 1,1,,
23.9785,0.307342,0.0214057,-0.0375175,0.0803288,,4,Intensity,Image 1,1,,
24.1995,0.307342,0.0212452,-0.0354418,0.0779321,,4,Intensity,Image 1,1,,
24.4205,0.307342,0.0211551,-0.0358593,0.0781695,,4,Intensity,Image 1,1,,
24.6415,0.307342,0.0209267,-0.038585,0.0804383,,4,Intensity,Image 1,1,,
24.8625,0.307342,0.0206874,-0.0394438,0.0808186,,4,Intensity,Image 1,1,,
25.0835,0.307342,0.0210071,-0.0377354,0.0797496,,4,Intensity,Image 1,1,,
25.3045,0.307342,0.0215997,-0.0384326,0.081632,,4,Intensity,Image 1,1,,
25.5255,0.307342,0.0217062,-0.0397863,0.0831987,,4,Intensity,Image 1,1,,
25.7465,0.307342,0.0221453,-0.0468159,0.0911064,,4,Intensity,Image 1,1,,
25.9675,0.307342,0.0228672,-0.0538422,0.0995767,,4,Intensity,Image 1,1,,
26.1885,0.307342,0.0225601,-0.0464632,0.0915834,,4,Intensity,Image 1,1,,
26.4095,0.307342,0.022513,-0.0424739,0.0875,,4,Intensity,Image 1,1,,
26.6305,0.307342,0.0225168,-0.0406242,0.0856578,,4,Intensity,Image 1,1,,
26.8515,0.307342,0.022433,-0.0378725,0.0827385,,4,Intensity,Image 1,1,,
27.0725,0.307342,0.0222464,-0.0364546,0.0809474,,4,Intensity,Image 1,1,,
27.2935,0.307342,0.0221207,-0.0359462,0.0801876,,4,Intensity,Image 1,1,,
27.5145,0.307342,0.0213809,-0.0356825,0.0784444,,4,Intensity,Image 1,1,,
27.7355,0.307342,0.0208593,-0.0398149,0.0815335,,4,Intensity,Image 1,1,,
27.9565,0.307342,0.0212416,-0.0481546,0.0906378,,4,Intensity,Image 1,1,,
28.1775,0.307342,0.0218972,-0.0500273,0.0938218,,4,Intensity,Image 1,1,,
28.3985,0.307342,0.0222704,-0.0478051,0.0923459,,4,Intensity,Image 1,1,,
28.6195,0.307342,0.0231026,-0.0534092,0.0996143,,4,Intensity,Image 1,1,,
28.8405,0.307342,0.0238288,-0.0607519,0.10841,,4,Intensity,Image 1,1,,
29.0615,0.307342,0.0226559,-0.050575,0.0958868,,4,Intensity,Image 1,1,,
29.2825,0.307342,0.021399,-0.041213,0.0840109,,4,Intensity,Image 1,1,,
29.5035,0.307342,0.021321,-0.0391871,0.0818291,,4,Intensity,Image 1,1,,
29.7245,0.307342,0.021838,-0.0384138,0.0820897,,4,Intensity,Image 1,1,,
29.9455,0.307342,0.0225806,-0.0382618,0.083423,,4,Intensity,Image 1,1,,
30.1665,0.307342,0.0227024,-0.039715,0.0851198,,4,Intensity,Image 1,1,,
30.3875,0.307342,0.0228263,-0.0402652,0.0859178,,4,Intensity,Image 1,1,,
30.6085,0.307342,0.022496,-0.0382513,0.0832432,,4,Intensity,Image 1,1,,
30.8295,0.307342,0.0216957,-0.0380872,0.0814787,,4,Intensity,Image 1,1,,
31.0505,0.307342,0.0216143,-0.0388174,0.082046,,4,Intensity,Image 1,1,,
31.2715,0.307342,0.0220167,-0.0393503,0.0833837,,4,Intensity,Image 1,1,,
31.4925,0.307342,0.0221273,-0.0379339,0.0821886,,4,Intensity,Image 1,1,,
31.7135,0.307342,0.0212266,-0.0364546,0.0789078,,4,Intensity,Image 1,1,,
31.9345,0.307342,0.0205578,-0.0351659,0.0762815,,4,Intensity,Image 1,1,,
32.1555,0.307342,0.0208338,-0.0351873,0.0768549,,4,Intensity,Image 1,1,,
32.3765,0.307342,0.0211518,-0.0329891,0.0752926,,4,Intensity,Image 1,1,,
32.5975,0.307342,0.0214712,-0.0317382,0.0746805,,4,Intensity,Image 1,1,,
32.8185,0.307342,0.0215637,-0.0322935,0.0754209,,4,Intensity,Image 1,1,,
33.0395,0.307342,0.0216304,-0.0332374,0.0764983,,4,Intensity,Image 1,1,,
33.2605,0.307342,0.0218491,-0.0350058,0.0787039,,4,Intensity,Image 1,1,,
33.4815,0.307342,0.0223458,-0.0377325,0.0824241,,4,Intensity,Image 1,1,,
33.7025,0.307342,0.0227286,-0.0378764,0.0833337,,4,Intensity,Image 1,1,,
33.9235,0.307342,0.0231952,-0.0396062,0.0859966,,4,Intensity,Image 1,1,,
34.1445,0.307342,0.0234199,-0.0394087,0.0862485,,4,Intensity,Image 1,1,,
34.3655,0.307342,0.0224986,-0.0357018,0.0806989,,4,Intensity,Image 1,1,,
34.5865,0.307342,0.0216793,-0.0338433,0.0772019,,4,Intensity,Image 1,1,,
34.8075,0.307342,0.021671,-0.035317,0.0786589,,4,Intensity,Image 1,1,,
35.0285,0.307342,0.0219592,-0.0373689,0.0812872,,4,Intensity,Image 1,1,,
35.2495,0.307342,0.022126,-0.0358183,0.0800703,,4,Intensity,Image 1,1,,
35.4705,0.307342,0.0223297,-0.0350043,0.0796638,,4,Intensity,Image 1,1,,
35.6915,0.307342,0.022702,-0.0350468,0.0804508,,4,Intensity,Image 1,1,,
