
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,85,
1,,Surface,N,1,86,
0,,Surface,N,1,87,
1,,Surface,N,1,90,
0,,Surface,N,1,91,
0,,Surface,N,1,93,
1,,Surface,N,1,94,
0,,Surface,N,1,95,
1,,Surface,N,1,96,
1,,Surface,N,1,97,
1,,Surface,N,1,98,
1,,Surface,N,1,99,
1,,Surface,N,1,100,
0,,Surface,N,1,101,
0,,Surface,N,1,102,
1,,Surface,N,1,103,
0.980532,,Surface,N,1,104,
0.862413,,Surface,N,1,105,
0,,Surface,N,1,106,
1,,Surface,N,1,107,
7.43859e-05,,Surface,N,1,108,
1,,Surface,N,1,109,
0.538489,,Surface,N,1,111,
0,,Surface,N,1,112,
1,,Surface,N,1,113,
0.63458,,Surface,N,1,115,
0,,Surface,N,1,116,
0,,Surface,N,1,117,
0.281432,,Surface,N,1,118,
0,,Surface,N,1,119,
1,,Surface,N,1,120,
0,,Surface,N,1,121,
1,,Surface,N,1,123,
0,,Surface,N,1,124,
0,,Surface,N,1,125,
1,,Surface,N,1,126,
0,,Surface,N,1,127,
0.920167,,Surface,N,1,128,
0,,Surface,N,1,129,
0,,Surface,N,1,130,
0.929478,,Surface,N,1,131,
0,,Surface,N,1,132,
0,,Surface,N,1,133,
0.191251,,Surface,N,1,134,
0,,Surface,N,1,135,
1,,Surface,N,1,136,
1,,Surface,N,1,137,
1,,Surface,N,1,138,
0.831306,,Surface,N,1,139,
0.861461,,Surface,N,1,140,
0,,Surface,N,1,141,
0,,Surface,N,1,142,
0.989921,,Surface,N,1,143,
0.00707373,,Surface,N,1,144,
0,,Surface,N,1,145,
1,,Surface,N,1,146,
0.942201,,Surface,N,1,147,
0.0934253,,Surface,N,1,148,
1,,Surface,N,1,149,
0.0414995,,Surface,N,1,150,
0,,Surface,N,1,151,
1,,Surface,N,1,152,
0,,Surface,N,1,153,
0.0108764,,Surface,N,1,154,
0,,Surface,N,1,155,
0.963592,,Surface,N,1,156,
0.39295,,Surface,N,1,157,
1,,Surface,N,1,158,
0,,Surface,N,1,159,
1,,Surface,N,1,160,
0.128623,,Surface,N,1,161,
0,,Surface,N,1,162,
0,,Surface,N,1,163,
0.73429,,Surface,N,1,164,
0,,Surface,N,1,165,
1,,Surface,N,1,166,
0,,Surface,N,1,167,
0.992856,,Surface,N,1,168,
0.42574,,Surface,N,1,169,
0.451753,,Surface,N,1,170,
1,,Surface,N,1,171,
0,,Surface,N,1,172,
1,,Surface,N,1,173,
0.963223,,Surface,N,1,174,
0,,Surface,N,1,175,
1,,Surface,N,1,177,
0,,Surface,N,1,178,
1,,Surface,N,1,179,
0.934756,,Surface,N,1,180,
0,,Surface,N,1,181,
0.0570331,,Surface,N,1,182,
0.915179,,Surface,N,1,183,
0,,Surface,N,1,184,
1,,Surface,N,1,185,
0,,Surface,N,1,186,
0.909012,,Surface,N,1,187,
0,,Surface,N,1,188,
0,,Surface,N,1,189,
0,,Surface,N,1,190,
0,,Surface,N,1,191,
0,,Surface,N,1,192,
0.394218,,Surface,N,1,193,
0,,Surface,N,1,194,
0,,Surface,N,1,195,
0.79804,,Surface,N,1,196,
0,,Surface,N,1,198,
0.0800293,,Surface,N,1,199,
0,,Surface,N,1,200,
0,,Surface,N,1,201,
0,,Surface,N,1,202,
0.808853,,Surface,N,1,203,
0,,Surface,N,1,204,
0,,Surface,N,1,205,
0,,Surface,N,1,206,
0,,Surface,N,1,207,
0,,Surface,N,1,208,
0,,Surface,N,1,209,
0.460395,,Surface,N,1,210,
0,,Surface,N,1,211,
1,,Surface,N,1,212,
0,,Surface,N,1,213,
2.57381e-05,,Surface,N,1,214,
0.450164,,Surface,N,1,215,
0.511347,,Surface,N,1,216,
0.19782,,Surface,N,1,217,
0,,Surface,N,1,218,
1,,Surface,N,1,219,
0,,Surface,N,1,220,
0.211269,,Surface,N,1,221,
0,,Surface,N,1,222,
1,,Surface,N,1,223,
0,,Surface,N,1,224,
0.140657,,Surface,N,1,225,
0,,Surface,N,1,226,
0,,Surface,N,1,227,
0.0504638,,Surface,N,1,228,
0.00974738,,Surface,N,1,229,
1,,Surface,N,1,230,
0,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,233,
1,,Surface,N,1,234,
0.976557,,Surface,N,1,235,
0,,Surface,N,1,236,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
1,,Surface,N,1,239,
0,,Surface,N,1,240,
1,,Surface,N,1,241,
0.29483,,Surface,N,1,242,
1,,Surface,N,1,243,
0.293917,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,246,
1,,Surface,N,1,247,
1,,Surface,N,1,248,
0.50381,,Surface,N,1,249,
0.59799,,Surface,N,1,250,
0.676436,,Surface,N,1,251,
0,,Surface,N,1,252,
0.930107,,Surface,N,1,253,
0.261999,,Surface,N,1,254,
0,,Surface,N,1,255,
0,,Surface,N,1,256,
1,,Surface,N,1,257,
0,,Surface,N,1,258,
0.821466,,Surface,N,1,259,
0.561285,,Surface,N,1,260,
1,,Surface,N,1,261,
0,,Surface,N,1,262,
0.860205,,Surface,N,1,263,
0.728134,,Surface,N,1,264,
0,,Surface,N,1,265,
0,,Surface,N,1,266,
0.179998,,Surface,N,1,267,
1,,Surface,N,1,268,
1,,Surface,N,1,269,
0.793842,,Surface,N,1,270,
0,,Surface,N,1,271,
1,,Surface,N,1,272,
0.288315,,Surface,N,1,273,
0.752108,,Surface,N,1,274,
0,,Surface,N,1,275,
0.522505,,Surface,N,1,276,
0,,Surface,N,1,277,
0.72891,,Surface,N,1,278,
0,,Surface,N,1,279,
0.583544,,Surface,N,1,280,
0,,Surface,N,1,281,
1,,Surface,N,1,282,
0.649611,,Surface,N,1,283,
1,,Surface,N,1,284,
0.589811,,Surface,N,1,285,
1,,Surface,N,1,286,
0.251384,,Surface,N,1,287,
0,,Surface,N,1,288,
0,,Surface,N,1,289,
0.665446,,Surface,N,1,290,
1,,Surface,N,1,291,
0.700607,,Surface,N,1,292,
1,,Surface,N,1,293,
0.914959,,Surface,N,1,294,
0.846978,,Surface,N,1,295,
0,,Surface,N,1,296,
0.641454,,Surface,N,1,297,
0.772313,,Surface,N,1,298,
1,,Surface,N,1,299,
0.670825,,Surface,N,1,300,
0.557921,,Surface,N,1,301,
0.42491,,Surface,N,1,302,
1,,Surface,N,1,303,
0.957,,Surface,N,1,304,
0.750426,,Surface,N,1,305,
1,,Surface,N,1,306,
0.868472,,Surface,N,1,307,
1,,Surface,N,1,308,
1,,Surface,N,1,309,
0.993996,,Surface,N,1,310,
0.819013,,Surface,N,1,311,
1,,Surface,N,1,312,
0,,Surface,N,1,313,
1,,Surface,N,1,315,
1,,Surface,N,1,316,
1,,Surface,N,1,317,
0.940656,,Surface,N,1,318,
1,,Surface,N,1,319,
1,,Surface,N,1,320,
1,,Surface,N,1,321,
0.51574,,Surface,N,1,322,
1,,Surface,N,1,323,
0,,Surface,N,1,324,
0,,Surface,N,1,325,
1,,Surface,N,1,327,
0.78743,,Surface,N,1,328,
1,,Surface,N,1,329,
0,,Surface,N,1,330,
0,,Surface,N,1,331,
1,,Surface,N,1,332,
0.940846,,Surface,N,1,333,
1,,Surface,N,1,334,
0.983613,,Surface,N,1,335,
1,,Surface,N,1,336,
1,,Surface,N,1,338,
1,,Surface,N,1,339,
0,,Surface,N,1,340,
1,,Surface,N,1,341,
0.932755,,Surface,N,1,342,
1,,Surface,N,1,343,
0,,Surface,N,1,344,
0.846684,,Surface,N,1,345,
0.366375,,Surface,N,1,346,
0,,Surface,N,1,347,
1,,Surface,N,1,348,
0.816958,,Surface,N,1,349,
1,,Surface,N,1,350,
0,,Surface,N,1,351,
0,,Surface,N,1,352,
0.738037,,Surface,N,1,354,
0,,Surface,N,1,355,
0.722689,,Surface,N,1,356,
0.937705,,Surface,N,1,357,
0.93054,,Surface,N,1,358,
0,,Surface,N,1,359,
1,,Surface,N,1,360,
0.953808,,Surface,N,1,361,
0,,Surface,N,1,362,
0,,Surface,N,1,363,
0.781251,,Surface,N,1,364,
1,,Surface,N,1,365,
0,,Surface,N,1,366,
0.819132,,Surface,N,1,367,
0,,Surface,N,1,369,
1,,Surface,N,1,370,
0,,Surface,N,1,371,
0,,Surface,N,1,372,
0,,Surface,N,1,373,
0,,Surface,N,1,374,
0,,Surface,N,1,375,
0.995162,,Surface,N,1,376,
0,,Surface,N,1,377,
1,,Surface,N,1,378,
0.82,,Surface,N,1,379,
0.809592,,Surface,N,1,380,
0.592117,,Surface,N,1,381,
0,,Surface,N,1,382,
1,,Surface,N,1,383,
0.74725,,Surface,N,1,384,
1,,Surface,N,1,385,
0,,Surface,N,1,386,
1,,Surface,N,1,387,
0.685335,,Surface,N,1,388,
0.00212165,,Surface,N,1,389,
1,,Surface,N,1,390,
0.525372,,Surface,N,1,391,
1,,Surface,N,1,392,
1,,Surface,N,1,393,
0.0580575,,Surface,N,1,394,
0.822421,,Surface,N,1,395,
1,,Surface,N,1,396,
4.60609e-05,,Surface,N,1,397,
0.377252,,Surface,N,1,398,
0.624497,,Surface,N,1,399,
0,,Surface,N,1,400,
0,,Surface,N,1,402,
0.690692,,Surface,N,1,403,
0.790618,,Surface,N,1,404,
0,,Surface,N,1,405,
1,,Surface,N,1,406,
0.296762,,Surface,N,1,407,
0.902587,,Surface,N,1,408,
0.989204,,Surface,N,1,409,
0.567029,,Surface,N,1,410,
0.210396,,Surface,N,1,411,
0.412901,,Surface,N,1,412,
0,,Surface,N,1,413,
0.489329,,Surface,N,1,414,
0,,Surface,N,1,415,
1,,Surface,N,1,416,
0,,Surface,N,1,417,
0,,Surface,N,1,418,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
1,,Surface,N,1,421,
1,,Surface,N,1,422,
0,,Surface,N,1,423,
0,,Surface,N,1,424,
0,,Surface,N,1,425,
0,,Surface,N,1,426,
0,,Surface,N,1,427,
0.915398,,Surface,N,1,428,
0,,Surface,N,1,429,
1,,Surface,N,1,430,
1,,Surface,N,1,431,
0,,Surface,N,1,433,
0,,Surface,N,1,434,
0,,Surface,N,1,435,
0,,Surface,N,1,436,
0.881863,,Surface,N,1,437,
0,,Surface,N,1,438,
0.443764,,Surface,N,1,439,
0,,Surface,N,1,440,
0,,Surface,N,1,441,
0,,Surface,N,1,442,
0.14925,,Surface,N,1,443,
0.0190861,,Surface,N,1,444,
0,,Surface,N,1,445,
0.603187,,Surface,N,1,446,
0,,Surface,N,1,447,
0,,Surface,N,1,448,
0,,Surface,N,1,449,
0,,Surface,N,1,450,
0,,Surface,N,1,451,
0.227168,,Surface,N,1,452,
0.730937,,Surface,N,1,453,
0,,Surface,N,1,454,
0,,Surface,N,1,455,
0,,Surface,N,1,456,
0,,Surface,N,1,457,
0,,Surface,N,1,458,
0.196598,,Surface,N,1,459,
0,,Surface,N,1,460,
0,,Surface,N,1,461,
0,,Surface,N,1,462,
0.664859,,Surface,N,1,463,
0,,Surface,N,1,464,
0,,Surface,N,1,465,
0.0447892,,Surface,N,1,466,
0,,Surface,N,1,467,
0,,Surface,N,1,468,
0.061599,,Surface,N,1,469,
0,,Surface,N,1,470,
0,,Surface,N,1,471,
0,,Surface,N,1,472,
0,,Surface,N,1,473,
0,,Surface,N,1,474,
0,,Surface,N,1,475,
0,,Surface,N,1,476,
0,,Surface,N,1,477,
0,,Surface,N,1,478,
0,,Surface,N,1,479,
0,,Surface,N,1,480,
0,,Surface,N,1,481,
0,,Surface,N,1,482,
0,,Surface,N,1,483,
0,,Surface,N,1,484,
0,,Surface,N,1,485,
0,,Surface,N,1,486,
0,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,491,
0,,Surface,N,1,492,
0,,Surface,N,1,493,
0,,Surface,N,1,494,
0,,Surface,N,1,495,
