
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
88.6642,,Surface,6,Image 1,1,93,
12006.9,,Surface,6,Image 1,1,94,
528.238,,Surface,6,Image 1,1,95,
16434,,Surface,6,Image 1,1,96,
10007.5,,Surface,6,Image 1,1,97,
3817.37,,Surface,6,Image 1,1,98,
20958.8,,Surface,6,Image 1,1,99,
1981.24,,Surface,6,Image 1,1,100,
426.723,,Surface,6,Image 1,1,101,
2966.05,,Surface,6,Image 1,1,102,
1688.88,,Surface,6,Image 1,1,103,
197.156,,Surface,6,Image 1,1,104,
6731.05,,Surface,6,Image 1,1,105,
285.663,,Surface,6,Image 1,1,106,
7852.51,,Surface,6,Image 1,1,107,
676.797,,Surface,6,Image 1,1,108,
33248,,Surface,6,Image 1,1,109,
1818.85,,Surface,6,Image 1,1,111,
4222.18,,Surface,6,Image 1,1,112,
2216.3,,Surface,6,Image 1,1,113,
1305.05,,Surface,6,Image 1,1,115,
597.802,,Surface,6,Image 1,1,116,
434.991,,Surface,6,Image 1,1,117,
422.454,,Surface,6,Image 1,1,118,
567.478,,Surface,6,Image 1,1,119,
13866.3,,Surface,6,Image 1,1,120,
302.727,,Surface,6,Image 1,1,121,
1646.49,,Surface,6,Image 1,1,123,
784.426,,Surface,6,Image 1,1,124,
66.7024,,Surface,6,Image 1,1,125,
19917.6,,Surface,6,Image 1,1,126,
468.57,,Surface,6,Image 1,1,127,
2042.96,,Surface,6,Image 1,1,128,
221.269,,Surface,6,Image 1,1,129,
121.368,,Surface,6,Image 1,1,130,
8301.5,,Surface,6,Image 1,1,131,
60.0354,,Surface,6,Image 1,1,132,
160.844,,Surface,6,Image 1,1,133,
1501.56,,Surface,6,Image 1,1,134,
579.89,,Surface,6,Image 1,1,135,
10750.9,,Surface,6,Image 1,1,136,
36116.8,,Surface,6,Image 1,1,137,
1263.04,,Surface,6,Image 1,1,138,
3139.76,,Surface,6,Image 1,1,139,
2180.51,,Surface,6,Image 1,1,140,
1060,,Surface,6,Image 1,1,141,
303.759,,Surface,6,Image 1,1,142,
21093,,Surface,6,Image 1,1,143,
897.915,,Surface,6,Image 1,1,144,
503.217,,Surface,6,Image 1,1,145,
2464.36,,Surface,6,Image 1,1,146,
890.423,,Surface,6,Image 1,1,147,
948.014,,Surface,6,Image 1,1,148,
9142.54,,Surface,6,Image 1,1,149,
9836.15,,Surface,6,Image 1,1,150,
243.01,,Surface,6,Image 1,1,151,
10097.1,,Surface,6,Image 1,1,152,
27.1504,,Surface,6,Image 1,1,153,
4874.95,,Surface,6,Image 1,1,154,
370.751,,Surface,6,Image 1,1,155,
18620.4,,Surface,6,Image 1,1,156,
762.375,,Surface,6,Image 1,1,157,
937.41,,Surface,6,Image 1,1,158,
310.807,,Surface,6,Image 1,1,159,
1213.74,,Surface,6,Image 1,1,160,
2169.59,,Surface,6,Image 1,1,161,
252.261,,Surface,6,Image 1,1,162,
156.842,,Surface,6,Image 1,1,163,
10319.9,,Surface,6,Image 1,1,164,
110.074,,Surface,6,Image 1,1,165,
4010.94,,Surface,6,Image 1,1,166,
83.5244,,Surface,6,Image 1,1,167,
7936.29,,Surface,6,Image 1,1,168,
4160.3,,Surface,6,Image 1,1,169,
2698.04,,Surface,6,Image 1,1,170,
3914.86,,Surface,6,Image 1,1,171,
651.432,,Surface,6,Image 1,1,172,
67743.8,,Surface,6,Image 1,1,173,
5714.83,,Surface,6,Image 1,1,174,
101.689,,Surface,6,Image 1,1,175,
1043.98,,Surface,6,Image 1,1,177,
996.058,,Surface,6,Image 1,1,178,
130.89,,Surface,6,Image 1,1,179,
190.233,,Surface,6,Image 1,1,180,
337.301,,Surface,6,Image 1,1,181,
5438.76,,Surface,6,Image 1,1,182,
5699.59,,Surface,6,Image 1,1,183,
418.89,,Surface,6,Image 1,1,184,
4551.11,,Surface,6,Image 1,1,185,
3984.06,,Surface,6,Image 1,1,186,
29401.8,,Surface,6,Image 1,1,187,
1071.25,,Surface,6,Image 1,1,188,
462.798,,Surface,6,Image 1,1,189,
856.845,,Surface,6,Image 1,1,190,
411.188,,Surface,6,Image 1,1,191,
952.991,,Surface,6,Image 1,1,192,
5859.14,,Surface,6,Image 1,1,193,
114.667,,Surface,6,Image 1,1,194,
637.098,,Surface,6,Image 1,1,195,
7724.64,,Surface,6,Image 1,1,196,
1005.16,,Surface,6,Image 1,1,198,
511.353,,Surface,6,Image 1,1,199,
50.408,,Surface,6,Image 1,1,200,
617.053,,Surface,6,Image 1,1,201,
434.462,,Surface,6,Image 1,1,202,
5010.57,,Surface,6,Image 1,1,203,
870.785,,Surface,6,Image 1,1,204,
127.149,,Surface,6,Image 1,1,205,
337.041,,Surface,6,Image 1,1,206,
539.756,,Surface,6,Image 1,1,207,
654.381,,Surface,6,Image 1,1,208,
189.178,,Surface,6,Image 1,1,209,
5545.11,,Surface,6,Image 1,1,210,
1478.94,,Surface,6,Image 1,1,211,
3116.68,,Surface,6,Image 1,1,212,
2739.29,,Surface,6,Image 1,1,213,
967.566,,Surface,6,Image 1,1,214,
2921.8,,Surface,6,Image 1,1,215,
8893.75,,Surface,6,Image 1,1,216,
7606.42,,Surface,6,Image 1,1,217,
1189.54,,Surface,6,Image 1,1,218,
6596.37,,Surface,6,Image 1,1,219,
138.026,,Surface,6,Image 1,1,220,
3482.69,,Surface,6,Image 1,1,221,
667.577,,Surface,6,Image 1,1,222,
3845.71,,Surface,6,Image 1,1,223,
2245.67,,Surface,6,Image 1,1,224,
754.631,,Surface,6,Image 1,1,225,
440.784,,Surface,6,Image 1,1,226,
410.554,,Surface,6,Image 1,1,227,
3245.8,,Surface,6,Image 1,1,228,
461.917,,Surface,6,Image 1,1,229,
4244.09,,Surface,6,Image 1,1,230,
3407.44,,Surface,6,Image 1,1,231,
259.218,,Surface,6,Image 1,1,232,
268.35,,Surface,6,Image 1,1,233,
6424.66,,Surface,6,Image 1,1,234,
1253.11,,Surface,6,Image 1,1,235,
422.42,,Surface,6,Image 1,1,236,
109.35,,Surface,6,Image 1,1,237,
5017.89,,Surface,6,Image 1,1,238,
5987.99,,Surface,6,Image 1,1,239,
198.124,,Surface,6,Image 1,1,240,
1927.12,,Surface,6,Image 1,1,241,
3098.07,,Surface,6,Image 1,1,242,
6712.28,,Surface,6,Image 1,1,243,
13245.2,,Surface,6,Image 1,1,244,
430.356,,Surface,6,Image 1,1,245,
48.7654,,Surface,6,Image 1,1,246,
486.856,,Surface,6,Image 1,1,247,
6693.3,,Surface,6,Image 1,1,248,
232.16,,Surface,6,Image 1,1,249,
4849.08,,Surface,6,Image 1,1,250,
10946.3,,Surface,6,Image 1,1,251,
1425.04,,Surface,6,Image 1,1,252,
12810,,Surface,6,Image 1,1,253,
3582.61,,Surface,6,Image 1,1,254,
161.532,,Surface,6,Image 1,1,255,
1087.27,,Surface,6,Image 1,1,256,
444.799,,Surface,6,Image 1,1,257,
1004.12,,Surface,6,Image 1,1,258,
2950.73,,Surface,6,Image 1,1,259,
1933.6,,Surface,6,Image 1,1,260,
2040.68,,Surface,6,Image 1,1,261,
760.997,,Surface,6,Image 1,1,262,
538.549,,Surface,6,Image 1,1,263,
15317,,Surface,6,Image 1,1,264,
796.956,,Surface,6,Image 1,1,265,
401.855,,Surface,6,Image 1,1,266,
6219.35,,Surface,6,Image 1,1,267,
373.984,,Surface,6,Image 1,1,268,
2123.68,,Surface,6,Image 1,1,269,
3913.33,,Surface,6,Image 1,1,270,
381.833,,Surface,6,Image 1,1,271,
4523.65,,Surface,6,Image 1,1,272,
3197.56,,Surface,6,Image 1,1,273,
529.57,,Surface,6,Image 1,1,274,
165.243,,Surface,6,Image 1,1,275,
1037.98,,Surface,6,Image 1,1,276,
693.71,,Surface,6,Image 1,1,277,
8893.81,,Surface,6,Image 1,1,278,
1963.85,,Surface,6,Image 1,1,279,
2341.22,,Surface,6,Image 1,1,280,
110.745,,Surface,6,Image 1,1,281,
7234.74,,Surface,6,Image 1,1,282,
5223.11,,Surface,6,Image 1,1,283,
2182.74,,Surface,6,Image 1,1,284,
3169.87,,Surface,6,Image 1,1,285,
2293.21,,Surface,6,Image 1,1,286,
1731.72,,Surface,6,Image 1,1,287,
48.213,,Surface,6,Image 1,1,288,
203.399,,Surface,6,Image 1,1,289,
879.318,,Surface,6,Image 1,1,290,
5795.65,,Surface,6,Image 1,1,291,
15030.7,,Surface,6,Image 1,1,292,
4022.26,,Surface,6,Image 1,1,293,
17824.5,,Surface,6,Image 1,1,294,
12992.1,,Surface,6,Image 1,1,295,
3629.73,,Surface,6,Image 1,1,296,
8803.09,,Surface,6,Image 1,1,297,
16468,,Surface,6,Image 1,1,298,
4430.87,,Surface,6,Image 1,1,299,
4165.2,,Surface,6,Image 1,1,300,
2805.1,,Surface,6,Image 1,1,301,
232.186,,Surface,6,Image 1,1,302,
2096.06,,Surface,6,Image 1,1,303,
3430.75,,Surface,6,Image 1,1,304,
3007.6,,Surface,6,Image 1,1,305,
2270.77,,Surface,6,Image 1,1,306,
2977.15,,Surface,6,Image 1,1,307,
2050.97,,Surface,6,Image 1,1,308,
737.101,,Surface,6,Image 1,1,309,
22979.7,,Surface,6,Image 1,1,310,
1484.55,,Surface,6,Image 1,1,311,
7041.14,,Surface,6,Image 1,1,312,
63.5637,,Surface,6,Image 1,1,313,
2573.17,,Surface,6,Image 1,1,315,
3098.57,,Surface,6,Image 1,1,316,
924.558,,Surface,6,Image 1,1,317,
21410.3,,Surface,6,Image 1,1,318,
16454.5,,Surface,6,Image 1,1,319,
1798.74,,Surface,6,Image 1,1,320,
2167.88,,Surface,6,Image 1,1,321,
1526.58,,Surface,6,Image 1,1,322,
3171.1,,Surface,6,Image 1,1,323,
337.667,,Surface,6,Image 1,1,324,
10500.3,,Surface,6,Image 1,1,325,
439.25,,Surface,6,Image 1,1,327,
2671.92,,Surface,6,Image 1,1,328,
4223.02,,Surface,6,Image 1,1,329,
158.438,,Surface,6,Image 1,1,330,
463.883,,Surface,6,Image 1,1,331,
767.011,,Surface,6,Image 1,1,332,
26487.2,,Surface,6,Image 1,1,333,
2428.32,,Surface,6,Image 1,1,334,
5965.12,,Surface,6,Image 1,1,335,
1349.13,,Surface,6,Image 1,1,336,
6315.63,,Surface,6,Image 1,1,338,
7659.32,,Surface,6,Image 1,1,339,
2669.05,,Surface,6,Image 1,1,340,
3647.3,,Surface,6,Image 1,1,341,
16769.6,,Surface,6,Image 1,1,342,
1613.93,,Surface,6,Image 1,1,343,
108.375,,Surface,6,Image 1,1,344,
7360.23,,Surface,6,Image 1,1,345,
1995.79,,Surface,6,Image 1,1,346,
250.762,,Surface,6,Image 1,1,347,
3259.76,,Surface,6,Image 1,1,348,
1081.81,,Surface,6,Image 1,1,349,
2766.66,,Surface,6,Image 1,1,350,
53.1606,,Surface,6,Image 1,1,351,
935.091,,Surface,6,Image 1,1,352,
5947.93,,Surface,6,Image 1,1,354,
452.563,,Surface,6,Image 1,1,355,
2993.6,,Surface,6,Image 1,1,356,
8952.76,,Surface,6,Image 1,1,357,
1546.64,,Surface,6,Image 1,1,358,
3393.55,,Surface,6,Image 1,1,359,
14175.2,,Surface,6,Image 1,1,360,
17719.8,,Surface,6,Image 1,1,361,
81.404,,Surface,6,Image 1,1,362,
877.767,,Surface,6,Image 1,1,363,
2526.95,,Surface,6,Image 1,1,364,
2829.95,,Surface,6,Image 1,1,365,
535.377,,Surface,6,Image 1,1,366,
11862.4,,Surface,6,Image 1,1,367,
22.0783,,Surface,6,Image 1,1,369,
3980.81,,Surface,6,Image 1,1,370,
2286.85,,Surface,6,Image 1,1,371,
405.836,,Surface,6,Image 1,1,372,
171.754,,Surface,6,Image 1,1,373,
70.9227,,Surface,6,Image 1,1,374,
1889.06,,Surface,6,Image 1,1,375,
6162.43,,Surface,6,Image 1,1,376,
852.009,,Surface,6,Image 1,1,377,
7420.64,,Surface,6,Image 1,1,378,
45297.3,,Surface,6,Image 1,1,379,
24487.9,,Surface,6,Image 1,1,380,
3301.34,,Surface,6,Image 1,1,381,
96.7216,,Surface,6,Image 1,1,382,
794.893,,Surface,6,Image 1,1,383,
3267.26,,Surface,6,Image 1,1,384,
2452.04,,Surface,6,Image 1,1,385,
427.082,,Surface,6,Image 1,1,386,
6424,,Surface,6,Image 1,1,387,
24271.5,,Surface,6,Image 1,1,388,
474.145,,Surface,6,Image 1,1,389,
2269.47,,Surface,6,Image 1,1,390,
8001.39,,Surface,6,Image 1,1,391,
2520,,Surface,6,Image 1,1,392,
196.717,,Surface,6,Image 1,1,393,
2442.66,,Surface,6,Image 1,1,394,
3605.4,,Surface,6,Image 1,1,395,
4069.25,,Surface,6,Image 1,1,396,
646.751,,Surface,6,Image 1,1,397,
2318.35,,Surface,6,Image 1,1,398,
1869.44,,Surface,6,Image 1,1,399,
575.288,,Surface,6,Image 1,1,400,
619.701,,Surface,6,Image 1,1,402,
4320.51,,Surface,6,Image 1,1,403,
2148.96,,Surface,6,Image 1,1,404,
1113.51,,Surface,6,Image 1,1,405,
4607.44,,Surface,6,Image 1,1,406,
359.259,,Surface,6,Image 1,1,407,
1371.82,,Surface,6,Image 1,1,408,
2258.39,,Surface,6,Image 1,1,409,
977.933,,Surface,6,Image 1,1,410,
1641.37,,Surface,6,Image 1,1,411,
2420.17,,Surface,6,Image 1,1,412,
92.4055,,Surface,6,Image 1,1,413,
6237.94,,Surface,6,Image 1,1,414,
6867.57,,Surface,6,Image 1,1,415,
5161.92,,Surface,6,Image 1,1,416,
1225.81,,Surface,6,Image 1,1,417,
601.626,,Surface,6,Image 1,1,418,
50.7438,,Surface,6,Image 1,1,419,
5145.79,,Surface,6,Image 1,1,420,
9841.29,,Surface,6,Image 1,1,421,
9393.08,,Surface,6,Image 1,1,422,
847.432,,Surface,6,Image 1,1,423,
6904.1,,Surface,6,Image 1,1,424,
81.5841,,Surface,6,Image 1,1,425,
280.88,,Surface,6,Image 1,1,426,
547.914,,Surface,6,Image 1,1,427,
2437.4,,Surface,6,Image 1,1,428,
355.184,,Surface,6,Image 1,1,429,
808.296,,Surface,6,Image 1,1,430,
23717.1,,Surface,6,Image 1,1,431,
24.3418,,Surface,6,Image 1,1,433,
1123.89,,Surface,6,Image 1,1,434,
218.69,,Surface,6,Image 1,1,435,
3.06632,,Surface,6,Image 1,1,436,
3417.47,,Surface,6,Image 1,1,437,
2741.41,,Surface,6,Image 1,1,438,
1701.34,,Surface,6,Image 1,1,439,
3510.17,,Surface,6,Image 1,1,440,
1594.68,,Surface,6,Image 1,1,441,
1228.23,,Surface,6,Image 1,1,442,
470.88,,Surface,6,Image 1,1,443,
1149.1,,Surface,6,Image 1,1,444,
594.532,,Surface,6,Image 1,1,445,
2714.07,,Surface,6,Image 1,1,446,
1856.68,,Surface,6,Image 1,1,447,
3899.81,,Surface,6,Image 1,1,448,
311.525,,Surface,6,Image 1,1,449,
2453.89,,Surface,6,Image 1,1,450,
2152.88,,Surface,6,Image 1,1,451,
1004.55,,Surface,6,Image 1,1,452,
26925.1,,Surface,6,Image 1,1,453,
823.229,,Surface,6,Image 1,1,454,
888.439,,Surface,6,Image 1,1,455,
1905.56,,Surface,6,Image 1,1,456,
184.406,,Surface,6,Image 1,1,457,
113.426,,Surface,6,Image 1,1,458,
1583.51,,Surface,6,Image 1,1,459,
244.259,,Surface,6,Image 1,1,460,
189.849,,Surface,6,Image 1,1,461,
320.743,,Surface,6,Image 1,1,462,
14371.7,,Surface,6,Image 1,1,463,
160.792,,Surface,6,Image 1,1,464,
121.087,,Surface,6,Image 1,1,465,
6875.7,,Surface,6,Image 1,1,466,
102.945,,Surface,6,Image 1,1,467,
3053.7,,Surface,6,Image 1,1,468,
7443.53,,Surface,6,Image 1,1,469,
40.801,,Surface,6,Image 1,1,470,
179.754,,Surface,6,Image 1,1,471,
543.047,,Surface,6,Image 1,1,472,
860.88,,Surface,6,Image 1,1,473,
329.413,,Surface,6,Image 1,1,474,
198.25,,Surface,6,Image 1,1,475,
76.1612,,Surface,6,Image 1,1,476,
1132.2,,Surface,6,Image 1,1,477,
234.032,,Surface,6,Image 1,1,478,
386.277,,Surface,6,Image 1,1,479,
855.461,,Surface,6,Image 1,1,480,
5454.74,,Surface,6,Image 1,1,481,
592.264,,Surface,6,Image 1,1,482,
264.8,,Surface,6,Image 1,1,483,
1254.47,,Surface,6,Image 1,1,484,
150.252,,Surface,6,Image 1,1,485,
1049.24,,Surface,6,Image 1,1,486,
299.763,,Surface,6,Image 1,1,487,
243.21,,Surface,6,Image 1,1,488,
4430.24,,Surface,6,Image 1,1,491,
218.293,,Surface,6,Image 1,1,492,
566.834,,Surface,6,Image 1,1,493,
4166.77,,Surface,6,Image 1,1,494,
1024.31,,Surface,6,Image 1,1,495,
