
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
-17.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-7.76562,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-4.25581,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-3.15844,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-6.57635,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
-18.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-3.96999,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-7.34256,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-3.42614,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-3.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-8.28975,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-4.57044,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-6.77794,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-20.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-1.06865,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-7.33142,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-21.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-4.93746,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-19.4878,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-6.87849,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-20.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
4.10991,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-5.72287,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-21.9285,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-5.64235,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-20.0438,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-1.88174,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-6.99631,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.319042,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-3.75357,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-3.59283,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-20.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-5.06775,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-4.33464,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-5.78265,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-5.63223,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-5.09938,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
5.94746,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-3.94008,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-7.04139,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
5.47165,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-20.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-7.00976,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-6.80288,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
4.96553,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-4.89841,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
6.13076,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-4.16505,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-5.28962,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
7.06955,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
4.43475,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
6.9387,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-7.59613,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-5.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
4.87111,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
3.57819,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-7.29532,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
3.86152,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-24.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
3.50119,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-5.47018,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-26.3678,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-6.13394,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
7.27376,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-5.66639,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-8.02372,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-5.58409,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
3.7584,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-25.4952,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-6.68983,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
3.90504,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
7.17825,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-6.69933,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-3.93073,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
4.11755,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
3.96672,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-5.60321,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
5.09869,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-6.60801,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-5.92204,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
3.36027,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-24.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
3.32215,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
8.49011,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
11.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
8.90667,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
4.42239,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-25.7895,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-6.55646,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-26.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-25.319,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
3.11951,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
5.50101,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-6.36399,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-26.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-4.45486,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.0230255,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
2.53062,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-5.52931,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-27.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.234406,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-4.58302,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
10.7202,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-26.5711,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.82198,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
1.40786,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-7.47898,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
5.06383,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.932991,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.51006,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-6.83337,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
2.08994,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
5.50338,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-6.8884,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-27.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.27042,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-5.70135,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-8.30563,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
5.77864,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-6.84985,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-4.57082,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-5.00287,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-6.09504,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-0.304985,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-7.06525,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
6.08388,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-6.19191,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-27.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-8.15216,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.132675,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-1.24652,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-4.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-5.44279,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-7.34016,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-6.44864,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-6.98777,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-8.68735,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-7.80481,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.44545,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-28.7376,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
4.31673,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-7.50278,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-7.71558,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-6.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-6.98862,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.335163,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-29.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-1.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-6.42299,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-4.66259,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-2.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-6.47282,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-4.91058,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-7.09617,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-2.12822,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-1.69144,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
5.35521,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-2.55611,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-1.12453,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-29.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.495945,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-8.47509,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-1.27605,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-6.26848,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-1.77229,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-4.91625,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-5.65704,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-3.16851,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-4.81116,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-30.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-2.60765,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
2.99686,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-7.02797,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
5.22572,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-3.13133,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-30.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-1.85224,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-7.97882,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-4.16022,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-8.20275,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-4.74846,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.13156,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-31.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
5.02889,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-1.96804,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-1.89994,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-4.03469,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-3.73673,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-2.38016,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-6.60278,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
2.69997,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-4.81809,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-7.03706,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-3.14367,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-6.02267,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-3.54251,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-5.56199,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-7.11827,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-5.63366,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-2.00422,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-4.56015,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-3.69108,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-5.59788,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-6.20788,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-5.20049,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-4.70853,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
4.66648,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-3.51791,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-2.78855,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-8.15662,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-7.86064,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-4.15192,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-2.19211,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-7.87532,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-4.50663,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-2.43739,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
4.58998,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-9.72902,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-3.61628,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.56292,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-5.41867,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.360039,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-32.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-1.94289,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-7.46829,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-2.81387,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-2.94909,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.34054,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-2.19699,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-4.85941,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-10.5671,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-2.77782,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-7.24601,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-4.58329,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
4.78259,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-6.90958,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-8.68034,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.438278,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-4.12017,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-6.78366,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-2.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
5.20356,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.650661,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-8.32556,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
5.95141,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-6.56774,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-6.08202,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-5.93335,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.69014,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-2.7594,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-1.96132,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-34.219,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.251438,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-6.98294,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-2.31096,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.146183,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-7.55781,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-34.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-5.43874,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
2.10419,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
2.76785,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
3.10876,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.963802,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.551155,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-6.85841,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
1.51492,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-5.75084,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-1.62555,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-1.24814,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-8.42514,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-34.7833,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-6.6544,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-6.58665,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-7.33707,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
3.51019,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-2.40533,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-8.63287,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.696049,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-6.45354,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.847694,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-6.62394,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-7.32153,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-9.27935,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-1.73448,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-2.31391,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-8.25161,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.2562,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-7.67539,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-1.19705,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-35.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-8.00712,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-2.06231,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.50957,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-2.71062,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-8.46175,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-7.91969,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-7.62625,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-8.58202,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-2.99778,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
