
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.38837,µm^3,Surface,ER,1,171,
0.0454283,µm^3,Surface,ER,1,172,
0.434585,µm^3,Surface,ER,1,173,
0.100583,µm^3,Surface,ER,1,174,
0.0474633,µm^3,Surface,ER,1,175,
0.174709,µm^3,Surface,ER,1,177,
0.179392,µm^3,Surface,ER,1,178,
0.0430383,µm^3,Surface,ER,1,179,
0.0517849,µm^3,Surface,ER,1,180,
0.0756065,µm^3,Surface,ER,1,181,
0.745149,µm^3,Surface,ER,1,182,
0.590728,µm^3,Surface,ER,1,183,
0.133401,µm^3,Surface,ER,1,184,
0.162794,µm^3,Surface,ER,1,185,
0.165016,µm^3,Surface,ER,1,186,
0.641308,µm^3,Surface,ER,1,187,
0,µm^3,Surface,ER,1,188,
0.00405717,µm^3,Surface,ER,1,189,
0,µm^3,Surface,ER,1,190,
0.107433,µm^3,Surface,ER,1,191,
0.0710933,µm^3,Surface,ER,1,192,
0.770503,µm^3,Surface,ER,1,193,
0.015611,µm^3,Surface,ER,1,194,
0.0703129,µm^3,Surface,ER,1,195,
0.665821,µm^3,Surface,ER,1,196,
0.150353,µm^3,Surface,ER,1,198,
0.180559,µm^3,Surface,ER,1,199,
8.33668e-05,µm^3,Surface,ER,1,200,
0.197282,µm^3,Surface,ER,1,201,
0,µm^3,Surface,ER,1,202,
0.503257,µm^3,Surface,ER,1,203,
0.179906,µm^3,Surface,ER,1,204,
0.00924674,µm^3,Surface,ER,1,205,
0.0378542,µm^3,Surface,ER,1,206,
0.149205,µm^3,Surface,ER,1,207,
0.128426,µm^3,Surface,ER,1,208,
0.0624285,µm^3,Surface,ER,1,209,
0.498282,µm^3,Surface,ER,1,210,
0.15682,µm^3,Surface,ER,1,211,
0.243529,µm^3,Surface,ER,1,212,
0.309062,µm^3,Surface,ER,1,213,
0.246862,µm^3,Surface,ER,1,214,
0.22572,µm^3,Surface,ER,1,215,
0.792887,µm^3,Surface,ER,1,216,
0.864113,µm^3,Surface,ER,1,217,
0.21979,µm^3,Surface,ER,1,218,
0.441383,µm^3,Surface,ER,1,219,
0.0119631,µm^3,Surface,ER,1,220,
0.413692,µm^3,Surface,ER,1,221,
0.165285,µm^3,Surface,ER,1,222,
0.162656,µm^3,Surface,ER,1,223,
0.241729,µm^3,Surface,ER,1,224,
0.234119,µm^3,Surface,ER,1,225,
0.156764,µm^3,Surface,ER,1,226,
0.0691318,µm^3,Surface,ER,1,227,
0.759022,µm^3,Surface,ER,1,228,
0.178315,µm^3,Surface,ER,1,229,
0.450899,µm^3,Surface,ER,1,230,
0.326284,µm^3,Surface,ER,1,231,
0.115256,µm^3,Surface,ER,1,232,
0.0310893,µm^3,Surface,ER,1,233,
0.401051,µm^3,Surface,ER,1,234,
0.147342,µm^3,Surface,ER,1,235,
0.0992822,µm^3,Surface,ER,1,236,
0.0253847,µm^3,Surface,ER,1,237,
0.778317,µm^3,Surface,ER,1,238,
0.542071,µm^3,Surface,ER,1,239,
0.0851531,µm^3,Surface,ER,1,240,
0.282125,µm^3,Surface,ER,1,241,
0.249977,µm^3,Surface,ER,1,242,
0.421649,µm^3,Surface,ER,1,243,
1.00047,µm^3,Surface,ER,1,244,
0.0283099,µm^3,Surface,ER,1,245,
0.000416833,µm^3,Surface,ER,1,246,
0.116769,µm^3,Surface,ER,1,247,
0.321032,µm^3,Surface,ER,1,248,
0.070639,µm^3,Surface,ER,1,249,
0.656978,µm^3,Surface,ER,1,250,
0.977194,µm^3,Surface,ER,1,251,
0.0113311,µm^3,Surface,ER,1,252,
1.03368,µm^3,Surface,ER,1,253,
0.509169,µm^3,Surface,ER,1,254,
0.08138,µm^3,Surface,ER,1,255,
0.1664,µm^3,Surface,ER,1,256,
0.0888355,µm^3,Surface,ER,1,257,
0.333209,µm^3,Surface,ER,1,258,
0.390788,µm^3,Surface,ER,1,259,
0.292585,µm^3,Surface,ER,1,260,
0.335708,µm^3,Surface,ER,1,261,
0.162404,µm^3,Surface,ER,1,262,
0.140639,µm^3,Surface,ER,1,263,
0.576018,µm^3,Surface,ER,1,264,
0.0601275,µm^3,Surface,ER,1,265,
0.0857216,µm^3,Surface,ER,1,266,
0.698475,µm^3,Surface,ER,1,267,
0.11829,µm^3,Surface,ER,1,268,
0.425521,µm^3,Surface,ER,1,269,
0.471411,µm^3,Surface,ER,1,270,
0.174868,µm^3,Surface,ER,1,271,
0.364869,µm^3,Surface,ER,1,272,
0.454627,µm^3,Surface,ER,1,273,
0.1583,µm^3,Surface,ER,1,274,
0,µm^3,Surface,ER,1,275,
0.184742,µm^3,Surface,ER,1,276,
0.10691,µm^3,Surface,ER,1,277,
0.913618,µm^3,Surface,ER,1,278,
0.176614,µm^3,Surface,ER,1,279,
0.366372,µm^3,Surface,ER,1,280,
0.00307067,µm^3,Surface,ER,1,281,
0.448202,µm^3,Surface,ER,1,282,
0.774038,µm^3,Surface,ER,1,283,
0.148614,µm^3,Surface,ER,1,284,
0.507042,µm^3,Surface,ER,1,285,
0.271869,µm^3,Surface,ER,1,286,
0.356759,µm^3,Surface,ER,1,287,
0.000145891,µm^3,Surface,ER,1,288,
0.0940798,µm^3,Surface,ER,1,289,
0.168226,µm^3,Surface,ER,1,290,
0.565872,µm^3,Surface,ER,1,291,
0.883486,µm^3,Surface,ER,1,292,
0.413936,µm^3,Surface,ER,1,293,
0.986664,µm^3,Surface,ER,1,294,
0.900243,µm^3,Surface,ER,1,295,
0.274526,µm^3,Surface,ER,1,296,
0.925648,µm^3,Surface,ER,1,297,
0.977181,µm^3,Surface,ER,1,298,
0.518465,µm^3,Surface,ER,1,299,
0.584046,µm^3,Surface,ER,1,300,
0.449777,µm^3,Surface,ER,1,301,
0.106619,µm^3,Surface,ER,1,302,
0.259917,µm^3,Surface,ER,1,303,
0.299213,µm^3,Surface,ER,1,304,
0.469807,µm^3,Surface,ER,1,305,
0.353279,µm^3,Surface,ER,1,306,
0.308554,µm^3,Surface,ER,1,307,
0.247406,µm^3,Surface,ER,1,308,
0.149236,µm^3,Surface,ER,1,309,
1.39996,µm^3,Surface,ER,1,310,
0.270261,µm^3,Surface,ER,1,311,
0.406588,µm^3,Surface,ER,1,312,
0.0679788,µm^3,Surface,ER,1,313,
0.375608,µm^3,Surface,ER,1,315,
0.502228,µm^3,Surface,ER,1,316,
0.101645,µm^3,Surface,ER,1,317,
1.70914,µm^3,Surface,ER,1,318,
1.16414,µm^3,Surface,ER,1,319,
0.217838,µm^3,Surface,ER,1,320,
0.29708,µm^3,Surface,ER,1,321,
0.23055,µm^3,Surface,ER,1,322,
0.359146,µm^3,Surface,ER,1,323,
0.0939135,µm^3,Surface,ER,1,324,
0.42256,µm^3,Surface,ER,1,325,
0.188144,µm^3,Surface,ER,1,327,
0.313765,µm^3,Surface,ER,1,328,
0.447173,µm^3,Surface,ER,1,329,
0.0322489,µm^3,Surface,ER,1,330,
0.0275456,µm^3,Surface,ER,1,331,
0.171932,µm^3,Surface,ER,1,332,
0.932053,µm^3,Surface,ER,1,333,
0.207374,µm^3,Surface,ER,1,334,
0.694901,µm^3,Surface,ER,1,335,
0.174924,µm^3,Surface,ER,1,336,
0.600911,µm^3,Surface,ER,1,338,
0.664611,µm^3,Surface,ER,1,339,
0.000791982,µm^3,Surface,ER,1,340,
0.390945,µm^3,Surface,ER,1,341,
0.896444,µm^3,Surface,ER,1,342,
0.240125,µm^3,Surface,ER,1,343,
0.0751619,µm^3,Surface,ER,1,344,
0.642383,µm^3,Surface,ER,1,345,
0.335372,µm^3,Surface,ER,1,346,
0.0850959,µm^3,Surface,ER,1,347,
0.605552,µm^3,Surface,ER,1,348,
0.243049,µm^3,Surface,ER,1,349,
0.0529932,µm^3,Surface,ER,1,350,
0.0219253,µm^3,Surface,ER,1,351,
0.105304,µm^3,Surface,ER,1,352,
0.461918,µm^3,Surface,ER,1,354,
0.114838,µm^3,Surface,ER,1,355,
0.369284,µm^3,Surface,ER,1,356,
1.21065,µm^3,Surface,ER,1,357,
0.249957,µm^3,Surface,ER,1,358,
0.281444,µm^3,Surface,ER,1,359,
0.672694,µm^3,Surface,ER,1,360,
1.55734,µm^3,Surface,ER,1,361,
0,µm^3,Surface,ER,1,362,
0.141542,µm^3,Surface,ER,1,363,
0.285504,µm^3,Surface,ER,1,364,
0.476364,µm^3,Surface,ER,1,365,
0.160453,µm^3,Surface,ER,1,366,
1.225,µm^3,Surface,ER,1,367,
0.000354308,µm^3,Surface,ER,1,369,
0.075274,µm^3,Surface,ER,1,370,
0.256631,µm^3,Surface,ER,1,371,
0.0528401,µm^3,Surface,ER,1,372,
0.0442683,µm^3,Surface,ER,1,373,
0.0643525,µm^3,Surface,ER,1,374,
0.352266,µm^3,Surface,ER,1,375,
0.474583,µm^3,Surface,ER,1,376,
0.0953637,µm^3,Surface,ER,1,377,
0.166206,µm^3,Surface,ER,1,378,
1.51968,µm^3,Surface,ER,1,379,
1.16308,µm^3,Surface,ER,1,380,
0.309866,µm^3,Surface,ER,1,381,
0.00753773,µm^3,Surface,ER,1,382,
0.110253,µm^3,Surface,ER,1,383,
0.374935,µm^3,Surface,ER,1,384,
0.253207,µm^3,Surface,ER,1,385,
0.0716953,µm^3,Surface,ER,1,386,
0.550277,µm^3,Surface,ER,1,387,
0.836884,µm^3,Surface,ER,1,388,
0.154979,µm^3,Surface,ER,1,389,
0.189202,µm^3,Surface,ER,1,390,
1.01895,µm^3,Surface,ER,1,391,
0.0725567,µm^3,Surface,ER,1,392,
0.0711872,µm^3,Surface,ER,1,393,
0.225412,µm^3,Surface,ER,1,394,
0.696536,µm^3,Surface,ER,1,395,
0.610673,µm^3,Surface,ER,1,396,
0.0853193,µm^3,Surface,ER,1,397,
0.563773,µm^3,Surface,ER,1,398,
0.283225,µm^3,Surface,ER,1,399,
0.13361,µm^3,Surface,ER,1,400,
0.0495136,µm^3,Surface,ER,1,402,
0.356309,µm^3,Surface,ER,1,403,
0.436966,µm^3,Surface,ER,1,404,
0.226861,µm^3,Surface,ER,1,405,
0.438385,µm^3,Surface,ER,1,406,
0.0670468,µm^3,Surface,ER,1,407,
0.195836,µm^3,Surface,ER,1,408,
0.286524,µm^3,Surface,ER,1,409,
0.0839993,µm^3,Surface,ER,1,410,
0.225973,µm^3,Surface,ER,1,411,
0.237603,µm^3,Surface,ER,1,412,
0.0122202,µm^3,Surface,ER,1,413,
0.39693,µm^3,Surface,ER,1,414,
1.04358,µm^3,Surface,ER,1,415,
0.165023,µm^3,Surface,ER,1,416,
0.24261,µm^3,Surface,ER,1,417,
0.12892,µm^3,Surface,ER,1,418,
0.00029873,µm^3,Surface,ER,1,419,
0.740639,µm^3,Surface,ER,1,420,
0.39467,µm^3,Surface,ER,1,421,
0.754101,µm^3,Surface,ER,1,422,
0.182963,µm^3,Surface,ER,1,423,
0.654509,µm^3,Surface,ER,1,424,
0.0510831,µm^3,Surface,ER,1,425,
0.0963806,µm^3,Surface,ER,1,426,
0.139853,µm^3,Surface,ER,1,427,
0.294292,µm^3,Surface,ER,1,428,
0.0951838,µm^3,Surface,ER,1,429,
0.161509,µm^3,Surface,ER,1,430,
0.619397,µm^3,Surface,ER,1,431,
0,µm^3,Surface,ER,1,433,
0.183809,µm^3,Surface,ER,1,434,
0.0164302,µm^3,Surface,ER,1,435,
0,µm^3,Surface,ER,1,436,
0.317497,µm^3,Surface,ER,1,437,
0.233593,µm^3,Surface,ER,1,438,
0.0583574,µm^3,Surface,ER,1,439,
0.25932,µm^3,Surface,ER,1,440,
0.0393071,µm^3,Surface,ER,1,441,
0.132401,µm^3,Surface,ER,1,442,
0.0986655,µm^3,Surface,ER,1,443,
0.102438,µm^3,Surface,ER,1,444,
0.0728981,µm^3,Surface,ER,1,445,
0.235681,µm^3,Surface,ER,1,446,
0.0413777,µm^3,Surface,ER,1,447,
0.5355,µm^3,Surface,ER,1,448,
0.0647629,µm^3,Surface,ER,1,449,
0.276722,µm^3,Surface,ER,1,450,
0.250746,µm^3,Surface,ER,1,451,
0.188499,µm^3,Surface,ER,1,452,
1.41154,µm^3,Surface,ER,1,453,
0.117116,µm^3,Surface,ER,1,454,
0.162704,µm^3,Surface,ER,1,455,
0.296601,µm^3,Surface,ER,1,456,
0.0389947,µm^3,Surface,ER,1,457,
0.0349652,µm^3,Surface,ER,1,458,
0.216789,µm^3,Surface,ER,1,459,
0.119909,µm^3,Surface,ER,1,460,
0.0552514,µm^3,Surface,ER,1,461,
0.000145891,µm^3,Surface,ER,1,462,
0.792956,µm^3,Surface,ER,1,463,
0.0203482,µm^3,Surface,ER,1,464,
0.0251006,µm^3,Surface,ER,1,465,
0.386802,µm^3,Surface,ER,1,466,
0.0420933,µm^3,Surface,ER,1,467,
0.444368,µm^3,Surface,ER,1,468,
0.4738,µm^3,Surface,ER,1,469,
0.0183404,µm^3,Surface,ER,1,470,
0.00620386,µm^3,Surface,ER,1,471,
0.110316,µm^3,Surface,ER,1,472,
0.111114,µm^3,Surface,ER,1,473,
0.0256908,µm^3,Surface,ER,1,474,
0.018528,µm^3,Surface,ER,1,475,
0.0531674,µm^3,Surface,ER,1,476,
0.046741,µm^3,Surface,ER,1,477,
0.0458377,µm^3,Surface,ER,1,478,
0.0451303,µm^3,Surface,ER,1,479,
0.209715,µm^3,Surface,ER,1,480,
0.56657,µm^3,Surface,ER,1,481,
0.116435,µm^3,Surface,ER,1,482,
0.104709,µm^3,Surface,ER,1,483,
0.175425,µm^3,Surface,ER,1,484,
0.0831448,µm^3,Surface,ER,1,485,
0.180776,µm^3,Surface,ER,1,486,
0.0566476,µm^3,Surface,ER,1,487,
6.94721e-06,µm^3,Surface,ER,1,488,
0.23686,µm^3,Surface,ER,1,491,
0.000875346,µm^3,Surface,ER,1,492,
0.0595028,µm^3,Surface,ER,1,493,
0.098335,µm^3,Surface,ER,1,494,
0.00805197,µm^3,Surface,ER,1,495,
