
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
58.3871,µm,Surface,Distance from Origin,1,214,
58.5276,µm,Surface,Distance from Origin,1,215,
56.2941,µm,Surface,Distance from Origin,1,216,
58.9586,µm,Surface,Distance from Origin,1,217,
60.3522,µm,Surface,Distance from Origin,1,218,
55.8517,µm,Surface,Distance from Origin,1,219,
59.5278,µm,Surface,Distance from Origin,1,220,
58.2123,µm,Surface,Distance from Origin,1,221,
55.7147,µm,Surface,Distance from Origin,1,222,
55.2049,µm,Surface,Distance from Origin,1,223,
60.3986,µm,Surface,Distance from Origin,1,224,
55.5827,µm,Surface,Distance from Origin,1,225,
55.8512,µm,Surface,Distance from Origin,1,226,
55.5252,µm,Surface,Distance from Origin,1,227,
55.7652,µm,Surface,Distance from Origin,1,228,
57.1371,µm,Surface,Distance from Origin,1,229,
55.3889,µm,Surface,Distance from Origin,1,230,
60.4592,µm,Surface,Distance from Origin,1,231,
55.116,µm,Surface,Distance from Origin,1,232,
58.9032,µm,Surface,Distance from Origin,1,233,
54.953,µm,Surface,Distance from Origin,1,234,
57.0053,µm,Surface,Distance from Origin,1,235,
56.4846,µm,Surface,Distance from Origin,1,236,
55.1199,µm,Surface,Distance from Origin,1,237,
55.5223,µm,Surface,Distance from Origin,1,238,
54.9574,µm,Surface,Distance from Origin,1,239,
54.7397,µm,Surface,Distance from Origin,1,240,
54.7734,µm,Surface,Distance from Origin,1,241,
54.1707,µm,Surface,Distance from Origin,1,242,
54.414,µm,Surface,Distance from Origin,1,243,
57.4373,µm,Surface,Distance from Origin,1,244,
58,µm,Surface,Distance from Origin,1,245,
58.7884,µm,Surface,Distance from Origin,1,246,
54.0836,µm,Surface,Distance from Origin,1,247,
54.1747,µm,Surface,Distance from Origin,1,248,
54.0788,µm,Surface,Distance from Origin,1,249,
54.2791,µm,Surface,Distance from Origin,1,250,
56.5901,µm,Surface,Distance from Origin,1,251,
57.8084,µm,Surface,Distance from Origin,1,252,
56.2237,µm,Surface,Distance from Origin,1,253,
54.3661,µm,Surface,Distance from Origin,1,254,
54.3025,µm,Surface,Distance from Origin,1,255,
55.2979,µm,Surface,Distance from Origin,1,256,
53.7183,µm,Surface,Distance from Origin,1,257,
54.4959,µm,Surface,Distance from Origin,1,258,
53.889,µm,Surface,Distance from Origin,1,259,
55.3391,µm,Surface,Distance from Origin,1,260,
55.5316,µm,Surface,Distance from Origin,1,261,
59.0625,µm,Surface,Distance from Origin,1,262,
54.8859,µm,Surface,Distance from Origin,1,263,
55.7535,µm,Surface,Distance from Origin,1,264,
57.3353,µm,Surface,Distance from Origin,1,265,
55.7452,µm,Surface,Distance from Origin,1,266,
53.2872,µm,Surface,Distance from Origin,1,267,
55.252,µm,Surface,Distance from Origin,1,268,
53.615,µm,Surface,Distance from Origin,1,269,
55.291,µm,Surface,Distance from Origin,1,270,
53.9132,µm,Surface,Distance from Origin,1,271,
53.7003,µm,Surface,Distance from Origin,1,272,
54.6339,µm,Surface,Distance from Origin,1,273,
53.7874,µm,Surface,Distance from Origin,1,274,
56.9238,µm,Surface,Distance from Origin,1,275,
54.6178,µm,Surface,Distance from Origin,1,276,
57.3306,µm,Surface,Distance from Origin,1,277,
53.4249,µm,Surface,Distance from Origin,1,278,
58.7127,µm,Surface,Distance from Origin,1,279,
54.4018,µm,Surface,Distance from Origin,1,280,
56.8176,µm,Surface,Distance from Origin,1,281,
55.0567,µm,Surface,Distance from Origin,1,282,
53.1162,µm,Surface,Distance from Origin,1,283,
53.7433,µm,Surface,Distance from Origin,1,284,
52.6492,µm,Surface,Distance from Origin,1,285,
53.5197,µm,Surface,Distance from Origin,1,286,
55.0784,µm,Surface,Distance from Origin,1,287,
56.6521,µm,Surface,Distance from Origin,1,288,
58.351,µm,Surface,Distance from Origin,1,289,
54.5511,µm,Surface,Distance from Origin,1,290,
54.7411,µm,Surface,Distance from Origin,1,291,
54.023,µm,Surface,Distance from Origin,1,292,
53.9716,µm,Surface,Distance from Origin,1,293,
54.5352,µm,Surface,Distance from Origin,1,294,
52.9997,µm,Surface,Distance from Origin,1,295,
56.8919,µm,Surface,Distance from Origin,1,296,
53.6342,µm,Surface,Distance from Origin,1,297,
52.9259,µm,Surface,Distance from Origin,1,298,
54.075,µm,Surface,Distance from Origin,1,299,
53.0534,µm,Surface,Distance from Origin,1,300,
54.8059,µm,Surface,Distance from Origin,1,301,
53.6585,µm,Surface,Distance from Origin,1,302,
52.9681,µm,Surface,Distance from Origin,1,303,
52.5705,µm,Surface,Distance from Origin,1,304,
53.1367,µm,Surface,Distance from Origin,1,305,
54.4013,µm,Surface,Distance from Origin,1,306,
53.3923,µm,Surface,Distance from Origin,1,307,
53.612,µm,Surface,Distance from Origin,1,308,
52.7462,µm,Surface,Distance from Origin,1,309,
53.0518,µm,Surface,Distance from Origin,1,310,
52.9662,µm,Surface,Distance from Origin,1,311,
53.2338,µm,Surface,Distance from Origin,1,312,
57.8803,µm,Surface,Distance from Origin,1,313,
53.5087,µm,Surface,Distance from Origin,1,315,
53.9342,µm,Surface,Distance from Origin,1,316,
51.7948,µm,Surface,Distance from Origin,1,317,
52.4288,µm,Surface,Distance from Origin,1,318,
53.4218,µm,Surface,Distance from Origin,1,319,
53.9727,µm,Surface,Distance from Origin,1,320,
51.8827,µm,Surface,Distance from Origin,1,321,
53.0209,µm,Surface,Distance from Origin,1,322,
53.9249,µm,Surface,Distance from Origin,1,323,
57.7032,µm,Surface,Distance from Origin,1,324,
51.5865,µm,Surface,Distance from Origin,1,325,
53.118,µm,Surface,Distance from Origin,1,327,
54.226,µm,Surface,Distance from Origin,1,328,
52.5898,µm,Surface,Distance from Origin,1,329,
54.625,µm,Surface,Distance from Origin,1,330,
56.1973,µm,Surface,Distance from Origin,1,331,
53.8818,µm,Surface,Distance from Origin,1,332,
52.0159,µm,Surface,Distance from Origin,1,333,
53.477,µm,Surface,Distance from Origin,1,334,
53.581,µm,Surface,Distance from Origin,1,335,
54.0289,µm,Surface,Distance from Origin,1,336,
53.8079,µm,Surface,Distance from Origin,1,338,
52.6998,µm,Surface,Distance from Origin,1,339,
50.7157,µm,Surface,Distance from Origin,1,340,
53.4409,µm,Surface,Distance from Origin,1,341,
51.8713,µm,Surface,Distance from Origin,1,342,
52.4699,µm,Surface,Distance from Origin,1,343,
57.6522,µm,Surface,Distance from Origin,1,344,
51.8778,µm,Surface,Distance from Origin,1,345,
51.0412,µm,Surface,Distance from Origin,1,346,
54.765,µm,Surface,Distance from Origin,1,347,
52.9605,µm,Surface,Distance from Origin,1,348,
51.5907,µm,Surface,Distance from Origin,1,349,
53.0371,µm,Surface,Distance from Origin,1,350,
57.8484,µm,Surface,Distance from Origin,1,351,
54.823,µm,Surface,Distance from Origin,1,352,
51.0046,µm,Surface,Distance from Origin,1,354,
58.4054,µm,Surface,Distance from Origin,1,355,
51.5601,µm,Surface,Distance from Origin,1,356,
52.0029,µm,Surface,Distance from Origin,1,357,
51.6806,µm,Surface,Distance from Origin,1,358,
55.469,µm,Surface,Distance from Origin,1,359,
53.1874,µm,Surface,Distance from Origin,1,360,
53.5403,µm,Surface,Distance from Origin,1,361,
55.2286,µm,Surface,Distance from Origin,1,362,
54.0058,µm,Surface,Distance from Origin,1,363,
51.043,µm,Surface,Distance from Origin,1,364,
53.041,µm,Surface,Distance from Origin,1,365,
54.2471,µm,Surface,Distance from Origin,1,366,
51.1315,µm,Surface,Distance from Origin,1,367,
54.9979,µm,Surface,Distance from Origin,1,369,
51.1656,µm,Surface,Distance from Origin,1,370,
55.4557,µm,Surface,Distance from Origin,1,371,
55.7592,µm,Surface,Distance from Origin,1,372,
55.9787,µm,Surface,Distance from Origin,1,373,
54.5847,µm,Surface,Distance from Origin,1,374,
54.4817,µm,Surface,Distance from Origin,1,375,
50.9625,µm,Surface,Distance from Origin,1,376,
55.0032,µm,Surface,Distance from Origin,1,377,
51.046,µm,Surface,Distance from Origin,1,378,
53.4273,µm,Surface,Distance from Origin,1,379,
53.5218,µm,Surface,Distance from Origin,1,380,
50.0575,µm,Surface,Distance from Origin,1,381,
54.8195,µm,Surface,Distance from Origin,1,382,
50.6261,µm,Surface,Distance from Origin,1,383,
50.861,µm,Surface,Distance from Origin,1,384,
50.4039,µm,Surface,Distance from Origin,1,385,
56.1934,µm,Surface,Distance from Origin,1,386,
52.6481,µm,Surface,Distance from Origin,1,387,
50.308,µm,Surface,Distance from Origin,1,388,
53.4512,µm,Surface,Distance from Origin,1,389,
50.6216,µm,Surface,Distance from Origin,1,390,
53.5711,µm,Surface,Distance from Origin,1,391,
50.3907,µm,Surface,Distance from Origin,1,392,
50.0407,µm,Surface,Distance from Origin,1,393,
49.4657,µm,Surface,Distance from Origin,1,394,
52.8836,µm,Surface,Distance from Origin,1,395,
52.522,µm,Surface,Distance from Origin,1,396,
49.6706,µm,Surface,Distance from Origin,1,397,
53.0158,µm,Surface,Distance from Origin,1,398,
49.759,µm,Surface,Distance from Origin,1,399,
52.7883,µm,Surface,Distance from Origin,1,400,
54.3602,µm,Surface,Distance from Origin,1,402,
49.582,µm,Surface,Distance from Origin,1,403,
52.3877,µm,Surface,Distance from Origin,1,404,
52.5453,µm,Surface,Distance from Origin,1,405,
51.9263,µm,Surface,Distance from Origin,1,406,
48.9353,µm,Surface,Distance from Origin,1,407,
49.2388,µm,Surface,Distance from Origin,1,408,
49.3339,µm,Surface,Distance from Origin,1,409,
48.7602,µm,Surface,Distance from Origin,1,410,
51.5085,µm,Surface,Distance from Origin,1,411,
51.1877,µm,Surface,Distance from Origin,1,412,
53.8856,µm,Surface,Distance from Origin,1,413,
51.1591,µm,Surface,Distance from Origin,1,414,
52.7433,µm,Surface,Distance from Origin,1,415,
49.0596,µm,Surface,Distance from Origin,1,416,
51.8737,µm,Surface,Distance from Origin,1,417,
51.5569,µm,Surface,Distance from Origin,1,418,
53.1025,µm,Surface,Distance from Origin,1,419,
51.9856,µm,Surface,Distance from Origin,1,420,
48.7824,µm,Surface,Distance from Origin,1,421,
48.7906,µm,Surface,Distance from Origin,1,422,
51.8695,µm,Surface,Distance from Origin,1,423,
52.1657,µm,Surface,Distance from Origin,1,424,
51.7947,µm,Surface,Distance from Origin,1,425,
51.4629,µm,Surface,Distance from Origin,1,426,
50.0761,µm,Surface,Distance from Origin,1,427,
48.0432,µm,Surface,Distance from Origin,1,428,
50.9045,µm,Surface,Distance from Origin,1,429,
47.9114,µm,Surface,Distance from Origin,1,430,
48.6324,µm,Surface,Distance from Origin,1,431,
53.4413,µm,Surface,Distance from Origin,1,433,
49.851,µm,Surface,Distance from Origin,1,434,
51.651,µm,Surface,Distance from Origin,1,435,
52.6596,µm,Surface,Distance from Origin,1,436,
47.6411,µm,Surface,Distance from Origin,1,437,
46.677,µm,Surface,Distance from Origin,1,438,
47.1608,µm,Surface,Distance from Origin,1,439,
46.7862,µm,Surface,Distance from Origin,1,440,
47.9532,µm,Surface,Distance from Origin,1,441,
50.9782,µm,Surface,Distance from Origin,1,442,
47.1857,µm,Surface,Distance from Origin,1,443,
46.3228,µm,Surface,Distance from Origin,1,444,
46.1146,µm,Surface,Distance from Origin,1,445,
46.5254,µm,Surface,Distance from Origin,1,446,
47.6488,µm,Surface,Distance from Origin,1,447,
49.2376,µm,Surface,Distance from Origin,1,448,
51.0421,µm,Surface,Distance from Origin,1,449,
49.3308,µm,Surface,Distance from Origin,1,450,
50.1601,µm,Surface,Distance from Origin,1,451,
46.729,µm,Surface,Distance from Origin,1,452,
47.0081,µm,Surface,Distance from Origin,1,453,
48.6885,µm,Surface,Distance from Origin,1,454,
45.5694,µm,Surface,Distance from Origin,1,455,
48.0587,µm,Surface,Distance from Origin,1,456,
51.5575,µm,Surface,Distance from Origin,1,457,
51.5763,µm,Surface,Distance from Origin,1,458,
46.2606,µm,Surface,Distance from Origin,1,459,
48.4015,µm,Surface,Distance from Origin,1,460,
47.648,µm,Surface,Distance from Origin,1,461,
49.3664,µm,Surface,Distance from Origin,1,462,
46.156,µm,Surface,Distance from Origin,1,463,
52.844,µm,Surface,Distance from Origin,1,464,
49.2397,µm,Surface,Distance from Origin,1,465,
45.6484,µm,Surface,Distance from Origin,1,466,
50.4679,µm,Surface,Distance from Origin,1,467,
47.717,µm,Surface,Distance from Origin,1,468,
45.335,µm,Surface,Distance from Origin,1,469,
50.5738,µm,Surface,Distance from Origin,1,470,
50.9088,µm,Surface,Distance from Origin,1,471,
47.3954,µm,Surface,Distance from Origin,1,472,
46.8237,µm,Surface,Distance from Origin,1,473,
44.1378,µm,Surface,Distance from Origin,1,474,
46.1468,µm,Surface,Distance from Origin,1,475,
45.0004,µm,Surface,Distance from Origin,1,476,
43.3712,µm,Surface,Distance from Origin,1,477,
44.8013,µm,Surface,Distance from Origin,1,478,
44.2823,µm,Surface,Distance from Origin,1,479,
45.1114,µm,Surface,Distance from Origin,1,480,
44.7672,µm,Surface,Distance from Origin,1,481,
44.2326,µm,Surface,Distance from Origin,1,482,
43.578,µm,Surface,Distance from Origin,1,483,
42.7539,µm,Surface,Distance from Origin,1,484,
42.9001,µm,Surface,Distance from Origin,1,485,
42.3479,µm,Surface,Distance from Origin,1,486,
42.5016,µm,Surface,Distance from Origin,1,487,
41.9264,µm,Surface,Distance from Origin,1,488,
41.8161,µm,Surface,Distance from Origin,1,491,
41.3464,µm,Surface,Distance from Origin,1,492,
41.1999,µm,Surface,Distance from Origin,1,493,
40.6503,µm,Surface,Distance from Origin,1,494,
40.0982,µm,Surface,Distance from Origin,1,495,
