
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,33,
14.6966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,34,
22.952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,35,
23.3938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,36,
19.4013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,38,
16.7011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,40,
7.9233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,41,
7.40617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,42,
21.5477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,43,
11.4664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,44,
13.547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,45,
11.9523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,46,
11.8009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,47,
11.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,48,
11.7906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,49,
7.61043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,50,
6.70497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,51,
12.1834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,52,
25.5239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,53,
12.701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,54,
8.24554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,55,
11.9712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,56,
9.08696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,57,
13.107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,58,
13.694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,59,
24.7336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
10.4977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,61,
8.66841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
10.5949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
9.71855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
6.98509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
9.98672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
10.7637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
13.0779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
8.02467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
6.16535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
11.1136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
10.054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
9.42109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
8.7645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
6.83633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
13.1313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
8.41506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
8.18712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
7.80596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
10.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
7.46631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
27.6257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
9.34427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
26.4313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
10.4055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
6.41544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
28.6716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
8.30112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
27.1177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
9.50158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
7.48336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
9.3829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
8.70698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
7.00115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
27.5726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
13.8466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
8.84138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
6.71935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
11.7716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
28.2051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
8.21207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
12.6603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
7.91031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
7.46769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
14.0038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
8.58517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
11.6487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
30.2097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
3.96116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
12.2145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
31.7668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
9.26036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
29.0091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
11.1659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
29.9984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
4.77688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
9.90452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
32.3165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
9.36822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
29.1728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
4.05545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
11.4048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
1.12341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
6.07038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
6.43938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
30.334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
8.88956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
7.77481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
8.94194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
8.96187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
8.33453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
7.92842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
5.94975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
10.8583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
7.50658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
29.7272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
10.3162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
9.87439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
7.04319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
7.77797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
8.45377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
5.76619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
7.62096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
10.6424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
6.23445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
10.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
11.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
6.92437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
7.32299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
5.48369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
9.78005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
5.7937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
34.6541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
5.62102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
7.71741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
36.3695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
8.17626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
11.667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
7.42035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
10.5749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
7.03769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
6.33474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
34.8703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
8.60019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
6.95548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
11.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
8.29855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
4.66994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
7.79735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
7.57527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
6.41195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
8.65329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
7.90153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
6.74073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
7.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
33.4031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
6.57207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
14.7637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
18.9296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
15.3927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
9.53278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
33.9949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
7.41288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
34.5951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
33.0589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
7.23858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
11.1978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
6.82785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
33.9931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
4.60904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
4.81492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
6.66431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
5.70676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
34.8697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
5.3928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
4.74895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
19.0459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
33.9646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
6.79211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
6.65071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
7.83207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
11.7364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
6.39967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
7.28344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
7.1087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
7.50505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
12.8377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
7.0563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
35.1596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
7.32305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
5.82983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
8.58195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
13.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
6.89977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
5.1102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
5.47109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
6.1771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
6.6701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
7.15458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
14.2171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
6.3601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
34.8248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
8.33638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
7.28056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
6.42428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
5.65111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
5.68984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
7.40521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
6.54347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
7.05323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
8.79042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
7.87661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
7.28783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
35.2239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
13.5963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
7.59013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
7.78686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
6.87949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
7.1163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
7.63479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
35.5926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
7.2496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
6.73271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
6.69627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
6.70714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
7.19121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
6.36985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
7.34824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
7.35906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
7.63116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
15.9524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
7.64437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
7.95541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
35.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
9.33491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
8.54937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
8.91094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
7.16377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
7.83807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
6.91762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
7.1077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
7.15667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
7.31346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
36.3457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
7.91634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
13.8638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
7.50099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
16.6302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
7.64381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
36.8477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
8.26908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
8.24553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
7.75381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
8.55405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
7.75336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
9.5756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
37.1854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
17.1388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
9.06896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
8.86235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
7.34186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
7.85002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
8.47478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
7.73315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
14.2677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
7.37352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
7.84447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
8.33693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
7.67295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
9.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
8.52698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
7.99344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
8.19932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
7.68881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
9.41987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
7.92651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
8.51534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
8.31364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
7.73497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
8.12786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
8.13837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
17.4312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
9.04884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
9.16006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
9.13615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
8.52357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
8.36461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
9.97486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
8.93797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
8.59837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
9.68022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
17.7998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
10.0115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
9.63882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
10.7579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
8.66176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
12.2984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
37.7122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
10.6649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
8.74133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
9.96466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
9.55698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
11.6931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
10.4326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
8.91125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
10.9005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
10.2612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
8.87631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
9.70488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
18.681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
8.89298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
9.83101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
14.0204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
9.26782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
9.2864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
10.8801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
19.5637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
14.4509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
9.74764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
20.4519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
9.40571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
9.06511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
9.63428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
15.5104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
10.7133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
11.4825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
39.3365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
14.3215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
9.92936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
11.9416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
14.7086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
9.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
39.532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
11.1411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
