
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.46928,,Surface,1,Image 1,1,72,
9.11102,,Surface,1,Image 1,1,74,
25.3292,,Surface,1,Image 1,1,75,
41.762,,Surface,1,Image 1,1,76,
11.1327,,Surface,1,Image 1,1,77,
30.4829,,Surface,1,Image 1,1,78,
15.2323,,Surface,1,Image 1,1,80,
10.3606,,Surface,1,Image 1,1,81,
8.94966,,Surface,1,Image 1,1,82,
20.4689,,Surface,1,Image 1,1,83,
24.4888,,Surface,1,Image 1,1,84,
0.527786,,Surface,1,Image 1,1,85,
26.386,,Surface,1,Image 1,1,86,
7.7749,,Surface,1,Image 1,1,87,
24.0037,,Surface,1,Image 1,1,90,
16.6362,,Surface,1,Image 1,1,91,
0.0105578,,Surface,1,Image 1,1,93,
19.5509,,Surface,1,Image 1,1,94,
0.316855,,Surface,1,Image 1,1,95,
7.27384,,Surface,1,Image 1,1,96,
11.523,,Surface,1,Image 1,1,97,
4.56724,,Surface,1,Image 1,1,98,
4.59825,,Surface,1,Image 1,1,99,
65.0747,,Surface,1,Image 1,1,100,
4.14042,,Surface,1,Image 1,1,101,
12.5665,,Surface,1,Image 1,1,102,
15.3897,,Surface,1,Image 1,1,103,
35.5764,,Surface,1,Image 1,1,104,
3.441,,Surface,1,Image 1,1,105,
2.02051,,Surface,1,Image 1,1,106,
12.2751,,Surface,1,Image 1,1,107,
1.71563,,Surface,1,Image 1,1,108,
12.0722,,Surface,1,Image 1,1,109,
3.78802,,Surface,1,Image 1,1,111,
17.4653,,Surface,1,Image 1,1,112,
4.76829,,Surface,1,Image 1,1,113,
2.55139,,Surface,1,Image 1,1,115,
4.61213,,Surface,1,Image 1,1,116,
0.00111624,,Surface,1,Image 1,1,117,
2.73559,,Surface,1,Image 1,1,118,
0.107888,,Surface,1,Image 1,1,119,
6.86117,,Surface,1,Image 1,1,120,
5.60971,,Surface,1,Image 1,1,121,
1.9936,,Surface,1,Image 1,1,123,
19.4459,,Surface,1,Image 1,1,124,
0.00844318,,Surface,1,Image 1,1,125,
9.69949,,Surface,1,Image 1,1,126,
0.550127,,Surface,1,Image 1,1,127,
2.6207,,Surface,1,Image 1,1,128,
0.724444,,Surface,1,Image 1,1,129,
0.311673,,Surface,1,Image 1,1,130,
2.92436,,Surface,1,Image 1,1,131,
4.37965,,Surface,1,Image 1,1,132,
1.11248,,Surface,1,Image 1,1,133,
36.8337,,Surface,1,Image 1,1,134,
0.146718,,Surface,1,Image 1,1,135,
27.1401,,Surface,1,Image 1,1,136,
4.79679,,Surface,1,Image 1,1,137,
11.6552,,Surface,1,Image 1,1,138,
5.71354,,Surface,1,Image 1,1,139,
4.05273,,Surface,1,Image 1,1,140,
0.953034,,Surface,1,Image 1,1,141,
0.531504,,Surface,1,Image 1,1,142,
3.05078,,Surface,1,Image 1,1,143,
1.62919,,Surface,1,Image 1,1,144,
2.74233,,Surface,1,Image 1,1,145,
1.93092,,Surface,1,Image 1,1,146,
3.81375,,Surface,1,Image 1,1,147,
0.790998,,Surface,1,Image 1,1,148,
4.24013,,Surface,1,Image 1,1,149,
3.37415,,Surface,1,Image 1,1,150,
3.04149,,Surface,1,Image 1,1,151,
1.53015,,Surface,1,Image 1,1,152,
0.0116296,,Surface,1,Image 1,1,153,
4.40113,,Surface,1,Image 1,1,154,
0.0789501,,Surface,1,Image 1,1,155,
13.7669,,Surface,1,Image 1,1,156,
12.5633,,Surface,1,Image 1,1,157,
1.74563,,Surface,1,Image 1,1,158,
13.1299,,Surface,1,Image 1,1,159,
2.0399,,Surface,1,Image 1,1,160,
31.1506,,Surface,1,Image 1,1,161,
0.00638788,,Surface,1,Image 1,1,162,
47.4128,,Surface,1,Image 1,1,163,
2.02964,,Surface,1,Image 1,1,164,
0.0328502,,Surface,1,Image 1,1,165,
1.52812,,Surface,1,Image 1,1,166,
6.40841,,Surface,1,Image 1,1,167,
41.7606,,Surface,1,Image 1,1,168,
10.826,,Surface,1,Image 1,1,169,
12.5718,,Surface,1,Image 1,1,170,
9.87114,,Surface,1,Image 1,1,171,
0.00300883,,Surface,1,Image 1,1,172,
6.91714,,Surface,1,Image 1,1,173,
2.28374,,Surface,1,Image 1,1,174,
5.81459,,Surface,1,Image 1,1,175,
6.53385,,Surface,1,Image 1,1,177,
6.92842,,Surface,1,Image 1,1,178,
2.29932,,Surface,1,Image 1,1,179,
1.08876,,Surface,1,Image 1,1,180,
1.23219,,Surface,1,Image 1,1,181,
4.56466,,Surface,1,Image 1,1,182,
33.7172,,Surface,1,Image 1,1,183,
0.745835,,Surface,1,Image 1,1,184,
6.61682,,Surface,1,Image 1,1,185,
1.43731,,Surface,1,Image 1,1,186,
4.00365,,Surface,1,Image 1,1,187,
1.96504,,Surface,1,Image 1,1,188,
2.63776,,Surface,1,Image 1,1,189,
0.0220446,,Surface,1,Image 1,1,190,
2.17576e-05,,Surface,1,Image 1,1,191,
0.0225157,,Surface,1,Image 1,1,192,
4.61346,,Surface,1,Image 1,1,193,
0.03452,,Surface,1,Image 1,1,194,
6.79807,,Surface,1,Image 1,1,195,
26.0857,,Surface,1,Image 1,1,196,
0.554287,,Surface,1,Image 1,1,198,
0.735999,,Surface,1,Image 1,1,199,
0.0174331,,Surface,1,Image 1,1,200,
0.480252,,Surface,1,Image 1,1,201,
0.534752,,Surface,1,Image 1,1,202,
6.03921,,Surface,1,Image 1,1,203,
33.1347,,Surface,1,Image 1,1,204,
0.214502,,Surface,1,Image 1,1,205,
0.174243,,Surface,1,Image 1,1,206,
3.57817,,Surface,1,Image 1,1,207,
1.19673,,Surface,1,Image 1,1,208,
0.174102,,Surface,1,Image 1,1,209,
5.82963,,Surface,1,Image 1,1,210,
4.64224,,Surface,1,Image 1,1,211,
2.6271,,Surface,1,Image 1,1,212,
6.65631,,Surface,1,Image 1,1,213,
2.09865,,Surface,1,Image 1,1,214,
7.21371,,Surface,1,Image 1,1,215,
0.735308,,Surface,1,Image 1,1,216,
2.63705,,Surface,1,Image 1,1,217,
0.255496,,Surface,1,Image 1,1,218,
2.2707,,Surface,1,Image 1,1,219,
0.957397,,Surface,1,Image 1,1,220,
3.25043,,Surface,1,Image 1,1,221,
52.465,,Surface,1,Image 1,1,222,
2.3038,,Surface,1,Image 1,1,223,
0.886675,,Surface,1,Image 1,1,224,
0.645542,,Surface,1,Image 1,1,225,
1.24781,,Surface,1,Image 1,1,226,
2.07684,,Surface,1,Image 1,1,227,
11.9578,,Surface,1,Image 1,1,228,
1.15337,,Surface,1,Image 1,1,229,
1.17252,,Surface,1,Image 1,1,230,
2.07411,,Surface,1,Image 1,1,231,
42.2625,,Surface,1,Image 1,1,232,
0.024054,,Surface,1,Image 1,1,233,
2.58293,,Surface,1,Image 1,1,234,
0.891426,,Surface,1,Image 1,1,235,
0.632132,,Surface,1,Image 1,1,236,
0.101723,,Surface,1,Image 1,1,237,
33.6619,,Surface,1,Image 1,1,238,
2.2628,,Surface,1,Image 1,1,239,
1.68289,,Surface,1,Image 1,1,240,
19.7792,,Surface,1,Image 1,1,241,
16.11,,Surface,1,Image 1,1,242,
1.91535,,Surface,1,Image 1,1,243,
7.36119,,Surface,1,Image 1,1,244,
0.055385,,Surface,1,Image 1,1,245,
1.71299,,Surface,1,Image 1,1,246,
4.76718,,Surface,1,Image 1,1,247,
2.52701,,Surface,1,Image 1,1,248,
2.27908,,Surface,1,Image 1,1,249,
13.0405,,Surface,1,Image 1,1,250,
44.9241,,Surface,1,Image 1,1,251,
0.0192512,,Surface,1,Image 1,1,252,
6.05298,,Surface,1,Image 1,1,253,
3.07847,,Surface,1,Image 1,1,254,
2.46744,,Surface,1,Image 1,1,255,
3.36303,,Surface,1,Image 1,1,256,
0.916775,,Surface,1,Image 1,1,257,
12.4995,,Surface,1,Image 1,1,258,
0.544657,,Surface,1,Image 1,1,259,
5.55261,,Surface,1,Image 1,1,260,
2.3477,,Surface,1,Image 1,1,261,
3.23585,,Surface,1,Image 1,1,262,
0.353855,,Surface,1,Image 1,1,263,
25.3508,,Surface,1,Image 1,1,264,
0.0821148,,Surface,1,Image 1,1,265,
0.0292071,,Surface,1,Image 1,1,266,
38.1453,,Surface,1,Image 1,1,267,
1.7212,,Surface,1,Image 1,1,268,
4.98048,,Surface,1,Image 1,1,269,
5.00603,,Surface,1,Image 1,1,270,
0.849218,,Surface,1,Image 1,1,271,
28.5503,,Surface,1,Image 1,1,272,
0.551393,,Surface,1,Image 1,1,273,
1.1171,,Surface,1,Image 1,1,274,
0.0809061,,Surface,1,Image 1,1,275,
0.0499859,,Surface,1,Image 1,1,276,
2.90665,,Surface,1,Image 1,1,277,
1.70338,,Surface,1,Image 1,1,278,
3.20561,,Surface,1,Image 1,1,279,
0.301599,,Surface,1,Image 1,1,280,
0.0253296,,Surface,1,Image 1,1,281,
9.2035,,Surface,1,Image 1,1,282,
44.5603,,Surface,1,Image 1,1,283,
0.812542,,Surface,1,Image 1,1,284,
8.90423,,Surface,1,Image 1,1,285,
1.54261,,Surface,1,Image 1,1,286,
5.08952,,Surface,1,Image 1,1,287,
0.0109585,,Surface,1,Image 1,1,288,
12.3989,,Surface,1,Image 1,1,289,
0.223178,,Surface,1,Image 1,1,290,
3.62184,,Surface,1,Image 1,1,291,
0.637958,,Surface,1,Image 1,1,292,
0.592829,,Surface,1,Image 1,1,293,
0.522295,,Surface,1,Image 1,1,294,
4.07216,,Surface,1,Image 1,1,295,
12.4202,,Surface,1,Image 1,1,296,
0.510834,,Surface,1,Image 1,1,297,
8.93336,,Surface,1,Image 1,1,298,
0.602456,,Surface,1,Image 1,1,299,
17.9733,,Surface,1,Image 1,1,300,
0.915776,,Surface,1,Image 1,1,301,
0.143215,,Surface,1,Image 1,1,302,
2.198,,Surface,1,Image 1,1,303,
26.9937,,Surface,1,Image 1,1,304,
1.84153,,Surface,1,Image 1,1,305,
1.21557,,Surface,1,Image 1,1,306,
0.927518,,Surface,1,Image 1,1,307,
0.0632497,,Surface,1,Image 1,1,308,
1.92487,,Surface,1,Image 1,1,309,
24.1592,,Surface,1,Image 1,1,310,
1.18582,,Surface,1,Image 1,1,311,
3.09042,,Surface,1,Image 1,1,312,
1.85118,,Surface,1,Image 1,1,313,
3.66705,,Surface,1,Image 1,1,315,
0.965441,,Surface,1,Image 1,1,316,
2.97336,,Surface,1,Image 1,1,317,
18.2623,,Surface,1,Image 1,1,318,
4.21304,,Surface,1,Image 1,1,319,
2.27663,,Surface,1,Image 1,1,320,
15.051,,Surface,1,Image 1,1,321,
2.53645,,Surface,1,Image 1,1,322,
0.753859,,Surface,1,Image 1,1,323,
0.0752593,,Surface,1,Image 1,1,324,
5.13628,,Surface,1,Image 1,1,325,
1.05611,,Surface,1,Image 1,1,327,
2.8133,,Surface,1,Image 1,1,328,
15.717,,Surface,1,Image 1,1,329,
0.836555,,Surface,1,Image 1,1,330,
0.0182977,,Surface,1,Image 1,1,331,
0.0897189,,Surface,1,Image 1,1,332,
21.9282,,Surface,1,Image 1,1,333,
0.248386,,Surface,1,Image 1,1,334,
1.59385,,Surface,1,Image 1,1,335,
0.0520834,,Surface,1,Image 1,1,336,
1.91575,,Surface,1,Image 1,1,338,
23.3076,,Surface,1,Image 1,1,339,
31.5247,,Surface,1,Image 1,1,340,
0.433533,,Surface,1,Image 1,1,341,
27.2701,,Surface,1,Image 1,1,342,
29.627,,Surface,1,Image 1,1,343,
0.036983,,Surface,1,Image 1,1,344,
48.4887,,Surface,1,Image 1,1,345,
25.4249,,Surface,1,Image 1,1,346,
0.719556,,Surface,1,Image 1,1,347,
14.7227,,Surface,1,Image 1,1,348,
34.06,,Surface,1,Image 1,1,349,
1.46389,,Surface,1,Image 1,1,350,
0.00129758,,Surface,1,Image 1,1,351,
0.890508,,Surface,1,Image 1,1,352,
2.04084,,Surface,1,Image 1,1,354,
0.137096,,Surface,1,Image 1,1,355,
16.2174,,Surface,1,Image 1,1,356,
29.7933,,Surface,1,Image 1,1,357,
3.01097,,Surface,1,Image 1,1,358,
5.69523,,Surface,1,Image 1,1,359,
1.13945,,Surface,1,Image 1,1,360,
24.7184,,Surface,1,Image 1,1,361,
0.00221727,,Surface,1,Image 1,1,362,
0.233441,,Surface,1,Image 1,1,363,
13.5907,,Surface,1,Image 1,1,364,
27.5046,,Surface,1,Image 1,1,365,
0.420154,,Surface,1,Image 1,1,366,
34.5917,,Surface,1,Image 1,1,367,
0.00256638,,Surface,1,Image 1,1,369,
2.83561,,Surface,1,Image 1,1,370,
0.325677,,Surface,1,Image 1,1,371,
0.00379253,,Surface,1,Image 1,1,372,
0.260803,,Surface,1,Image 1,1,373,
5.28654,,Surface,1,Image 1,1,374,
3.27158,,Surface,1,Image 1,1,375,
12.1103,,Surface,1,Image 1,1,376,
0.909255,,Surface,1,Image 1,1,377,
4.52559,,Surface,1,Image 1,1,378,
3.51515,,Surface,1,Image 1,1,379,
9.90954,,Surface,1,Image 1,1,380,
0.528425,,Surface,1,Image 1,1,381,
0.00430969,,Surface,1,Image 1,1,382,
0.633153,,Surface,1,Image 1,1,383,
0.911645,,Surface,1,Image 1,1,384,
5.58494,,Surface,1,Image 1,1,385,
0.00302287,,Surface,1,Image 1,1,386,
1.73098,,Surface,1,Image 1,1,387,
0.91259,,Surface,1,Image 1,1,388,
4.37329,,Surface,1,Image 1,1,389,
0.404783,,Surface,1,Image 1,1,390,
13.029,,Surface,1,Image 1,1,391,
0.949169,,Surface,1,Image 1,1,392,
0.702113,,Surface,1,Image 1,1,393,
73.3044,,Surface,1,Image 1,1,394,
20.9691,,Surface,1,Image 1,1,395,
0.699813,,Surface,1,Image 1,1,396,
0.147921,,Surface,1,Image 1,1,397,
3.28157,,Surface,1,Image 1,1,398,
7.39634,,Surface,1,Image 1,1,399,
0.267214,,Surface,1,Image 1,1,400,
0.000907168,,Surface,1,Image 1,1,402,
26.9346,,Surface,1,Image 1,1,403,
8.54102,,Surface,1,Image 1,1,404,
0.652689,,Surface,1,Image 1,1,405,
48.8853,,Surface,1,Image 1,1,406,
1.7184,,Surface,1,Image 1,1,407,
2.27616,,Surface,1,Image 1,1,408,
0.867163,,Surface,1,Image 1,1,409,
2.77726,,Surface,1,Image 1,1,410,
26.4299,,Surface,1,Image 1,1,411,
11.9657,,Surface,1,Image 1,1,412,
0.000639355,,Surface,1,Image 1,1,413,
41.5336,,Surface,1,Image 1,1,414,
2.32081,,Surface,1,Image 1,1,415,
2.76146,,Surface,1,Image 1,1,416,
0.287078,,Surface,1,Image 1,1,417,
0.807437,,Surface,1,Image 1,1,418,
0.0110583,,Surface,1,Image 1,1,419,
0.922428,,Surface,1,Image 1,1,420,
9.82982,,Surface,1,Image 1,1,421,
1.89425,,Surface,1,Image 1,1,422,
1.17596,,Surface,1,Image 1,1,423,
5.72799,,Surface,1,Image 1,1,424,
0.0221794,,Surface,1,Image 1,1,425,
2.12401e-05,,Surface,1,Image 1,1,426,
0.481014,,Surface,1,Image 1,1,427,
0.681506,,Surface,1,Image 1,1,428,
0.0701037,,Surface,1,Image 1,1,429,
7.05023,,Surface,1,Image 1,1,430,
25.8743,,Surface,1,Image 1,1,431,
0.00028869,,Surface,1,Image 1,1,433,
10.0828,,Surface,1,Image 1,1,434,
0.0779296,,Surface,1,Image 1,1,435,
0.213268,,Surface,1,Image 1,1,436,
2.5972,,Surface,1,Image 1,1,437,
0.0223584,,Surface,1,Image 1,1,438,
0.165507,,Surface,1,Image 1,1,439,
1.28754,,Surface,1,Image 1,1,440,
0.937762,,Surface,1,Image 1,1,441,
0.000677296,,Surface,1,Image 1,1,442,
1.42324,,Surface,1,Image 1,1,443,
0.478967,,Surface,1,Image 1,1,444,
0.160935,,Surface,1,Image 1,1,445,
0.977398,,Surface,1,Image 1,1,446,
2.47159,,Surface,1,Image 1,1,447,
1.5396,,Surface,1,Image 1,1,448,
0.00304153,,Surface,1,Image 1,1,449,
23.7224,,Surface,1,Image 1,1,450,
0.0329075,,Surface,1,Image 1,1,451,
6.99577,,Surface,1,Image 1,1,452,
0.40639,,Surface,1,Image 1,1,453,
0.938108,,Surface,1,Image 1,1,454,
22.6169,,Surface,1,Image 1,1,455,
1.2389,,Surface,1,Image 1,1,456,
0.0239842,,Surface,1,Image 1,1,457,
0.00886781,,Surface,1,Image 1,1,458,
1.25088,,Surface,1,Image 1,1,459,
21.3593,,Surface,1,Image 1,1,460,
5.26602,,Surface,1,Image 1,1,461,
0.00976348,,Surface,1,Image 1,1,462,
0.798701,,Surface,1,Image 1,1,463,
0.0635599,,Surface,1,Image 1,1,464,
0.0526863,,Surface,1,Image 1,1,465,
24.4119,,Surface,1,Image 1,1,466,
0,,Surface,1,Image 1,1,467,
3.04482,,Surface,1,Image 1,1,468,
1.10592,,Surface,1,Image 1,1,469,
0,,Surface,1,Image 1,1,470,
0.0339216,,Surface,1,Image 1,1,471,
3.91572,,Surface,1,Image 1,1,472,
15.7423,,Surface,1,Image 1,1,473,
0.001103,,Surface,1,Image 1,1,474,
0.0501286,,Surface,1,Image 1,1,475,
0.000203148,,Surface,1,Image 1,1,476,
15.5118,,Surface,1,Image 1,1,477,
0.197499,,Surface,1,Image 1,1,478,
0.585572,,Surface,1,Image 1,1,479,
25.983,,Surface,1,Image 1,1,480,
1.5908,,Surface,1,Image 1,1,481,
8.70612,,Surface,1,Image 1,1,482,
0.0140859,,Surface,1,Image 1,1,483,
1.11906,,Surface,1,Image 1,1,484,
0.00684674,,Surface,1,Image 1,1,485,
1.58828,,Surface,1,Image 1,1,486,
0.000186094,,Surface,1,Image 1,1,487,
0.0264636,,Surface,1,Image 1,1,488,
0.0730983,,Surface,1,Image 1,1,491,
0.0770754,,Surface,1,Image 1,1,492,
5.02003,,Surface,1,Image 1,1,493,
0.0369349,,Surface,1,Image 1,1,494,
0.00830361,,Surface,1,Image 1,1,495,
