
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.636168,,Surface,1,388,
0.309868,,Surface,1,389,
0.290234,,Surface,1,390,
0.427515,,Surface,1,391,
0.353578,,Surface,1,392,
0.366719,,Surface,1,393,
0.485181,,Surface,1,394,
0.414742,,Surface,1,395,
0.441821,,Surface,1,396,
0.287502,,Surface,1,397,
0.529627,,Surface,1,398,
0.338671,,Surface,1,399,
0.324222,,Surface,1,400,
0.310289,,Surface,1,402,
0.203416,,Surface,1,403,
0.474182,,Surface,1,404,
0.32158,,Surface,1,405,
0.429995,,Surface,1,406,
0.339629,,Surface,1,407,
0.236867,,Surface,1,408,
0.326026,,Surface,1,409,
0.347927,,Surface,1,410,
0.345049,,Surface,1,411,
0.343565,,Surface,1,412,
0.363214,,Surface,1,413,
0.286913,,Surface,1,414,
0.408877,,Surface,1,415,
0.382338,,Surface,1,416,
0.284364,,Surface,1,417,
0.317392,,Surface,1,418,
0.417204,,Surface,1,419,
0.501815,,Surface,1,420,
0.330704,,Surface,1,421,
0.413346,,Surface,1,422,
0.405043,,Surface,1,423,
0.361564,,Surface,1,424,
0.264159,,Surface,1,425,
0.514214,,Surface,1,426,
0.263483,,Surface,1,427,
0.483029,,Surface,1,428,
0.268742,,Surface,1,429,
0.524375,,Surface,1,430,
0.446983,,Surface,1,431,
0.388364,,Surface,1,433,
0.238921,,Surface,1,434,
0.363453,,Surface,1,435,
0.254923,,Surface,1,436,
0.223505,,Surface,1,437,
0.431706,,Surface,1,438,
0.312841,,Surface,1,439,
0.467104,,Surface,1,440,
0.429576,,Surface,1,441,
0.379442,,Surface,1,442,
0.236434,,Surface,1,443,
0.57964,,Surface,1,444,
0.638586,,Surface,1,445,
0.355288,,Surface,1,446,
0.398008,,Surface,1,447,
0.431791,,Surface,1,448,
0.413302,,Surface,1,449,
0.570671,,Surface,1,450,
0.397846,,Surface,1,451,
0.29037,,Surface,1,452,
0.470271,,Surface,1,453,
0.543421,,Surface,1,454,
0.399636,,Surface,1,455,
0.573813,,Surface,1,456,
0.354768,,Surface,1,457,
0.328404,,Surface,1,458,
0.267324,,Surface,1,459,
0.606693,,Surface,1,460,
0.511749,,Surface,1,461,
0.28984,,Surface,1,462,
0.287247,,Surface,1,463,
0.219227,,Surface,1,464,
0.323515,,Surface,1,465,
0.347999,,Surface,1,466,
0.445335,,Surface,1,467,
0.461436,,Surface,1,468,
0.397047,,Surface,1,469,
0.368864,,Surface,1,470,
0.380191,,Surface,1,471,
0.573959,,Surface,1,472,
0.552914,,Surface,1,473,
0.365281,,Surface,1,474,
0.529896,,Surface,1,475,
0.466237,,Surface,1,476,
0.51452,,Surface,1,477,
0.278203,,Surface,1,478,
0.356501,,Surface,1,479,
0.469502,,Surface,1,480,
0.485729,,Surface,1,481,
0.488729,,Surface,1,482,
0.565302,,Surface,1,483,
0.59271,,Surface,1,484,
0.52891,,Surface,1,485,
0.400294,,Surface,1,486,
0.517446,,Surface,1,487,
0.491651,,Surface,1,488,
0.352301,,Surface,1,491,
0.487609,,Surface,1,492,
0.472255,,Surface,1,493,
0.410691,,Surface,1,494,
0.416608,,Surface,1,495,
